Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.010002,5.920723,-1208.102661,0.011262,0.000568,0.014422,26.336691,1.341655,0.144220,-1208.102661,0.015445,0.000000
26.020000,5.927795,-1208.013672,0.011279,0.000568,0.014439,26.368151,1.343258,0.144393,-1208.013672,0.015463,0.000000
26.030001,5.933380,-1208.058105,0.011249,0.000570,0.014465,26.392992,1.344523,0.144653,-1208.058105,0.015480,0.000000
26.040001,5.951996,-1208.013672,0.011309,0.000570,0.014474,26.475800,1.348742,0.144740,-1208.013672,0.015497,0.000000
26.050001,5.946411,-1208.102661,0.011288,0.000570,0.014474,26.450958,1.347476,0.144740,-1208.102661,0.015515,0.000000
26.060001,5.966522,-1208.058105,0.011318,0.000570,0.014474,26.540417,1.352033,0.144740,-1208.058105,0.015532,0.000000
26.070002,5.962799,-1208.058105,0.011326,0.000570,0.014483,26.523855,1.351190,0.144827,-1208.058105,0.015549,0.000000
26.080002,5.961678,-1208.058105,0.011318,0.000571,0.014491,26.518866,1.350935,0.144914,-1208.058105,0.015558,0.000000
26.090002,5.970245,-1208.013672,0.011318,0.000571,0.014509,26.556978,1.352877,0.145087,-1208.013672,0.015575,0.000000
26.100000,5.968384,-1208.058105,0.011326,0.000573,0.014543,26.548697,1.352455,0.145434,-1208.058105,0.015593,0.000000
26.110001,5.981041,-1208.013672,0.011305,0.000574,0.014569,26.605000,1.355323,0.145694,-1208.013672,0.015610,0.000000
26.120001,6.009720,-1207.969238,0.011313,0.000574,0.014578,26.732569,1.361822,0.145781,-1207.969238,0.015627,0.000000
26.130001,6.007858,-1208.058105,0.011279,0.000574,0.014587,26.724289,1.361400,0.145867,-1208.058105,0.015645,0.000000
26.140001,6.017166,-1208.013672,0.011309,0.000575,0.014595,26.765692,1.363509,0.145954,-1208.013672,0.015662,0.000000
26.150002,6.035408,-1208.058105,0.011266,0.000575,0.014604,26.846836,1.367643,0.146041,-1208.058105,0.015679,0.000000
26.160002,6.038765,-1208.013672,0.011296,0.000576,0.014621,26.861769,1.368404,0.146214,-1208.013672,0.015697,0.000000
26.170002,6.039131,-1208.058105,0.011283,0.000576,0.014639,26.863398,1.368487,0.146388,-1208.058105,0.015714,0.000000
26.180000,6.064827,-1208.058105,0.011322,0.000576,0.014639,26.977697,1.374309,0.146388,-1208.058105,0.015731,0.000000
26.190001,6.064827,-1208.102661,0.011322,0.000577,0.014647,26.977697,1.374309,0.146474,-1208.102661,0.015749,0.000000
26.200001,6.053658,-1208.013672,0.011288,0.000578,0.014673,26.928013,1.371778,0.146735,-1208.013672,0.015758,0.000000
26.210001,6.082329,-1208.013672,0.011326,0.000579,0.014708,27.055550,1.378275,0.147081,-1208.013672,0.015775,0.000000
26.220001,6.077118,-1208.058105,0.011292,0.000580,0.014734,27.032372,1.377095,0.147342,-1208.058105,0.015792,0.000000
26.230001,6.109512,-1208.013672,0.011313,0.000581,0.014760,27.176468,1.384435,0.147602,-1208.013672,0.015810,0.000000
26.240002,6.135208,-1208.058105,0.011309,0.000582,0.014795,27.290770,1.390258,0.147949,-1208.058105,0.015827,0.000000
26.250002,6.163132,-1208.058105,0.011270,0.000582,0.014795,27.414980,1.396586,0.147949,-1208.058105,0.015844,0.000000
26.260002,6.184731,-1208.058105,0.011305,0.000583,0.014804,27.511055,1.401480,0.148036,-1208.058105,0.015862,0.000000
26.270000,6.188080,-1207.969238,0.011309,0.000583,0.014804,27.525953,1.402239,0.148036,-1207.969238,0.015879,0.000000
26.280001,6.188080,-1208.058105,0.011331,0.000583,0.014804,27.525953,1.402239,0.148036,-1208.058105,0.015896,0.000000
26.290001,6.199257,-1208.013672,0.011300,0.000583,0.014812,27.575672,1.404772,0.148122,-1208.013672,0.015914,0.000000
26.300001,6.188828,-1208.013672,0.011296,0.000583,0.014812,27.529280,1.402408,0.148122,-1208.013672,0.015931,0.000000
26.310001,6.201859,-1208.013672,0.011257,0.000583,0.014812,27.587244,1.405361,0.148122,-1208.013672,0.015948,0.000000
26.320002,6.196274,-1208.058105,0.011292,0.000583,0.014821,27.562403,1.404096,0.148209,-1208.058105,0.015966,0.000000
26.330002,6.190315,-1208.013672,0.011313,0.000584,0.014838,27.535898,1.402745,0.148383,-1208.013672,0.015974,0.000000
26.340002,6.194786,-1208.013672,0.011339,0.000586,0.014873,27.555784,1.403759,0.148729,-1208.013672,0.015992,0.000000
26.350000,6.217499,-1208.058105,0.011331,0.000586,0.014873,27.656816,1.408905,0.148729,-1208.058105,0.016009,0.000000
26.360001,6.231651,-1208.013672,0.011296,0.000586,0.014873,27.719769,1.412112,0.148729,-1208.013672,0.016026,0.000000
26.370001,6.224205,-1208.013672,0.011292,0.000586,0.014873,27.686647,1.410425,0.148729,-1208.013672,0.016044,0.000000
26.380001,6.222717,-1208.058105,0.011309,0.000586,0.014873,27.680029,1.410088,0.148729,-1208.058105,0.016061,0.000000
26.390001,6.236862,-1208.013672,0.011335,0.000586,0.014882,27.742949,1.413293,0.148816,-1208.013672,0.016078,0.000000
26.400002,6.232025,-1208.102661,0.011305,0.000586,0.014882,27.721432,1.412197,0.148816,-1208.102661,0.016096,0.000000
26.410002,6.221222,-1208.013672,0.011288,0.000586,0.014882,27.673378,1.409749,0.148816,-1208.013672,0.016113,0.000000
26.420002,6.210800,-1208.013672,0.011292,0.000586,0.014882,27.627020,1.407387,0.148816,-1208.013672,0.016130,0.000000
26.430000,6.202232,-1208.058105,0.011309,0.000586,0.014890,27.588907,1.405446,0.148903,-1208.058105,0.016148,0.000000
26.440001,6.195900,-1208.058105,0.011288,0.000587,0.014916,27.560740,1.404011,0.149163,-1208.058105,0.016165,0.000000
26.450001,6.207077,-1208.147095,0.011348,0.000590,0.014994,27.610458,1.406544,0.149943,-1208.147095,0.016182,0.000000
26.460001,6.252129,-1208.058105,0.011300,0.000594,0.015081,27.810858,1.416753,0.150811,-1208.058105,0.016191,0.000000
26.470001,6.337776,-1208.058105,0.011296,0.000596,0.015133,28.191837,1.436161,0.151331,-1208.058105,0.016208,0.000000
26.480001,6.410393,-1208.013672,0.011279,0.000598,0.015185,28.514851,1.452616,0.151851,-1208.013672,0.016226,0.000000
26.490002,6.472946,-1208.013672,0.011318,0.000600,0.015228,28.793102,1.466791,0.152285,-1208.013672,0.016243,0.000000
26.500002,6.523964,-1208.102661,0.011292,0.000601,0.015254,29.020041,1.478351,0.152545,-1208.102661,0.016260,0.000000
26.510002,6.562691,-1208.013672,0.011300,0.000602,0.015289,29.192307,1.487127,0.152892,-1208.013672,0.016278,0.000000
26.520000,6.593597,-1208.013672,0.011305,0.000604,0.015333,29.329786,1.494130,0.153326,-1208.013672,0.016295,0.000000
26.530001,6.647217,-1208.102661,0.011279,0.000605,0.015359,29.568296,1.506281,0.153586,-1208.102661,0.016313,0.000000
26.540001,6.686691,-1208.102661,0.011361,0.000605,0.015367,29.743889,1.515226,0.153672,-1208.102661,0.016330,0.000000
26.550001,6.694138,-1208.058105,0.011352,0.000606,0.015385,29.777012,1.516913,0.153846,-1208.058105,0.016347,0.000000
26.560001,6.705681,-1208.058105,0.011344,0.000606,0.015402,29.828358,1.519529,0.154020,-1208.058105,0.016365,0.000000
26.570002,6.703819,-1208.013672,0.011309,0.000607,0.015419,29.820078,1.519107,0.154193,-1208.013672,0.016382,0.000000
26.580002,6.725418,-1208.147095,0.011300,0.000608,0.015445,29.916153,1.524001,0.154453,-1208.147095,0.016399,0.000000
26.590002,6.744034,-1207.969238,0.011331,0.000609,0.015480,29.998960,1.528220,0.154800,-1207.969238,0.016408,0.000000
26.600000,6.765633,-1208.102661,0.011344,0.000610,0.015497,30.095037,1.533114,0.154973,-1208.102661,0.016425,0.000000
26.610001,6.786858,-1208.013672,0.011292,0.000611,0.015523,30.189451,1.537924,0.155234,-1208.013672,0.016443,0.000000
26.620001,6.814041,-1208.058105,0.011344,0.000611,0.015532,30.310369,1.544084,0.155320,-1208.058105,0.016460,0.000000
26.630001,6.823723,-1208.102661,0.011331,0.000612,0.015541,30.353436,1.546278,0.155407,-1208.102661,0.016477,0.000000
26.640001,6.834892,-1208.013672,0.011339,0.000612,0.015541,30.403120,1.548809,0.155407,-1208.013672,0.016495,0.000000
26.650002,6.817390,-1208.147095,0.011344,0.000613,0.015558,30.325268,1.544843,0.155580,-1208.147095,0.016512,0.000000
26.660002,6.815529,-1208.058105,0.011365,0.000613,0.015567,30.316986,1.544421,0.155667,-1208.058105,0.016529,0.000000
26.670002,6.821487,-1208.013672,0.011331,0.000613,0.015575,30.343491,1.545771,0.155754,-1208.013672,0.016547,0.000000
26.680002,6.827446,-1208.147095,0.011361,0.000614,0.015584,30.369997,1.547121,0.155841,-1208.147095,0.016564,0.000000
26.690001,6.845695,-1208.013672,0.011326,0.000614,0.015593,30.451174,1.551257,0.155927,-1208.013672,0.016581,0.000000
26.700001,6.843460,-1208.102661,0.011296,0.000615,0.015619,30.441231,1.550750,0.156187,-1208.102661,0.016599,0.000000
26.710001,6.837128,-1208.013672,0.011318,0.000617,0.015662,30.413063,1.549315,0.156621,-1208.013672,0.016616,0.000000
26.720001,6.866173,-1207.969238,0.011369,0.000618,0.015697,30.542261,1.555897,0.156968,-1207.969238,0.016625,0.000000
26.730001,6.891121,-1208.058105,0.011288,0.000619,0.015723,30.653236,1.561550,0.157228,-1208.058105,0.016642,0.000000
26.740002,6.932083,-1208.058105,0.011352,0.000619,0.015731,30.835445,1.570832,0.157315,-1208.058105,0.016659,0.000000
26.750002,6.952934,-1208.013672,0.011313,0.000620,0.015749,30.928196,1.575557,0.157489,-1208.013672,0.016677,0.000000
26.760002,6.959641,-1207.969238,0.011365,0.000621,0.015766,30.958027,1.577077,0.157662,-1207.969238,0.016694,0.000000
26.770000,6.986450,-1208.058105,0.011382,0.000621,0.015784,31.077282,1.583152,0.157835,-1208.058105,0.016711,0.000000
26.780001,6.987564,-1208.013672,0.011344,0.000621,0.015784,31.082237,1.583405,0.157835,-1208.013672,0.016729,0.000000
26.790001,6.988312,-1208.058105,0.011326,0.000622,0.015801,31.085564,1.583574,0.158008,-1208.058105,0.016746,0.000000
26.800001,6.980492,-1208.058105,0.011339,0.000623,0.015827,31.050777,1.581802,0.158269,-1208.058105,0.016763,0.000000
26.810001,6.987938,-1208.013672,0.011374,0.000624,0.015853,31.083900,1.583489,0.158529,-1208.013672,0.016781,0.000000
26.820002,7.018105,-1208.013672,0.011352,0.000625,0.015879,31.218088,1.590325,0.158789,-1208.013672,0.016798,0.000000
26.830002,7.039330,-1208.058105,0.011382,0.000626,0.015905,31.312502,1.595135,0.159049,-1208.058105,0.016816,0.000000
26.840002,7.062782,-1208.058105,0.011361,0.000627,0.015922,31.416824,1.600449,0.159223,-1208.058105,0.016833,0.000000
26.850000,7.062042,-1208.102661,0.011313,0.000628,0.015940,31.413532,1.600282,0.159396,-1208.102661,0.016842,0.000000
26.860001,7.086243,-1208.102661,0.011352,0.000628,0.015940,31.521181,1.605765,0.159396,-1208.102661,0.016859,0.000000
26.870001,7.095558,-1208.102661,0.011382,0.000628,0.015940,31.562618,1.607877,0.159396,-1208.102661,0.016876,0.000000
26.880001,7.097786,-1208.013672,0.011331,0.000628,0.015940,31.572529,1.608381,0.159396,-1208.013672,0.016894,0.000000
26.890001,7.100395,-1208.013672,0.011361,0.000628,0.015940,31.584135,1.608973,0.159396,-1208.013672,0.016911,0.000000
26.900002,7.093323,-1208.013672,0.011369,0.000628,0.015948,31.552675,1.607370,0.159483,-1208.013672,0.016928,0.000000
26.910002,7.075447,-1208.013672,0.011352,0.000628,0.015948,31.473160,1.603319,0.159483,-1208.013672,0.016946,0.000000
26.920002,7.075073,-1208.013672,0.011369,0.000628,0.015957,31.471498,1.603235,0.159570,-1208.013672,0.016963,0.000000
26.930002,7.072838,-1208.058105,0.011326,0.000628,0.015957,31.461554,1.602728,0.159570,-1208.058105,0.016980,0.000000
26.940001,7.070236,-1208.058105,0.011326,0.000629,0.015966,31.449982,1.602138,0.159656,-1208.058105,0.016998,0.000000
26.950001,7.076561,-1208.058105,0.011339,0.000629,0.015983,31.478115,1.603572,0.159830,-1208.058105,0.017015,0.000000
26.960001,7.078796,-1208.058105,0.011357,0.000630,0.016009,31.488058,1.604078,0.160090,-1208.058105,0.017032,0.000000
26.970001,7.096672,-1207.969238,0.011348,0.000631,0.016026,31.567574,1.608129,0.160263,-1207.969238,0.017041,0.000000
26.980001,7.111191,-1208.058105,0.011339,0.000631,0.016035,31.632156,1.611419,0.160350,-1208.058105,0.017058,0.000000
26.990002,7.118271,-1208.013672,0.011369,0.000631,0.016035,31.663651,1.613023,0.160350,-1208.013672,0.017076,0.000000
27.000002,7.112686,-1208.102661,0.011357,0.000632,0.016044,31.638807,1.611758,0.160437,-1208.102661,0.017093,0.000000
27.010002,7.107468,-1208.058105,0.011365,0.000632,0.016044,31.615595,1.610575,0.160437,-1208.058105,0.017110,0.000000
27.020000,7.112312,-1208.013672,0.011335,0.000632,0.016052,31.637146,1.611673,0.160524,-1208.013672,0.017128,0.000000
27.030001,7.119385,-1208.147095,0.011331,0.000632,0.016061,31.668606,1.613276,0.160611,-1208.147095,0.017145,0.000000
27.040001,7.120132,-1208.058105,0.011331,0.000633,0.016070,31.671930,1.613445,0.160697,-1208.058105,0.017162,0.000000
27.050001,7.123856,-1208.102661,0.011374,0.000634,0.016104,31.688492,1.614289,0.161044,-1208.102661,0.017180,0.000000
27.060001,7.131302,-1208.058105,0.011322,0.000636,0.016148,31.721615,1.615976,0.161478,-1208.058105,0.017197,0.000000
27.070002,7.149551,-1208.058105,0.011391,0.000637,0.016182,31.802794,1.620111,0.161825,-1208.058105,0.017214,0.000000
27.080002,7.190506,-1208.102661,0.011378,0.000637,0.016191,31.984968,1.629392,0.161911,-1208.102661,0.017232,0.000000
27.090002,7.213600,-1208.058105,0.011400,0.000638,0.016200,32.087696,1.634625,0.161998,-1208.058105,0.017249,0.000000
27.100000,7.219925,-1208.102661,0.011378,0.000638,0.016217,32.115829,1.636058,0.162171,-1208.102661,0.017258,0.000000
27.110001,7.247482,-1208.058105,0.011313,0.000639,0.016243,32.238411,1.642303,0.162432,-1208.058105,0.017275,0.000000
27.120001,7.256790,-1208.013672,0.011382,0.000641,0.016269,32.279816,1.644412,0.162692,-1208.013672,0.017292,0.000000
27.130001,7.269455,-1208.102661,0.011395,0.000641,0.016269,32.336151,1.647282,0.162692,-1208.102661,0.017310,0.000000
27.140001,7.278763,-1207.969238,0.011335,0.000641,0.016278,32.377556,1.649391,0.162778,-1207.969238,0.017327,0.000000
27.150002,7.282112,-1208.058105,0.011374,0.000642,0.016295,32.392452,1.650150,0.162952,-1208.058105,0.017345,0.000000
27.160002,7.291794,-1208.102661,0.011382,0.000642,0.016313,32.435520,1.652344,0.163125,-1208.102661,0.017362,0.000000
27.170002,7.316002,-1208.058105,0.011387,0.000642,0.016313,32.543201,1.657830,0.163125,-1208.058105,0.017379,0.000000
27.180002,7.324188,-1208.058105,0.011326,0.000643,0.016321,32.579617,1.659685,0.163212,-1208.058105,0.017397,0.000000
27.190001,7.311157,-1208.013672,0.011348,0.000643,0.016330,32.521652,1.656732,0.163299,-1208.013672,0.017414,0.000000
27.200001,7.304459,-1208.102661,0.011404,0.000643,0.016330,32.491856,1.655214,0.163299,-1208.102661,0.017431,0.000000
27.210001,7.310417,-1207.969238,0.011378,0.000643,0.016330,32.518360,1.656564,0.163299,-1207.969238,0.017449,0.000000
27.220001,7.311531,-1207.969238,0.011378,0.000643,0.016330,32.523315,1.656817,0.163299,-1207.969238,0.017466,0.000000
27.230001,7.297752,-1208.102661,0.011339,0.000643,0.016330,32.462025,1.653694,0.163299,-1208.102661,0.017475,0.000000
27.240002,7.301102,-1208.058105,0.011391,0.000643,0.016330,32.476921,1.654453,0.163299,-1208.058105,0.017492,0.000000
27.250002,7.302963,-1208.147095,0.011339,0.000643,0.016339,32.485203,1.654875,0.163385,-1208.147095,0.017509,0.000000
27.260002,7.305573,-1207.969238,0.011378,0.000643,0.016339,32.496811,1.655466,0.163385,-1207.969238,0.017527,0.000000
27.270000,7.307808,-1208.013672,0.011400,0.000644,0.016347,32.506752,1.655973,0.163472,-1208.013672,0.017544,0.000000
27.280001,7.293655,-1208.013672,0.011357,0.000645,0.016382,32.443798,1.652766,0.163819,-1208.013672,0.017561,0.000000
27.290001,7.282860,-1208.058105,0.011361,0.000647,0.016443,32.395779,1.650320,0.164426,-1208.058105,0.017579,0.000000
27.300001,7.322327,-1208.102661,0.011374,0.000649,0.016495,32.571335,1.659263,0.164947,-1208.102661,0.017596,0.000000
27.310001,7.381165,-1207.969238,0.011357,0.000651,0.016538,32.833061,1.672596,0.165380,-1207.969238,0.017613,0.000000
27.320002,7.434044,-1208.013672,0.011335,0.000652,0.016573,33.068279,1.684578,0.165727,-1208.013672,0.017631,0.000000
27.330002,7.481705,-1208.102661,0.011374,0.000653,0.016590,33.280285,1.695379,0.165900,-1208.102661,0.017648,0.000000
27.340002,7.503677,-1208.013672,0.011357,0.000654,0.016607,33.378025,1.700358,0.166074,-1208.013672,0.017665,0.000000
27.350000,7.513359,-1208.147095,0.011369,0.000654,0.016616,33.421089,1.702551,0.166161,-1208.147095,0.017683,0.000000
27.360001,7.531975,-1208.058105,0.011365,0.000655,0.016633,33.503899,1.706770,0.166334,-1208.058105,0.017691,0.000000
27.370001,7.551712,-1208.013672,0.011395,0.000656,0.016651,33.591694,1.711242,0.166507,-1208.013672,0.017709,0.000000
27.380001,7.565865,-1208.102661,0.011352,0.000657,0.016677,33.654648,1.714449,0.166768,-1208.102661,0.017726,0.000000
27.390001,7.593788,-1208.058105,0.011335,0.000658,0.016703,33.778858,1.720777,0.167028,-1208.058105,0.017743,0.000000
27.400002,7.607193,-1208.058105,0.011352,0.000658,0.016720,33.838486,1.723815,0.167202,-1208.058105,0.017761,0.000000
27.410002,7.623207,-1208.013672,0.011339,0.000659,0.016737,33.909718,1.727443,0.167375,-1208.013672,0.017778,0.000000
27.420002,7.637726,-1208.102661,0.011374,0.000660,0.016755,33.974300,1.730733,0.167548,-1208.102661,0.017795,0.000000
27.430002,7.650391,-1208.058105,0.011357,0.000660,0.016763,34.030636,1.733603,0.167635,-1208.058105,0.017813,0.000000
27.440001,7.663422,-1208.013672,0.011378,0.000661,0.016781,34.088600,1.736556,0.167809,-1208.013672,0.017830,0.000000
27.450001,7.670868,-1208.102661,0.011382,0.000661,0.016798,34.121723,1.738243,0.167982,-1208.102661,0.017848,0.000000
27.460001,7.700661,-1208.058105,0.011387,0.000662,0.016816,34.254250,1.744995,0.168155,-1208.058105,0.017865,0.000000
27.470001,7.716675,-1208.013672,0.011395,0.000663,0.016842,34.325485,1.748624,0.168416,-1208.013672,0.017882,0.000000
27.480001,7.723373,-1208.013672,0.011357,0.000664,0.016868,34.355282,1.750141,0.168676,-1208.013672,0.017900,0.000000
27.490002,7.733803,-1208.013672,0.011369,0.000664,0.016876,34.401672,1.752505,0.168762,-1208.013672,0.017908,0.000000
27.500002,7.748322,-1208.058105,0.011361,0.000665,0.016885,34.466255,1.755795,0.168849,-1208.058105,0.017926,0.000000
27.510002,7.759125,-1208.058105,0.011344,0.000665,0.016894,34.514309,1.758243,0.168936,-1208.058105,0.017943,0.000000
27.520000,7.767685,-1208.013672,0.011404,0.000666,0.016920,34.552387,1.760183,0.169196,-1208.013672,0.017960,0.000000
27.530001,7.781090,-1208.147095,0.011387,0.000667,0.016946,34.612015,1.763220,0.169456,-1208.147095,0.017978,0.000000
27.540001,7.805298,-1207.969238,0.011404,0.000668,0.016972,34.719700,1.768706,0.169716,-1207.969238,0.017995,0.000000
27.550001,7.831360,-1208.147095,0.011352,0.000669,0.016989,34.835629,1.774611,0.169890,-1208.147095,0.018012,0.000000
27.560001,7.845139,-1208.058105,0.011335,0.000670,0.017015,34.896919,1.777734,0.170150,-1208.058105,0.018030,0.000000
27.570002,7.858543,-1208.013672,0.011408,0.000670,0.017015,34.956547,1.780771,0.170150,-1208.013672,0.018047,0.000000
27.580002,7.864128,-1208.102661,0.011352,0.000670,0.017024,34.981388,1.782037,0.170237,-1208.102661,0.018064,0.000000
27.590002,7.863388,-1208.013672,0.011357,0.000671,0.017032,34.978096,1.781869,0.170323,-1208.013672,0.018082,0.000000
27.600000,7.870834,-1208.102661,0.011357,0.000672,0.017058,35.011219,1.783557,0.170583,-1208.102661,0.018099,0.000000
27.610001,7.900627,-1208.013672,0.011387,0.000673,0.017084,35.143745,1.790308,0.170844,-1208.013672,0.018108,0.000000
27.620001,7.915520,-1208.013672,0.011374,0.000673,0.017093,35.209991,1.793682,0.170931,-1208.013672,0.018125,0.000000
27.630001,7.919991,-1208.102661,0.011400,0.000673,0.017093,35.229877,1.794695,0.170931,-1208.102661,0.018142,0.000000
27.640001,7.913658,-1208.058105,0.011395,0.000673,0.017102,35.201710,1.793261,0.171017,-1208.058105,0.018160,0.000000
27.650002,7.921852,-1208.058105,0.011413,0.000673,0.017102,35.238159,1.795117,0.171017,-1208.058105,0.018177,0.000000
27.660002,7.927437,-1208.013672,0.011408,0.000674,0.017110,35.263000,1.796383,0.171104,-1208.013672,0.018194,0.000000
