Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.040001,3.916237,-1210.193237,0.011193,0.000435,0.011057,17.420292,0.887432,0.110571,-1210.193237,0.012028,0.000000
10.050000,3.925545,-1210.237671,0.011141,0.000436,0.011066,17.461695,0.889541,0.110658,-1210.237671,0.012046,0.000000
10.060000,3.937088,-1210.237671,0.011171,0.000436,0.011074,17.513042,0.892157,0.110745,-1210.237671,0.012063,0.000000
10.070001,3.942307,-1210.237671,0.011128,0.000436,0.011083,17.536255,0.893339,0.110831,-1210.237671,0.012080,0.000000
10.080001,3.943047,-1210.282227,0.011154,0.000438,0.011118,17.539547,0.893507,0.111178,-1210.282227,0.012098,0.000000
10.090000,3.940071,-1210.193237,0.011128,0.000439,0.011153,17.526312,0.892833,0.111525,-1210.193237,0.012106,0.000000
10.100000,3.954964,-1210.282227,0.011124,0.000439,0.011161,17.592558,0.896208,0.111612,-1210.282227,0.012124,0.000000
10.110001,3.980286,-1210.148804,0.011150,0.000440,0.011179,17.705194,0.901946,0.111785,-1210.148804,0.012141,0.000000
10.120001,3.968742,-1210.237671,0.011163,0.000441,0.011196,17.653849,0.899330,0.111959,-1210.237671,0.012159,0.000000
10.130000,4.001884,-1210.282227,0.011163,0.000441,0.011213,17.801271,0.906840,0.112132,-1210.282227,0.012176,0.000000
10.140000,4.006721,-1210.193237,0.011197,0.000442,0.011231,17.822788,0.907936,0.112306,-1210.193237,0.012193,0.000000
10.150001,4.016037,-1210.237671,0.011180,0.000442,0.011239,17.864225,0.910047,0.112392,-1210.237671,0.012211,0.000000
10.160001,4.021622,-1210.193237,0.011150,0.000443,0.011248,17.889067,0.911313,0.112479,-1210.193237,0.012228,0.000000
10.170000,4.018639,-1210.237671,0.011145,0.000444,0.011274,17.875797,0.910637,0.112739,-1210.237671,0.012245,0.000000
10.180000,4.031677,-1210.237671,0.011158,0.000445,0.011300,17.933796,0.913591,0.112999,-1210.237671,0.012263,0.000000
10.190001,4.042473,-1210.148804,0.011193,0.000446,0.011317,17.981817,0.916037,0.113173,-1210.148804,0.012280,0.000000
10.200001,4.054016,-1210.237671,0.011158,0.000446,0.011335,18.033165,0.918653,0.113346,-1210.237671,0.012297,0.000000
10.210000,4.077850,-1210.148804,0.011167,0.000447,0.011343,18.139185,0.924054,0.113433,-1210.148804,0.012315,0.000000
10.220000,4.076363,-1210.282227,0.011132,0.000447,0.011352,18.132566,0.923717,0.113520,-1210.282227,0.012323,0.000000
10.230000,4.073753,-1210.237671,0.011180,0.000448,0.011369,18.120960,0.923126,0.113693,-1210.237671,0.012341,0.000000
10.240001,4.086784,-1210.193237,0.011197,0.000448,0.011378,18.178925,0.926079,0.113780,-1210.193237,0.012358,0.000000
10.250001,4.078224,-1210.282227,0.011158,0.000449,0.011395,18.140846,0.924139,0.113953,-1210.282227,0.012375,0.000000
10.260000,4.076729,-1210.193237,0.011158,0.000449,0.011404,18.134195,0.923800,0.114040,-1210.193237,0.012393,0.000000
10.270000,4.088272,-1210.237671,0.011188,0.000450,0.011430,18.185543,0.926416,0.114301,-1210.237671,0.012410,0.000000
10.280001,4.096092,-1210.237671,0.011124,0.000451,0.011447,18.220327,0.928188,0.114474,-1210.237671,0.012427,0.000000
10.290001,4.122536,-1210.148804,0.011188,0.000451,0.011456,18.337955,0.934180,0.114561,-1210.148804,0.012445,0.000000
10.300000,4.122536,-1210.282227,0.011180,0.000451,0.011465,18.337955,0.934180,0.114647,-1210.282227,0.012462,0.000000
10.310000,4.120674,-1210.237671,0.011154,0.000452,0.011473,18.329674,0.933758,0.114734,-1210.237671,0.012479,0.000000
10.320001,4.137428,-1210.282227,0.011132,0.000452,0.011491,18.404200,0.937555,0.114908,-1210.282227,0.012497,0.000000
10.330001,4.127747,-1210.282227,0.011197,0.000453,0.011508,18.361134,0.935361,0.115081,-1210.282227,0.012514,0.000000
10.340000,4.154182,-1210.237671,0.011145,0.000454,0.011525,18.478725,0.941351,0.115254,-1210.237671,0.012531,0.000000
10.350000,4.149345,-1210.237671,0.011145,0.000454,0.011534,18.457211,0.940255,0.115341,-1210.237671,0.012540,0.000000
10.360001,4.160515,-1210.193237,0.011171,0.000455,0.011560,18.506895,0.942786,0.115601,-1210.193237,0.012557,0.000000
10.370001,4.173172,-1210.237671,0.011167,0.000456,0.011595,18.563196,0.945654,0.115948,-1210.237671,0.012575,0.000000
10.380000,4.185089,-1210.237671,0.011201,0.000457,0.011612,18.616205,0.948355,0.116122,-1210.237671,0.012592,0.000000
10.390000,4.208923,-1210.237671,0.011141,0.000458,0.011630,18.722225,0.953756,0.116295,-1210.237671,0.012609,0.000000
10.400001,4.212273,-1210.237671,0.011184,0.000458,0.011630,18.737125,0.954515,0.116295,-1210.237671,0.012627,0.000000
10.410001,4.209671,-1210.193237,0.011132,0.000458,0.011630,18.725552,0.953925,0.116295,-1210.193237,0.012644,0.000000
10.420000,4.203339,-1210.193237,0.011137,0.000458,0.011630,18.697384,0.952490,0.116295,-1210.193237,0.012662,0.000000
10.430000,4.204086,-1210.237671,0.011206,0.000458,0.011630,18.700710,0.952660,0.116295,-1210.237671,0.012679,0.000000
10.440001,4.210785,-1210.237671,0.011180,0.000459,0.011647,18.730507,0.954177,0.116468,-1210.237671,0.012696,0.000000
10.450001,4.232010,-1210.237671,0.011193,0.000459,0.011647,18.824921,0.958987,0.116468,-1210.237671,0.012714,0.000000
10.460000,4.227173,-1210.237671,0.011214,0.000459,0.011655,18.803404,0.957891,0.116555,-1210.237671,0.012731,0.000000
10.470000,4.223450,-1210.193237,0.011163,0.000459,0.011655,18.786842,0.957047,0.116555,-1210.193237,0.012748,0.000000
10.480000,4.217117,-1210.282227,0.011175,0.000459,0.011655,18.758675,0.955612,0.116555,-1210.282227,0.012757,0.000000
10.490001,4.219353,-1210.193237,0.011163,0.000459,0.011655,18.768618,0.956119,0.116555,-1210.193237,0.012774,0.000000
10.500001,4.217857,-1210.237671,0.011145,0.000459,0.011655,18.761967,0.955780,0.116555,-1210.237671,0.012792,0.000000
10.510000,4.224937,-1210.237671,0.011171,0.000459,0.011664,18.793461,0.957384,0.116642,-1210.237671,0.012809,0.000000
10.520000,4.203712,-1210.237671,0.011184,0.000460,0.011682,18.699047,0.952575,0.116815,-1210.237671,0.012826,0.000000
10.530001,4.218979,-1210.237671,0.011180,0.000461,0.011708,18.766954,0.956034,0.117075,-1210.237671,0.012844,0.000000
10.540001,4.218979,-1210.237671,0.011180,0.000461,0.011716,18.766954,0.956034,0.117162,-1210.237671,0.012861,0.000000
10.550000,4.236855,-1210.282227,0.011175,0.000462,0.011734,18.846470,0.960085,0.117336,-1210.282227,0.012878,0.000000
10.560000,4.242439,-1210.237671,0.011219,0.000463,0.011751,18.871313,0.961351,0.117509,-1210.237671,0.012896,0.000000
10.570001,4.271111,-1210.193237,0.011201,0.000463,0.011751,18.998848,0.967847,0.117509,-1210.193237,0.012913,0.000000
10.580001,4.277069,-1210.237671,0.011163,0.000463,0.011760,19.025354,0.969198,0.117596,-1210.237671,0.012930,0.000000
10.590000,4.271851,-1210.193237,0.011193,0.000463,0.011760,19.002140,0.968015,0.117596,-1210.193237,0.012948,0.000000
10.600000,4.264778,-1210.237671,0.011158,0.000463,0.011768,18.970680,0.966413,0.117682,-1210.237671,0.012956,0.000000
10.610001,4.264778,-1210.193237,0.011219,0.000465,0.011803,18.970680,0.966413,0.118030,-1210.193237,0.012974,0.000000
10.620001,4.271851,-1210.237671,0.011180,0.000466,0.011846,19.002140,0.968015,0.118463,-1210.237671,0.012991,0.000000
10.630000,4.296806,-1210.282227,0.011201,0.000468,0.011890,19.113150,0.973670,0.118897,-1210.282227,0.013008,0.000000
10.640000,4.323990,-1210.148804,0.011158,0.000470,0.011942,19.234068,0.979830,0.119417,-1210.148804,0.013026,0.000000
10.650001,4.361595,-1210.237671,0.011171,0.000472,0.011976,19.401344,0.988352,0.119764,-1210.237671,0.013043,0.000000
10.660001,4.395851,-1210.148804,0.011184,0.000473,0.012002,19.553722,0.996114,0.120024,-1210.148804,0.013060,0.000000
10.670000,4.434578,-1210.237671,0.011188,0.000473,0.012011,19.725988,1.004890,0.120111,-1210.237671,0.013078,0.000000
10.680000,4.433090,-1210.237671,0.011167,0.000474,0.012028,19.719370,1.004553,0.120284,-1210.237671,0.013095,0.000000
10.690001,4.459534,-1210.104248,0.011158,0.000475,0.012063,19.836996,1.010545,0.120631,-1210.104248,0.013112,0.000000
10.700001,4.481125,-1210.193237,0.011184,0.000476,0.012080,19.933039,1.015437,0.120804,-1210.193237,0.013130,0.000000
10.710000,4.497513,-1210.237671,0.011167,0.000477,0.012106,20.005936,1.019151,0.121065,-1210.237671,0.013147,0.000000
10.720000,4.514267,-1210.193237,0.011175,0.000478,0.012132,20.080462,1.022948,0.121325,-1210.193237,0.013164,0.000000
10.730000,4.524696,-1210.237671,0.011150,0.000479,0.012167,20.126854,1.025311,0.121672,-1210.237671,0.013173,0.000000
10.740001,4.549644,-1210.148804,0.011188,0.000480,0.012202,20.237829,1.030964,0.122019,-1210.148804,0.013191,0.000000
10.750001,4.577942,-1210.282227,0.011193,0.000481,0.012219,20.363703,1.037376,0.122192,-1210.282227,0.013208,0.000000
10.760000,4.602150,-1210.193237,0.011206,0.000481,0.012219,20.471386,1.042862,0.122192,-1210.193237,0.013225,0.000000
10.770000,4.609970,-1210.148804,0.011167,0.000481,0.012228,20.506170,1.044634,0.122279,-1210.148804,0.013243,0.000000
10.780001,4.612206,-1210.148804,0.011223,0.000481,0.012228,20.516115,1.045141,0.122279,-1210.148804,0.013260,0.000000
10.790001,4.626724,-1210.282227,0.011219,0.000481,0.012228,20.580698,1.048431,0.122279,-1210.282227,0.013277,0.000000
10.800000,4.617043,-1210.282227,0.011171,0.000481,0.012228,20.537630,1.046237,0.122279,-1210.282227,0.013295,0.000000
10.810000,4.611832,-1210.237671,0.011193,0.000481,0.012228,20.514452,1.045056,0.122279,-1210.237671,0.013312,0.000000
10.820001,4.609222,-1210.237671,0.011158,0.000481,0.012228,20.502846,1.044465,0.122279,-1210.237671,0.013329,0.000000
10.830001,4.604385,-1210.237671,0.011210,0.000482,0.012245,20.481329,1.043369,0.122452,-1210.237671,0.013347,0.000000
10.840000,4.605125,-1210.193237,0.011193,0.000484,0.012289,20.484621,1.043536,0.122886,-1210.193237,0.013364,0.000000
10.850000,4.609970,-1210.237671,0.011171,0.000486,0.012341,20.506170,1.044634,0.123406,-1210.237671,0.013381,0.000000
10.860001,4.633797,-1210.193237,0.011214,0.000488,0.012384,20.612158,1.050033,0.123840,-1210.193237,0.013390,0.000000
10.870001,4.682953,-1210.237671,0.011175,0.000489,0.012410,20.830814,1.061172,0.124100,-1210.237671,0.013407,0.000000
10.880000,4.706787,-1210.237671,0.011184,0.000490,0.012436,20.936834,1.066573,0.124360,-1210.237671,0.013425,0.000000
10.890000,4.730614,-1210.193237,0.011223,0.000491,0.012471,21.042820,1.071972,0.124707,-1210.193237,0.013442,0.000000
10.900001,4.754074,-1210.237671,0.011206,0.000492,0.012488,21.147179,1.077289,0.124880,-1210.237671,0.013459,0.000000
10.910001,4.771202,-1210.193237,0.011188,0.000492,0.012497,21.223368,1.081170,0.124967,-1210.193237,0.013477,0.000000
10.920000,4.798386,-1210.237671,0.011171,0.000492,0.012505,21.344286,1.087330,0.125054,-1210.237671,0.013494,0.000000
10.930000,4.794662,-1210.282227,0.011184,0.000493,0.012514,21.327724,1.086486,0.125140,-1210.282227,0.013511,0.000000
10.940001,4.790199,-1210.148804,0.011180,0.000493,0.012514,21.307871,1.085475,0.125140,-1210.148804,0.013529,0.000000
10.950001,4.785355,-1210.237671,0.011184,0.000493,0.012523,21.286320,1.084377,0.125228,-1210.237671,0.013546,0.000000
10.960001,4.782379,-1210.193237,0.011210,0.000493,0.012523,21.273085,1.083703,0.125228,-1210.193237,0.013563,0.000000
10.970000,4.783867,-1210.193237,0.011193,0.000493,0.012531,21.279703,1.084040,0.125314,-1210.193237,0.013581,0.000000
10.980000,4.788704,-1210.237671,0.011236,0.000494,0.012549,21.301218,1.085136,0.125488,-1210.237671,0.013598,0.000000
10.990001,4.790939,-1210.193237,0.011236,0.000495,0.012583,21.311163,1.085642,0.125835,-1210.193237,0.013607,0.000000
11.000001,4.805092,-1210.282227,0.011175,0.000496,0.012609,21.374117,1.088849,0.126095,-1210.282227,0.013624,0.000000
11.010000,4.825943,-1210.193237,0.011201,0.000497,0.012635,21.466867,1.093574,0.126355,-1210.193237,0.013641,0.000000
11.020000,4.841957,-1210.237671,0.011193,0.000498,0.012653,21.538101,1.097203,0.126528,-1210.237671,0.013659,0.000000
11.030001,4.853500,-1210.282227,0.011227,0.000499,0.012670,21.589447,1.099819,0.126702,-1210.282227,0.013676,0.000000
11.040001,4.869514,-1210.193237,0.011193,0.000500,0.012687,21.660683,1.103448,0.126875,-1210.193237,0.013694,0.000000
11.050000,4.873611,-1210.237671,0.011214,0.000501,0.012722,21.678907,1.104376,0.127222,-1210.237671,0.013711,0.000000
11.060000,4.896698,-1210.237671,0.011244,0.000502,0.012748,21.781601,1.109608,0.127482,-1210.237671,0.013728,0.000000
11.070001,4.929840,-1210.237671,0.011210,0.000503,0.012766,21.929024,1.117118,0.127656,-1210.237671,0.013746,0.000000
11.080001,4.945107,-1210.237671,0.011163,0.000503,0.012774,21.996933,1.120577,0.127742,-1210.237671,0.013763,0.000000
11.090000,4.963348,-1210.237671,0.011249,0.000503,0.012783,22.078075,1.124711,0.127829,-1210.237671,0.013780,0.000000
11.100000,4.960747,-1210.237671,0.011232,0.000504,0.012792,22.066504,1.124121,0.127916,-1210.237671,0.013798,0.000000
11.110001,4.957016,-1210.237671,0.011232,0.000504,0.012809,22.049908,1.123276,0.128089,-1210.237671,0.013815,0.000000
11.120001,4.967445,-1210.193237,0.011240,0.000505,0.012826,22.096300,1.125639,0.128263,-1210.193237,0.013824,0.000000
11.130000,4.989418,-1210.193237,0.011236,0.000506,0.012844,22.194040,1.130618,0.128436,-1210.193237,0.013841,0.000000
11.140000,5.003937,-1210.237671,0.011253,0.000506,0.012852,22.258623,1.133908,0.128523,-1210.237671,0.013858,0.000000
11.150001,5.011383,-1210.282227,0.011257,0.000506,0.012861,22.291744,1.135596,0.128610,-1210.282227,0.013876,0.000000
11.160001,5.019951,-1210.193237,0.011210,0.000506,0.012861,22.329857,1.137537,0.128610,-1210.193237,0.013893,0.000000
11.170000,5.012131,-1210.237671,0.011223,0.000507,0.012870,22.295071,1.135765,0.128696,-1210.237671,0.013910,0.000000
11.180000,5.003563,-1210.237671,0.011201,0.000507,0.012878,22.256960,1.133824,0.128783,-1210.237671,0.013928,0.000000
11.190001,5.016975,-1210.237671,0.011236,0.000507,0.012887,22.316622,1.136863,0.128870,-1210.237671,0.013945,0.000000
11.200001,5.003937,-1210.326660,0.011206,0.000509,0.012922,22.258623,1.133908,0.129217,-1210.326660,0.013962,0.000000
11.210001,5.019203,-1210.282227,0.011240,0.000509,0.012939,22.326530,1.137368,0.129390,-1210.282227,0.013980,0.000000
11.220000,5.042290,-1210.282227,0.011206,0.000510,0.012965,22.429224,1.142599,0.129650,-1210.282227,0.013997,0.000000
11.230000,5.053467,-1210.237671,0.011206,0.000511,0.012991,22.478943,1.145132,0.129910,-1210.237671,0.014014,0.000000
11.240001,5.075066,-1210.193237,0.011206,0.000512,0.013017,22.575020,1.150026,0.130171,-1210.193237,0.014023,0.000000
11.250001,5.089958,-1210.237671,0.011232,0.000514,0.013043,22.641264,1.153401,0.130431,-1210.237671,0.014040,0.000000
11.260000,5.108200,-1210.237671,0.011219,0.000514,0.013060,22.722408,1.157535,0.130604,-1210.237671,0.014058,0.000000
11.270000,5.132782,-1210.193237,0.011201,0.000515,0.013069,22.831755,1.163105,0.130691,-1210.193237,0.014075,0.000000
11.280001,5.140228,-1210.282227,0.011184,0.000515,0.013086,22.864878,1.164792,0.130864,-1210.282227,0.014092,0.000000
11.290001,5.153259,-1210.148804,0.011223,0.000516,0.013104,22.922842,1.167745,0.131038,-1210.148804,0.014110,0.000000
11.300000,5.165550,-1210.237671,0.011270,0.000516,0.013104,22.977514,1.170530,0.131038,-1210.237671,0.014127,0.000000
11.310000,5.165550,-1210.193237,0.011257,0.000516,0.013112,22.977514,1.170530,0.131124,-1210.193237,0.014144,0.000000
11.320001,5.170761,-1210.193237,0.011232,0.000517,0.013121,23.000694,1.171711,0.131211,-1210.193237,0.014162,0.000000
11.330001,5.168152,-1210.193237,0.011214,0.000517,0.013130,22.989088,1.171120,0.131298,-1210.193237,0.014179,0.000000
11.340000,5.177467,-1210.237671,0.011210,0.000518,0.013156,23.030525,1.173231,0.131558,-1210.237671,0.014196,0.000000
11.350000,5.170761,-1210.282227,0.011214,0.000519,0.013182,23.000694,1.171711,0.131818,-1210.282227,0.014214,0.000000
11.360001,5.194969,-1210.148804,0.011223,0.000520,0.013199,23.108377,1.177197,0.131992,-1210.148804,0.014231,0.000000
11.370001,5.210976,-1210.193237,0.011197,0.000520,0.013208,23.179577,1.180824,0.132079,-1210.193237,0.014240,0.000000
11.380000,5.209862,-1210.237671,0.011236,0.000520,0.013217,23.174622,1.180572,0.132165,-1210.237671,0.014257,0.000000
11.390000,5.208740,-1210.237671,0.011253,0.000520,0.013217,23.169634,1.180317,0.132165,-1210.237671,0.014275,0.000000
11.400001,5.210236,-1210.237671,0.011270,0.000521,0.013225,23.176285,1.180656,0.132252,-1210.237671,0.014292,0.000000
11.410001,5.212837,-1210.282227,0.011262,0.000521,0.013243,23.187859,1.181246,0.132425,-1210.282227,0.014309,0.000000
11.420000,5.212471,-1210.282227,0.011270,0.000522,0.013269,23.186230,1.181163,0.132686,-1210.282227,0.014327,0.000000
11.430000,5.220657,-1210.282227,0.011249,0.000523,0.013277,23.222643,1.183018,0.132772,-1210.282227,0.014344,0.000000
11.440001,5.240395,-1210.193237,0.011232,0.000523,0.013295,23.310440,1.187490,0.132946,-1210.193237,0.014361,0.000000
11.450001,5.245979,-1210.282227,0.011240,0.000524,0.013303,23.335281,1.188756,0.133032,-1210.282227,0.014379,0.000000
11.460001,5.256409,-1210.193237,0.011210,0.000525,0.013329,23.381674,1.191119,0.133293,-1210.193237,0.014396,0.000000
11.470000,5.261993,-1210.193237,0.011253,0.000526,0.013355,23.406515,1.192385,0.133553,-1210.193237,0.014413,0.000000
11.480000,5.273163,-1210.148804,0.011253,0.000528,0.013407,23.456200,1.194916,0.134073,-1210.148804,0.014431,0.000000
11.490001,5.311150,-1210.237671,0.011219,0.000529,0.013433,23.625174,1.203524,0.134333,-1210.237671,0.014448,0.000000
11.500001,5.352478,-1210.237671,0.011262,0.000529,0.013433,23.809011,1.212889,0.134333,-1210.237671,0.014457,0.000000
11.510000,5.369240,-1210.193237,0.011206,0.000529,0.013433,23.883572,1.216687,0.134333,-1210.193237,0.014474,0.000000
11.520000,5.370728,-1210.193237,0.011257,0.000529,0.013433,23.890190,1.217024,0.134333,-1210.193237,0.014491,0.000000
11.530001,5.365143,-1210.282227,0.011253,0.000529,0.013442,23.865347,1.215759,0.134420,-1210.282227,0.014509,0.000000
11.540001,5.365883,-1210.237671,0.011279,0.000530,0.013459,23.868639,1.215926,0.134593,-1210.237671,0.014526,0.000000
11.550000,5.361420,-1210.282227,0.011257,0.000530,0.013468,23.848785,1.214915,0.134680,-1210.282227,0.014543,0.000000
11.560000,5.371468,-1210.193237,0.011210,0.000531,0.013494,23.893480,1.217192,0.134940,-1210.193237,0.014561,0.000000
11.570001,5.378548,-1210.193237,0.011240,0.000532,0.013511,23.924974,1.218796,0.135114,-1210.193237,0.014578,0.000000
11.580001,5.398651,-1210.193237,0.011266,0.000532,0.013520,24.014400,1.223352,0.135200,-1210.193237,0.014595,0.000000
11.590000,5.407219,-1210.193237,0.011223,0.000533,0.013529,24.052511,1.225293,0.135287,-1210.193237,0.014613,0.000000
11.600000,5.412056,-1210.282227,0.011236,0.000533,0.013546,24.074028,1.226389,0.135460,-1210.282227,0.014630,0.000000
11.610001,5.419510,-1210.237671,0.011244,0.000534,0.013572,24.107183,1.228078,0.135721,-1210.237671,0.014647,0.000000
11.620001,5.419876,-1210.193237,0.011232,0.000535,0.013598,24.108812,1.228161,0.135981,-1210.193237,0.014665,0.000000
11.630000,5.441849,-1210.237671,0.011279,0.000536,0.013624,24.206553,1.233141,0.136241,-1210.237671,0.014673,0.000000
11.640000,5.460464,-1210.237671,0.011266,0.000537,0.013641,24.289360,1.237359,0.136415,-1210.237671,0.014691,0.000000
11.650001,5.483185,-1210.282227,0.011275,0.000538,0.013667,24.390425,1.242507,0.136675,-1210.282227,0.014708,0.000000
11.660001,5.494728,-1210.237671,0.011219,0.000539,0.013694,24.441771,1.245123,0.136935,-1210.237671,0.014726,0.000000
11.670001,5.514458,-1210.237671,0.011227,0.000540,0.013711,24.529533,1.249594,0.137108,-1210.237671,0.014743,0.000000
11.680000,5.543137,-1210.237671,0.011270,0.000540,0.013719,24.657103,1.256093,0.137195,-1210.237671,0.014760,0.000000
11.690001,5.546860,-1210.148804,0.011279,0.000540,0.013728,24.673664,1.256936,0.137282,-1210.148804,0.014778,0.000000
11.700001,5.558029,-1210.237671,0.011262,0.000541,0.013746,24.723349,1.259467,0.137455,-1210.237671,0.014795,0.000000
11.710001,5.558403,-1210.282227,0.011227,0.000542,0.013763,24.725012,1.259552,0.137629,-1210.282227,0.014812,0.000000
