Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.010000,4.871010,-115.205666,0.002031,0.000905,0.022999,21.667334,1.103787,0.229988,-115.205666,0.024005,0.000000
17.020000,4.871376,-115.161179,0.002026,0.000906,0.023008,21.668962,1.103870,0.230075,-115.161179,0.024022,0.000000
17.030001,4.869514,-115.116699,0.002022,0.000906,0.023008,21.660683,1.103448,0.230075,-115.116699,0.024040,0.000000
17.040001,4.873238,-115.116699,0.002022,0.000906,0.023016,21.677244,1.104291,0.230162,-115.116699,0.024057,0.000000
17.050001,4.869148,-115.116699,0.002013,0.000907,0.023034,21.659054,1.103365,0.230335,-115.116699,0.024074,0.000000
17.060001,4.865425,-115.116699,0.002035,0.000908,0.023060,21.642492,1.102521,0.230596,-115.116699,0.024083,0.000000
17.070002,4.871750,-115.116699,0.002022,0.000909,0.023086,21.670626,1.103954,0.230856,-115.116699,0.024100,0.000000
17.080000,4.880318,-115.116699,0.002009,0.000910,0.023103,21.708736,1.105896,0.231029,-115.116699,0.024118,0.000000
17.090000,4.887016,-115.161179,0.002035,0.000911,0.023129,21.738535,1.107414,0.231289,-115.161179,0.024135,0.000000
17.100000,4.895958,-115.116699,0.002035,0.000911,0.023146,21.778309,1.109440,0.231462,-115.116699,0.024152,0.000000
17.110001,4.907501,-115.161179,0.002022,0.000912,0.023164,21.829657,1.112056,0.231637,-115.161179,0.024170,0.000000
17.120001,4.905640,-115.161179,0.002031,0.000913,0.023181,21.821375,1.111634,0.231810,-115.161179,0.024187,0.000000
17.130001,4.907501,-115.161179,0.002031,0.000914,0.023207,21.829657,1.112056,0.232070,-115.161179,0.024204,0.000000
17.140001,4.914574,-115.072220,0.002026,0.000914,0.023216,21.861116,1.113658,0.232157,-115.072220,0.024222,0.000000
17.150002,4.925743,-115.161179,0.002018,0.000915,0.023233,21.910799,1.116189,0.232330,-115.161179,0.024239,0.000000
17.160002,4.923508,-115.161179,0.002009,0.000916,0.023259,21.900856,1.115683,0.232590,-115.161179,0.024256,0.000000
17.170000,4.921280,-115.116699,0.002031,0.000916,0.023276,21.890945,1.115178,0.232763,-115.116699,0.024274,0.000000
17.180000,4.930588,-115.161179,0.002048,0.000917,0.023294,21.932350,1.117287,0.232938,-115.161179,0.024291,0.000000
17.190001,4.917923,-115.116699,0.002035,0.000917,0.023302,21.876015,1.114417,0.233024,-115.116699,0.024300,0.000000
17.200001,4.925743,-115.116699,0.002039,0.000917,0.023302,21.910799,1.116189,0.233024,-115.116699,0.024317,0.000000
17.210001,4.923508,-115.116699,0.002044,0.000918,0.023328,21.900856,1.115683,0.233284,-115.116699,0.024334,0.000000
17.220001,4.924629,-115.072220,0.002035,0.000919,0.023354,21.905846,1.115937,0.233544,-115.072220,0.024352,0.000000
17.230001,4.919418,-115.116699,0.002044,0.000920,0.023363,21.882666,1.114756,0.233631,-115.116699,0.024369,0.000000
17.240002,4.927605,-115.116699,0.002052,0.000921,0.023398,21.919081,1.116611,0.233977,-115.116699,0.024386,0.000000
17.250000,4.934311,-115.072220,0.002035,0.000922,0.023406,21.948912,1.118131,0.234065,-115.072220,0.024404,0.000000
17.260000,4.947716,-115.116699,0.002039,0.000922,0.023415,22.008539,1.121168,0.234152,-115.116699,0.024421,0.000000
17.270000,4.941383,-115.116699,0.002022,0.000922,0.023424,21.980371,1.119733,0.234238,-115.116699,0.024438,0.000000
17.280001,4.928726,-115.205666,0.002035,0.000922,0.023424,21.924068,1.116865,0.234238,-115.205666,0.024456,0.000000
17.290001,4.930962,-115.116699,0.002018,0.000923,0.023432,21.934013,1.117372,0.234325,-115.116699,0.024473,0.000000
17.300001,4.941757,-115.116699,0.002035,0.000923,0.023441,21.982035,1.119818,0.234412,-115.116699,0.024490,0.000000
17.310001,4.943993,-115.161179,0.002022,0.000923,0.023450,21.991978,1.120325,0.234498,-115.161179,0.024508,0.000000
17.320002,4.951439,-115.072220,0.002048,0.000923,0.023450,22.025101,1.122012,0.234498,-115.072220,0.024516,0.000000
17.330000,4.929840,-115.161179,0.002048,0.000924,0.023467,21.929024,1.117118,0.234672,-115.161179,0.024534,0.000000
17.340000,4.932823,-115.161179,0.002022,0.000925,0.023485,21.942293,1.117794,0.234845,-115.161179,0.024551,0.000000
17.350000,4.940643,-115.116699,0.002035,0.000925,0.023502,21.977079,1.119566,0.235018,-115.116699,0.024569,0.000000
17.360001,4.933937,-115.161179,0.002035,0.000926,0.023511,21.947248,1.118046,0.235105,-115.161179,0.024586,0.000000
17.370001,4.944740,-115.116699,0.002039,0.000926,0.023528,21.995304,1.120494,0.235279,-115.116699,0.024603,0.000000
17.380001,4.933563,-115.116699,0.002048,0.000927,0.023545,21.945585,1.117961,0.235452,-115.116699,0.024621,0.000000
17.390001,4.948463,-115.116699,0.002039,0.000928,0.023563,22.011866,1.121338,0.235626,-115.116699,0.024638,0.000000
17.400002,4.948830,-115.161179,0.002039,0.000928,0.023580,22.013494,1.121421,0.235799,-115.161179,0.024655,0.000000
17.410002,4.958885,-115.116699,0.002044,0.000929,0.023597,22.058224,1.123699,0.235972,-115.116699,0.024673,0.000000
17.420000,4.954788,-115.116699,0.002035,0.000929,0.023606,22.039999,1.122771,0.236059,-115.116699,0.024690,0.000000
17.430000,4.969315,-115.205666,0.002035,0.000930,0.023623,22.104616,1.126063,0.236232,-115.205666,0.024707,0.000000
17.440001,4.974899,-115.116699,0.002022,0.000931,0.023649,22.129457,1.127328,0.236493,-115.116699,0.024716,0.000000
17.450001,4.971916,-115.161179,0.002031,0.000931,0.023658,22.116188,1.126652,0.236580,-115.161179,0.024733,0.000000
17.460001,4.979370,-115.116699,0.002044,0.000931,0.023658,22.149345,1.128341,0.236580,-115.116699,0.024751,0.000000
17.470001,4.979370,-115.161179,0.002048,0.000932,0.023684,22.149345,1.128341,0.236840,-115.161179,0.024768,0.000000
17.480001,4.986443,-115.116699,0.002035,0.000933,0.023710,22.180805,1.129944,0.237100,-115.116699,0.024785,0.000000
17.490002,4.990166,-115.116699,0.002048,0.000934,0.023736,22.197365,1.130788,0.237360,-115.116699,0.024803,0.000000
17.500000,4.983467,-115.116699,0.002044,0.000934,0.023736,22.167568,1.129270,0.237360,-115.116699,0.024820,0.000000
17.510000,4.991280,-115.205666,0.002057,0.000934,0.023736,22.202320,1.131040,0.237360,-115.205666,0.024837,0.000000
17.520000,4.997612,-115.161179,0.002061,0.000935,0.023745,22.230488,1.132475,0.237446,-115.161179,0.024855,0.000000
17.530001,5.004692,-115.161179,0.002048,0.000936,0.023762,22.261982,1.134079,0.237620,-115.161179,0.024872,0.000000
17.540001,5.004692,-115.161179,0.002044,0.000937,0.023788,22.261982,1.134079,0.237881,-115.161179,0.024889,0.000000
17.550001,5.004692,-115.116699,0.002052,0.000937,0.023805,22.261982,1.134079,0.238054,-115.116699,0.024907,0.000000
17.560001,5.008781,-115.116699,0.002048,0.000938,0.023823,22.280172,1.135006,0.238227,-115.116699,0.024924,0.000000
17.570002,5.022194,-115.116699,0.002052,0.000938,0.023823,22.339834,1.138045,0.238227,-115.116699,0.024933,0.000000
17.580000,5.032616,-115.116699,0.002039,0.000938,0.023831,22.386192,1.140407,0.238314,-115.116699,0.024950,0.000000
17.590000,5.026657,-115.161179,0.002026,0.000938,0.023831,22.359688,1.139057,0.238314,-115.161179,0.024967,0.000000
17.600000,5.029640,-115.161179,0.002048,0.000938,0.023831,22.372957,1.139733,0.238314,-115.161179,0.024985,0.000000
17.610001,5.028519,-115.161179,0.002026,0.000938,0.023831,22.367968,1.139479,0.238314,-115.161179,0.025002,0.000000
17.620001,5.016975,-115.116699,0.002052,0.000939,0.023849,22.316622,1.136863,0.238487,-115.116699,0.025019,0.000000
17.630001,5.010277,-115.116699,0.002052,0.000941,0.023892,22.286825,1.135345,0.238921,-115.116699,0.025037,0.000000
17.640001,5.029640,-115.161179,0.002061,0.000941,0.023901,22.372957,1.139733,0.239008,-115.161179,0.025054,0.000000
17.650002,5.031128,-115.161179,0.002022,0.000941,0.023901,22.379574,1.140070,0.239008,-115.161179,0.025072,0.000000
17.660002,5.028893,-115.161179,0.002039,0.000941,0.023901,22.369631,1.139563,0.239008,-115.161179,0.025089,0.000000
17.670000,5.031128,-115.116699,0.002044,0.000941,0.023901,22.379574,1.140070,0.239008,-115.116699,0.025106,0.000000
17.680000,5.029266,-115.161179,0.002074,0.000941,0.023901,22.371294,1.139648,0.239008,-115.161179,0.025124,0.000000
17.690001,5.019211,-115.116699,0.002070,0.000941,0.023901,22.326565,1.137370,0.239008,-115.116699,0.025141,0.000000
17.700001,5.012878,-115.161179,0.002061,0.000941,0.023901,22.298397,1.135935,0.239008,-115.161179,0.025150,0.000000
17.710001,5.000961,-115.205666,0.002052,0.000941,0.023909,22.245386,1.133234,0.239095,-115.205666,0.025167,0.000000
17.720001,4.996124,-115.116699,0.002078,0.000942,0.023927,22.223871,1.132138,0.239268,-115.116699,0.025184,0.000000
17.730001,5.006920,-115.161179,0.002052,0.000945,0.024014,22.271893,1.134584,0.240136,-115.161179,0.025202,0.000000
17.740002,5.035599,-115.205666,0.002039,0.000948,0.024092,22.399462,1.141083,0.240915,-115.205666,0.025219,0.000000
17.750000,5.085869,-115.116699,0.002061,0.000950,0.024135,22.623074,1.152474,0.241350,-115.116699,0.025236,0.000000
17.760000,5.109322,-115.205666,0.002048,0.000952,0.024187,22.727398,1.157789,0.241870,-115.205666,0.025254,0.000000
17.770000,5.137627,-115.161179,0.002070,0.000953,0.024213,22.853304,1.164203,0.242130,-115.161179,0.025271,0.000000
17.780001,5.171883,-115.161179,0.002087,0.000955,0.024248,23.005682,1.171965,0.242476,-115.161179,0.025288,0.000000
17.790001,5.181564,-115.161179,0.002074,0.000956,0.024274,23.048750,1.174159,0.242737,-115.161179,0.025306,0.000000
17.800001,5.193855,-115.161179,0.002052,0.000956,0.024291,23.103422,1.176944,0.242910,-115.161179,0.025323,0.000000
17.810001,5.206886,-115.161179,0.002087,0.000957,0.024300,23.161386,1.179897,0.242997,-115.161179,0.025340,0.000000
17.820002,5.215454,-115.072220,0.002087,0.000958,0.024326,23.199499,1.181839,0.243257,-115.072220,0.025358,0.000000
17.830000,5.218803,-115.205666,0.002082,0.000959,0.024369,23.214397,1.182598,0.243690,-115.205666,0.025366,0.000000
17.840000,5.225136,-115.161179,0.002078,0.000960,0.024395,23.242565,1.184033,0.243951,-115.161179,0.025384,0.000000
17.850000,5.248222,-115.161179,0.002082,0.000961,0.024412,23.345259,1.189264,0.244125,-115.161179,0.025401,0.000000
17.860001,5.247101,-115.161179,0.002074,0.000961,0.024412,23.340271,1.189010,0.244125,-115.161179,0.025418,0.000000
17.870001,5.253433,-115.161179,0.002082,0.000961,0.024421,23.368439,1.190445,0.244211,-115.161179,0.025436,0.000000
17.880001,5.253807,-115.161179,0.002091,0.000963,0.024456,23.370102,1.190530,0.244558,-115.161179,0.025453,0.000000
17.890001,5.257530,-115.116699,0.002074,0.000964,0.024490,23.386662,1.191373,0.244904,-115.116699,0.025470,0.000000
17.900002,5.269073,-115.072220,0.002091,0.000965,0.024499,23.438009,1.193989,0.244992,-115.072220,0.025488,0.000000
17.910002,5.269821,-115.205666,0.002074,0.000965,0.024499,23.441336,1.194159,0.244992,-115.205666,0.025505,0.000000
17.920000,5.281364,-115.116699,0.002070,0.000965,0.024499,23.492682,1.196774,0.244992,-115.116699,0.025522,0.000000
17.930000,5.271683,-115.205666,0.002078,0.000965,0.024499,23.449615,1.194580,0.244992,-115.205666,0.025540,0.000000
17.940001,5.257530,-115.116699,0.002078,0.000965,0.024508,23.386662,1.191373,0.245079,-115.116699,0.025557,0.000000
17.950001,5.262001,-115.161179,0.002052,0.000966,0.024542,23.406549,1.192387,0.245425,-115.161179,0.025575,0.000000
17.960001,5.258644,-115.161179,0.002082,0.000968,0.024577,23.391617,1.191626,0.245772,-115.161179,0.025583,0.000000
17.970001,5.264977,-115.072220,0.002065,0.000969,0.024621,23.419785,1.193061,0.246206,-115.072220,0.025601,0.000000
17.980001,5.278381,-115.161179,0.002078,0.000971,0.024655,23.479412,1.196098,0.246553,-115.161179,0.025618,0.000000
17.990002,5.306313,-115.116699,0.002100,0.000973,0.024707,23.603657,1.202428,0.247073,-115.116699,0.025635,0.000000
18.000000,5.334984,-115.116699,0.002082,0.000974,0.024742,23.731194,1.208925,0.247420,-115.116699,0.025653,0.000000
18.010000,5.353973,-115.205666,0.002074,0.000974,0.024742,23.815662,1.213228,0.247420,-115.205666,0.025670,0.000000
18.020000,5.370728,-115.116699,0.002091,0.000974,0.024751,23.890190,1.217024,0.247507,-115.116699,0.025687,0.000000
18.030001,5.355461,-115.161179,0.002065,0.000975,0.024759,23.822281,1.213565,0.247594,-115.161179,0.025705,0.000000
18.040001,5.345039,-115.250145,0.002091,0.000975,0.024768,23.775923,1.211203,0.247680,-115.250145,0.025722,0.000000
18.050001,5.349503,-115.116699,0.002108,0.000975,0.024777,23.795776,1.212215,0.247767,-115.116699,0.025739,0.000000
18.060001,5.358818,-115.205666,0.002100,0.000976,0.024794,23.837214,1.214326,0.247940,-115.205666,0.025757,0.000000
18.070002,5.343544,-115.116699,0.002108,0.000978,0.024829,23.769270,1.210864,0.248287,-115.116699,0.025774,0.000000
18.080000,5.350624,-115.161179,0.002095,0.000978,0.024846,23.800764,1.212469,0.248460,-115.161179,0.025783,0.000000
18.090000,5.367004,-115.205666,0.002100,0.000978,0.024846,23.873629,1.216181,0.248460,-115.205666,0.025800,0.000000
18.100000,5.367752,-115.161179,0.002104,0.000978,0.024846,23.876953,1.216350,0.248460,-115.161179,0.025817,0.000000
18.110001,5.359932,-115.161179,0.002100,0.000978,0.024846,23.842169,1.214578,0.248460,-115.161179,0.025835,0.000000
18.120001,5.349503,-115.116699,0.002108,0.000978,0.024846,23.795776,1.212215,0.248460,-115.116699,0.025852,0.000000
18.130001,5.350624,-115.205666,0.002100,0.000978,0.024846,23.800764,1.212469,0.248460,-115.205666,0.025869,0.000000
18.140001,5.342430,-115.161179,0.002095,0.000978,0.024846,23.764317,1.210612,0.248460,-115.161179,0.025887,0.000000
18.150002,5.332375,-115.116699,0.002091,0.000978,0.024846,23.719587,1.208333,0.248460,-115.116699,0.025904,0.000000
18.160002,5.319344,-115.161179,0.002091,0.000978,0.024846,23.661621,1.205380,0.248460,-115.161179,0.025921,0.000000
18.170000,5.315247,-115.161179,0.002091,0.000978,0.024846,23.643398,1.204452,0.248460,-115.161179,0.025939,0.000000
18.180000,5.309288,-115.294624,0.002113,0.000978,0.024846,23.616892,1.203102,0.248460,-115.294624,0.025956,0.000000
18.190001,5.305939,-115.161179,0.002087,0.000979,0.024872,23.601994,1.202343,0.248721,-115.161179,0.025973,0.000000
18.200001,5.298492,-115.161179,0.002087,0.000982,0.024933,23.568871,1.200655,0.249328,-115.161179,0.025991,0.000000
18.210001,5.303703,-115.161179,0.002087,0.000983,0.024967,23.592051,1.201836,0.249674,-115.161179,0.025999,0.000000
18.220001,5.318596,-115.161179,0.002091,0.000983,0.024967,23.658297,1.205211,0.249674,-115.161179,0.026017,0.000000
18.230001,5.318970,-115.205666,0.002117,0.000983,0.024967,23.659960,1.205296,0.249674,-115.205666,0.026034,0.000000
18.240002,5.327538,-115.161179,0.002095,0.000983,0.024967,23.698071,1.207237,0.249674,-115.161179,0.026052,0.000000
18.250000,5.332748,-115.116699,0.002095,0.000983,0.024967,23.721251,1.208418,0.249674,-115.116699,0.026069,0.000000
18.260000,5.327164,-115.161179,0.002100,0.000983,0.024967,23.696407,1.207153,0.249674,-115.161179,0.026086,0.000000
18.270000,5.331635,-115.205666,0.002104,0.000983,0.024976,23.716295,1.208166,0.249761,-115.205666,0.026104,0.000000
18.280001,5.327911,-115.161179,0.002108,0.000985,0.025011,23.699734,1.207322,0.250109,-115.161179,0.026121,0.000000
18.290001,5.333862,-115.161179,0.002108,0.000986,0.025046,23.726204,1.208670,0.250455,-115.161179,0.026138,0.000000
18.300001,5.349136,-115.161179,0.002108,0.000986,0.025046,23.794147,1.212132,0.250455,-115.161179,0.026156,0.000000
18.310001,5.346153,-115.205666,0.002095,0.000986,0.025046,23.780878,1.211456,0.250455,-115.205666,0.026173,0.000000
18.320002,5.340569,-115.116699,0.002113,0.000986,0.025046,23.756035,1.210190,0.250455,-115.116699,0.026190,0.000000
18.330000,5.343178,-115.250145,0.002104,0.000986,0.025046,23.767641,1.210781,0.250455,-115.250145,0.026208,0.000000
18.340000,5.344666,-115.161179,0.002104,0.000986,0.025046,23.774260,1.211118,0.250455,-115.161179,0.026216,0.000000
18.350000,5.341682,-115.116699,0.002108,0.000986,0.025046,23.760990,1.210443,0.250455,-115.116699,0.026234,0.000000
18.360001,5.327538,-115.161179,0.002117,0.000986,0.025046,23.698071,1.207237,0.250455,-115.161179,0.026251,0.000000
18.370001,5.330887,-115.161179,0.002104,0.000986,0.025046,23.712969,1.207996,0.250455,-115.161179,0.026268,0.000000
18.380001,5.319717,-115.161179,0.002113,0.000987,0.025072,23.663284,1.205465,0.250715,-115.161179,0.026286,0.000000
18.390001,5.317482,-115.161179,0.002108,0.000988,0.025089,23.653341,1.204959,0.250888,-115.161179,0.026303,0.000000
18.400002,5.322693,-115.161179,0.002126,0.000989,0.025124,23.676521,1.206139,0.251236,-115.161179,0.026320,0.000000
18.410002,5.325676,-115.250145,0.002108,0.000990,0.025141,23.689791,1.206815,0.251409,-115.250145,0.026338,0.000000
18.420000,5.337959,-115.161179,0.002104,0.000991,0.025176,23.744429,1.209599,0.251756,-115.161179,0.026355,0.000000
18.430000,5.350624,-115.161179,0.002082,0.000994,0.025236,23.800764,1.212469,0.252363,-115.161179,0.026372,0.000000
18.440001,5.374458,-115.161179,0.002117,0.000997,0.025314,23.906784,1.217870,0.253143,-115.161179,0.026390,0.000000
18.450001,5.398285,-115.116699,0.002121,0.000999,0.025366,24.012770,1.223269,0.253664,-115.116699,0.026407,0.000000
18.460001,5.426216,-115.205666,0.002113,0.000999,0.025384,24.137014,1.229598,0.253838,-115.205666,0.026424,0.000000
18.470001,5.449677,-115.161179,0.002108,0.001000,0.025392,24.241371,1.234914,0.253924,-115.161179,0.026433,0.000000
18.480001,5.457123,-115.161179,0.002117,0.001000,0.025410,24.274494,1.236602,0.254097,-115.161179,0.026450,0.000000
18.490002,5.460472,-115.161179,0.002082,0.001001,0.025436,24.289392,1.237361,0.254357,-115.161179,0.026468,0.000000
18.500000,5.467918,-115.161179,0.002126,0.001002,0.025453,24.322515,1.239048,0.254531,-115.161179,0.026485,0.000000
18.510000,5.461586,-115.205666,0.002130,0.001003,0.025470,24.294348,1.237613,0.254705,-115.205666,0.026502,0.000000
18.520000,5.472015,-115.116699,0.002108,0.001003,0.025488,24.340740,1.239976,0.254878,-115.116699,0.026520,0.000000
18.530001,5.479462,-115.205666,0.002126,0.001003,0.025488,24.373863,1.241664,0.254878,-115.205666,0.026537,0.000000
18.540001,5.485794,-115.250145,0.002113,0.001004,0.025496,24.402031,1.243099,0.254965,-115.250145,0.026554,0.000000
18.550001,5.490631,-115.205666,0.002108,0.001004,0.025505,24.423548,1.244195,0.255052,-115.205666,0.026572,0.000000
18.560001,5.475739,-115.161179,0.002121,0.001004,0.025505,24.357302,1.240820,0.255052,-115.161179,0.026589,0.000000
18.570002,5.470528,-115.161179,0.002139,0.001007,0.025566,24.334122,1.239639,0.255658,-115.161179,0.026606,0.000000
18.580002,5.481697,-115.161179,0.002117,0.001008,0.025609,24.383806,1.242170,0.256092,-115.161179,0.026624,0.000000
18.590000,5.508133,-115.161179,0.002130,0.001009,0.025618,24.501398,1.248161,0.256179,-115.161179,0.026641,0.000000
18.600000,5.510742,-115.116699,0.002126,0.001009,0.025627,24.513006,1.248752,0.256266,-115.116699,0.026650,0.000000
18.610001,5.516701,-115.205666,0.002126,0.001009,0.025627,24.539511,1.250102,0.256266,-115.205666,0.026667,0.000000
18.620001,5.511864,-115.116699,0.002126,0.001009,0.025635,24.517994,1.249006,0.256352,-115.116699,0.026685,0.000000
18.630001,5.512978,-115.250145,0.002130,0.001009,0.025635,24.522949,1.249259,0.256352,-115.250145,0.026702,0.000000
18.640001,5.524521,-115.250145,0.002121,0.001010,0.025644,24.574297,1.251874,0.256439,-115.250145,0.026719,0.000000
18.650002,5.508133,-115.161179,0.002151,0.001010,0.025661,24.501398,1.248161,0.256612,-115.161179,0.026737,0.000000
