Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.610001,3.031113,-57.158024,0.002768,0.001074,0.027292,13.483063,0.686860,0.272916,-57.158024,0.028454,0.000000
20.620001,3.044144,-57.069061,0.002772,0.001075,0.027318,13.541027,0.689813,0.273176,-57.069061,0.028471,0.000000
20.630001,3.048988,-57.069061,0.002755,0.001077,0.027352,13.562577,0.690911,0.273523,-57.069061,0.028488,0.000000
20.640001,3.053085,-57.113541,0.002772,0.001079,0.027396,13.580802,0.691839,0.273956,-57.113541,0.028506,0.000000
20.650002,3.054947,-57.113541,0.002768,0.001080,0.027422,13.589083,0.692261,0.274217,-57.113541,0.028523,0.000000
20.660002,3.056808,-57.113541,0.002768,0.001080,0.027422,13.597363,0.692683,0.274217,-57.113541,0.028540,0.000000
20.670000,3.073563,-57.069061,0.002764,0.001080,0.027439,13.671889,0.696479,0.274390,-57.069061,0.028558,0.000000
20.680000,3.072449,-57.113541,0.002777,0.001080,0.027439,13.666935,0.696227,0.274390,-57.113541,0.028575,0.000000
20.690001,3.075424,-57.113541,0.002777,0.001080,0.027439,13.680170,0.696901,0.274390,-57.113541,0.028592,0.000000
20.700001,3.081009,-57.158024,0.002764,0.001080,0.027439,13.705012,0.698167,0.274390,-57.158024,0.028610,0.000000
20.710001,3.075798,-57.113541,0.002764,0.001080,0.027439,13.681833,0.696986,0.274390,-57.113541,0.028627,0.000000
20.720001,3.069092,-57.113541,0.002777,0.001080,0.027439,13.652002,0.695466,0.274390,-57.113541,0.028636,0.000000
20.730001,3.064255,-57.113541,0.002777,0.001081,0.027456,13.630486,0.694370,0.274563,-57.113541,0.028653,0.000000
20.740002,3.062767,-57.024578,0.002781,0.001082,0.027491,13.623868,0.694033,0.274910,-57.024578,0.028670,0.000000
20.750002,3.064629,-57.113541,0.002785,0.001084,0.027543,13.632149,0.694455,0.275431,-57.113541,0.028688,0.000000
20.760000,3.071701,-57.113541,0.002772,0.001085,0.027569,13.663609,0.696057,0.275691,-57.113541,0.028705,0.000000
20.770000,3.087341,-57.069061,0.002768,0.001086,0.027578,13.733180,0.699602,0.275777,-57.069061,0.028722,0.000000
20.780001,3.092552,-57.113541,0.002781,0.001086,0.027586,13.756359,0.700782,0.275864,-57.113541,0.028740,0.000000
20.790001,3.076912,-57.069061,0.002781,0.001086,0.027595,13.686788,0.697238,0.275951,-57.069061,0.028757,0.000000
20.800001,3.079895,-57.158024,0.002802,0.001088,0.027630,13.700057,0.697914,0.276297,-57.158024,0.028774,0.000000
20.810001,3.079521,-57.113541,0.002781,0.001088,0.027647,13.698395,0.697829,0.276471,-57.113541,0.028792,0.000000
20.820002,3.088455,-57.113541,0.002772,0.001089,0.027656,13.738135,0.699854,0.276558,-57.113541,0.028809,0.000000
20.830002,3.079521,-57.113541,0.002759,0.001089,0.027664,13.698395,0.697829,0.276645,-57.113541,0.028827,0.000000
20.840000,3.083618,-57.113541,0.002777,0.001089,0.027664,13.716619,0.698758,0.276645,-57.113541,0.028844,0.000000
20.850000,3.083992,-57.113541,0.002790,0.001089,0.027664,13.718282,0.698843,0.276645,-57.113541,0.028853,0.000000
20.860001,3.079147,-57.113541,0.002794,0.001089,0.027664,13.696732,0.697745,0.276645,-57.113541,0.028870,0.000000
20.870001,3.083992,-57.113541,0.002781,0.001089,0.027664,13.718282,0.698843,0.276645,-57.113541,0.028887,0.000000
20.880001,3.075050,-57.113541,0.002772,0.001089,0.027673,13.678507,0.696816,0.276732,-57.113541,0.028905,0.000000
20.890001,3.071327,-57.069061,0.002798,0.001091,0.027717,13.661945,0.695973,0.277165,-57.069061,0.028922,0.000000
20.900002,3.059410,-57.113541,0.002781,0.001094,0.027777,13.608935,0.693272,0.277772,-57.113541,0.028939,0.000000
20.910002,3.058296,-57.069061,0.002764,0.001095,0.027821,13.603981,0.693020,0.278206,-57.069061,0.028957,0.000000
20.920000,3.076172,-57.113541,0.002794,0.001097,0.027864,13.683496,0.697071,0.278639,-57.113541,0.028974,0.000000
20.930000,3.078033,-57.069061,0.002768,0.001097,0.027873,13.691776,0.697492,0.278726,-57.069061,0.028991,0.000000
20.940001,3.090317,-57.113541,0.002794,0.001098,0.027881,13.746415,0.700276,0.278812,-57.113541,0.029009,0.000000
20.950001,3.091438,-57.113541,0.002790,0.001098,0.027881,13.751405,0.700530,0.278812,-57.113541,0.029026,0.000000
20.960001,3.093300,-57.113541,0.002781,0.001098,0.027881,13.759685,0.700952,0.278812,-57.113541,0.029043,0.000000
20.970001,3.099998,-57.069061,0.002790,0.001098,0.027881,13.789482,0.702470,0.278812,-57.069061,0.029052,0.000000
20.980001,3.086967,-57.158024,0.002794,0.001099,0.027907,13.731517,0.699517,0.279073,-57.158024,0.029069,0.000000
20.990002,3.081383,-57.113541,0.002802,0.001100,0.027933,13.706675,0.698251,0.279333,-57.113541,0.029087,0.000000
21.000002,3.076912,-57.113541,0.002794,0.001100,0.027942,13.686788,0.697238,0.279420,-57.113541,0.029104,0.000000
21.010000,3.088455,-57.113541,0.002772,0.001101,0.027959,13.738135,0.699854,0.279593,-57.113541,0.029121,0.000000
21.020000,3.087715,-57.113541,0.002802,0.001102,0.027985,13.734843,0.699686,0.279853,-57.113541,0.029139,0.000000
21.030001,3.093300,-57.113541,0.002794,0.001103,0.028011,13.759685,0.700952,0.280113,-57.113541,0.029156,0.000000
21.040001,3.097771,-57.113541,0.002794,0.001103,0.028011,13.779572,0.701965,0.280113,-57.113541,0.029173,0.000000
21.050001,3.108940,-57.113541,0.002798,0.001103,0.028011,13.829256,0.704496,0.280113,-57.113541,0.029191,0.000000
21.060001,3.111176,-57.113541,0.002807,0.001103,0.028011,13.839200,0.705002,0.280113,-57.113541,0.029208,0.000000
21.070002,3.109314,-57.069061,0.002790,0.001103,0.028011,13.830919,0.704581,0.280113,-57.069061,0.029225,0.000000
21.080002,3.096649,-57.113541,0.002785,0.001104,0.028037,13.774584,0.701711,0.280374,-57.113541,0.029243,0.000000
21.090000,3.091438,-57.024578,0.002790,0.001105,0.028063,13.751405,0.700530,0.280634,-57.024578,0.029260,0.000000
21.100000,3.083244,-57.158024,0.002794,0.001106,0.028089,13.714955,0.698673,0.280894,-57.158024,0.029269,0.000000
21.110001,3.091064,-57.069061,0.002798,0.001106,0.028098,13.749742,0.700445,0.280981,-57.069061,0.029286,0.000000
21.120001,3.087715,-57.069061,0.002785,0.001106,0.028098,13.734843,0.699686,0.280981,-57.069061,0.029304,0.000000
21.130001,3.082497,-57.202503,0.002781,0.001106,0.028098,13.711630,0.698504,0.280981,-57.202503,0.029321,0.000000
21.140001,3.089577,-57.113541,0.002798,0.001107,0.028107,13.743124,0.700108,0.281067,-57.113541,0.029338,0.000000
21.150002,3.083992,-57.158024,0.002790,0.001107,0.028124,13.718282,0.698843,0.281241,-57.158024,0.029356,0.000000
21.160002,3.093674,-57.113541,0.002768,0.001109,0.028176,13.761348,0.701037,0.281761,-57.113541,0.029373,0.000000
21.170000,3.096649,-57.069061,0.002811,0.001110,0.028202,13.774584,0.701711,0.282021,-57.069061,0.029390,0.000000
21.180000,3.094788,-57.202503,0.002794,0.001110,0.028202,13.766303,0.701289,0.282021,-57.202503,0.029408,0.000000
21.190001,3.091064,-57.113541,0.002811,0.001110,0.028202,13.749742,0.700445,0.282021,-57.113541,0.029425,0.000000
21.200001,3.097397,-57.113541,0.002828,0.001111,0.028211,13.777909,0.701880,0.282108,-57.113541,0.029442,0.000000
21.210001,3.110802,-57.069061,0.002807,0.001111,0.028211,13.837537,0.704918,0.282108,-57.069061,0.029460,0.000000
21.220001,3.096275,-57.113541,0.002820,0.001111,0.028211,13.772921,0.701626,0.282108,-57.113541,0.029477,0.000000
21.230001,3.095909,-57.113541,0.002798,0.001111,0.028220,13.771292,0.701543,0.282195,-57.113541,0.029486,0.000000
21.240002,3.103355,-57.113541,0.002798,0.001111,0.028220,13.804415,0.703230,0.282195,-57.113541,0.029503,0.000000
21.250002,3.094788,-57.113541,0.002811,0.001111,0.028228,13.766303,0.701289,0.282281,-57.113541,0.029520,0.000000
21.260000,3.088089,-57.113541,0.002802,0.001111,0.028228,13.736506,0.699771,0.282281,-57.113541,0.029538,0.000000
21.270000,3.096275,-57.069061,0.002790,0.001111,0.028228,13.772921,0.701626,0.282281,-57.069061,0.029555,0.000000
21.280001,3.084366,-57.158024,0.002820,0.001111,0.028228,13.719945,0.698927,0.282281,-57.158024,0.029572,0.000000
21.290001,3.081009,-57.069061,0.002815,0.001111,0.028228,13.705012,0.698167,0.282281,-57.069061,0.029590,0.000000
21.300001,3.086967,-57.158024,0.002820,0.001112,0.028254,13.731517,0.699517,0.282541,-57.158024,0.029607,0.000000
21.310001,3.082497,-57.113541,0.002802,0.001114,0.028289,13.711630,0.698504,0.282889,-57.113541,0.029624,0.000000
21.320002,3.083992,-57.069061,0.002802,0.001115,0.028324,13.718282,0.698843,0.283236,-57.069061,0.029642,0.000000
21.330002,3.080635,-57.158024,0.002794,0.001115,0.028332,13.703349,0.698082,0.283322,-57.158024,0.029659,0.000000
21.340000,3.092926,-57.069061,0.002811,0.001116,0.028350,13.758022,0.700867,0.283495,-57.069061,0.029676,0.000000
21.350000,3.091812,-57.069061,0.002824,0.001118,0.028393,13.753067,0.700615,0.283930,-57.069061,0.029694,0.000000
21.360001,3.091438,-57.069061,0.002798,0.001119,0.028428,13.751405,0.700530,0.284276,-57.069061,0.029702,0.000000
21.370001,3.107079,-57.113541,0.002807,0.001121,0.028480,13.820975,0.704074,0.284796,-57.113541,0.029720,0.000000
21.380001,3.114151,-57.158024,0.002807,0.001124,0.028549,13.852435,0.705677,0.285490,-57.158024,0.029737,0.000000
21.390001,3.141335,-57.113541,0.002794,0.001126,0.028592,13.973354,0.711837,0.285924,-57.113541,0.029754,0.000000
21.400002,3.162560,-57.113541,0.002824,0.001126,0.028601,14.067767,0.716646,0.286010,-57.113541,0.029772,0.000000
21.410002,3.181923,-57.113541,0.002815,0.001127,0.028618,14.153900,0.721034,0.286184,-57.113541,0.029789,0.000000
21.420000,3.171127,-57.158024,0.002824,0.001127,0.028636,14.105879,0.718588,0.286358,-57.158024,0.029807,0.000000
21.430000,3.189369,-57.113541,0.002807,0.001127,0.028636,14.187023,0.722721,0.286358,-57.113541,0.029824,0.000000
21.440001,3.190857,-57.113541,0.002815,0.001128,0.028644,14.193641,0.723058,0.286445,-57.113541,0.029841,0.000000
21.450001,3.180435,-57.158024,0.002802,0.001128,0.028662,14.147283,0.720697,0.286618,-57.158024,0.029859,0.000000
21.460001,3.177826,-57.113541,0.002820,0.001129,0.028688,14.135675,0.720106,0.286878,-57.113541,0.029876,0.000000
21.470001,3.179314,-57.158024,0.002828,0.001130,0.028714,14.142294,0.720443,0.287138,-57.158024,0.029893,0.000000
21.480001,3.183044,-57.113541,0.002820,0.001131,0.028731,14.158889,0.721288,0.287311,-57.113541,0.029911,0.000000
21.490002,3.190117,-57.069061,0.002841,0.001133,0.028766,14.190349,0.722891,0.287659,-57.069061,0.029919,0.000000
21.500002,3.207245,-57.158024,0.002820,0.001134,0.028792,14.266538,0.726772,0.287919,-57.158024,0.029937,0.000000
21.510000,3.208359,-57.202503,0.002846,0.001134,0.028792,14.271493,0.727024,0.287919,-57.202503,0.029954,0.000000
21.520000,3.214317,-57.113541,0.002828,0.001134,0.028792,14.297997,0.728375,0.287919,-57.113541,0.029971,0.000000
21.530001,3.215065,-57.158024,0.002850,0.001134,0.028800,14.301323,0.728544,0.288005,-57.158024,0.029989,0.000000
21.540001,3.200912,-57.069061,0.002837,0.001134,0.028800,14.238370,0.725337,0.288005,-57.069061,0.030006,0.000000
21.550001,3.197937,-57.113541,0.002828,0.001134,0.028800,14.225134,0.724663,0.288005,-57.113541,0.030023,0.000000
21.560001,3.195328,-57.158024,0.002833,0.001134,0.028809,14.213528,0.724072,0.288092,-57.158024,0.030041,0.000000
21.570002,3.200912,-57.113541,0.002859,0.001135,0.028835,14.238370,0.725337,0.288352,-57.113541,0.030058,0.000000
21.580002,3.194954,-57.158024,0.002837,0.001138,0.028896,14.211864,0.723987,0.288959,-57.158024,0.030075,0.000000
21.590000,3.205009,-57.113541,0.002841,0.001139,0.028922,14.256594,0.726265,0.289219,-57.113541,0.030093,0.000000
21.600000,3.223999,-57.113541,0.002828,0.001139,0.028922,14.341063,0.730569,0.289219,-57.113541,0.030110,0.000000
21.610001,3.211342,-57.113541,0.002824,0.001139,0.028922,14.284762,0.727700,0.289219,-57.113541,0.030119,0.000000
21.620001,3.210968,-57.158024,0.002846,0.001139,0.028931,14.283099,0.727616,0.289306,-57.158024,0.030136,0.000000
21.630001,3.214691,-57.113541,0.002841,0.001139,0.028939,14.299661,0.728459,0.289393,-57.113541,0.030153,0.000000
21.640001,3.209106,-57.113541,0.002820,0.001141,0.028983,14.274818,0.727194,0.289826,-57.113541,0.030171,0.000000
21.650002,3.215439,-57.113541,0.002833,0.001142,0.029000,14.302986,0.728629,0.290000,-57.113541,0.030188,0.000000
21.660002,3.228470,-57.158024,0.002841,0.001142,0.029009,14.360951,0.731582,0.290087,-57.158024,0.030205,0.000000
21.670000,3.223259,-57.113541,0.002854,0.001143,0.029026,14.337772,0.730401,0.290260,-57.113541,0.030223,0.000000
21.680000,3.212456,-57.113541,0.002850,0.001144,0.029061,14.289717,0.727953,0.290607,-57.113541,0.030240,0.000000
21.690001,3.224747,-57.069061,0.002850,0.001146,0.029113,14.344390,0.730738,0.291128,-57.069061,0.030257,0.000000
21.700001,3.232941,-57.158024,0.002833,0.001149,0.029191,14.380838,0.732595,0.291908,-57.158024,0.030275,0.000000
21.710001,3.239639,-57.113541,0.002859,0.001151,0.029225,14.410635,0.734113,0.292254,-57.113541,0.030292,0.000000
21.720001,3.257515,-57.113541,0.002841,0.001153,0.029277,14.490150,0.738163,0.292775,-57.113541,0.030310,0.000000
21.730001,3.264221,-57.158024,0.002863,0.001154,0.029304,14.519981,0.739683,0.293035,-57.158024,0.030327,0.000000
21.740002,3.278740,-57.202503,0.002859,0.001156,0.029356,14.584563,0.742973,0.293555,-57.202503,0.030336,0.000000
21.750002,3.283951,-57.202503,0.002846,0.001156,0.029356,14.607742,0.744154,0.293555,-57.202503,0.030353,0.000000
21.760000,3.281723,-57.113541,0.002846,0.001156,0.029356,14.597833,0.743649,0.293555,-57.113541,0.030370,0.000000
21.770000,3.271667,-57.113541,0.002867,0.001156,0.029356,14.553103,0.741370,0.293555,-57.113541,0.030388,0.000000
21.780001,3.280975,-57.202503,0.002824,0.001156,0.029356,14.594507,0.743480,0.293555,-57.202503,0.030405,0.000000
21.790001,3.281349,-57.113541,0.002841,0.001156,0.029356,14.596170,0.743564,0.293555,-57.113541,0.030422,0.000000
21.800001,3.286186,-57.158024,0.002867,0.001156,0.029356,14.617686,0.744660,0.293555,-57.158024,0.030440,0.000000
21.810001,3.279488,-57.113541,0.002837,0.001156,0.029356,14.587890,0.743142,0.293555,-57.113541,0.030457,0.000000
21.820002,3.266449,-57.113541,0.002859,0.001156,0.029356,14.529891,0.740188,0.293555,-57.113541,0.030474,0.000000
21.830002,3.263474,-57.202503,0.002859,0.001156,0.029373,14.516655,0.739514,0.293729,-57.202503,0.030492,0.000000
21.840000,3.270920,-57.158024,0.002833,0.001157,0.029399,14.549778,0.741201,0.293989,-57.158024,0.030509,0.000000
21.850000,3.272781,-57.158024,0.002867,0.001158,0.029425,14.558059,0.741623,0.294249,-57.158024,0.030526,0.000000
21.860001,3.274643,-57.158024,0.002841,0.001159,0.029451,14.566339,0.742045,0.294509,-57.158024,0.030544,0.000000
21.870001,3.277626,-57.113541,0.002863,0.001160,0.029468,14.579609,0.742721,0.294682,-57.113541,0.030552,0.000000
21.880001,3.280975,-57.202503,0.002854,0.001160,0.029460,14.594507,0.743480,0.294596,-57.202503,0.030570,0.000000
21.890001,3.284698,-57.113541,0.002863,0.001160,0.029460,14.611069,0.744323,0.294596,-57.113541,0.030587,0.000000
21.900002,3.294006,-57.113541,0.002850,0.001160,0.029460,14.652472,0.746433,0.294596,-57.113541,0.030604,0.000000
21.910002,3.288422,-57.158024,0.002850,0.001160,0.029460,14.627630,0.745167,0.294596,-57.158024,0.030622,0.000000
21.920002,3.288795,-57.113541,0.002846,0.001160,0.029460,14.629292,0.745252,0.294596,-57.113541,0.030639,0.000000
21.930000,3.284325,-57.158024,0.002850,0.001160,0.029460,14.609406,0.744239,0.294596,-57.158024,0.030656,0.000000
21.940001,3.268311,-57.113541,0.002854,0.001160,0.029460,14.538172,0.740610,0.294596,-57.113541,0.030674,0.000000
21.950001,3.259003,-57.158024,0.002871,0.001160,0.029460,14.496768,0.738501,0.294596,-57.158024,0.030691,0.000000
21.960001,3.254906,-57.158024,0.002859,0.001160,0.029460,14.478543,0.737572,0.294596,-57.158024,0.030708,0.000000
21.970001,3.258629,-57.069061,0.002841,0.001160,0.029460,14.495105,0.738416,0.294596,-57.069061,0.030726,0.000000
21.980001,3.254906,-57.158024,0.002850,0.001160,0.029460,14.478543,0.737572,0.294596,-57.158024,0.030743,0.000000
21.990002,3.256027,-57.158024,0.002876,0.001160,0.029460,14.483533,0.737826,0.294596,-57.158024,0.030760,0.000000
22.000002,3.248207,-57.113541,0.002871,0.001160,0.029460,14.448747,0.736054,0.294596,-57.113541,0.030769,0.000000
22.010000,3.235916,-57.113541,0.002863,0.001160,0.029460,14.394073,0.733269,0.294596,-57.113541,0.030786,0.000000
22.020000,3.241875,-57.113541,0.002863,0.001160,0.029460,14.420579,0.734619,0.294596,-57.113541,0.030804,0.000000
22.030001,3.233681,-57.158024,0.002876,0.001160,0.029460,14.384130,0.732763,0.294596,-57.158024,0.030821,0.000000
22.040001,3.237778,-57.158024,0.002871,0.001160,0.029460,14.402354,0.733691,0.294596,-57.158024,0.030838,0.000000
22.050001,3.237778,-57.202503,0.002871,0.001160,0.029460,14.402354,0.733691,0.294596,-57.202503,0.030856,0.000000
22.060001,3.234802,-57.158024,0.002850,0.001160,0.029460,14.389119,0.733017,0.294596,-57.158024,0.030873,0.000000
22.070002,3.228844,-57.113541,0.002871,0.001160,0.029460,14.362614,0.731666,0.294596,-57.113541,0.030891,0.000000
22.080002,3.231819,-57.158024,0.002846,0.001160,0.029460,14.375850,0.732341,0.294596,-57.158024,0.030908,0.000000
22.090000,3.232941,-57.158024,0.002850,0.001160,0.029460,14.380838,0.732595,0.294596,-57.158024,0.030925,0.000000
22.100000,3.218414,-57.158024,0.002867,0.001160,0.029460,14.316222,0.729303,0.294596,-57.158024,0.030943,0.000000
22.110001,3.213577,-57.158024,0.002871,0.001160,0.029460,14.294705,0.728207,0.294596,-57.158024,0.030960,0.000000
22.120001,3.211342,-57.113541,0.002871,0.001160,0.029460,14.284762,0.727700,0.294596,-57.113541,0.030977,0.000000
22.130001,3.212090,-57.202503,0.002854,0.001160,0.029460,14.288088,0.727870,0.294596,-57.202503,0.030986,0.000000
22.140001,3.213203,-57.113541,0.002867,0.001160,0.029460,14.293043,0.728122,0.294596,-57.113541,0.031003,0.000000
22.150002,3.194588,-57.202503,0.002867,0.001160,0.029460,14.210236,0.723904,0.294596,-57.202503,0.031021,0.000000
22.160002,3.195702,-57.202503,0.002850,0.001160,0.029460,14.215191,0.724156,0.294596,-57.202503,0.031038,0.000000
22.170002,3.196449,-57.113541,0.002854,0.001160,0.029460,14.218516,0.724326,0.294596,-57.113541,0.031055,0.000000
22.180000,3.207619,-57.202503,0.002828,0.001160,0.029460,14.268201,0.726857,0.294596,-57.202503,0.031073,0.000000
22.190001,3.204269,-57.246983,0.002871,0.001160,0.029460,14.253303,0.726098,0.294596,-57.246983,0.031090,0.000000
22.200001,3.196075,-57.158024,0.002850,0.001160,0.029460,14.216853,0.724241,0.294596,-57.158024,0.031107,0.000000
22.210001,3.189743,-57.158024,0.002850,0.001160,0.029460,14.188685,0.722806,0.294596,-57.158024,0.031125,0.000000
22.220001,3.193092,-57.113541,0.002871,0.001160,0.029460,14.203584,0.723565,0.294596,-57.113541,0.031142,0.000000
22.230001,3.194954,-57.158024,0.002884,0.001160,0.029460,14.211864,0.723987,0.294596,-57.158024,0.031159,0.000000
22.240002,3.196815,-57.158024,0.002854,0.001160,0.029468,14.220145,0.724409,0.294682,-57.158024,0.031177,0.000000
22.250002,3.183784,-57.113541,0.002859,0.001160,0.029468,14.162181,0.721456,0.294682,-57.113541,0.031194,0.000000
22.260000,3.180809,-57.113541,0.002859,0.001160,0.029468,14.148945,0.720782,0.294682,-57.113541,0.031203,0.000000
22.270000,3.175224,-57.069061,0.002850,0.001164,0.029564,14.124104,0.719516,0.295637,-57.069061,0.031220,0.000000
22.280001,3.180809,-57.202503,0.002859,0.001172,0.029772,14.148945,0.720782,0.297718,-57.202503,0.031237,0.000000
22.290001,3.213577,-57.069061,0.002867,0.001181,0.029989,14.294705,0.728207,0.299887,-57.069061,0.031255,0.000000
22.300001,3.271294,-57.158024,0.002871,0.001185,0.030110,14.551441,0.741286,0.301101,-57.158024,0.031272,0.000000
22.310001,3.330498,-57.202503,0.002859,0.001187,0.030153,14.814794,0.754702,0.301534,-57.202503,0.031289,0.000000
22.320002,3.351357,-57.069061,0.002867,0.001187,0.030153,14.907578,0.759428,0.301534,-57.069061,0.031307,0.000000
