Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.590000,4.523209,-1212.639648,0.010956,0.000562,0.014283,20.120237,1.024974,0.142832,-1212.639648,0.015194,0.000000
11.600000,4.544800,-1212.595215,0.010895,0.000564,0.014318,20.216280,1.029866,0.143179,-1212.595215,0.015211,0.000000
11.610001,4.560440,-1212.684204,0.010878,0.000564,0.014335,20.285851,1.033411,0.143352,-1212.684204,0.015229,0.000000
11.620001,4.581665,-1212.639648,0.010878,0.000565,0.014361,20.380264,1.038220,0.143613,-1212.639648,0.015246,0.000000
11.630000,4.590607,-1212.684204,0.010930,0.000566,0.014379,20.420038,1.040246,0.143786,-1212.684204,0.015263,0.000000
11.640000,4.598427,-1212.684204,0.010891,0.000567,0.014396,20.454824,1.042018,0.143960,-1212.684204,0.015281,0.000000
11.650001,4.600288,-1212.595215,0.010900,0.000567,0.014405,20.463104,1.042440,0.144046,-1212.595215,0.015298,0.000000
11.660001,4.618164,-1212.728638,0.010934,0.000568,0.014422,20.542620,1.046491,0.144220,-1212.728638,0.015315,0.000000
11.670001,4.622253,-1212.595215,0.010908,0.000569,0.014448,20.560810,1.047418,0.144480,-1212.595215,0.015333,0.000000
11.680000,4.629707,-1212.595215,0.010947,0.000570,0.014465,20.593967,1.049107,0.144653,-1212.595215,0.015350,0.000000
11.690001,4.641251,-1212.684204,0.010891,0.000570,0.014483,20.645313,1.051722,0.144827,-1212.684204,0.015367,0.000000
11.700001,4.646835,-1212.639648,0.010934,0.000571,0.014509,20.670156,1.052988,0.145087,-1212.639648,0.015376,0.000000
11.710001,4.657631,-1212.773071,0.010908,0.000572,0.014526,20.718178,1.055434,0.145260,-1212.773071,0.015393,0.000000
11.720000,4.674019,-1212.639648,0.010887,0.000573,0.014543,20.791075,1.059148,0.145434,-1212.639648,0.015411,0.000000
11.730000,4.675133,-1212.639648,0.010895,0.000573,0.014552,20.796030,1.059400,0.145521,-1212.639648,0.015428,0.000000
11.740001,4.683701,-1212.595215,0.010895,0.000573,0.014561,20.834141,1.061342,0.145607,-1212.595215,0.015445,0.000000
11.750001,4.699341,-1212.595215,0.010947,0.000574,0.014569,20.903711,1.064886,0.145694,-1212.595215,0.015463,0.000000
11.760000,4.710510,-1212.639648,0.010947,0.000574,0.014587,20.953396,1.067417,0.145867,-1212.639648,0.015480,0.000000
11.770000,4.706413,-1212.639648,0.010956,0.000575,0.014613,20.935171,1.066489,0.146128,-1212.639648,0.015497,0.000000
11.780001,4.713860,-1212.684204,0.010960,0.000576,0.014621,20.968294,1.068176,0.146214,-1212.684204,0.015515,0.000000
11.790001,4.722801,-1212.639648,0.010934,0.000577,0.014656,21.008068,1.070202,0.146562,-1212.639648,0.015532,0.000000
11.800000,4.733597,-1212.639648,0.010917,0.000578,0.014673,21.056089,1.072648,0.146735,-1212.639648,0.015549,0.000000
11.810000,4.746254,-1212.684204,0.010956,0.000578,0.014691,21.112392,1.075517,0.146908,-1212.684204,0.015567,0.000000
11.820001,4.748116,-1212.684204,0.010917,0.000579,0.014708,21.120672,1.075938,0.147081,-1212.684204,0.015584,0.000000
11.830001,4.760406,-1212.684204,0.010938,0.000580,0.014726,21.175346,1.078724,0.147255,-1212.684204,0.015593,0.000000
11.840000,4.771950,-1212.639648,0.010934,0.000580,0.014726,21.226692,1.081339,0.147255,-1212.639648,0.015610,0.000000
11.850000,4.782005,-1212.684204,0.010956,0.000580,0.014726,21.271421,1.083618,0.147255,-1212.684204,0.015627,0.000000
11.860001,4.777161,-1212.684204,0.010934,0.000580,0.014734,21.249872,1.082520,0.147342,-1212.684204,0.015645,0.000000
11.870001,4.778282,-1212.639648,0.010912,0.000580,0.014743,21.254860,1.082774,0.147429,-1212.639648,0.015662,0.000000
11.880000,4.776421,-1212.684204,0.010977,0.000580,0.014743,21.246580,1.082352,0.147429,-1212.684204,0.015679,0.000000
11.890000,4.776047,-1212.684204,0.010951,0.000581,0.014752,21.244917,1.082268,0.147515,-1212.684204,0.015697,0.000000
11.900001,4.772697,-1212.595215,0.010977,0.000581,0.014760,21.230019,1.081509,0.147602,-1212.595215,0.015714,0.000000
11.910001,4.770088,-1212.728638,0.010951,0.000582,0.014786,21.218412,1.080917,0.147862,-1212.728638,0.015731,0.000000
11.920001,4.771576,-1212.639648,0.010964,0.000583,0.014804,21.225029,1.081255,0.148036,-1212.639648,0.015749,0.000000
11.930000,4.794662,-1212.639648,0.010904,0.000584,0.014830,21.327724,1.086486,0.148296,-1212.639648,0.015766,0.000000
11.940001,4.796158,-1212.684204,0.010947,0.000584,0.014838,21.334375,1.086825,0.148383,-1212.684204,0.015784,0.000000
11.950001,4.815147,-1212.639648,0.010917,0.000585,0.014847,21.418846,1.091128,0.148469,-1212.639648,0.015801,0.000000
11.960001,4.791687,-1212.684204,0.010934,0.000586,0.014873,21.314487,1.085812,0.148729,-1212.684204,0.015810,0.000000
11.970000,4.806580,-1212.639648,0.010960,0.000587,0.014908,21.380733,1.089186,0.149076,-1212.639648,0.015827,0.000000
11.980000,4.825569,-1212.684204,0.010921,0.000588,0.014942,21.465204,1.093490,0.149423,-1212.684204,0.015844,0.000000
11.990001,4.865417,-1212.684204,0.010921,0.000589,0.014968,21.642458,1.102519,0.149683,-1212.684204,0.015862,0.000000
12.000001,4.871376,-1212.639648,0.010951,0.000591,0.015003,21.668962,1.103870,0.150030,-1212.639648,0.015879,0.000000
12.010000,4.889992,-1212.684204,0.010968,0.000592,0.015029,21.751770,1.108088,0.150291,-1212.684204,0.015896,0.000000
12.020000,4.911591,-1212.684204,0.010960,0.000592,0.015038,21.847847,1.112982,0.150377,-1212.684204,0.015914,0.000000
12.030001,4.917175,-1212.684204,0.010964,0.000593,0.015055,21.872688,1.114248,0.150550,-1212.684204,0.015931,0.000000
12.040001,4.935425,-1212.684204,0.010981,0.000594,0.015081,21.953865,1.118383,0.150811,-1212.684204,0.015948,0.000000
12.050000,4.952927,-1212.639648,0.010956,0.000594,0.015098,22.031717,1.122349,0.150984,-1212.639648,0.015966,0.000000
12.060000,4.959251,-1212.639648,0.010964,0.000595,0.015107,22.059853,1.123782,0.151071,-1212.639648,0.015983,0.000000
12.070001,4.980110,-1212.639648,0.010925,0.000595,0.015107,22.152636,1.128509,0.151071,-1212.639648,0.016000,0.000000
12.080001,4.977127,-1212.639648,0.010960,0.000595,0.015107,22.139366,1.127833,0.151071,-1212.639648,0.016018,0.000000
12.090000,4.975639,-1212.684204,0.010960,0.000595,0.015107,22.132750,1.127496,0.151071,-1212.684204,0.016026,0.000000
12.100000,4.963348,-1212.639648,0.010994,0.000595,0.015107,22.078075,1.124711,0.151071,-1212.639648,0.016044,0.000000
12.110001,4.955902,-1212.639648,0.010973,0.000595,0.015107,22.044954,1.123024,0.151071,-1212.639648,0.016061,0.000000
12.120001,4.961113,-1212.639648,0.010943,0.000595,0.015107,22.068132,1.124204,0.151071,-1212.639648,0.016078,0.000000
12.130000,4.947334,-1212.639648,0.010977,0.000595,0.015107,22.006842,1.121082,0.151071,-1212.639648,0.016096,0.000000
12.140000,4.951805,-1212.639648,0.010925,0.000595,0.015116,22.026730,1.122095,0.151158,-1212.639648,0.016113,0.000000
12.150001,4.953667,-1212.595215,0.010921,0.000595,0.015124,22.035009,1.122517,0.151244,-1212.595215,0.016130,0.000000
12.160001,4.938774,-1212.684204,0.010930,0.000596,0.015150,21.968765,1.119142,0.151505,-1212.684204,0.016148,0.000000
12.170001,4.925369,-1212.639648,0.010964,0.000597,0.015168,21.909136,1.116105,0.151678,-1212.639648,0.016165,0.000000
12.180000,4.944359,-1212.595215,0.010973,0.000598,0.015194,21.993607,1.120408,0.151938,-1212.595215,0.016182,0.000000
12.190001,4.967072,-1212.684204,0.010934,0.000599,0.015211,22.094637,1.125554,0.152112,-1212.684204,0.016200,0.000000
12.200001,4.969681,-1212.684204,0.010986,0.000600,0.015237,22.106245,1.126146,0.152372,-1212.684204,0.016217,0.000000
12.210001,4.973030,-1212.684204,0.010968,0.000601,0.015263,22.121143,1.126905,0.152632,-1212.684204,0.016235,0.000000
12.220000,4.999100,-1212.684204,0.010977,0.000601,0.015272,22.237106,1.132812,0.152719,-1212.684204,0.016243,0.000000
12.230000,5.003563,-1212.639648,0.010943,0.000601,0.015272,22.256960,1.133824,0.152719,-1212.639648,0.016261,0.000000
12.240001,5.004311,-1212.684204,0.010977,0.000601,0.015272,22.260284,1.133993,0.152719,-1212.684204,0.016278,0.000000
12.250001,5.005798,-1212.639648,0.010968,0.000601,0.015272,22.266903,1.134330,0.152719,-1212.639648,0.016295,0.000000
12.260000,4.999840,-1212.684204,0.010947,0.000601,0.015272,22.240398,1.132980,0.152719,-1212.684204,0.016313,0.000000
12.270000,5.000214,-1212.684204,0.010934,0.000602,0.015281,22.242062,1.133065,0.152805,-1212.684204,0.016330,0.000000
12.280001,5.009521,-1212.639648,0.010994,0.000602,0.015289,22.283464,1.135174,0.152892,-1212.639648,0.016347,0.000000
12.290001,5.020325,-1212.684204,0.010986,0.000603,0.015307,22.331520,1.137622,0.153065,-1212.684204,0.016365,0.000000
12.300000,5.005798,-1212.595215,0.010964,0.000604,0.015333,22.266903,1.134330,0.153326,-1212.595215,0.016382,0.000000
12.310000,5.016975,-1212.639648,0.010986,0.000605,0.015359,22.316622,1.136863,0.153586,-1212.639648,0.016399,0.000000
12.320001,5.041176,-1212.639648,0.010977,0.000606,0.015385,22.424271,1.142347,0.153846,-1212.639648,0.016417,0.000000
12.330001,5.058678,-1212.684204,0.010964,0.000606,0.015402,22.502123,1.146313,0.154020,-1212.684204,0.016434,0.000000
12.340000,5.070595,-1212.595215,0.010986,0.000607,0.015428,22.555132,1.149013,0.154279,-1212.595215,0.016451,0.000000
12.350000,5.091072,-1212.639648,0.011003,0.000608,0.015454,22.646219,1.153653,0.154540,-1212.639648,0.016460,0.000000
12.360001,5.097404,-1212.728638,0.010964,0.000609,0.015471,22.674387,1.155088,0.154713,-1212.728638,0.016477,0.000000
12.370001,5.114532,-1212.639648,0.010947,0.000609,0.015480,22.750576,1.158970,0.154800,-1212.639648,0.016495,0.000000
12.380000,5.121605,-1212.639648,0.010951,0.000610,0.015506,22.782036,1.160572,0.155060,-1212.639648,0.016512,0.000000
12.390000,5.126076,-1212.639648,0.010951,0.000611,0.015532,22.801924,1.161585,0.155320,-1212.639648,0.016529,0.000000
12.400001,5.143204,-1212.639648,0.010981,0.000613,0.015558,22.878113,1.165467,0.155580,-1212.639648,0.016547,0.000000
12.410001,5.166664,-1212.684204,0.010990,0.000614,0.015601,22.982470,1.170783,0.156014,-1212.684204,0.016564,0.000000
12.420001,5.202415,-1212.684204,0.010968,0.000615,0.015619,23.141500,1.178884,0.156187,-1212.684204,0.016581,0.000000
12.430000,5.221405,-1212.639648,0.010981,0.000615,0.015619,23.225969,1.183187,0.156187,-1212.639648,0.016599,0.000000
12.440001,5.224754,-1212.684204,0.010986,0.000616,0.015636,23.240868,1.183946,0.156361,-1212.684204,0.016616,0.000000
12.450001,5.227364,-1212.639648,0.010981,0.000616,0.015645,23.252474,1.184538,0.156448,-1212.639648,0.016633,0.000000
12.460001,5.223267,-1212.639648,0.011003,0.000616,0.015653,23.234251,1.183609,0.156534,-1212.639648,0.016651,0.000000
12.470000,5.235184,-1212.639648,0.010977,0.000616,0.015653,23.287260,1.186310,0.156534,-1212.639648,0.016659,0.000000
12.480000,5.248215,-1212.595215,0.011007,0.000616,0.015653,23.345224,1.189262,0.156534,-1212.595215,0.016677,0.000000
12.490001,5.233322,-1212.639648,0.010999,0.000617,0.015671,23.278980,1.185888,0.156708,-1212.639648,0.016694,0.000000
12.500001,5.225502,-1212.595215,0.010973,0.000619,0.015714,23.244194,1.184116,0.157141,-1212.595215,0.016711,0.000000
12.510000,5.237419,-1212.684204,0.010930,0.000621,0.015766,23.297203,1.186816,0.157662,-1212.684204,0.016729,0.000000
12.520000,5.284706,-1212.595215,0.010977,0.000623,0.015818,23.507547,1.197532,0.158182,-1212.595215,0.016746,0.000000
12.530001,5.313011,-1212.684204,0.010977,0.000624,0.015853,23.633453,1.203946,0.158529,-1212.684204,0.016763,0.000000
12.540001,5.343170,-1212.684204,0.011007,0.000625,0.015879,23.767609,1.210780,0.158789,-1212.684204,0.016781,0.000000
12.550000,5.369606,-1212.595215,0.011007,0.000626,0.015896,23.885201,1.216770,0.158963,-1212.595215,0.016798,0.000000
12.560000,5.386734,-1212.728638,0.010934,0.000627,0.015914,23.961390,1.220651,0.159136,-1212.728638,0.016816,0.000000
12.570001,5.399399,-1212.684204,0.010990,0.000627,0.015922,24.017725,1.223521,0.159223,-1212.684204,0.016833,0.000000
12.580001,5.407959,-1212.684204,0.010986,0.000628,0.015940,24.055803,1.225461,0.159396,-1212.684204,0.016850,0.000000
12.590000,5.408707,-1212.639648,0.010977,0.000628,0.015940,24.059130,1.225630,0.159396,-1212.639648,0.016868,0.000000
12.600000,5.410942,-1212.639648,0.010990,0.000628,0.015948,24.069073,1.226137,0.159483,-1212.639648,0.016876,0.000000
12.610001,5.426956,-1212.728638,0.011025,0.000628,0.015948,24.140306,1.229766,0.159483,-1212.728638,0.016894,0.000000
12.620001,5.425835,-1212.595215,0.011007,0.000628,0.015948,24.135319,1.229512,0.159483,-1212.595215,0.016911,0.000000
12.630001,5.418388,-1212.639648,0.011007,0.000628,0.015957,24.102196,1.227824,0.159570,-1212.639648,0.016928,0.000000
12.640000,5.405357,-1212.684204,0.010968,0.000629,0.015974,24.044230,1.224872,0.159743,-1212.684204,0.016946,0.000000
12.650001,5.405731,-1212.595215,0.010994,0.000631,0.016026,24.045893,1.224956,0.160263,-1212.595215,0.016963,0.000000
12.660001,5.426956,-1212.639648,0.011020,0.000632,0.016061,24.140306,1.229766,0.160611,-1212.639648,0.016980,0.000000
12.670001,5.457115,-1212.684204,0.010951,0.000633,0.016078,24.274460,1.236600,0.160784,-1212.684204,0.016998,0.000000
12.680000,5.467918,-1212.684204,0.010956,0.000634,0.016104,24.322515,1.239048,0.161044,-1212.684204,0.017015,0.000000
12.690001,5.480202,-1212.684204,0.010977,0.000634,0.016104,24.377155,1.241831,0.161044,-1212.684204,0.017032,0.000000
12.700001,5.485413,-1212.595215,0.010943,0.000634,0.016104,24.400333,1.243012,0.161044,-1212.595215,0.017050,0.000000
12.710001,5.488770,-1212.728638,0.011003,0.000634,0.016104,24.415266,1.243773,0.161044,-1212.728638,0.017067,0.000000
12.720000,5.479828,-1212.639648,0.011012,0.000634,0.016104,24.375492,1.241747,0.161044,-1212.639648,0.017084,0.000000
12.730000,5.470520,-1212.728638,0.010977,0.000634,0.016104,24.334089,1.239637,0.161044,-1212.728638,0.017093,0.000000
12.740001,5.467918,-1212.728638,0.010951,0.000635,0.016122,24.322515,1.239048,0.161218,-1212.728638,0.017110,0.000000
12.750001,5.474617,-1212.639648,0.011016,0.000635,0.016139,24.352312,1.240566,0.161391,-1212.639648,0.017128,0.000000
12.760000,5.464188,-1212.728638,0.011003,0.000636,0.016156,24.305920,1.238203,0.161564,-1212.728638,0.017145,0.000000
12.770000,5.483185,-1212.595215,0.010990,0.000636,0.016165,24.390425,1.242507,0.161651,-1212.595215,0.017162,0.000000
12.780001,5.485413,-1212.684204,0.010986,0.000637,0.016174,24.400333,1.243012,0.161738,-1212.684204,0.017180,0.000000
12.790001,5.478714,-1212.684204,0.010951,0.000637,0.016182,24.370537,1.241494,0.161825,-1212.684204,0.017197,0.000000
12.800000,5.480949,-1212.684204,0.010956,0.000638,0.016217,24.380480,1.242001,0.162171,-1212.684204,0.017214,0.000000
12.810000,5.496216,-1212.684204,0.010960,0.000640,0.016252,24.448389,1.245460,0.162518,-1212.684204,0.017232,0.000000
12.820001,5.523026,-1212.595215,0.011025,0.000641,0.016278,24.567644,1.251535,0.162778,-1212.595215,0.017249,0.000000
12.830001,5.535690,-1212.639648,0.010986,0.000642,0.016304,24.623980,1.254405,0.163039,-1212.639648,0.017267,0.000000
12.840000,5.553185,-1212.728638,0.011025,0.000643,0.016321,24.701797,1.258370,0.163212,-1212.728638,0.017284,0.000000
12.850000,5.569946,-1212.595215,0.010986,0.000644,0.016347,24.776358,1.262168,0.163472,-1212.595215,0.017301,0.000000
12.860001,5.596756,-1212.684204,0.011007,0.000644,0.016365,24.895615,1.268243,0.163646,-1212.684204,0.017310,0.000000
12.870001,5.611275,-1212.728638,0.010968,0.000644,0.016365,24.960197,1.271533,0.163646,-1212.728638,0.017327,0.000000
12.880001,5.616119,-1212.639648,0.011012,0.000644,0.016365,24.981747,1.272631,0.163646,-1212.639648,0.017345,0.000000
12.890000,5.613884,-1212.684204,0.011033,0.000644,0.016365,24.971804,1.272124,0.163646,-1212.684204,0.017362,0.000000
12.900001,5.611275,-1212.639648,0.011020,0.000644,0.016365,24.960197,1.271533,0.163646,-1212.639648,0.017379,0.000000
12.910001,5.609787,-1212.684204,0.011029,0.000644,0.016365,24.953579,1.271196,0.163646,-1212.684204,0.017397,0.000000
12.920001,5.603455,-1212.639648,0.010981,0.000645,0.016382,24.925411,1.269761,0.163819,-1212.639648,0.017414,0.000000
12.930000,5.588936,-1212.728638,0.010986,0.000646,0.016417,24.860828,1.266471,0.164166,-1212.728638,0.017431,0.000000
12.940001,5.609047,-1212.684204,0.010999,0.000648,0.016460,24.950287,1.271028,0.164599,-1212.684204,0.017449,0.000000
12.950001,5.628410,-1212.639648,0.010994,0.000649,0.016495,25.036419,1.275416,0.164947,-1212.639648,0.017466,0.000000
12.960001,5.657455,-1212.728638,0.010977,0.000649,0.016495,25.165619,1.281998,0.164947,-1212.728638,0.017483,0.000000
12.970000,5.671227,-1212.639648,0.010973,0.000649,0.016495,25.226875,1.285118,0.164947,-1212.639648,0.017501,0.000000
12.980000,5.667503,-1212.639648,0.011007,0.000649,0.016495,25.210314,1.284275,0.164947,-1212.639648,0.017518,0.000000
12.990001,5.665642,-1212.684204,0.011025,0.000650,0.016503,25.202034,1.283853,0.165033,-1212.684204,0.017527,0.000000
13.000001,5.666389,-1212.639648,0.010999,0.000650,0.016503,25.205359,1.284022,0.165033,-1212.639648,0.017544,0.000000
13.010000,5.664528,-1212.639648,0.010986,0.000650,0.016521,25.197079,1.283600,0.165207,-1212.639648,0.017561,0.000000
13.020000,5.654846,-1212.639648,0.011033,0.000652,0.016555,25.154013,1.281407,0.165554,-1212.639648,0.017579,0.000000
13.030001,5.670486,-1212.639648,0.011037,0.000653,0.016590,25.223583,1.284951,0.165900,-1212.639648,0.017596,0.000000
13.040001,5.686127,-1212.639648,0.011042,0.000654,0.016607,25.293156,1.288495,0.166074,-1212.639648,0.017613,0.000000
13.050000,5.712189,-1212.639648,0.011029,0.000654,0.016616,25.409084,1.294400,0.166161,-1212.639648,0.017631,0.000000
13.060000,5.716660,-1212.639648,0.011007,0.000654,0.016616,25.428972,1.295414,0.166161,-1212.639648,0.017648,0.000000
13.070001,5.712563,-1212.639648,0.010999,0.000655,0.016625,25.410748,1.294485,0.166247,-1212.639648,0.017665,0.000000
13.080001,5.717407,-1212.684204,0.011025,0.000655,0.016625,25.432297,1.295583,0.166247,-1212.684204,0.017683,0.000000
13.090000,5.715546,-1212.728638,0.011020,0.000655,0.016625,25.424017,1.295161,0.166247,-1212.728638,0.017700,0.000000
13.100000,5.709953,-1212.639648,0.010990,0.000655,0.016633,25.399141,1.293894,0.166334,-1212.639648,0.017717,0.000000
13.110001,5.703255,-1212.684204,0.011025,0.000655,0.016633,25.369345,1.292376,0.166334,-1212.684204,0.017726,0.000000
13.120001,5.714050,-1212.684204,0.011025,0.000656,0.016659,25.417366,1.294822,0.166594,-1212.684204,0.017743,0.000000
13.130001,5.711075,-1212.639648,0.011050,0.000657,0.016694,25.404129,1.294148,0.166941,-1212.639648,0.017761,0.000000
13.140000,5.727455,-1212.728638,0.011033,0.000659,0.016746,25.476994,1.297860,0.167461,-1212.728638,0.017778,0.000000
13.150001,5.761719,-1212.595215,0.011033,0.000661,0.016781,25.629406,1.305624,0.167809,-1212.595215,0.017795,0.000000
13.160001,5.779587,-1212.684204,0.011042,0.000663,0.016842,25.708885,1.309673,0.168416,-1212.684204,0.017813,0.000000
13.170001,5.798950,-1212.639648,0.011037,0.000664,0.016868,25.795019,1.314061,0.168676,-1212.639648,0.017830,0.000000
13.180000,5.835449,-1212.684204,0.010994,0.000665,0.016902,25.957375,1.322332,0.169023,-1212.684204,0.017848,0.000000
13.190001,5.880875,-1212.684204,0.011050,0.000665,0.016902,26.159437,1.332625,0.169023,-1212.684204,0.017865,0.000000
13.200001,5.899124,-1212.684204,0.011007,0.000665,0.016902,26.240614,1.336761,0.169023,-1212.684204,0.017882,0.000000
13.210001,5.895027,-1212.728638,0.011016,0.000665,0.016902,26.222391,1.335832,0.169023,-1212.728638,0.017900,0.000000
13.220000,5.894653,-1212.684204,0.011037,0.000666,0.016911,26.220728,1.335747,0.169109,-1212.684204,0.017917,0.000000
13.230000,5.885719,-1212.595215,0.010994,0.000666,0.016911,26.180986,1.333723,0.169109,-1212.595215,0.017934,0.000000
13.240001,5.874542,-1212.728638,0.011025,0.000667,0.016937,26.131269,1.331190,0.169369,-1212.728638,0.017943,0.000000
