Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.910002,11.491043,-92.520378,0.003199,0.001621,0.041185,51.114712,2.603908,0.411846,-92.520378,0.042217,0.000000
28.920002,11.508545,-92.520378,0.003203,0.001622,0.041211,51.192566,2.607874,0.412106,-92.520378,0.042234,0.000000
28.930002,11.536476,-92.564857,0.003225,0.001623,0.041219,51.316811,2.614203,0.412193,-92.564857,0.042251,0.000000
28.940001,11.527908,-92.520378,0.003229,0.001623,0.041228,51.278698,2.612262,0.412279,-92.520378,0.042269,0.000000
28.950001,11.529396,-92.475899,0.003195,0.001624,0.041245,51.285316,2.612598,0.412452,-92.475899,0.042286,0.000000
28.960001,11.535728,-92.475899,0.003212,0.001625,0.041271,51.313484,2.614033,0.412713,-92.475899,0.042295,0.000000
28.970001,11.541687,-92.564857,0.003216,0.001626,0.041297,51.339989,2.615384,0.412973,-92.564857,0.042312,0.000000
28.980001,11.553230,-92.475899,0.003221,0.001627,0.041323,51.391335,2.617999,0.413233,-92.475899,0.042329,0.000000
28.990002,11.564400,-92.520378,0.003225,0.001628,0.041341,51.441021,2.620531,0.413407,-92.520378,0.042347,0.000000
29.000002,11.586372,-92.609337,0.003212,0.001629,0.041375,51.538757,2.625510,0.413753,-92.609337,0.042364,0.000000
29.010002,11.605736,-92.520378,0.003203,0.001630,0.041393,51.624889,2.629897,0.413927,-92.520378,0.042381,0.000000
29.020000,11.615417,-92.564857,0.003216,0.001630,0.041410,51.667957,2.632091,0.414101,-92.564857,0.042399,0.000000
29.030001,11.627708,-92.475899,0.003212,0.001631,0.041427,51.722630,2.634876,0.414274,-92.475899,0.042416,0.000000
29.040001,11.624725,-92.520378,0.003208,0.001632,0.041462,51.709362,2.634200,0.414621,-92.520378,0.042433,0.000000
29.050001,11.654518,-92.564857,0.003212,0.001634,0.041497,51.841885,2.640952,0.414967,-92.564857,0.042451,0.000000
29.060001,11.675743,-92.475899,0.003212,0.001634,0.041514,51.936298,2.645761,0.415141,-92.475899,0.042468,0.000000
29.070002,11.689522,-92.520378,0.003216,0.001635,0.041531,51.997589,2.648883,0.415315,-92.520378,0.042485,0.000000
29.080002,11.703300,-92.520378,0.003216,0.001636,0.041557,52.058880,2.652006,0.415575,-92.520378,0.042503,0.000000
29.090002,11.718933,-92.520378,0.003216,0.001637,0.041584,52.128418,2.655548,0.415835,-92.520378,0.042511,0.000000
29.100002,11.741653,-92.475899,0.003234,0.001638,0.041610,52.229485,2.660697,0.416095,-92.475899,0.042529,0.000000
29.110001,11.752449,-92.520378,0.003221,0.001639,0.041618,52.277504,2.663143,0.416181,-92.520378,0.042546,0.000000
29.120001,11.761017,-92.520378,0.003234,0.001639,0.041627,52.315617,2.665085,0.416268,-92.520378,0.042563,0.000000
29.130001,11.752075,-92.475899,0.003208,0.001640,0.041644,52.275841,2.663058,0.416442,-92.475899,0.042581,0.000000
29.140001,11.754684,-92.564857,0.003234,0.001640,0.041662,52.287449,2.663650,0.416616,-92.564857,0.042598,0.000000
29.150002,11.768089,-92.520378,0.003225,0.001641,0.041688,52.347076,2.666687,0.416876,-92.520378,0.042615,0.000000
29.160002,11.779259,-92.475899,0.003229,0.001642,0.041714,52.396759,2.669218,0.417136,-92.475899,0.042633,0.000000
29.170002,11.783730,-92.520378,0.003221,0.001642,0.041714,52.416645,2.670231,0.417136,-92.520378,0.042650,0.000000
29.180002,11.791176,-92.520378,0.003225,0.001642,0.041714,52.449768,2.671919,0.417136,-92.520378,0.042667,0.000000
29.190001,11.778145,-92.520378,0.003255,0.001642,0.041714,52.391804,2.668966,0.417136,-92.520378,0.042685,0.000000
29.200001,11.771072,-92.564857,0.003242,0.001642,0.041714,52.360344,2.667363,0.417136,-92.564857,0.042702,0.000000
29.210001,11.765480,-92.475899,0.003238,0.001643,0.041722,52.335468,2.666096,0.417222,-92.475899,0.042711,0.000000
29.220001,11.755432,-92.564857,0.003229,0.001643,0.041740,52.290775,2.663819,0.417396,-92.564857,0.042728,0.000000
29.230001,11.748352,-92.475899,0.003247,0.001644,0.041748,52.259281,2.662215,0.417482,-92.475899,0.042746,0.000000
29.240002,11.749474,-92.520378,0.003221,0.001644,0.041748,52.264267,2.662469,0.417482,-92.520378,0.042763,0.000000
29.250002,11.743141,-92.520378,0.003225,0.001644,0.041757,52.236099,2.661034,0.417569,-92.520378,0.042780,0.000000
29.260002,11.738297,-92.520378,0.003221,0.001645,0.041774,52.214550,2.659936,0.417743,-92.520378,0.042798,0.000000
29.270000,11.719681,-92.609337,0.003212,0.001645,0.041792,52.131744,2.655718,0.417917,-92.609337,0.042815,0.000000
29.280001,11.731224,-92.475899,0.003221,0.001646,0.041800,52.183090,2.658334,0.418003,-92.475899,0.042832,0.000000
29.290001,11.736809,-92.520378,0.003212,0.001647,0.041826,52.207932,2.659599,0.418263,-92.520378,0.042850,0.000000
29.300001,11.737930,-92.475899,0.003234,0.001648,0.041870,52.212921,2.659853,0.418696,-92.475899,0.042867,0.000000
29.310001,11.748352,-92.520378,0.003229,0.001650,0.041913,52.259281,2.662215,0.419131,-92.520378,0.042884,0.000000
29.320002,11.780380,-92.520378,0.003216,0.001651,0.041948,52.401749,2.669472,0.419477,-92.520378,0.042902,0.000000
29.330002,11.808304,-92.520378,0.003260,0.001653,0.041982,52.525959,2.675800,0.419824,-92.520378,0.042919,0.000000
29.340002,11.842567,-92.520378,0.003251,0.001654,0.042000,52.678371,2.683564,0.419997,-92.520378,0.042928,0.000000
29.350002,11.873474,-92.520378,0.003238,0.001654,0.042017,52.815849,2.690568,0.420171,-92.520378,0.042945,0.000000
29.360001,11.875336,-92.475899,0.003242,0.001655,0.042043,52.824131,2.690989,0.420431,-92.475899,0.042962,0.000000
29.370001,11.900284,-92.564857,0.003242,0.001656,0.042052,52.935104,2.696643,0.420518,-92.564857,0.042980,0.000000
29.380001,11.895813,-92.520378,0.003225,0.001656,0.042052,52.915218,2.695630,0.420518,-92.520378,0.042997,0.000000
29.390001,11.892838,-92.520378,0.003264,0.001657,0.042078,52.901985,2.694955,0.420778,-92.520378,0.043014,0.000000
29.400002,11.908478,-92.520378,0.003247,0.001657,0.042095,52.971554,2.698500,0.420951,-92.520378,0.043032,0.000000
29.410002,11.900658,-92.431419,0.003242,0.001658,0.042113,52.936768,2.696728,0.421125,-92.431419,0.043049,0.000000
29.420002,11.912941,-92.520378,0.003242,0.001659,0.042130,52.991409,2.699511,0.421299,-92.520378,0.043066,0.000000
29.430002,11.917786,-92.520378,0.003247,0.001659,0.042130,53.012959,2.700609,0.421299,-92.520378,0.043084,0.000000
29.440001,11.917412,-92.564857,0.003251,0.001659,0.042139,53.011295,2.700524,0.421386,-92.564857,0.043101,0.000000
29.450001,11.916290,-92.520378,0.003238,0.001661,0.042182,53.006306,2.700270,0.421819,-92.520378,0.043118,0.000000
29.460001,11.912201,-92.520378,0.003242,0.001663,0.042234,52.988117,2.699343,0.422339,-92.520378,0.043136,0.000000
29.470001,11.946831,-92.564857,0.003242,0.001663,0.042243,53.142159,2.707191,0.422426,-92.564857,0.043144,0.000000
29.480001,11.980713,-92.520378,0.003229,0.001663,0.042243,53.292873,2.714868,0.422426,-92.520378,0.043162,0.000000
29.490002,11.985931,-92.564857,0.003255,0.001663,0.042243,53.316086,2.716051,0.422426,-92.564857,0.043179,0.000000
29.500002,11.985558,-92.520378,0.003251,0.001663,0.042251,53.314423,2.715966,0.422513,-92.520378,0.043197,0.000000
29.510002,11.966568,-92.475899,0.003255,0.001663,0.042251,53.229954,2.711663,0.422513,-92.475899,0.043214,0.000000
29.520000,11.956139,-92.520378,0.003255,0.001664,0.042260,53.183559,2.709300,0.422600,-92.520378,0.043231,0.000000
29.530001,11.957253,-92.475899,0.003251,0.001664,0.042269,53.188515,2.709552,0.422686,-92.475899,0.043249,0.000000
29.540001,11.928581,-92.609337,0.003255,0.001665,0.042295,53.060978,2.703055,0.422946,-92.609337,0.043266,0.000000
29.550001,11.922997,-92.520378,0.003238,0.001666,0.042312,53.036137,2.701790,0.423120,-92.520378,0.043283,0.000000
29.560001,11.924110,-92.564857,0.003285,0.001666,0.042321,53.041092,2.702042,0.423206,-92.564857,0.043301,0.000000
29.570002,11.928207,-92.520378,0.003260,0.001667,0.042347,53.059315,2.702971,0.423466,-92.520378,0.043318,0.000000
29.580002,11.940125,-92.475899,0.003238,0.001668,0.042373,53.112328,2.705671,0.423727,-92.475899,0.043335,0.000000
29.590002,11.948318,-92.609337,0.003260,0.001669,0.042390,53.148773,2.707528,0.423900,-92.609337,0.043353,0.000000
29.600002,11.953156,-92.520378,0.003251,0.001669,0.042399,53.170292,2.708624,0.423987,-92.520378,0.043361,0.000000
29.610001,11.962837,-92.520378,0.003255,0.001670,0.042425,53.213356,2.710818,0.424247,-92.520378,0.043379,0.000000
29.620001,11.979225,-92.520378,0.003260,0.001672,0.042459,53.286255,2.714531,0.424594,-92.520378,0.043396,0.000000
29.630001,11.995239,-92.520378,0.003260,0.001673,0.042485,53.357491,2.718160,0.424854,-92.520378,0.043413,0.000000
29.640001,12.007156,-92.564857,0.003260,0.001674,0.042520,53.410500,2.720860,0.425201,-92.564857,0.043431,0.000000
29.650002,12.036568,-92.475899,0.003247,0.001675,0.042546,53.541328,2.727525,0.425461,-92.475899,0.043448,0.000000
29.660002,12.057053,-92.475899,0.003255,0.001676,0.042563,53.632450,2.732167,0.425634,-92.475899,0.043465,0.000000
29.670002,12.063377,-92.520378,0.003260,0.001676,0.042581,53.660583,2.733600,0.425808,-92.520378,0.043483,0.000000
29.680002,12.086838,-92.520378,0.003260,0.001677,0.042598,53.764938,2.738917,0.425981,-92.520378,0.043500,0.000000
29.690001,12.085350,-92.520378,0.003260,0.001677,0.042607,53.758324,2.738579,0.426068,-92.520378,0.043517,0.000000
29.700001,12.088699,-92.520378,0.003234,0.001678,0.042633,53.773220,2.739338,0.426329,-92.520378,0.043535,0.000000
29.710001,12.091309,-92.564857,0.003272,0.001679,0.042650,53.784828,2.739930,0.426502,-92.564857,0.043552,0.000000
29.720001,12.114021,-92.520378,0.003260,0.001680,0.042667,53.885857,2.745077,0.426675,-92.520378,0.043569,0.000000
29.730001,12.120354,-92.520378,0.003264,0.001680,0.042667,53.914024,2.746511,0.426675,-92.520378,0.043578,0.000000
29.740002,12.115883,-92.609337,0.003264,0.001680,0.042676,53.894138,2.745498,0.426762,-92.609337,0.043595,0.000000
29.750002,12.106949,-92.564857,0.003264,0.001681,0.042694,53.854397,2.743474,0.426935,-92.564857,0.043613,0.000000
29.760002,12.104340,-92.520378,0.003260,0.001682,0.042720,53.842793,2.742882,0.427195,-92.520378,0.043630,0.000000
29.770002,12.108810,-92.564857,0.003264,0.001683,0.042737,53.862679,2.743896,0.427369,-92.564857,0.043648,0.000000
29.780001,12.112160,-92.520378,0.003290,0.001683,0.042754,53.877579,2.744655,0.427543,-92.520378,0.043665,0.000000
29.790001,12.124077,-92.609337,0.003272,0.001683,0.042754,53.930588,2.747355,0.427543,-92.609337,0.043682,0.000000
29.800001,12.125198,-92.520378,0.003260,0.001684,0.042763,53.935577,2.747609,0.427629,-92.520378,0.043700,0.000000
29.810001,12.114021,-92.475899,0.003285,0.001684,0.042763,53.885857,2.745077,0.427629,-92.475899,0.043717,0.000000
29.820002,12.100616,-92.564857,0.003268,0.001684,0.042780,53.826229,2.742039,0.427803,-92.564857,0.043734,0.000000
29.830002,12.106575,-92.475899,0.003268,0.001685,0.042798,53.852734,2.743389,0.427976,-92.475899,0.043752,0.000000
29.840002,12.103226,-92.609337,0.003268,0.001686,0.042824,53.837837,2.742630,0.428236,-92.609337,0.043769,0.000000
29.850002,12.111786,-92.564857,0.003281,0.001687,0.042858,53.875916,2.744570,0.428584,-92.564857,0.043778,0.000000
29.860001,12.131523,-92.520378,0.003290,0.001688,0.042884,53.963711,2.749043,0.428844,-92.520378,0.043795,0.000000
29.870001,12.148651,-92.564857,0.003298,0.001689,0.042893,54.039898,2.752924,0.428930,-92.564857,0.043812,0.000000
29.880001,12.152748,-92.520378,0.003264,0.001689,0.042910,54.058125,2.753852,0.429104,-92.520378,0.043830,0.000000
29.890001,12.160942,-92.520378,0.003290,0.001690,0.042928,54.094570,2.755709,0.429277,-92.520378,0.043847,0.000000
29.900002,12.166153,-92.564857,0.003264,0.001690,0.042936,54.117752,2.756890,0.429363,-92.564857,0.043864,0.000000
29.910002,12.166901,-92.520378,0.003272,0.001691,0.042945,54.121078,2.757059,0.429450,-92.520378,0.043882,0.000000
29.920002,12.163925,-92.564857,0.003268,0.001691,0.042954,54.107841,2.756385,0.429537,-92.564857,0.043899,0.000000
29.930002,12.161690,-92.520378,0.003281,0.001692,0.042980,54.097897,2.755878,0.429798,-92.520378,0.043916,0.000000
29.940001,12.167274,-92.475899,0.003268,0.001692,0.042980,54.122742,2.757144,0.429798,-92.475899,0.043934,0.000000
29.950001,12.172485,-92.520378,0.003255,0.001692,0.042980,54.145920,2.758325,0.429798,-92.520378,0.043951,0.000000
29.960001,12.170250,-92.564857,0.003294,0.001692,0.042980,54.135975,2.757818,0.429798,-92.564857,0.043968,0.000000
29.970001,12.147163,-92.609337,0.003268,0.001692,0.042988,54.033283,2.752587,0.429884,-92.609337,0.043986,0.000000
29.980001,12.152382,-92.564857,0.003277,0.001693,0.043006,54.056496,2.753769,0.430058,-92.564857,0.043994,0.000000
29.990002,12.136742,-92.564857,0.003290,0.001693,0.043014,53.986923,2.750225,0.430144,-92.564857,0.044012,0.000000
30.000002,12.147537,-92.609337,0.003285,0.001693,0.043014,54.034943,2.752671,0.430144,-92.609337,0.044029,0.000000
30.010002,12.142700,-92.564857,0.003281,0.001693,0.043014,54.013428,2.751575,0.430144,-92.564857,0.044046,0.000000
30.020002,12.128174,-92.564857,0.003260,0.001693,0.043014,53.948811,2.748283,0.430144,-92.564857,0.044064,0.000000
30.030001,12.117378,-92.520378,0.003298,0.001693,0.043014,53.900791,2.745837,0.430144,-92.520378,0.044081,0.000000
30.040001,12.107697,-92.564857,0.003281,0.001693,0.043014,53.857723,2.743643,0.430144,-92.564857,0.044098,0.000000
30.050001,12.099876,-92.609337,0.003285,0.001694,0.043023,53.822937,2.741871,0.430231,-92.609337,0.044116,0.000000
30.060001,12.099876,-92.520378,0.003277,0.001694,0.043023,53.822937,2.741871,0.430231,-92.520378,0.044133,0.000000
30.070002,12.087585,-92.564857,0.003272,0.001696,0.043075,53.768265,2.739086,0.430751,-92.564857,0.044151,0.000000
30.080002,12.093918,-92.564857,0.003285,0.001699,0.043144,53.796432,2.740521,0.431445,-92.564857,0.044168,0.000000
30.090002,12.124451,-92.520378,0.003298,0.001701,0.043214,53.932251,2.747440,0.432139,-92.520378,0.044185,0.000000
30.100002,12.199669,-92.564857,0.003272,0.001704,0.043275,54.266838,2.764485,0.432746,-92.564857,0.044203,0.000000
30.110001,12.261856,-92.609337,0.003277,0.001704,0.043292,54.543461,2.778576,0.432919,-92.609337,0.044211,0.000000
30.120001,12.286057,-92.564857,0.003298,0.001705,0.043309,54.651108,2.784060,0.433092,-92.564857,0.044229,0.000000
30.130001,12.307281,-92.564857,0.003290,0.001705,0.043318,54.745522,2.788870,0.433179,-92.564857,0.044246,0.000000
30.140001,12.328140,-92.609337,0.003294,0.001706,0.043327,54.838306,2.793597,0.433266,-92.609337,0.044263,0.000000
30.150002,12.338196,-92.564857,0.003277,0.001706,0.043327,54.883038,2.795875,0.433266,-92.564857,0.044281,0.000000
30.160002,12.320694,-92.520378,0.003298,0.001706,0.043344,54.805183,2.791909,0.433440,-92.520378,0.044298,0.000000
30.170002,12.306915,-92.609337,0.003277,0.001707,0.043370,54.743893,2.788787,0.433700,-92.609337,0.044315,0.000000
30.180002,12.315102,-92.475899,0.003290,0.001708,0.043387,54.780308,2.790642,0.433873,-92.475899,0.044333,0.000000
30.190001,12.333725,-92.564857,0.003290,0.001709,0.043405,54.863148,2.794862,0.434047,-92.564857,0.044350,0.000000
30.200001,12.334099,-92.564857,0.003298,0.001710,0.043431,54.864811,2.794947,0.434307,-92.564857,0.044367,0.000000
30.210001,12.346756,-92.520378,0.003281,0.001711,0.043465,54.921112,2.797815,0.434654,-92.520378,0.044385,0.000000
30.220001,12.365005,-92.609337,0.003285,0.001712,0.043483,55.002293,2.801950,0.434827,-92.609337,0.044402,0.000000
30.230001,12.393677,-92.564857,0.003290,0.001713,0.043500,55.129829,2.808447,0.435001,-92.564857,0.044419,0.000000
30.240002,12.404472,-92.609337,0.003311,0.001713,0.043509,55.177849,2.810894,0.435087,-92.609337,0.044428,0.000000
30.250002,12.391815,-92.520378,0.003298,0.001714,0.043535,55.121548,2.808026,0.435347,-92.520378,0.044445,0.000000
30.260002,12.403358,-92.520378,0.003298,0.001715,0.043552,55.172894,2.810641,0.435521,-92.520378,0.044463,0.000000
30.270002,12.404099,-92.609337,0.003307,0.001715,0.043561,55.176186,2.810809,0.435607,-92.609337,0.044480,0.000000
30.280001,12.425323,-92.520378,0.003294,0.001716,0.043578,55.270599,2.815619,0.435781,-92.520378,0.044497,0.000000
30.290001,12.420113,-92.520378,0.003294,0.001716,0.043595,55.247421,2.814438,0.435955,-92.520378,0.044515,0.000000
30.300001,12.426445,-92.564857,0.003298,0.001717,0.043621,55.275589,2.815873,0.436215,-92.564857,0.044532,0.000000
30.310001,12.440224,-92.564857,0.003290,0.001718,0.043648,55.336880,2.818995,0.436475,-92.564857,0.044549,0.000000
30.320002,12.446556,-92.653824,0.003268,0.001719,0.043674,55.365047,2.820430,0.436735,-92.653824,0.044567,0.000000
30.330002,12.464798,-92.564857,0.003298,0.001720,0.043682,55.446190,2.824564,0.436821,-92.564857,0.044584,0.000000
30.340002,12.469643,-92.564857,0.003316,0.001721,0.043717,55.467739,2.825661,0.437169,-92.564857,0.044601,0.000000
30.350002,12.488632,-92.564857,0.003316,0.001721,0.043726,55.552212,2.829964,0.437256,-92.564857,0.044619,0.000000
30.360001,12.505760,-92.520378,0.003307,0.001722,0.043734,55.628399,2.833846,0.437342,-92.520378,0.044636,0.000000
30.370001,12.517303,-92.609337,0.003298,0.001722,0.043743,55.679749,2.836461,0.437429,-92.609337,0.044645,0.000000
30.380001,12.513954,-92.520378,0.003324,0.001723,0.043752,55.664848,2.835703,0.437516,-92.520378,0.044662,0.000000
30.390001,12.491608,-92.609337,0.003316,0.001723,0.043760,55.565445,2.830639,0.437602,-92.609337,0.044679,0.000000
30.400002,12.489006,-92.564857,0.003298,0.001723,0.043760,55.553875,2.830049,0.437602,-92.564857,0.044697,0.000000
30.410002,12.488632,-92.564857,0.003294,0.001723,0.043769,55.552212,2.829964,0.437689,-92.564857,0.044714,0.000000
30.420002,12.486023,-92.564857,0.003294,0.001724,0.043795,55.540604,2.829373,0.437949,-92.564857,0.044731,0.000000
30.430002,12.489746,-92.520378,0.003294,0.001725,0.043821,55.557167,2.830217,0.438209,-92.520378,0.044749,0.000000
30.440001,12.489006,-92.564857,0.003311,0.001726,0.043830,55.553875,2.830049,0.438297,-92.564857,0.044766,0.000000
30.450001,12.481552,-92.609337,0.003316,0.001726,0.043838,55.520718,2.828360,0.438383,-92.609337,0.044784,0.000000
30.460001,12.487511,-92.520378,0.003320,0.001726,0.043838,55.547222,2.829710,0.438383,-92.520378,0.044801,0.000000
30.470001,12.490494,-92.609337,0.003294,0.001726,0.043847,55.560490,2.830386,0.438470,-92.609337,0.044818,0.000000
30.480001,12.486771,-92.564857,0.003298,0.001727,0.043856,55.543930,2.829543,0.438556,-92.564857,0.044836,0.000000
30.490002,12.468521,-92.609337,0.003324,0.001727,0.043873,55.462753,2.825407,0.438730,-92.609337,0.044853,0.000000
30.500002,12.481926,-92.520378,0.003307,0.001728,0.043890,55.522381,2.828445,0.438903,-92.520378,0.044862,0.000000
30.510002,12.468147,-92.520378,0.003320,0.001729,0.043908,55.461090,2.825322,0.439076,-92.520378,0.044879,0.000000
30.520002,12.480438,-92.564857,0.003294,0.001729,0.043925,55.515762,2.828108,0.439250,-92.564857,0.044896,0.000000
30.530001,12.483047,-92.520378,0.003307,0.001730,0.043934,55.527367,2.828699,0.439336,-92.520378,0.044914,0.000000
30.540001,12.480064,-92.520378,0.003311,0.001730,0.043934,55.514099,2.828023,0.439336,-92.520378,0.044931,0.000000
30.550001,12.477829,-92.564857,0.003324,0.001730,0.043934,55.504154,2.827517,0.439336,-92.564857,0.044948,0.000000
30.560001,12.475967,-92.609337,0.003311,0.001730,0.043934,55.495876,2.827095,0.439336,-92.609337,0.044966,0.000000
30.570002,12.468147,-92.653824,0.003328,0.001730,0.043934,55.461090,2.825322,0.439336,-92.653824,0.044983,0.000000
30.580002,12.457726,-92.520378,0.003303,0.001730,0.043942,55.414730,2.822961,0.439423,-92.520378,0.045000,0.000000
30.590002,12.438362,-92.520378,0.003307,0.001731,0.043960,55.328598,2.818573,0.439597,-92.520378,0.045018,0.000000
