Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.560001,3.457100,-68.545143,0.002682,0.001239,0.031463,15.377949,0.783390,0.314630,-68.545143,0.032512,0.000000
22.570002,3.450775,-68.545143,0.002673,0.001239,0.031472,15.349814,0.781957,0.314716,-68.545143,0.032530,0.000000
22.580002,3.452263,-68.589630,0.002665,0.001239,0.031472,15.356432,0.782294,0.314716,-68.589630,0.032547,0.000000
22.590000,3.454872,-68.545143,0.002647,0.001239,0.031472,15.368039,0.782885,0.314716,-68.545143,0.032564,0.000000
22.600000,3.454124,-68.589630,0.002660,0.001239,0.031472,15.364713,0.782716,0.314716,-68.589630,0.032582,0.000000
22.610001,3.454498,-68.545143,0.002639,0.001239,0.031472,15.366376,0.782800,0.314716,-68.545143,0.032599,0.000000
22.620001,3.453377,-68.589630,0.002656,0.001239,0.031472,15.361387,0.782546,0.314716,-68.589630,0.032616,0.000000
22.630001,3.438110,-68.545143,0.002634,0.001240,0.031498,15.293479,0.779087,0.314976,-68.545143,0.032634,0.000000
22.640001,3.410187,-68.500664,0.002652,0.001241,0.031524,15.169269,0.772759,0.315236,-68.500664,0.032651,0.000000
22.650002,3.410927,-68.589630,0.002686,0.001242,0.031558,15.172561,0.772927,0.315584,-68.589630,0.032668,0.000000
22.660002,3.427315,-68.545143,0.002677,0.001243,0.031567,15.245458,0.776641,0.315671,-68.545143,0.032686,0.000000
22.670002,3.433273,-68.589630,0.002665,0.001243,0.031576,15.271962,0.777991,0.315757,-68.589630,0.032703,0.000000
22.680000,3.435509,-68.545143,0.002665,0.001244,0.031602,15.281906,0.778497,0.316017,-68.545143,0.032720,0.000000
22.690001,3.420609,-68.545143,0.002660,0.001245,0.031619,15.215627,0.775121,0.316191,-68.545143,0.032729,0.000000
22.700001,3.412788,-68.545143,0.002673,0.001246,0.031645,15.180840,0.773349,0.316450,-68.545143,0.032746,0.000000
22.710001,3.422844,-68.545143,0.002677,0.001247,0.031671,15.225571,0.775627,0.316711,-68.545143,0.032764,0.000000
22.720001,3.438110,-68.545143,0.002669,0.001248,0.031688,15.293479,0.779087,0.316885,-68.545143,0.032781,0.000000
22.730001,3.439232,-68.634109,0.002660,0.001248,0.031706,15.298468,0.779341,0.317058,-68.634109,0.032798,0.000000
22.740002,3.439232,-68.589630,0.002660,0.001248,0.031706,15.298468,0.779341,0.317058,-68.589630,0.032816,0.000000
22.750002,3.444817,-68.589630,0.002643,0.001248,0.031706,15.323310,0.780607,0.317058,-68.589630,0.032833,0.000000
22.760000,3.439598,-68.545143,0.002682,0.001248,0.031706,15.300097,0.779424,0.317058,-68.545143,0.032851,0.000000
22.770000,3.454498,-68.634109,0.002656,0.001248,0.031706,15.366376,0.782800,0.317058,-68.634109,0.032868,0.000000
22.780001,3.429916,-68.545143,0.002656,0.001248,0.031706,15.257030,0.777230,0.317058,-68.545143,0.032885,0.000000
22.790001,3.425827,-68.545143,0.002665,0.001248,0.031706,15.238840,0.776303,0.317058,-68.545143,0.032903,0.000000
22.800001,3.426193,-68.589630,0.002682,0.001248,0.031706,15.240469,0.776386,0.317058,-68.589630,0.032920,0.000000
22.810001,3.428802,-68.545143,0.002665,0.001248,0.031706,15.252075,0.776978,0.317058,-68.545143,0.032929,0.000000
22.820002,3.420982,-68.589630,0.002673,0.001248,0.031706,15.217290,0.775206,0.317058,-68.589630,0.032946,0.000000
22.830002,3.404594,-68.545143,0.002665,0.001248,0.031706,15.144392,0.771492,0.317058,-68.545143,0.032963,0.000000
22.840000,3.392685,-68.545143,0.002677,0.001248,0.031706,15.091416,0.768793,0.317058,-68.545143,0.032981,0.000000
22.850000,3.393799,-68.589630,0.002669,0.001248,0.031706,15.096371,0.769046,0.317058,-68.589630,0.032998,0.000000
22.860001,3.401245,-68.545143,0.002673,0.001248,0.031706,15.129494,0.770733,0.317058,-68.545143,0.033015,0.000000
22.870001,3.396782,-68.589630,0.002686,0.001248,0.031706,15.109641,0.769722,0.317058,-68.589630,0.033033,0.000000
22.880001,3.384491,-68.589630,0.002665,0.001248,0.031706,15.054968,0.766937,0.317058,-68.589630,0.033050,0.000000
22.890001,3.385231,-68.545143,0.002665,0.001248,0.031706,15.058260,0.767104,0.317058,-68.545143,0.033067,0.000000
22.900002,3.384117,-68.545143,0.002673,0.001248,0.031706,15.053305,0.766852,0.317058,-68.545143,0.033085,0.000000
22.910002,3.383743,-68.545143,0.002660,0.001248,0.031706,15.051641,0.766767,0.317058,-68.545143,0.033102,0.000000
22.920002,3.384491,-68.545143,0.002660,0.001248,0.031706,15.054968,0.766937,0.317058,-68.545143,0.033119,0.000000
22.930000,3.376297,-68.589630,0.002660,0.001248,0.031706,15.018519,0.765080,0.317058,-68.589630,0.033137,0.000000
22.940001,3.380394,-68.545143,0.002647,0.001248,0.031706,15.036743,0.766008,0.317058,-68.545143,0.033145,0.000000
22.950001,3.378532,-68.589630,0.002686,0.001249,0.031714,15.028462,0.765586,0.317145,-68.589630,0.033163,0.000000
22.960001,3.368477,-68.545143,0.002695,0.001252,0.031810,14.983733,0.763308,0.318099,-68.545143,0.033180,0.000000
22.970001,3.371460,-68.545143,0.002669,0.001258,0.031957,14.997003,0.763984,0.319573,-68.545143,0.033197,0.000000
22.980001,3.403107,-68.545143,0.002686,0.001261,0.032027,15.137774,0.771155,0.320266,-68.545143,0.033215,0.000000
22.990002,3.448914,-68.545143,0.002665,0.001261,0.032035,15.341534,0.781535,0.320354,-68.545143,0.033232,0.000000
23.000002,3.455986,-68.589630,0.002677,0.001261,0.032035,15.372993,0.783138,0.320354,-68.589630,0.033249,0.000000
23.010000,3.450027,-68.545143,0.002686,0.001261,0.032035,15.346489,0.781787,0.320354,-68.545143,0.033267,0.000000
23.020000,3.455612,-68.545143,0.002686,0.001261,0.032035,15.371330,0.783053,0.320354,-68.545143,0.033284,0.000000
23.030001,3.442955,-68.589630,0.002686,0.001261,0.032035,15.315029,0.780185,0.320354,-68.589630,0.033301,0.000000
23.040001,3.439598,-68.500664,0.002677,0.001261,0.032035,15.300097,0.779424,0.320354,-68.500664,0.033319,0.000000
23.050001,3.437370,-68.634109,0.002673,0.001261,0.032035,15.290187,0.778919,0.320354,-68.634109,0.033336,0.000000
23.060001,3.428429,-68.545143,0.002695,0.001261,0.032035,15.250412,0.776893,0.320354,-68.545143,0.033354,0.000000
23.070002,3.431038,-68.545143,0.002673,0.001261,0.032035,15.262019,0.777484,0.320354,-68.545143,0.033362,0.000000
23.080002,3.426941,-68.589630,0.002703,0.001261,0.032035,15.243794,0.776556,0.320354,-68.589630,0.033380,0.000000
23.090000,3.437737,-68.589630,0.002682,0.001261,0.032035,15.291816,0.779002,0.320354,-68.589630,0.033397,0.000000
23.100000,3.431412,-68.589630,0.002669,0.001261,0.032035,15.263681,0.777569,0.320354,-68.589630,0.033414,0.000000
23.110001,3.428055,-68.545143,0.002682,0.001261,0.032035,15.248750,0.776808,0.320354,-68.545143,0.033432,0.000000
23.120001,3.424332,-68.589630,0.002695,0.001261,0.032035,15.232188,0.775965,0.320354,-68.589630,0.033449,0.000000
23.130001,3.413536,-68.589630,0.002695,0.001261,0.032035,15.184167,0.773518,0.320354,-68.589630,0.033466,0.000000
23.140001,3.418747,-68.545143,0.002686,0.001261,0.032035,15.207346,0.774699,0.320354,-68.545143,0.033484,0.000000
23.150002,3.419121,-68.634109,0.002669,0.001261,0.032035,15.209009,0.774784,0.320354,-68.634109,0.033501,0.000000
23.160002,3.412048,-68.545143,0.002682,0.001261,0.032035,15.177549,0.773181,0.320354,-68.545143,0.033518,0.000000
23.170002,3.404228,-68.545143,0.002708,0.001261,0.032035,15.142763,0.771409,0.320354,-68.545143,0.033536,0.000000
23.180000,3.391190,-68.589630,0.002669,0.001261,0.032035,15.084764,0.768455,0.320354,-68.589630,0.033553,0.000000
23.190001,3.387100,-68.500664,0.002690,0.001261,0.032035,15.066574,0.767528,0.320354,-68.500664,0.033570,0.000000
23.200001,3.387466,-68.589630,0.002690,0.001262,0.032044,15.068203,0.767611,0.320440,-68.589630,0.033579,0.000000
23.210001,3.377785,-68.545143,0.002677,0.001262,0.032044,15.025137,0.765417,0.320440,-68.545143,0.033596,0.000000
23.220001,3.369965,-68.589630,0.002695,0.001265,0.032122,14.990352,0.763645,0.321220,-68.589630,0.033614,0.000000
23.230001,3.388214,-68.545143,0.002682,0.001270,0.032252,15.071529,0.767780,0.322521,-68.545143,0.033631,0.000000
23.240002,3.438110,-68.545143,0.002703,0.001271,0.032287,15.293479,0.779087,0.322869,-68.545143,0.033648,0.000000
23.250002,3.466042,-68.589630,0.002703,0.001271,0.032295,15.417723,0.785416,0.322955,-68.589630,0.033666,0.000000
23.260000,3.458961,-68.545143,0.002686,0.001271,0.032295,15.386230,0.783812,0.322955,-68.545143,0.033683,0.000000
23.270000,3.469765,-68.589630,0.002686,0.001271,0.032295,15.434284,0.786260,0.322955,-68.589630,0.033700,0.000000
23.280001,3.464920,-68.589630,0.002690,0.001271,0.032295,15.412734,0.785162,0.322955,-68.589630,0.033718,0.000000
23.290001,3.464554,-68.545143,0.002708,0.001271,0.032295,15.411105,0.785079,0.322955,-68.545143,0.033735,0.000000
23.300001,3.465668,-68.589630,0.002695,0.001271,0.032295,15.416060,0.785332,0.322955,-68.589630,0.033752,0.000000
23.310001,3.470505,-68.545143,0.002686,0.001271,0.032295,15.437576,0.786428,0.322955,-68.545143,0.033770,0.000000
23.320002,3.454498,-68.500664,0.002703,0.001271,0.032295,15.366376,0.782800,0.322955,-68.500664,0.033787,0.000000
23.330002,3.452263,-68.589630,0.002699,0.001271,0.032295,15.356432,0.782294,0.322955,-68.589630,0.033796,0.000000
23.340002,3.439232,-68.589630,0.002699,0.001271,0.032295,15.298468,0.779341,0.322955,-68.589630,0.033813,0.000000
23.350000,3.444443,-68.545143,0.002690,0.001271,0.032295,15.321647,0.780522,0.322955,-68.545143,0.033831,0.000000
23.360001,3.428802,-68.545143,0.002716,0.001271,0.032295,15.252075,0.776978,0.322955,-68.545143,0.033848,0.000000
23.370001,3.434387,-68.589630,0.002695,0.001272,0.032304,15.276917,0.778243,0.323042,-68.589630,0.033865,0.000000
23.380001,3.446678,-68.589630,0.002695,0.001272,0.032304,15.331591,0.781028,0.323042,-68.589630,0.033883,0.000000
23.390001,3.451141,-68.545143,0.002690,0.001272,0.032304,15.351443,0.782040,0.323042,-68.545143,0.033900,0.000000
23.400002,3.435875,-68.678589,0.002695,0.001277,0.032426,15.283535,0.778580,0.324256,-68.678589,0.033917,0.000000
23.410002,3.445190,-68.545143,0.002682,0.001284,0.032616,15.324972,0.780691,0.326163,-68.545143,0.033935,0.000000
23.420002,3.513329,-68.589630,0.002725,0.001289,0.032738,15.628066,0.796132,0.327378,-68.589630,0.033952,0.000000
23.430000,3.571045,-68.634109,0.002703,0.001292,0.032816,15.884801,0.809210,0.328158,-68.634109,0.033969,0.000000
23.440001,3.610519,-68.545143,0.002708,0.001293,0.032851,16.060392,0.818155,0.328505,-68.545143,0.033987,0.000000
23.450001,3.618713,-68.589630,0.002712,0.001294,0.032877,16.096842,0.820012,0.328765,-68.589630,0.033995,0.000000
23.460001,3.619087,-68.634109,0.002695,0.001295,0.032903,16.098503,0.820097,0.329026,-68.634109,0.034013,0.000000
23.470001,3.627274,-68.589630,0.002725,0.001296,0.032920,16.134918,0.821952,0.329199,-68.589630,0.034030,0.000000
23.480001,3.625786,-68.589630,0.002712,0.001296,0.032929,16.128302,0.821615,0.329286,-68.589630,0.034047,0.000000
23.490002,3.627274,-68.589630,0.002716,0.001297,0.032955,16.134918,0.821952,0.329546,-68.589630,0.034065,0.000000
23.500002,3.628021,-68.589630,0.002733,0.001297,0.032955,16.138245,0.822121,0.329546,-68.589630,0.034082,0.000000
23.510000,3.626160,-68.589630,0.002725,0.001298,0.032981,16.129963,0.821700,0.329806,-68.589630,0.034099,0.000000
23.520000,3.634354,-68.545143,0.002699,0.001298,0.032981,16.166412,0.823556,0.329806,-68.545143,0.034117,0.000000
23.530001,3.638817,-68.634109,0.002712,0.001299,0.032998,16.186266,0.824568,0.329979,-68.634109,0.034134,0.000000
23.540001,3.625046,-68.545143,0.002725,0.001300,0.033015,16.125010,0.821447,0.330153,-68.545143,0.034151,0.000000
23.550001,3.618340,-68.678589,0.002708,0.001301,0.033041,16.095179,0.819927,0.330413,-68.678589,0.034169,0.000000
23.560001,3.628021,-68.545143,0.002716,0.001301,0.033050,16.138245,0.822121,0.330500,-68.545143,0.034186,0.000000
23.570002,3.642548,-68.589630,0.002725,0.001301,0.033050,16.202862,0.825413,0.330500,-68.589630,0.034203,0.000000
23.580002,3.640686,-68.589630,0.002716,0.001301,0.033050,16.194580,0.824991,0.330500,-68.589630,0.034212,0.000000
23.590002,3.630630,-68.545143,0.002712,0.001302,0.033059,16.149851,0.822713,0.330587,-68.545143,0.034229,0.000000
23.600000,3.617592,-68.589630,0.002738,0.001303,0.033085,16.091852,0.819758,0.330847,-68.589630,0.034247,0.000000
23.610001,3.626160,-68.589630,0.002733,0.001303,0.033102,16.129963,0.821700,0.331020,-68.589630,0.034264,0.000000
23.620001,3.624672,-68.589630,0.002712,0.001303,0.033102,16.123346,0.821362,0.331020,-68.589630,0.034281,0.000000
23.630001,3.609032,-68.634109,0.002733,0.001303,0.033102,16.053774,0.817818,0.331020,-68.634109,0.034299,0.000000
23.640001,3.607544,-68.545143,0.002721,0.001303,0.033102,16.047157,0.817481,0.331020,-68.545143,0.034316,0.000000
23.650002,3.608658,-68.589630,0.002729,0.001303,0.033102,16.052113,0.817734,0.331020,-68.589630,0.034333,0.000000
23.660002,3.611641,-68.634109,0.002725,0.001303,0.033102,16.065382,0.818410,0.331020,-68.634109,0.034351,0.000000
23.670002,3.597115,-68.634109,0.002733,0.001305,0.033137,16.000765,0.815118,0.331368,-68.634109,0.034368,0.000000
23.680000,3.601959,-68.589630,0.002738,0.001306,0.033171,16.022314,0.816216,0.331714,-68.589630,0.034385,0.000000
23.690001,3.615730,-68.589630,0.002729,0.001307,0.033197,16.083572,0.819336,0.331974,-68.589630,0.034403,0.000000
23.700001,3.626534,-68.589630,0.002729,0.001309,0.033249,16.131626,0.821784,0.332494,-68.589630,0.034420,0.000000
23.710001,3.638817,-68.589630,0.002716,0.001311,0.033301,16.186266,0.824568,0.333015,-68.589630,0.034429,0.000000
23.720001,3.649994,-68.545143,0.002729,0.001313,0.033345,16.235983,0.827100,0.333448,-68.545143,0.034446,0.000000
23.730001,3.656319,-68.634109,0.002729,0.001313,0.033362,16.264118,0.828534,0.333621,-68.634109,0.034464,0.000000
23.740002,3.650368,-68.589630,0.002759,0.001314,0.033380,16.237646,0.827185,0.333796,-68.589630,0.034481,0.000000
23.750002,3.658180,-68.589630,0.002751,0.001315,0.033397,16.272398,0.828955,0.333969,-68.589630,0.034498,0.000000
23.760000,3.678291,-68.589630,0.002759,0.001316,0.033414,16.361856,0.833513,0.334142,-68.589630,0.034516,0.000000
23.770000,3.675316,-68.589630,0.002764,0.001316,0.033423,16.348621,0.832838,0.334229,-68.589630,0.034533,0.000000
23.780001,3.672707,-68.634109,0.002742,0.001316,0.033423,16.337015,0.832247,0.334229,-68.634109,0.034550,0.000000
23.790001,3.674942,-68.500664,0.002738,0.001316,0.033423,16.346958,0.832754,0.334229,-68.500664,0.034568,0.000000
23.800001,3.673454,-68.589630,0.002733,0.001316,0.033423,16.340342,0.832417,0.334229,-68.589630,0.034585,0.000000
23.810001,3.674194,-68.634109,0.002751,0.001317,0.033440,16.343632,0.832584,0.334402,-68.634109,0.034602,0.000000
23.820002,3.657440,-68.589630,0.002751,0.001318,0.033466,16.269106,0.828788,0.334662,-68.589630,0.034620,0.000000
23.830002,3.656319,-68.589630,0.002746,0.001318,0.033484,16.264118,0.828534,0.334836,-68.589630,0.034637,0.000000
23.840002,3.657814,-68.545143,0.002738,0.001320,0.033518,16.270769,0.828873,0.335183,-68.545143,0.034646,0.000000
23.850000,3.655579,-68.545143,0.002751,0.001320,0.033518,16.260826,0.828366,0.335183,-68.545143,0.034663,0.000000
23.860001,3.656693,-68.589630,0.002746,0.001320,0.033518,16.265781,0.828618,0.335183,-68.589630,0.034680,0.000000
23.870001,3.656319,-68.589630,0.002733,0.001320,0.033518,16.264118,0.828534,0.335183,-68.589630,0.034698,0.000000
23.880001,3.655205,-68.589630,0.002751,0.001320,0.033518,16.259163,0.828281,0.335183,-68.589630,0.034715,0.000000
23.890001,3.637703,-68.545143,0.002746,0.001320,0.033527,16.181311,0.824315,0.335270,-68.545143,0.034732,0.000000
23.900002,3.630630,-68.634109,0.002746,0.001320,0.033536,16.149851,0.822713,0.335356,-68.634109,0.034750,0.000000
23.910002,3.623184,-68.589630,0.002746,0.001322,0.033570,16.116728,0.821025,0.335703,-68.589630,0.034767,0.000000
23.920002,3.633606,-68.589630,0.002759,0.001324,0.033631,16.163086,0.823387,0.336311,-68.589630,0.034784,0.000000
23.930000,3.637329,-68.634109,0.002733,0.001325,0.033648,16.179647,0.824231,0.336484,-68.634109,0.034802,0.000000
23.940001,3.657814,-68.589630,0.002751,0.001325,0.033648,16.270769,0.828873,0.336484,-68.589630,0.034819,0.000000
23.950001,3.666000,-68.634109,0.002738,0.001325,0.033648,16.307184,0.830728,0.336484,-68.634109,0.034836,0.000000
23.960001,3.657066,-68.589630,0.002755,0.001325,0.033648,16.267443,0.828703,0.336484,-68.589630,0.034854,0.000000
23.970001,3.649246,-68.589630,0.002759,0.001325,0.033657,16.232658,0.826931,0.336571,-68.589630,0.034862,0.000000
23.980001,3.633980,-68.634109,0.002733,0.001325,0.033666,16.164749,0.823472,0.336657,-68.634109,0.034880,0.000000
23.990002,3.644775,-68.545143,0.002768,0.001327,0.033709,16.212770,0.825918,0.337090,-68.545143,0.034897,0.000000
24.000002,3.649994,-68.634109,0.002746,0.001327,0.033709,16.235983,0.827100,0.337090,-68.634109,0.034915,0.000000
24.010000,3.652229,-68.634109,0.002772,0.001327,0.033709,16.245928,0.827607,0.337090,-68.634109,0.034932,0.000000
24.020000,3.648499,-68.589630,0.002751,0.001327,0.033709,16.229332,0.826762,0.337090,-68.589630,0.034949,0.000000
24.030001,3.632118,-68.589630,0.002751,0.001327,0.033709,16.156469,0.823050,0.337090,-68.589630,0.034967,0.000000
24.040001,3.641800,-68.589630,0.002729,0.001327,0.033718,16.199535,0.825244,0.337177,-68.589630,0.034984,0.000000
24.050001,3.635094,-68.634109,0.002733,0.001327,0.033718,16.169704,0.823724,0.337177,-68.634109,0.035001,0.000000
24.060001,3.639565,-68.589630,0.002742,0.001328,0.033726,16.189592,0.824737,0.337264,-68.589630,0.035019,0.000000
24.070002,3.635468,-68.545143,0.002751,0.001330,0.033770,16.171368,0.823809,0.337698,-68.545143,0.035036,0.000000
24.080002,3.629135,-68.634109,0.002738,0.001332,0.033839,16.143200,0.822374,0.338391,-68.634109,0.035053,0.000000
24.090002,3.652596,-68.589630,0.002759,0.001334,0.033891,16.247557,0.827690,0.338912,-68.589630,0.035071,0.000000
24.100000,3.666000,-68.678589,0.002755,0.001337,0.033952,16.307184,0.830728,0.339519,-68.678589,0.035079,0.000000
24.110001,3.677917,-68.589630,0.002764,0.001338,0.033995,16.360193,0.833428,0.339953,-68.589630,0.035097,0.000000
24.120001,3.701004,-68.589630,0.002759,0.001339,0.034004,16.462889,0.838659,0.340040,-68.589630,0.035114,0.000000
24.130001,3.706963,-68.678589,0.002764,0.001339,0.034004,16.489393,0.840010,0.340040,-68.678589,0.035131,0.000000
24.140001,3.712181,-68.589630,0.002764,0.001339,0.034013,16.512606,0.841192,0.340126,-68.589630,0.035149,0.000000
24.150002,3.712181,-68.634109,0.002755,0.001340,0.034039,16.512606,0.841192,0.340386,-68.634109,0.035166,0.000000
24.160002,3.697655,-68.634109,0.002755,0.001342,0.034082,16.447990,0.837901,0.340819,-68.634109,0.035183,0.000000
24.170002,3.699516,-68.589630,0.002764,0.001344,0.034143,16.456270,0.838322,0.341427,-68.589630,0.035201,0.000000
24.180000,3.717392,-68.723068,0.002772,0.001346,0.034195,16.535786,0.842373,0.341947,-68.723068,0.035218,0.000000
24.190001,3.730797,-68.589630,0.002781,0.001348,0.034238,16.595413,0.845411,0.342381,-68.589630,0.035235,0.000000
24.200001,3.753136,-68.678589,0.002768,0.001349,0.034255,16.694782,0.850473,0.342555,-68.678589,0.035253,0.000000
24.210001,3.756859,-68.589630,0.002772,0.001349,0.034264,16.711342,0.851316,0.342641,-68.589630,0.035270,0.000000
24.220001,3.747551,-68.589630,0.002772,0.001350,0.034281,16.669939,0.849207,0.342814,-68.589630,0.035279,0.000000
24.230001,3.752396,-68.634109,0.002764,0.001350,0.034299,16.691490,0.850305,0.342988,-68.634109,0.035296,0.000000
24.240002,3.756119,-68.589630,0.002777,0.001350,0.034299,16.708052,0.851149,0.342988,-68.589630,0.035313,0.000000
24.250002,3.755745,-68.589630,0.002777,0.001351,0.034307,16.706388,0.851064,0.343074,-68.589630,0.035331,0.000000
24.260000,3.747925,-68.634109,0.002772,0.001351,0.034316,16.671602,0.849292,0.343161,-68.634109,0.035348,0.000000
24.270000,3.749413,-68.589630,0.002781,0.001352,0.034342,16.678221,0.849629,0.343421,-68.589630,0.035365,0.000000
