Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.290000,1.411293,-37.986732,0.001552,0.000317,0.008057,6.277745,0.319804,0.080565,-37.986732,0.009201,0.000000
8.300000,1.407570,-38.075695,0.001582,0.000318,0.008065,6.261184,0.318960,0.080652,-38.075695,0.009219,0.000000
8.310000,1.406082,-38.031212,0.001578,0.000318,0.008065,6.254566,0.318623,0.080652,-38.031212,0.009236,0.000000
8.320001,1.392670,-38.031212,0.001569,0.000318,0.008065,6.194904,0.315583,0.080652,-38.031212,0.009245,0.000000
8.330000,1.390442,-38.031212,0.001569,0.000318,0.008082,6.184994,0.315079,0.080825,-38.031212,0.009262,0.000000
8.340000,1.401985,-37.986732,0.001561,0.000319,0.008109,6.236341,0.317694,0.081086,-37.986732,0.009279,0.000000
8.350000,1.388206,-38.120174,0.001569,0.000321,0.008161,6.175051,0.314572,0.081606,-38.120174,0.009297,0.000000
8.360001,1.393417,-37.986732,0.001552,0.000323,0.008204,6.198230,0.315753,0.082039,-37.986732,0.009314,0.000000
8.370001,1.392670,-38.075695,0.001569,0.000325,0.008265,6.194904,0.315583,0.082647,-38.075695,0.009331,0.000000
8.380000,1.393417,-38.031212,0.001552,0.000327,0.008317,6.198230,0.315753,0.083167,-38.031212,0.009349,0.000000
8.390000,1.408684,-37.986732,0.001582,0.000329,0.008351,6.266139,0.319212,0.083514,-37.986732,0.009366,0.000000
8.400001,1.426186,-38.075695,0.001578,0.000329,0.008360,6.343990,0.323178,0.083601,-38.075695,0.009383,0.000000
8.410001,1.421349,-38.075695,0.001587,0.000330,0.008386,6.322474,0.322082,0.083860,-38.075695,0.009401,0.000000
8.420000,1.427307,-38.031212,0.001578,0.000332,0.008421,6.348979,0.323432,0.084208,-38.031212,0.009418,0.000000
8.430000,1.429169,-38.075695,0.001556,0.000333,0.008464,6.357260,0.323854,0.084642,-38.075695,0.009435,0.000000
8.440001,1.450020,-38.075695,0.001582,0.000333,0.008464,6.450010,0.328579,0.084642,-38.075695,0.009453,0.000000
8.450001,1.450394,-38.075695,0.001582,0.000334,0.008473,6.451674,0.328664,0.084729,-38.075695,0.009461,0.000000
8.460000,1.431770,-38.075695,0.001565,0.000334,0.008481,6.368833,0.324444,0.084814,-38.075695,0.009479,0.000000
8.470000,1.425812,-38.031212,0.001578,0.000334,0.008490,6.342328,0.323094,0.084901,-38.031212,0.009496,0.000000
8.480000,1.436989,-38.031212,0.001587,0.000335,0.008516,6.392045,0.325626,0.085162,-38.031212,0.009514,0.000000
8.490001,1.443314,-38.075695,0.001591,0.000336,0.008533,6.420179,0.327060,0.085334,-38.075695,0.009531,0.000000
8.500000,1.442574,-38.031212,0.001591,0.000336,0.008542,6.416888,0.326892,0.085421,-38.031212,0.009548,0.000000
8.510000,1.437729,-38.075695,0.001578,0.000336,0.008542,6.395338,0.325794,0.085421,-38.075695,0.009566,0.000000
8.520000,1.426186,-38.031212,0.001582,0.000337,0.008560,6.343990,0.323178,0.085595,-38.031212,0.009583,0.000000
8.530001,1.433258,-38.075695,0.001569,0.000337,0.008568,6.375450,0.324781,0.085682,-38.075695,0.009600,0.000000
8.540000,1.435493,-38.075695,0.001600,0.000338,0.008585,6.385394,0.325287,0.085855,-38.075695,0.009618,0.000000
8.550000,1.421715,-38.075695,0.001578,0.000339,0.008612,6.324103,0.322165,0.086116,-38.075695,0.009635,0.000000
8.560000,1.421349,-38.075695,0.001561,0.000340,0.008638,6.322474,0.322082,0.086375,-38.075695,0.009652,0.000000
8.570001,1.434006,-38.031212,0.001595,0.000341,0.008655,6.378776,0.324950,0.086549,-38.031212,0.009670,0.000000
8.580001,1.448532,-38.031212,0.001595,0.000341,0.008664,6.443393,0.328242,0.086636,-38.031212,0.009678,0.000000
8.590000,1.449272,-38.031212,0.001569,0.000342,0.008681,6.446684,0.328410,0.086808,-38.031212,0.009696,0.000000
8.600000,1.434380,-38.075695,0.001565,0.000342,0.008690,6.380439,0.325035,0.086896,-38.075695,0.009713,0.000000
8.610001,1.429169,-38.031212,0.001578,0.000342,0.008690,6.357260,0.323854,0.086896,-38.031212,0.009730,0.000000
8.620001,1.425446,-38.031212,0.001587,0.000342,0.008690,6.340699,0.323011,0.086896,-38.031212,0.009748,0.000000
8.630000,1.431770,-38.031212,0.001587,0.000342,0.008690,6.368833,0.324444,0.086896,-38.031212,0.009765,0.000000
8.640000,1.440338,-38.031212,0.001578,0.000342,0.008698,6.406944,0.326385,0.086983,-38.031212,0.009782,0.000000
8.650001,1.442200,-38.075695,0.001582,0.000344,0.008742,6.415225,0.326807,0.087416,-38.075695,0.009800,0.000000
8.660001,1.430283,-38.075695,0.001591,0.000346,0.008785,6.362215,0.324107,0.087849,-38.075695,0.009817,0.000000
8.670000,1.431030,-38.075695,0.001565,0.000347,0.008811,6.365541,0.324276,0.088110,-38.075695,0.009834,0.000000
8.680000,1.441826,-38.120174,0.001578,0.000348,0.008837,6.413562,0.326722,0.088370,-38.120174,0.009852,0.000000
8.690001,1.451134,-38.075695,0.001595,0.000349,0.008872,6.454965,0.328832,0.088718,-38.075695,0.009869,0.000000
8.700001,1.460815,-38.120174,0.001595,0.000351,0.008906,6.498032,0.331026,0.089064,-38.120174,0.009878,0.000000
8.710000,1.467148,-38.075695,0.001582,0.000351,0.008915,6.526199,0.332460,0.089151,-38.075695,0.009895,0.000000
8.720000,1.480927,-38.075695,0.001608,0.000351,0.008924,6.587490,0.335583,0.089238,-38.075695,0.009912,0.000000
8.730000,1.474220,-38.075695,0.001582,0.000352,0.008941,6.557659,0.334063,0.089411,-38.075695,0.009930,0.000000
8.740001,1.477203,-38.075695,0.001613,0.000353,0.008976,6.570929,0.334739,0.089757,-38.075695,0.009947,0.000000
8.750000,1.478691,-38.120174,0.001608,0.000354,0.009002,6.577547,0.335076,0.090018,-38.120174,0.009964,0.000000
8.760000,1.479439,-38.031212,0.001600,0.000354,0.009002,6.580873,0.335246,0.090018,-38.031212,0.009982,0.000000
8.770000,1.476082,-37.986732,0.001613,0.000354,0.009002,6.565940,0.334485,0.090018,-37.986732,0.009999,0.000000
8.780001,1.479805,-38.120174,0.001574,0.000354,0.009002,6.582501,0.335329,0.090018,-38.120174,0.010017,0.000000
8.790000,1.473854,-38.031212,0.001595,0.000354,0.009002,6.556030,0.333980,0.090018,-38.031212,0.010034,0.000000
8.800000,1.458214,-38.075695,0.001625,0.000354,0.009002,6.486459,0.330436,0.090018,-38.075695,0.010051,0.000000
8.810000,1.459328,-38.075695,0.001621,0.000354,0.009002,6.491414,0.330688,0.090018,-38.075695,0.010069,0.000000
8.820001,1.466034,-38.031212,0.001600,0.000354,0.009002,6.521245,0.332208,0.090018,-38.031212,0.010086,0.000000
8.830001,1.470497,-38.031212,0.001565,0.000355,0.009011,6.541098,0.333219,0.090105,-38.031212,0.010095,0.000000
8.840000,1.468262,-38.031212,0.001595,0.000356,0.009054,6.531154,0.332713,0.090538,-38.031212,0.010112,0.000000
8.850000,1.454491,-38.075695,0.001613,0.000359,0.009115,6.469898,0.329592,0.091146,-38.075695,0.010129,0.000000
8.860001,1.475716,-37.986732,0.001613,0.000361,0.009167,6.564311,0.334402,0.091666,-37.986732,0.010147,0.000000
8.870001,1.487625,-38.075695,0.001604,0.000363,0.009210,6.617287,0.337101,0.092100,-38.075695,0.010164,0.000000
8.880000,1.496193,-38.075695,0.001595,0.000364,0.009236,6.655398,0.339042,0.092359,-38.075695,0.010181,0.000000
8.890000,1.514069,-38.031212,0.001604,0.000364,0.009245,6.734913,0.343093,0.092446,-38.031212,0.010199,0.000000
8.900001,1.521515,-38.075695,0.001634,0.000364,0.009253,6.768036,0.344780,0.092533,-38.075695,0.010216,0.000000
8.910001,1.525612,-38.031212,0.001608,0.000364,0.009253,6.786261,0.345709,0.092533,-38.031212,0.010233,0.000000
8.920000,1.520767,-38.031212,0.001613,0.000365,0.009262,6.764710,0.344611,0.092620,-38.031212,0.010251,0.000000
8.930000,1.504013,-38.120174,0.001600,0.000365,0.009279,6.690184,0.340814,0.092792,-38.120174,0.010268,0.000000
8.940001,1.499168,-38.075695,0.001621,0.000366,0.009297,6.668634,0.339716,0.092966,-38.075695,0.010285,0.000000
8.950001,1.479439,-38.075695,0.001587,0.000366,0.009305,6.580873,0.335246,0.093054,-38.075695,0.010303,0.000000
8.960000,1.503639,-38.031212,0.001621,0.000367,0.009314,6.688521,0.340730,0.093141,-38.031212,0.010311,0.000000
8.970000,1.504387,-38.075695,0.001621,0.000367,0.009323,6.691847,0.340899,0.093228,-38.075695,0.010329,0.000000
8.980000,1.478691,-38.075695,0.001600,0.000367,0.009331,6.577547,0.335076,0.093313,-38.075695,0.010346,0.000000
8.990001,1.486137,-38.031212,0.001621,0.000368,0.009340,6.610669,0.336764,0.093400,-38.031212,0.010363,0.000000
9.000000,1.487625,-38.075695,0.001608,0.000368,0.009349,6.617287,0.337101,0.093487,-38.075695,0.010381,0.000000
9.010000,1.483162,-38.031212,0.001621,0.000369,0.009375,6.597434,0.336089,0.093746,-38.031212,0.010398,0.000000
9.020000,1.479805,-38.031212,0.001630,0.000370,0.009401,6.582501,0.335329,0.094007,-38.031212,0.010415,0.000000
9.030001,1.485764,-38.031212,0.001630,0.000371,0.009418,6.609006,0.336679,0.094181,-38.031212,0.010433,0.000000
9.040000,1.490608,-38.031212,0.001600,0.000371,0.009435,6.630557,0.337777,0.094354,-38.031212,0.010450,0.000000
9.050000,1.492844,-38.120174,0.001600,0.000372,0.009453,6.640500,0.338283,0.094528,-38.120174,0.010467,0.000000
9.060000,1.516304,-38.075695,0.001613,0.000373,0.009470,6.744857,0.343599,0.094702,-38.075695,0.010485,0.000000
9.070001,1.504387,-38.075695,0.001621,0.000374,0.009487,6.691847,0.340899,0.094874,-38.075695,0.010502,0.000000
9.080001,1.508484,-38.120174,0.001621,0.000375,0.009514,6.710072,0.341827,0.095135,-38.120174,0.010519,0.000000
9.090000,1.496567,-38.031212,0.001617,0.000375,0.009522,6.657062,0.339127,0.095222,-38.031212,0.010528,0.000000
9.100000,1.508484,-38.120174,0.001621,0.000375,0.009531,6.710072,0.341827,0.095307,-38.120174,0.010545,0.000000
9.110001,1.502151,-38.075695,0.001591,0.000376,0.009539,6.681903,0.340392,0.095394,-38.075695,0.010563,0.000000
9.120001,1.510345,-38.031212,0.001608,0.000376,0.009548,6.718352,0.342249,0.095482,-38.031212,0.010580,0.000000
9.130000,1.506622,-38.075695,0.001617,0.000376,0.009557,6.701791,0.341406,0.095569,-38.075695,0.010598,0.000000
9.140000,1.509598,-38.075695,0.001630,0.000377,0.009574,6.715026,0.342080,0.095741,-38.075695,0.010615,0.000000
9.150001,1.498055,-38.075695,0.001630,0.000378,0.009600,6.663679,0.339464,0.096002,-38.075695,0.010632,0.000000
9.160001,1.508850,-38.075695,0.001630,0.000379,0.009626,6.711700,0.341910,0.096261,-38.075695,0.010650,0.000000
9.170000,1.511833,-38.031212,0.001634,0.000379,0.009635,6.724970,0.342586,0.096348,-38.031212,0.010667,0.000000
9.180000,1.492844,-38.120174,0.001621,0.000379,0.009635,6.640500,0.338283,0.096348,-38.120174,0.010684,0.000000
9.190001,1.504387,-38.031212,0.001613,0.000379,0.009635,6.691847,0.340899,0.096348,-38.031212,0.010702,0.000000
9.200001,1.513321,-38.120174,0.001604,0.000380,0.009652,6.731588,0.342923,0.096522,-38.120174,0.010719,0.000000
9.210000,1.520393,-38.075695,0.001621,0.000381,0.009687,6.763048,0.344526,0.096869,-38.075695,0.010736,0.000000
9.220000,1.519653,-38.075695,0.001651,0.000382,0.009696,6.759756,0.344358,0.096956,-38.075695,0.010745,0.000000
9.230000,1.517418,-38.120174,0.001608,0.000382,0.009704,6.749812,0.343852,0.097043,-38.120174,0.010762,0.000000
9.240001,1.518166,-38.075695,0.001651,0.000383,0.009722,6.753138,0.344021,0.097215,-38.075695,0.010780,0.000000
9.250000,1.532310,-38.120174,0.001638,0.000383,0.009730,6.816058,0.347227,0.097302,-38.120174,0.010797,0.000000
9.260000,1.529335,-38.031212,0.001630,0.000384,0.009756,6.802822,0.346552,0.097563,-38.031212,0.010814,0.000000
9.270000,1.539757,-38.075695,0.001643,0.000385,0.009774,6.849180,0.348914,0.097735,-38.075695,0.010832,0.000000
9.280001,1.523376,-38.120174,0.001617,0.000385,0.009782,6.776317,0.345202,0.097823,-38.120174,0.010849,0.000000
9.290001,1.533432,-38.031212,0.001638,0.000386,0.009800,6.821046,0.347481,0.097997,-38.031212,0.010866,0.000000
9.300000,1.543488,-38.031212,0.001638,0.000386,0.009808,6.865776,0.349759,0.098084,-38.031212,0.010884,0.000000
9.310000,1.536781,-38.075695,0.001630,0.000386,0.009808,6.835945,0.348240,0.098084,-38.075695,0.010901,0.000000
9.320001,1.511086,-38.075695,0.001630,0.000386,0.009808,6.721644,0.342417,0.098084,-38.075695,0.010918,0.000000
9.330001,1.522629,-38.075695,0.001613,0.000387,0.009826,6.772991,0.345033,0.098256,-38.075695,0.010936,0.000000
9.340000,1.546837,-37.986732,0.001634,0.000388,0.009843,6.880674,0.350518,0.098430,-37.986732,0.010944,0.000000
9.350000,1.541626,-38.164658,0.001630,0.000388,0.009852,6.857495,0.349337,0.098517,-38.164658,0.010962,0.000000
9.360001,1.546089,-38.031212,0.001638,0.000389,0.009878,6.877348,0.350349,0.098776,-38.031212,0.010979,0.000000
9.370001,1.541626,-38.075695,0.001643,0.000389,0.009878,6.857495,0.349337,0.098776,-38.075695,0.010996,0.000000
9.380000,1.528214,-38.075695,0.001630,0.000389,0.009878,6.797833,0.346298,0.098776,-38.075695,0.011014,0.000000
9.390000,1.536781,-38.075695,0.001643,0.000389,0.009878,6.835945,0.348240,0.098776,-38.075695,0.011031,0.000000
9.400001,1.537529,-38.031212,0.001634,0.000389,0.009886,6.839271,0.348409,0.098863,-38.031212,0.011048,0.000000
9.410001,1.547577,-38.075695,0.001647,0.000391,0.009921,6.883966,0.350686,0.099210,-38.075695,0.011066,0.000000
9.420000,1.556892,-38.120174,0.001643,0.000391,0.009938,6.925403,0.352797,0.099384,-38.120174,0.011083,0.000000
9.430000,1.549438,-38.120174,0.001630,0.000392,0.009964,6.892247,0.351108,0.099645,-38.120174,0.011101,0.000000
9.440001,1.560616,-38.075695,0.001660,0.000393,0.009990,6.941965,0.353641,0.099904,-38.075695,0.011118,0.000000
9.450001,1.562477,-38.075695,0.001638,0.000395,0.010025,6.950245,0.354062,0.100251,-38.075695,0.011135,0.000000
9.460000,1.562477,-37.986732,0.001613,0.000396,0.010060,6.950245,0.354062,0.100599,-37.986732,0.011153,0.000000
9.470000,1.571037,-38.075695,0.001643,0.000397,0.010086,6.988323,0.356002,0.100858,-38.075695,0.011161,0.000000
9.480000,1.571411,-38.075695,0.001638,0.000397,0.010086,6.989986,0.356087,0.100858,-38.075695,0.011178,0.000000
9.490001,1.575882,-38.075695,0.001651,0.000397,0.010095,7.009873,0.357100,0.100945,-38.075695,0.011196,0.000000
9.500000,1.577370,-38.120174,0.001656,0.000398,0.010103,7.016491,0.357437,0.101032,-38.120174,0.011213,0.000000
9.510000,1.584076,-38.075695,0.001656,0.000398,0.010112,7.046322,0.358957,0.101119,-38.075695,0.011231,0.000000
9.520000,1.584442,-38.075695,0.001634,0.000399,0.010147,7.047951,0.359040,0.101465,-38.075695,0.011248,0.000000
9.530001,1.584816,-38.075695,0.001643,0.000400,0.010172,7.049613,0.359124,0.101725,-38.075695,0.011265,0.000000
9.540001,1.596733,-38.031212,0.001638,0.000401,0.010181,7.102623,0.361825,0.101812,-38.031212,0.011283,0.000000
9.550000,1.605301,-38.164658,0.001651,0.000402,0.010199,7.140735,0.363766,0.101986,-38.164658,0.011300,0.000000
9.560000,1.606041,-38.075695,0.001664,0.000402,0.010216,7.144027,0.363934,0.102160,-38.075695,0.011317,0.000000
9.570001,1.604179,-38.075695,0.001656,0.000403,0.010225,7.135746,0.363512,0.102245,-38.075695,0.011335,0.000000
9.580001,1.604553,-38.075695,0.001638,0.000404,0.010251,7.137409,0.363597,0.102506,-38.075695,0.011352,0.000000
9.590000,1.613121,-38.031212,0.001651,0.000405,0.010277,7.175521,0.365538,0.102766,-38.031212,0.011369,0.000000
9.600000,1.617584,-38.120174,0.001634,0.000406,0.010320,7.195374,0.366550,0.103199,-38.120174,0.011378,0.000000
9.610001,1.624290,-38.031212,0.001656,0.000407,0.010346,7.225205,0.368069,0.103460,-38.031212,0.011395,0.000000
9.620001,1.629875,-38.075695,0.001669,0.000407,0.010346,7.250047,0.369335,0.103460,-38.075695,0.011413,0.000000
9.630000,1.638435,-38.075695,0.001647,0.000408,0.010355,7.288125,0.371275,0.103547,-38.075695,0.011430,0.000000
9.640000,1.635460,-38.075695,0.001660,0.000409,0.010381,7.274889,0.370601,0.103806,-38.075695,0.011447,0.000000
9.650001,1.631363,-38.164658,0.001660,0.000410,0.010415,7.256665,0.369672,0.104155,-38.164658,0.011465,0.000000
9.660001,1.630623,-38.031212,0.001656,0.000410,0.010424,7.253373,0.369504,0.104240,-38.031212,0.011482,0.000000
9.670000,1.647003,-38.120174,0.001664,0.000411,0.010433,7.326236,0.373216,0.104327,-38.120174,0.011499,0.000000
9.680000,1.657799,-38.075695,0.001643,0.000411,0.010441,7.374257,0.375663,0.104414,-38.075695,0.011517,0.000000
9.690001,1.651474,-38.075695,0.001664,0.000412,0.010459,7.346123,0.374229,0.104588,-38.075695,0.011534,0.000000
9.700001,1.645515,-38.075695,0.001656,0.000412,0.010467,7.319618,0.372879,0.104673,-38.075695,0.011551,0.000000
9.710000,1.639931,-38.120174,0.001669,0.000412,0.010467,7.294776,0.371614,0.104673,-38.120174,0.011569,0.000000
9.720000,1.648117,-38.075695,0.001656,0.000412,0.010476,7.331191,0.373469,0.104760,-38.075695,0.011586,0.000000
9.730000,1.659668,-38.031212,0.001643,0.000412,0.010476,7.382572,0.376086,0.104760,-38.031212,0.011595,0.000000
9.740001,1.648117,-38.031212,0.001664,0.000412,0.010476,7.331191,0.373469,0.104760,-38.031212,0.011612,0.000000
9.750000,1.644394,-38.164658,0.001686,0.000412,0.010476,7.314630,0.372625,0.104760,-38.164658,0.011629,0.000000
9.760000,1.648865,-38.075695,0.001651,0.000413,0.010485,7.334517,0.373638,0.104847,-38.075695,0.011647,0.000000
9.770000,1.637695,-38.075695,0.001651,0.000414,0.010511,7.284832,0.371107,0.105108,-38.075695,0.011664,0.000000
9.780001,1.635834,-38.031212,0.001664,0.000415,0.010545,7.276552,0.370685,0.105455,-38.031212,0.011682,0.000000
9.790001,1.637695,-38.075695,0.001686,0.000417,0.010589,7.284832,0.371107,0.105888,-38.075695,0.011699,0.000000
9.800000,1.638435,-38.075695,0.001656,0.000418,0.010623,7.288125,0.371275,0.106234,-38.075695,0.011716,0.000000
9.810000,1.652588,-38.031212,0.001660,0.000420,0.010667,7.351078,0.374482,0.106668,-38.031212,0.011734,0.000000
9.820001,1.671211,-38.075695,0.001664,0.000421,0.010702,7.433919,0.378702,0.107016,-38.075695,0.011751,0.000000
9.830001,1.682381,-38.075695,0.001638,0.000422,0.010710,7.483603,0.381233,0.107103,-38.075695,0.011768,0.000000
9.840000,1.683495,-38.075695,0.001660,0.000422,0.010719,7.488558,0.381485,0.107188,-38.075695,0.011786,0.000000
9.850000,1.680145,-38.120174,0.001669,0.000423,0.010754,7.473660,0.380726,0.107536,-38.120174,0.011803,0.000000
9.860001,1.681259,-38.075695,0.001669,0.000425,0.010806,7.478614,0.380979,0.108057,-38.075695,0.011812,0.000000
9.870001,1.701744,-38.075695,0.001656,0.000426,0.010823,7.569736,0.385621,0.108229,-38.075695,0.011829,0.000000
9.880000,1.701370,-38.075695,0.001690,0.000426,0.010823,7.568073,0.385536,0.108229,-38.075695,0.011846,0.000000
9.890000,1.702858,-38.075695,0.001677,0.000426,0.010823,7.574690,0.385873,0.108229,-38.075695,0.011864,0.000000
9.900001,1.698021,-38.120174,0.001690,0.000426,0.010823,7.553174,0.384777,0.108229,-38.120174,0.011881,0.000000
9.910001,1.695038,-38.075695,0.001664,0.000426,0.010823,7.539905,0.384101,0.108229,-38.075695,0.011898,0.000000
9.920000,1.696159,-38.120174,0.001694,0.000426,0.010823,7.544894,0.384355,0.108229,-38.120174,0.011916,0.000000
9.930000,1.687218,-38.031212,0.001660,0.000426,0.010823,7.505119,0.382329,0.108229,-38.031212,0.011933,0.000000
9.940001,1.686844,-38.075695,0.001669,0.000426,0.010823,7.503456,0.382244,0.108229,-38.075695,0.011950,0.000000
9.950001,1.692062,-38.120174,0.001647,0.000426,0.010823,7.526670,0.383427,0.108229,-38.120174,0.011968,0.000000
9.960000,1.688713,-38.031212,0.001673,0.000426,0.010823,7.511771,0.382668,0.108229,-38.031212,0.011985,0.000000
9.970000,1.693550,-38.164658,0.001686,0.000426,0.010832,7.533287,0.383764,0.108316,-38.164658,0.012002,0.000000
9.980000,1.684242,-38.075695,0.001664,0.000426,0.010832,7.491884,0.381655,0.108316,-38.075695,0.012020,0.000000
9.990001,1.665253,-38.075695,0.001690,0.000428,0.010875,7.407414,0.377352,0.108749,-38.075695,0.012028,0.000000
10.000000,1.676422,-38.164658,0.001669,0.000429,0.010901,7.457098,0.379883,0.109011,-38.164658,0.012046,0.000000
10.010000,1.686104,-38.075695,0.001651,0.000430,0.010918,7.500165,0.382077,0.109183,-38.075695,0.012063,0.000000
10.020000,1.687965,-38.075695,0.001690,0.000430,0.010927,7.508445,0.382498,0.109270,-38.075695,0.012080,0.000000
10.030001,1.690201,-38.031212,0.001656,0.000431,0.010944,7.518389,0.383005,0.109444,-38.031212,0.012098,0.000000
10.040001,1.698395,-38.075695,0.001673,0.000433,0.010988,7.554837,0.384862,0.109877,-38.075695,0.012115,0.000000
10.050000,1.711426,-38.120174,0.001673,0.000434,0.011022,7.612802,0.387815,0.110224,-38.120174,0.012132,0.000000
10.060000,1.717384,-38.075695,0.001690,0.000434,0.011031,7.639307,0.389165,0.110311,-38.075695,0.012150,0.000000
10.070001,1.727440,-38.075695,0.001669,0.000434,0.011031,7.684036,0.391443,0.110311,-38.075695,0.012167,0.000000
