Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.670000,2.838974,-1213.618286,0.003221,0.000825,0.020961,12.628387,0.643321,0.209608,-1213.618286,0.021819,0.000000
17.680000,2.853867,-1213.707275,0.003182,0.000827,0.020996,12.694633,0.646695,0.209956,-1213.707275,0.021837,0.000000
17.690001,2.862801,-1213.573730,0.003247,0.000828,0.021030,12.734373,0.648720,0.210302,-1213.573730,0.021854,0.000000
17.700001,2.861687,-1213.707275,0.003203,0.000829,0.021048,12.729418,0.648467,0.210476,-1213.707275,0.021871,0.000000
17.710001,2.872482,-1213.618286,0.003199,0.000830,0.021074,12.777439,0.650914,0.210736,-1213.618286,0.021889,0.000000
17.720001,2.874344,-1213.618286,0.003225,0.000830,0.021091,12.785720,0.651336,0.210909,-1213.618286,0.021906,0.000000
17.730001,2.876205,-1213.707275,0.003216,0.000831,0.021108,12.794001,0.651757,0.211083,-1213.707275,0.021923,0.000000
17.740002,2.877701,-1213.618286,0.003242,0.000832,0.021126,12.800653,0.652096,0.211256,-1213.618286,0.021941,0.000000
17.750000,2.883659,-1213.618286,0.003260,0.000832,0.021143,12.827157,0.653447,0.211430,-1213.618286,0.021958,0.000000
17.760000,2.892967,-1213.662720,0.003251,0.000833,0.021160,12.868561,0.655556,0.211603,-1213.662720,0.021976,0.000000
17.770000,2.884773,-1213.618286,0.003260,0.000834,0.021178,12.832112,0.653699,0.211777,-1213.618286,0.021993,0.000000
17.780001,2.880676,-1213.618286,0.003255,0.000834,0.021195,12.813888,0.652771,0.211950,-1213.618286,0.022010,0.000000
17.790001,2.883286,-1213.618286,0.003272,0.000835,0.021212,12.825495,0.653362,0.212123,-1213.618286,0.022028,0.000000
17.800001,2.896317,-1213.707275,0.003285,0.000835,0.021221,12.883459,0.656315,0.212211,-1213.707275,0.022036,0.000000
17.810001,2.891479,-1213.618286,0.003272,0.000836,0.021238,12.861943,0.655219,0.212384,-1213.618286,0.022054,0.000000
17.820002,2.880676,-1213.662720,0.003255,0.000836,0.021247,12.813888,0.652771,0.212470,-1213.662720,0.022071,0.000000
17.830000,2.876953,-1213.707275,0.003264,0.000837,0.021264,12.797327,0.651927,0.212644,-1213.707275,0.022088,0.000000
17.840000,2.881798,-1213.618286,0.003221,0.000838,0.021282,12.818877,0.653025,0.212818,-1213.618286,0.022106,0.000000
17.850000,2.887749,-1213.662720,0.003264,0.000838,0.021282,12.845347,0.654373,0.212818,-1213.662720,0.022123,0.000000
17.860001,2.884773,-1213.618286,0.003247,0.000839,0.021299,12.832112,0.653699,0.212991,-1213.618286,0.022140,0.000000
17.870001,2.876579,-1213.707275,0.003260,0.000839,0.021316,12.795664,0.651842,0.213164,-1213.707275,0.022158,0.000000
17.880001,2.878441,-1213.662720,0.003191,0.000840,0.021342,12.803945,0.652264,0.213425,-1213.662720,0.022175,0.000000
17.890001,2.880676,-1213.662720,0.003251,0.000841,0.021360,12.813888,0.652771,0.213598,-1213.662720,0.022192,0.000000
17.900002,2.886261,-1213.662720,0.003238,0.000842,0.021386,12.838730,0.654036,0.213858,-1213.662720,0.022210,0.000000
17.910002,2.885521,-1213.662720,0.003212,0.000843,0.021412,12.835438,0.653868,0.214118,-1213.662720,0.022227,0.000000
17.920000,2.889244,-1213.662720,0.003225,0.000843,0.021421,12.851999,0.654712,0.214205,-1213.662720,0.022244,0.000000
17.930000,2.897430,-1213.662720,0.003272,0.000844,0.021438,12.888414,0.656567,0.214378,-1213.662720,0.022253,0.000000
17.940001,2.893341,-1213.573730,0.003260,0.000844,0.021446,12.870224,0.655640,0.214465,-1213.573730,0.022270,0.000000
17.950001,2.899666,-1213.662720,0.003229,0.000844,0.021446,12.898357,0.657074,0.214465,-1213.662720,0.022288,0.000000
17.960001,2.898178,-1213.662720,0.003272,0.000844,0.021446,12.891740,0.656737,0.214465,-1213.662720,0.022305,0.000000
17.970001,2.889984,-1213.662720,0.003229,0.000845,0.021455,12.855291,0.654880,0.214552,-1213.662720,0.022322,0.000000
17.980001,2.881050,-1213.707275,0.003238,0.000845,0.021455,12.815551,0.652855,0.214552,-1213.707275,0.022340,0.000000
17.990002,2.888123,-1213.573730,0.003268,0.000845,0.021455,12.847011,0.654458,0.214552,-1213.573730,0.022357,0.000000
18.000000,2.886261,-1213.707275,0.003242,0.000845,0.021464,12.838730,0.654036,0.214639,-1213.707275,0.022374,0.000000
18.010000,2.866898,-1213.662720,0.003216,0.000845,0.021464,12.752598,0.649648,0.214639,-1213.662720,0.022392,0.000000
18.020000,2.863548,-1213.662720,0.003234,0.000845,0.021473,12.737699,0.648889,0.214725,-1213.662720,0.022409,0.000000
18.030001,2.872856,-1213.662720,0.003242,0.000846,0.021481,12.779102,0.650998,0.214812,-1213.662720,0.022426,0.000000
18.040001,2.863922,-1213.618286,0.003229,0.000846,0.021490,12.739362,0.648974,0.214899,-1213.618286,0.022444,0.000000
18.050001,2.852005,-1213.707275,0.003251,0.000846,0.021499,12.686352,0.646274,0.214985,-1213.707275,0.022461,0.000000
18.060001,2.847534,-1213.662720,0.003268,0.000847,0.021507,12.666465,0.645260,0.215072,-1213.662720,0.022470,0.000000
18.070002,2.869881,-1213.662720,0.003260,0.000847,0.021525,12.765867,0.650324,0.215246,-1213.662720,0.022487,0.000000
18.080000,2.872482,-1213.707275,0.003247,0.000848,0.021551,12.777439,0.650914,0.215506,-1213.707275,0.022505,0.000000
18.090000,2.882538,-1213.618286,0.003277,0.000850,0.021594,12.822168,0.653192,0.215940,-1213.618286,0.022522,0.000000
18.100000,2.878441,-1213.618286,0.003229,0.000853,0.021663,12.803945,0.652264,0.216633,-1213.618286,0.022539,0.000000
18.110001,2.908974,-1213.662720,0.003268,0.000855,0.021707,12.939761,0.659183,0.217067,-1213.662720,0.022557,0.000000
18.120001,2.927971,-1213.662720,0.003242,0.000856,0.021733,13.024265,0.663488,0.217327,-1213.662720,0.022574,0.000000
18.130001,2.948448,-1213.662720,0.003247,0.000856,0.021741,13.115353,0.668128,0.217414,-1213.662720,0.022591,0.000000
18.140001,2.947701,-1213.618286,0.003260,0.000856,0.021741,13.112026,0.667958,0.217414,-1213.618286,0.022609,0.000000
18.150002,2.939140,-1213.707275,0.003229,0.000856,0.021741,13.073949,0.666019,0.217414,-1213.707275,0.022626,0.000000
18.160002,2.943237,-1213.618286,0.003225,0.000856,0.021750,13.092174,0.666947,0.217500,-1213.618286,0.022643,0.000000
18.170000,2.939888,-1213.618286,0.003238,0.000857,0.021759,13.077275,0.666188,0.217587,-1213.618286,0.022661,0.000000
18.180000,2.941750,-1213.707275,0.003290,0.000857,0.021767,13.085556,0.666610,0.217674,-1213.707275,0.022678,0.000000
18.190001,2.938019,-1213.573730,0.003268,0.000857,0.021767,13.068960,0.665765,0.217674,-1213.573730,0.022687,0.000000
18.200001,2.934296,-1213.618286,0.003264,0.000857,0.021776,13.052399,0.664921,0.217761,-1213.618286,0.022704,0.000000
18.210001,2.916428,-1213.662720,0.003290,0.000858,0.021793,12.972918,0.660872,0.217934,-1213.662720,0.022721,0.000000
18.220001,2.926109,-1213.618286,0.003242,0.000858,0.021802,13.015985,0.663066,0.218021,-1213.618286,0.022739,0.000000
18.230001,2.929459,-1213.618286,0.003285,0.000859,0.021811,13.030883,0.663825,0.218107,-1213.618286,0.022756,0.000000
18.240002,2.919029,-1213.573730,0.003225,0.000859,0.021819,12.984490,0.661462,0.218194,-1213.573730,0.022773,0.000000
18.250000,2.912704,-1213.662720,0.003216,0.000859,0.021828,12.956357,0.660028,0.218281,-1213.662720,0.022791,0.000000
18.260000,2.907486,-1213.707275,0.003234,0.000860,0.021837,12.933144,0.658846,0.218368,-1213.707275,0.022808,0.000000
18.270000,2.911957,-1213.618286,0.003311,0.000860,0.021854,12.953031,0.659859,0.218541,-1213.618286,0.022825,0.000000
18.280001,2.916794,-1213.662720,0.003294,0.000861,0.021871,12.974547,0.660955,0.218714,-1213.662720,0.022843,0.000000
18.290001,2.908607,-1213.573730,0.003285,0.000862,0.021897,12.938132,0.659100,0.218975,-1213.573730,0.022860,0.000000
18.300001,2.900414,-1213.662720,0.003294,0.000863,0.021915,12.901684,0.657243,0.219148,-1213.662720,0.022877,0.000000
18.310001,2.907112,-1213.662720,0.003285,0.000864,0.021941,12.931480,0.658761,0.219408,-1213.662720,0.022886,0.000000
18.320002,2.912331,-1213.618286,0.003264,0.000865,0.021967,12.954694,0.659944,0.219669,-1213.618286,0.022903,0.000000
18.330000,2.939514,-1213.707275,0.003285,0.000866,0.021984,13.075612,0.666103,0.219842,-1213.707275,0.022921,0.000000
18.340000,2.930206,-1213.618286,0.003242,0.000866,0.021993,13.034208,0.663994,0.219928,-1213.618286,0.022938,0.000000
18.350000,2.930206,-1213.573730,0.003251,0.000867,0.022010,13.034208,0.663994,0.220102,-1213.573730,0.022955,0.000000
18.360001,2.942490,-1213.618286,0.003290,0.000867,0.022010,13.088847,0.666778,0.220102,-1213.618286,0.022973,0.000000
18.370001,2.936531,-1213.618286,0.003311,0.000867,0.022010,13.062343,0.665427,0.220102,-1213.618286,0.022990,0.000000
18.380001,2.926849,-1213.618286,0.003255,0.000867,0.022010,13.019277,0.663234,0.220102,-1213.618286,0.023008,0.000000
18.390001,2.922012,-1213.662720,0.003311,0.000867,0.022028,12.997760,0.662137,0.220276,-1213.662720,0.023025,0.000000
18.400002,2.914932,-1213.707275,0.003260,0.000869,0.022062,12.966267,0.660533,0.220622,-1213.707275,0.023042,0.000000
18.410002,2.917542,-1213.662720,0.003242,0.000870,0.022097,12.977873,0.661124,0.220969,-1213.662720,0.023060,0.000000
18.420000,2.939888,-1213.618286,0.003238,0.000872,0.022149,13.077275,0.666188,0.221490,-1213.618286,0.023077,0.000000
18.430000,2.957382,-1213.662720,0.003251,0.000874,0.022210,13.155093,0.670152,0.222097,-1213.662720,0.023094,0.000000
18.440001,2.979729,-1213.662720,0.003242,0.000877,0.022270,13.254496,0.675216,0.222704,-1213.662720,0.023103,0.000000
18.450001,3.008026,-1213.662720,0.003255,0.000878,0.022305,13.380368,0.681628,0.223050,-1213.662720,0.023120,0.000000
18.460001,3.032234,-1213.618286,0.003251,0.000879,0.022322,13.488051,0.687114,0.223224,-1213.618286,0.023138,0.000000
18.470001,3.041542,-1213.618286,0.003264,0.000880,0.022340,13.529455,0.689223,0.223398,-1213.618286,0.023155,0.000000
18.480001,3.050476,-1213.662720,0.003294,0.000881,0.022366,13.569196,0.691248,0.223657,-1213.662720,0.023172,0.000000
18.490002,3.046753,-1213.573730,0.003260,0.000882,0.022392,13.552634,0.690404,0.223918,-1213.573730,0.023190,0.000000
18.500000,3.045265,-1213.707275,0.003277,0.000882,0.022409,13.546016,0.690067,0.224091,-1213.707275,0.023207,0.000000
18.510000,3.054573,-1213.573730,0.003272,0.000883,0.022435,13.587420,0.692176,0.224352,-1213.573730,0.023224,0.000000
18.520000,3.053459,-1213.707275,0.003320,0.000884,0.022453,13.582465,0.691924,0.224525,-1213.707275,0.023242,0.000000
18.530001,3.053459,-1213.662720,0.003277,0.000884,0.022461,13.582465,0.691924,0.224612,-1213.662720,0.023259,0.000000
18.540001,3.052338,-1213.529297,0.003268,0.000885,0.022470,13.577476,0.691670,0.224698,-1213.529297,0.023276,0.000000
18.550001,3.052338,-1213.618286,0.003260,0.000885,0.022487,13.577476,0.691670,0.224872,-1213.618286,0.023294,0.000000
18.560001,3.062393,-1213.618286,0.003251,0.000886,0.022496,13.622205,0.693948,0.224959,-1213.618286,0.023311,0.000000
18.570002,3.058670,-1213.618286,0.003229,0.000886,0.022513,13.605644,0.693105,0.225132,-1213.618286,0.023320,0.000000
18.580002,3.058670,-1213.707275,0.003260,0.000887,0.022531,13.605644,0.693105,0.225305,-1213.707275,0.023337,0.000000
18.590000,3.054573,-1213.662720,0.003298,0.000887,0.022531,13.587420,0.692176,0.225305,-1213.662720,0.023354,0.000000
18.600000,3.054573,-1213.662720,0.003255,0.000887,0.022531,13.587420,0.692176,0.225305,-1213.662720,0.023372,0.000000
18.610001,3.049736,-1213.707275,0.003277,0.000887,0.022539,13.565904,0.691080,0.225392,-1213.707275,0.023389,0.000000
18.620001,3.048248,-1213.573730,0.003298,0.000887,0.022539,13.559285,0.690743,0.225392,-1213.573730,0.023406,0.000000
18.630001,3.040428,-1213.662720,0.003316,0.000888,0.022548,13.524500,0.688971,0.225479,-1213.662720,0.023424,0.000000
18.640001,3.029251,-1213.573730,0.003264,0.000888,0.022565,13.474782,0.686438,0.225652,-1213.573730,0.023441,0.000000
18.650002,3.031860,-1213.662720,0.003303,0.000889,0.022583,13.486388,0.687029,0.225826,-1213.662720,0.023458,0.000000
18.660002,3.034470,-1213.662720,0.003290,0.000890,0.022609,13.497995,0.687621,0.226086,-1213.662720,0.023476,0.000000
18.670000,3.047874,-1213.707275,0.003337,0.000891,0.022635,13.557623,0.690658,0.226346,-1213.707275,0.023493,0.000000
18.680000,3.039307,-1213.707275,0.003268,0.000892,0.022661,13.519511,0.688717,0.226606,-1213.707275,0.023510,0.000000
18.690001,3.043030,-1213.573730,0.003311,0.000893,0.022678,13.536073,0.689560,0.226780,-1213.573730,0.023528,0.000000
18.700001,3.048988,-1213.662720,0.003324,0.000894,0.022695,13.562577,0.690911,0.226953,-1213.662720,0.023537,0.000000
18.710001,3.059418,-1213.662720,0.003290,0.000894,0.022704,13.608970,0.693274,0.227040,-1213.662720,0.023554,0.000000
18.720001,3.059418,-1213.662720,0.003316,0.000895,0.022721,13.608970,0.693274,0.227213,-1213.662720,0.023571,0.000000
18.730001,3.058670,-1213.662720,0.003303,0.000895,0.022739,13.605644,0.693105,0.227387,-1213.662720,0.023589,0.000000
18.740002,3.051598,-1213.618286,0.003268,0.000896,0.022765,13.574184,0.691502,0.227647,-1213.618286,0.023606,0.000000
18.750000,3.060532,-1213.707275,0.003290,0.000897,0.022791,13.613925,0.693526,0.227907,-1213.707275,0.023623,0.000000
18.760000,3.071701,-1213.707275,0.003285,0.000898,0.022808,13.663609,0.696057,0.228081,-1213.707275,0.023641,0.000000
18.770000,3.069099,-1213.618286,0.003303,0.000898,0.022817,13.652036,0.695468,0.228167,-1213.618286,0.023658,0.000000
18.780001,3.078033,-1213.751709,0.003281,0.000898,0.022817,13.691776,0.697492,0.228167,-1213.751709,0.023675,0.000000
18.790001,3.075798,-1213.662720,0.003294,0.000899,0.022834,13.681833,0.696986,0.228341,-1213.662720,0.023693,0.000000
18.800001,3.074310,-1213.662720,0.003337,0.000900,0.022851,13.675215,0.696649,0.228514,-1213.662720,0.023710,0.000000
18.810001,3.089951,-1213.618286,0.003285,0.000900,0.022860,13.744786,0.700193,0.228601,-1213.618286,0.023727,0.000000
18.820002,3.072449,-1213.662720,0.003294,0.000900,0.022860,13.666935,0.696227,0.228601,-1213.662720,0.023745,0.000000
18.830002,3.065742,-1213.662720,0.003333,0.000900,0.022860,13.637104,0.694707,0.228601,-1213.662720,0.023753,0.000000
18.840000,3.060158,-1213.618286,0.003328,0.000900,0.022860,13.612262,0.693442,0.228601,-1213.618286,0.023771,0.000000
18.850000,3.067238,-1213.707275,0.003277,0.000901,0.022877,13.643755,0.695046,0.228774,-1213.707275,0.023788,0.000000
18.860001,3.068726,-1213.618286,0.003281,0.000901,0.022895,13.650373,0.695383,0.228948,-1213.618286,0.023805,0.000000
18.870001,3.067612,-1213.573730,0.003290,0.000902,0.022912,13.645418,0.695131,0.229121,-1213.573730,0.023823,0.000000
18.880001,3.059418,-1213.707275,0.003303,0.000902,0.022912,13.608970,0.693274,0.229121,-1213.707275,0.023840,0.000000
18.890001,3.063515,-1213.618286,0.003294,0.000902,0.022912,13.627194,0.694202,0.229121,-1213.618286,0.023857,0.000000
18.900002,3.061653,-1213.707275,0.003333,0.000902,0.022912,13.618914,0.693780,0.229121,-1213.707275,0.023875,0.000000
18.910002,3.044891,-1213.662720,0.003268,0.000902,0.022921,13.544353,0.689982,0.229208,-1213.662720,0.023892,0.000000
18.920000,3.040794,-1213.662720,0.003316,0.000902,0.022921,13.526129,0.689054,0.229208,-1213.662720,0.023909,0.000000
18.930000,3.032974,-1213.707275,0.003285,0.000903,0.022938,13.491343,0.687282,0.229381,-1213.707275,0.023927,0.000000
18.940001,3.034836,-1213.662720,0.003307,0.000905,0.022982,13.499624,0.687704,0.229815,-1213.662720,0.023944,0.000000
18.950001,3.046753,-1213.662720,0.003285,0.000906,0.023016,13.552634,0.690404,0.230162,-1213.662720,0.023953,0.000000
18.960001,3.060158,-1213.618286,0.003264,0.000907,0.023034,13.612262,0.693442,0.230335,-1213.618286,0.023970,0.000000
18.970001,3.072075,-1213.707275,0.003303,0.000907,0.023042,13.665272,0.696142,0.230422,-1213.707275,0.023987,0.000000
18.980001,3.069839,-1213.751709,0.003272,0.000908,0.023051,13.655328,0.695636,0.230509,-1213.751709,0.024005,0.000000
18.990002,3.057930,-1213.618286,0.003307,0.000908,0.023060,13.602352,0.692937,0.230596,-1213.618286,0.024022,0.000000
19.000000,3.067238,-1213.751709,0.003298,0.000908,0.023068,13.643755,0.695046,0.230682,-1213.751709,0.024040,0.000000
19.010000,3.048248,-1213.662720,0.003307,0.000909,0.023077,13.559285,0.690743,0.230769,-1213.662720,0.024057,0.000000
19.020000,3.044891,-1213.573730,0.003285,0.000909,0.023094,13.544353,0.689982,0.230942,-1213.573730,0.024074,0.000000
19.030001,3.046013,-1213.662720,0.003316,0.000910,0.023120,13.549342,0.690236,0.231203,-1213.662720,0.024092,0.000000
19.040001,3.041916,-1213.618286,0.003298,0.000911,0.023138,13.531117,0.689308,0.231376,-1213.618286,0.024109,0.000000
19.050001,3.052338,-1213.662720,0.003290,0.000912,0.023155,13.577476,0.691670,0.231549,-1213.662720,0.024126,0.000000
19.060001,3.044891,-1213.707275,0.003251,0.000912,0.023172,13.544353,0.689982,0.231723,-1213.707275,0.024144,0.000000
19.070002,3.059044,-1213.662720,0.003337,0.000913,0.023181,13.607306,0.693189,0.231810,-1213.662720,0.024161,0.000000
19.080002,3.055321,-1213.707275,0.003272,0.000913,0.023198,13.590745,0.692346,0.231983,-1213.707275,0.024170,0.000000
19.090000,3.076546,-1213.573730,0.003316,0.000914,0.023207,13.685159,0.697155,0.232070,-1213.573730,0.024187,0.000000
19.100000,3.067612,-1213.751709,0.003316,0.000914,0.023216,13.645418,0.695131,0.232156,-1213.751709,0.024204,0.000000
19.110001,3.039680,-1213.662720,0.003354,0.000914,0.023224,13.521174,0.688801,0.232243,-1213.662720,0.024222,0.000000
19.120001,3.037071,-1213.618286,0.003307,0.000915,0.023233,13.509567,0.688210,0.232330,-1213.618286,0.024239,0.000000
19.130001,3.054573,-1213.707275,0.003346,0.000916,0.023259,13.587420,0.692176,0.232590,-1213.707275,0.024256,0.000000
19.140001,3.066116,-1213.662720,0.003303,0.000916,0.023276,13.638766,0.694792,0.232763,-1213.662720,0.024274,0.000000
19.150002,3.083992,-1213.662720,0.003333,0.000917,0.023294,13.718282,0.698843,0.232937,-1213.662720,0.024291,0.000000
19.160002,3.070961,-1213.662720,0.003307,0.000918,0.023311,13.660316,0.695890,0.233110,-1213.662720,0.024308,0.000000
19.170000,3.075424,-1213.662720,0.003281,0.000918,0.023328,13.680170,0.696901,0.233284,-1213.662720,0.024326,0.000000
19.180000,3.076546,-1213.707275,0.003290,0.000920,0.023363,13.685159,0.697155,0.233631,-1213.707275,0.024343,0.000000
19.190001,3.095161,-1213.618286,0.003346,0.000920,0.023380,13.767965,0.701374,0.233804,-1213.618286,0.024360,0.000000
19.200001,3.103355,-1213.662720,0.003285,0.000922,0.023406,13.804415,0.703230,0.234065,-1213.662720,0.024378,0.000000
19.210001,3.103355,-1213.662720,0.003281,0.000923,0.023432,13.804415,0.703230,0.234325,-1213.662720,0.024386,0.000000
19.220001,3.114525,-1213.618286,0.003281,0.000924,0.023476,13.854098,0.705761,0.234758,-1213.618286,0.024404,0.000000
19.230001,3.131653,-1213.662720,0.003311,0.000926,0.023528,13.930287,0.709643,0.235279,-1213.662720,0.024421,0.000000
19.240002,3.166290,-1213.573730,0.003333,0.000927,0.023554,14.084363,0.717492,0.235539,-1213.573730,0.024438,0.000000
19.250000,3.186768,-1213.707275,0.003311,0.000927,0.023554,14.175450,0.722132,0.235539,-1213.707275,0.024456,0.000000
19.260000,3.166290,-1213.618286,0.003307,0.000928,0.023571,14.084363,0.717492,0.235712,-1213.618286,0.024473,0.000000
19.270000,3.163681,-1213.573730,0.003354,0.000928,0.023580,14.072756,0.716900,0.235799,-1213.573730,0.024490,0.000000
19.280001,3.185280,-1213.662720,0.003290,0.000929,0.023589,14.168833,0.721795,0.235886,-1213.662720,0.024508,0.000000
19.290001,3.187881,-1213.618286,0.003359,0.000929,0.023606,14.180405,0.722384,0.236059,-1213.618286,0.024525,0.000000
19.300001,3.163681,-1213.618286,0.003311,0.000930,0.023632,14.072756,0.716900,0.236319,-1213.618286,0.024542,0.000000
19.310001,3.176712,-1213.707275,0.003350,0.000932,0.023675,14.130721,0.719853,0.236753,-1213.707275,0.024560,0.000000
19.320002,3.197197,-1213.662720,0.003385,0.000934,0.023719,14.221843,0.724495,0.237187,-1213.662720,0.024577,0.000000
