Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.430000,11.356247,-103.863022,0.006851,0.001648,0.041861,50.515110,2.573362,0.418610,-103.863022,0.042971,0.000000
34.440002,11.373749,-103.818542,0.006860,0.001648,0.041870,50.592960,2.577328,0.418696,-103.818542,0.042988,0.000000
34.450001,11.390877,-103.818542,0.006842,0.001649,0.041878,50.669151,2.581210,0.418783,-103.818542,0.043006,0.000000
34.460003,11.392738,-103.863022,0.006842,0.001650,0.041904,50.677433,2.581631,0.419044,-103.863022,0.043023,0.000000
34.470001,11.389015,-103.818542,0.006851,0.001650,0.041922,50.660870,2.580788,0.419217,-103.818542,0.043040,0.000000
34.480003,11.403908,-103.818542,0.006847,0.001651,0.041948,50.727116,2.584162,0.419477,-103.818542,0.043058,0.000000
34.490002,11.418060,-103.818542,0.006855,0.001652,0.041965,50.790070,2.587369,0.419651,-103.818542,0.043075,0.000000
34.500000,11.425133,-103.863022,0.006860,0.001653,0.041974,50.821529,2.588972,0.419737,-103.863022,0.043084,0.000000
34.510002,11.423271,-103.818542,0.006847,0.001653,0.041974,50.813248,2.588550,0.419737,-103.818542,0.043101,0.000000
34.520000,11.437798,-103.774055,0.006851,0.001653,0.041974,50.877865,2.591842,0.419737,-103.774055,0.043118,0.000000
34.530003,11.436676,-103.818542,0.006851,0.001653,0.041974,50.872875,2.591588,0.419737,-103.818542,0.043136,0.000000
34.540001,11.428490,-103.774055,0.006860,0.001653,0.041974,50.836460,2.589733,0.419737,-103.774055,0.043153,0.000000
34.550003,11.420296,-103.818542,0.006868,0.001653,0.041974,50.800011,2.587876,0.419737,-103.818542,0.043171,0.000000
34.560001,11.397209,-103.863022,0.006855,0.001653,0.041974,50.697319,2.582645,0.419737,-103.863022,0.043188,0.000000
34.570004,11.395348,-103.774055,0.006868,0.001653,0.041974,50.689037,2.582223,0.419737,-103.774055,0.043205,0.000000
34.580002,11.385292,-103.818542,0.006855,0.001653,0.041974,50.644310,2.579944,0.419737,-103.818542,0.043223,0.000000
34.590000,11.372627,-103.818542,0.006847,0.001653,0.041982,50.587971,2.577074,0.419824,-103.818542,0.043240,0.000000
34.600002,11.358856,-103.818542,0.006860,0.001653,0.041982,50.526714,2.573954,0.419824,-103.818542,0.043257,0.000000
34.610001,11.348427,-103.818542,0.006847,0.001653,0.041982,50.480324,2.571590,0.419824,-103.818542,0.043275,0.000000
34.620003,11.345444,-103.863022,0.006860,0.001653,0.041982,50.467052,2.570914,0.419824,-103.863022,0.043292,0.000000
34.630001,11.340607,-103.818542,0.006855,0.001654,0.042008,50.445538,2.569818,0.420085,-103.818542,0.043301,0.000000
34.640003,11.322357,-103.818542,0.006873,0.001657,0.042087,50.364361,2.565683,0.420865,-103.818542,0.043318,0.000000
34.650002,11.343956,-103.863022,0.006873,0.001660,0.042173,50.460438,2.570577,0.421732,-103.863022,0.043335,0.000000
34.660000,11.403534,-103.818542,0.006864,0.001663,0.042251,50.725452,2.584078,0.422513,-103.818542,0.043353,0.000000
34.670002,11.498863,-103.774055,0.006868,0.001665,0.042303,51.149498,2.605680,0.423033,-103.774055,0.043370,0.000000
34.680000,11.560677,-103.818542,0.006873,0.001666,0.042312,51.424458,2.619687,0.423120,-103.818542,0.043387,0.000000
34.690002,11.584137,-103.863022,0.006851,0.001666,0.042312,51.528816,2.625003,0.423120,-103.863022,0.043405,0.000000
34.700001,11.584511,-103.774055,0.006855,0.001666,0.042312,51.530479,2.625087,0.423120,-103.774055,0.043422,0.000000
34.710003,11.584885,-103.863022,0.006873,0.001666,0.042312,51.532139,2.625172,0.423120,-103.863022,0.043439,0.000000
34.720001,11.582275,-103.818542,0.006851,0.001666,0.042312,51.520535,2.624581,0.423120,-103.818542,0.043457,0.000000
34.730003,11.583397,-103.818542,0.006860,0.001666,0.042312,51.525524,2.624835,0.423120,-103.818542,0.043474,0.000000
34.740002,11.573715,-103.818542,0.006864,0.001666,0.042312,51.482456,2.622641,0.423120,-103.818542,0.043491,0.000000
34.750000,11.555092,-103.818542,0.006877,0.001666,0.042312,51.399616,2.618421,0.423120,-103.818542,0.043509,0.000000
34.760002,11.557701,-103.818542,0.006877,0.001666,0.042321,51.411221,2.619013,0.423206,-103.818542,0.043517,0.000000
34.770000,11.550995,-103.774055,0.006881,0.001666,0.042321,51.381390,2.617493,0.423206,-103.774055,0.043535,0.000000
34.780003,11.535355,-103.863022,0.006881,0.001666,0.042321,51.311821,2.613949,0.423206,-103.863022,0.043552,0.000000
34.790001,11.512268,-103.818542,0.006851,0.001666,0.042321,51.209126,2.608717,0.423206,-103.818542,0.043569,0.000000
34.800003,11.505196,-103.818542,0.006864,0.001666,0.042321,51.177666,2.607115,0.423206,-103.818542,0.043587,0.000000
34.810001,11.493652,-103.907501,0.006868,0.001666,0.042321,51.126320,2.604499,0.423206,-103.907501,0.043604,0.000000
34.820004,11.481735,-103.818542,0.006885,0.001666,0.042321,51.073311,2.601798,0.423206,-103.818542,0.043621,0.000000
34.830002,11.474663,-103.863022,0.006877,0.001666,0.042321,51.041851,2.600196,0.423206,-103.863022,0.043639,0.000000
34.840000,11.466469,-103.818542,0.006868,0.001666,0.042321,51.005402,2.598339,0.423206,-103.818542,0.043656,0.000000
34.850002,11.459763,-103.818542,0.006860,0.001666,0.042321,50.975571,2.596819,0.423206,-103.818542,0.043674,0.000000
34.860001,11.448967,-103.863022,0.006890,0.001666,0.042321,50.927547,2.594373,0.423206,-103.863022,0.043691,0.000000
34.870003,11.445244,-103.863022,0.006881,0.001666,0.042321,50.910988,2.593529,0.423206,-103.863022,0.043708,0.000000
34.880001,11.431465,-103.818542,0.006877,0.001666,0.042321,50.849697,2.590407,0.423206,-103.818542,0.043726,0.000000
34.890003,11.413963,-103.818542,0.006868,0.001666,0.042321,50.771843,2.586441,0.423206,-103.818542,0.043734,0.000000
34.900002,11.410614,-103.818542,0.006898,0.001666,0.042321,50.756947,2.585682,0.423206,-103.818542,0.043752,0.000000
34.910000,11.404282,-103.818542,0.006864,0.001666,0.042321,50.728779,2.584247,0.423206,-103.818542,0.043769,0.000000
34.920002,11.396461,-103.774055,0.006868,0.001666,0.042321,50.693993,2.582475,0.423206,-103.774055,0.043786,0.000000
34.930000,11.382309,-103.818542,0.006894,0.001666,0.042321,50.631039,2.579268,0.423206,-103.818542,0.043804,0.000000
34.940002,11.362946,-103.818542,0.006860,0.001666,0.042321,50.544907,2.574880,0.423206,-103.818542,0.043821,0.000000
34.950001,11.346191,-103.774055,0.006877,0.001670,0.042407,50.470379,2.571084,0.424074,-103.774055,0.043838,0.000000
34.960003,11.372627,-103.818542,0.006877,0.001677,0.042589,50.587971,2.577074,0.425894,-103.818542,0.043856,0.000000
34.970001,11.491043,-103.818542,0.006873,0.001682,0.042728,51.114712,2.603908,0.427282,-103.818542,0.043873,0.000000
34.980003,11.661591,-103.863022,0.006868,0.001686,0.042824,51.873344,2.642554,0.428236,-103.863022,0.043890,0.000000
34.990002,11.767715,-103.818542,0.006881,0.001687,0.042858,52.345413,2.666603,0.428584,-103.818542,0.043908,0.000000
35.000000,11.834000,-103.818542,0.006885,0.001688,0.042867,52.640259,2.681623,0.428670,-103.818542,0.043925,0.000000
35.010002,11.866028,-103.951981,0.006881,0.001688,0.042876,52.782726,2.688880,0.428757,-103.951981,0.043942,0.000000
35.020000,11.864159,-103.818542,0.006894,0.001688,0.042884,52.774414,2.688457,0.428844,-103.818542,0.043951,0.000000
35.030003,11.871613,-103.818542,0.006877,0.001689,0.042902,52.807571,2.690146,0.429017,-103.818542,0.043968,0.000000
35.040001,11.882034,-103.863022,0.006868,0.001690,0.042928,52.853928,2.692508,0.429277,-103.863022,0.043986,0.000000
35.050003,11.877571,-103.774055,0.006907,0.001691,0.042954,52.834076,2.691496,0.429537,-103.774055,0.044003,0.000000
35.060001,11.893578,-103.907501,0.006898,0.001692,0.042971,52.905273,2.695123,0.429710,-103.907501,0.044020,0.000000
35.070004,11.902145,-103.818542,0.006877,0.001693,0.043006,52.943386,2.697065,0.430058,-103.818542,0.044038,0.000000
35.080002,11.912941,-103.818542,0.006907,0.001694,0.043023,52.991409,2.699511,0.430231,-103.818542,0.044055,0.000000
35.090000,11.921883,-103.818542,0.006894,0.001694,0.043032,53.031181,2.701537,0.430318,-103.818542,0.044072,0.000000
35.100002,11.946083,-103.818542,0.006885,0.001695,0.043049,53.138832,2.707021,0.430491,-103.818542,0.044090,0.000000
35.110001,11.951294,-103.863022,0.006894,0.001696,0.043066,53.162010,2.708202,0.430664,-103.863022,0.044107,0.000000
35.120003,11.939011,-103.818542,0.006894,0.001696,0.043084,53.107372,2.705419,0.430838,-103.818542,0.044124,0.000000
35.130001,11.942734,-103.863022,0.006894,0.001697,0.043092,53.123932,2.706262,0.430924,-103.863022,0.044142,0.000000
35.140003,11.938263,-103.863022,0.006890,0.001697,0.043101,53.104046,2.705249,0.431012,-103.863022,0.044151,0.000000
35.150002,11.959114,-103.774055,0.006890,0.001697,0.043110,53.196796,2.709974,0.431099,-103.774055,0.044168,0.000000
35.160000,11.959862,-103.863022,0.006868,0.001698,0.043127,53.200123,2.710144,0.431272,-103.863022,0.044185,0.000000
35.170002,11.938637,-103.818542,0.006898,0.001699,0.043144,53.105709,2.705334,0.431445,-103.818542,0.044203,0.000000
35.180000,11.933052,-103.818542,0.006894,0.001700,0.043171,53.080868,2.704068,0.431705,-103.818542,0.044220,0.000000
35.190002,11.940125,-103.863022,0.006903,0.001701,0.043214,53.112328,2.705671,0.432139,-103.863022,0.044237,0.000000
35.200001,11.958000,-103.818542,0.006907,0.001703,0.043257,53.191841,2.709722,0.432573,-103.818542,0.044255,0.000000
35.210003,11.994118,-103.907501,0.006881,0.001703,0.043266,53.352501,2.717906,0.432659,-103.907501,0.044272,0.000000
35.220001,12.003433,-103.818542,0.006916,0.001704,0.043292,53.393936,2.720017,0.432919,-103.818542,0.044289,0.000000
35.230003,12.017204,-103.863022,0.006929,0.001705,0.043309,53.455193,2.723137,0.433092,-103.863022,0.044307,0.000000
35.240002,12.030609,-103.863022,0.006907,0.001705,0.043318,53.514824,2.726175,0.433179,-103.863022,0.044324,0.000000
35.250000,12.053329,-103.818542,0.006911,0.001706,0.043327,53.615887,2.731324,0.433266,-103.818542,0.044341,0.000000
35.260002,12.040291,-103.863022,0.006903,0.001706,0.043344,53.557888,2.728369,0.433440,-103.863022,0.044359,0.000000
35.270000,12.023163,-103.863022,0.006907,0.001706,0.043344,53.481701,2.724488,0.433440,-103.863022,0.044367,0.000000
35.280003,12.029495,-103.907501,0.006916,0.001707,0.043353,53.509869,2.725923,0.433527,-103.907501,0.044385,0.000000
35.290001,12.024658,-103.818542,0.006916,0.001707,0.043361,53.488350,2.724827,0.433613,-103.818542,0.044402,0.000000
35.300003,12.015343,-103.863022,0.006898,0.001707,0.043370,53.446915,2.722716,0.433700,-103.863022,0.044419,0.000000
35.310001,12.011993,-103.907501,0.006903,0.001709,0.043396,53.432014,2.721956,0.433960,-103.907501,0.044437,0.000000
35.320004,12.010880,-103.818542,0.006894,0.001710,0.043431,53.427059,2.721704,0.434307,-103.818542,0.044454,0.000000
35.330002,12.024284,-103.907501,0.006916,0.001712,0.043474,53.486687,2.724742,0.434741,-103.907501,0.044471,0.000000
35.340000,12.047745,-103.863022,0.006898,0.001713,0.043509,53.591045,2.730058,0.435087,-103.863022,0.044489,0.000000
35.350002,12.078278,-103.774055,0.006907,0.001714,0.043526,53.726864,2.736977,0.435261,-103.774055,0.044506,0.000000
35.360001,12.090561,-103.863022,0.006911,0.001714,0.043535,53.781502,2.739760,0.435347,-103.863022,0.044523,0.000000
35.370003,12.090561,-103.818542,0.006920,0.001715,0.043552,53.781502,2.739760,0.435521,-103.818542,0.044541,0.000000
35.380001,12.103226,-103.818542,0.006920,0.001715,0.043552,53.837837,2.742630,0.435521,-103.818542,0.044558,0.000000
35.390003,12.105835,-103.818542,0.006929,0.001715,0.043552,53.849442,2.743222,0.435521,-103.818542,0.044575,0.000000
35.400002,12.097641,-103.818542,0.006911,0.001715,0.043552,53.812996,2.741364,0.435521,-103.818542,0.044584,0.000000
35.410000,12.080513,-103.907501,0.006933,0.001715,0.043552,53.736805,2.737483,0.435521,-103.907501,0.044601,0.000000
35.420002,12.061516,-103.818542,0.006916,0.001715,0.043552,53.652302,2.733179,0.435521,-103.818542,0.044619,0.000000
35.430000,12.053329,-103.863022,0.006911,0.001715,0.043561,53.615887,2.731324,0.435607,-103.863022,0.044636,0.000000
35.440002,12.058914,-103.863022,0.006903,0.001716,0.043578,53.640728,2.732589,0.435781,-103.863022,0.044653,0.000000
35.450001,12.044022,-103.863022,0.006937,0.001716,0.043595,53.574482,2.729214,0.435955,-103.863022,0.044671,0.000000
35.460003,12.051842,-103.951981,0.006924,0.001717,0.043613,53.609268,2.730986,0.436128,-103.951981,0.044688,0.000000
35.470001,12.038063,-103.818542,0.006898,0.001719,0.043656,53.547977,2.727864,0.436562,-103.818542,0.044705,0.000000
35.480003,12.048485,-103.863022,0.006920,0.001720,0.043700,53.594337,2.730226,0.436995,-103.863022,0.044723,0.000000
35.490002,12.090195,-103.818542,0.006929,0.001722,0.043734,53.779873,2.739677,0.437342,-103.818542,0.044740,0.000000
35.500000,12.126312,-103.818542,0.006911,0.001724,0.043778,53.940533,2.747862,0.437776,-103.818542,0.044758,0.000000
35.510002,12.149399,-103.863022,0.006933,0.001725,0.043821,54.043224,2.753093,0.438209,-103.863022,0.044775,0.000000
35.520000,12.181793,-103.818542,0.006916,0.001727,0.043856,54.187321,2.760434,0.438557,-103.818542,0.044792,0.000000
35.530003,12.241379,-103.907501,0.006924,0.001728,0.043882,54.452374,2.773936,0.438816,-103.907501,0.044801,0.000000
35.540001,12.262230,-103.907501,0.006911,0.001728,0.043890,54.545124,2.778661,0.438903,-103.907501,0.044818,0.000000
35.550003,12.277122,-103.818542,0.006946,0.001728,0.043899,54.611370,2.782036,0.438990,-103.818542,0.044836,0.000000
35.560001,12.262604,-103.907501,0.006933,0.001728,0.043899,54.546787,2.778746,0.438990,-103.907501,0.044853,0.000000
35.570004,12.255150,-103.863022,0.006929,0.001729,0.043908,54.513630,2.777057,0.439076,-103.863022,0.044870,0.000000
35.580002,12.249199,-103.818542,0.006933,0.001729,0.043908,54.487160,2.775708,0.439076,-103.818542,0.044888,0.000000
35.590000,12.232437,-103.907501,0.006911,0.001729,0.043925,54.412598,2.771910,0.439250,-103.907501,0.044905,0.000000
35.600002,12.234299,-103.863022,0.006920,0.001729,0.043925,54.420879,2.772332,0.439250,-103.863022,0.044922,0.000000
35.610001,12.223877,-103.907501,0.006933,0.001729,0.043925,54.374519,2.769970,0.439250,-103.907501,0.044940,0.000000
35.620003,12.213074,-103.907501,0.006942,0.001730,0.043934,54.326466,2.767522,0.439336,-103.907501,0.044957,0.000000
35.630001,12.199669,-103.863022,0.006929,0.001730,0.043942,54.266838,2.764485,0.439423,-103.863022,0.044974,0.000000
35.640003,12.191109,-103.818542,0.006933,0.001730,0.043951,54.228760,2.762545,0.439511,-103.818542,0.044992,0.000000
35.650002,12.194832,-103.818542,0.006929,0.001731,0.043960,54.245319,2.763388,0.439597,-103.818542,0.045009,0.000000
35.660000,12.184029,-103.863022,0.006929,0.001731,0.043977,54.197266,2.760940,0.439771,-103.863022,0.045018,0.000000
35.670002,12.184402,-103.863022,0.006942,0.001732,0.043994,54.198929,2.761025,0.439944,-103.863022,0.045035,0.000000
35.680000,12.187378,-103.907501,0.006937,0.001732,0.044003,54.212166,2.761699,0.440031,-103.907501,0.045052,0.000000
35.690002,12.183289,-103.907501,0.006933,0.001734,0.044038,54.193974,2.760772,0.440377,-103.907501,0.045070,0.000000
35.700001,12.187012,-103.863022,0.006937,0.001734,0.044055,54.210537,2.761616,0.440550,-103.863022,0.045087,0.000000
35.710003,12.187012,-103.907501,0.006924,0.001736,0.044090,54.210537,2.761616,0.440898,-103.907501,0.045104,0.000000
35.720001,12.200790,-103.818542,0.006920,0.001737,0.044116,54.271828,2.764739,0.441158,-103.818542,0.045122,0.000000
35.730003,12.239883,-103.863022,0.006954,0.001738,0.044142,54.445721,2.773597,0.441418,-103.863022,0.045139,0.000000
35.740002,12.263718,-103.907501,0.006920,0.001739,0.044159,54.551739,2.778998,0.441591,-103.907501,0.045156,0.000000
35.750000,12.268562,-103.863022,0.006911,0.001740,0.044185,54.573292,2.780096,0.441851,-103.863022,0.045174,0.000000
35.760002,12.276009,-103.863022,0.006942,0.001741,0.044229,54.606415,2.781783,0.442286,-103.863022,0.045191,0.000000
35.770000,12.302818,-103.907501,0.006929,0.001742,0.044255,54.725670,2.787858,0.442545,-103.907501,0.045208,0.000000
35.780003,12.341171,-103.863022,0.006946,0.001743,0.044281,54.896271,2.796549,0.442805,-103.863022,0.045226,0.000000
35.790001,12.350853,-103.951981,0.006963,0.001744,0.044298,54.939339,2.798743,0.442979,-103.951981,0.045235,0.000000
35.800003,12.356438,-103.863022,0.006954,0.001744,0.044298,54.964180,2.800009,0.442979,-103.863022,0.045252,0.000000
35.810001,12.353462,-103.907501,0.006933,0.001744,0.044307,54.950943,2.799335,0.443065,-103.907501,0.045269,0.000000
35.820004,12.363144,-103.818542,0.006924,0.001744,0.044307,54.994011,2.801528,0.443065,-103.818542,0.045287,0.000000
35.830002,12.363144,-103.907501,0.006959,0.001744,0.044307,54.994011,2.801528,0.443065,-103.907501,0.045304,0.000000
35.840000,12.334839,-103.863022,0.006942,0.001744,0.044307,54.868103,2.795115,0.443065,-103.863022,0.045321,0.000000
35.850002,12.330376,-103.907501,0.006950,0.001744,0.044307,54.848251,2.794103,0.443065,-103.907501,0.045339,0.000000
35.860001,12.320320,-103.907501,0.006924,0.001746,0.044341,54.803520,2.791824,0.443413,-103.907501,0.045356,0.000000
35.870003,12.314362,-103.818542,0.006933,0.001747,0.044367,54.777016,2.790474,0.443673,-103.818542,0.045373,0.000000
35.880001,12.324417,-103.907501,0.006954,0.001748,0.044393,54.821747,2.792753,0.443933,-103.907501,0.045391,0.000000
35.890003,12.331490,-103.907501,0.006946,0.001748,0.044402,54.853207,2.794355,0.444020,-103.907501,0.045408,0.000000
35.900002,12.346382,-103.818542,0.006942,0.001749,0.044419,54.919449,2.797730,0.444193,-103.818542,0.045425,0.000000
35.910000,12.352341,-103.907501,0.006946,0.001749,0.044428,54.945957,2.799080,0.444279,-103.907501,0.045434,0.000000
35.920002,12.350853,-103.818542,0.006929,0.001749,0.044428,54.939339,2.798743,0.444279,-103.818542,0.045451,0.000000
35.930000,12.341919,-103.863022,0.006924,0.001750,0.044454,54.899597,2.796719,0.444540,-103.863022,0.045469,0.000000
35.940002,12.340797,-103.863022,0.006950,0.001750,0.044463,54.894608,2.796465,0.444627,-103.863022,0.045486,0.000000
35.950001,12.343407,-103.863022,0.006954,0.001751,0.044471,54.906216,2.797056,0.444714,-103.863022,0.045503,0.000000
35.960003,12.341545,-103.907501,0.006950,0.001751,0.044471,54.897934,2.796634,0.444714,-103.907501,0.045521,0.000000
35.970001,12.332603,-103.863022,0.006954,0.001752,0.044497,54.858158,2.794608,0.444974,-103.863022,0.045538,0.000000
35.980003,12.333351,-103.907501,0.006954,0.001752,0.044506,54.861485,2.794777,0.445060,-103.907501,0.045555,0.000000
35.990002,12.327019,-103.863022,0.006946,0.001752,0.044506,54.833317,2.793342,0.445060,-103.863022,0.045573,0.000000
36.000000,12.335960,-103.907501,0.006950,0.001753,0.044515,54.873093,2.795369,0.445147,-103.907501,0.045590,0.000000
36.010002,12.326279,-103.907501,0.006954,0.001754,0.044541,54.830025,2.793175,0.445407,-103.907501,0.045607,0.000000
36.020000,12.324783,-103.907501,0.006950,0.001754,0.044541,54.823376,2.792836,0.445407,-103.907501,0.045625,0.000000
36.030003,12.320694,-103.863022,0.006967,0.001754,0.044541,54.805183,2.791909,0.445407,-103.863022,0.045642,0.000000
36.040001,12.318085,-103.863022,0.006954,0.001754,0.044541,54.793579,2.791318,0.445407,-103.863022,0.045651,0.000000
