Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.220001,6.356773,-29.312946,0.003708,0.001542,0.039155,28.276340,1.440465,0.391553,-29.312946,0.040222,0.000000
28.230001,6.385071,-29.312946,0.003708,0.001543,0.039199,28.402214,1.446878,0.391986,-29.312946,0.040239,0.000000
28.240002,6.435715,-29.268465,0.003686,0.001544,0.039225,28.627489,1.458354,0.392246,-29.268465,0.040257,0.000000
28.250002,6.468483,-29.357428,0.003699,0.001546,0.039259,28.773249,1.465779,0.392592,-29.357428,0.040274,0.000000
28.260002,6.501251,-29.357428,0.003691,0.001547,0.039285,28.919010,1.473205,0.392853,-29.357428,0.040291,0.000000
28.270000,6.524345,-29.357428,0.003708,0.001548,0.039311,29.021738,1.478438,0.393112,-29.357428,0.040309,0.000000
28.280001,6.535515,-29.312946,0.003704,0.001549,0.039337,29.071423,1.480969,0.393374,-29.312946,0.040326,0.000000
28.290001,6.540726,-29.312946,0.003734,0.001549,0.039346,29.094601,1.482150,0.393461,-29.312946,0.040343,0.000000
28.300001,6.551521,-29.357428,0.003695,0.001549,0.039355,29.142622,1.484596,0.393548,-29.357428,0.040352,0.000000
28.310001,6.562698,-29.223986,0.003699,0.001550,0.039372,29.192341,1.487129,0.393720,-29.223986,0.040369,0.000000
28.320002,6.561203,-29.312946,0.003699,0.001551,0.039389,29.185688,1.486790,0.393894,-29.312946,0.040387,0.000000
28.330002,6.554878,-29.268465,0.003699,0.001551,0.039407,29.157555,1.485357,0.394066,-29.268465,0.040404,0.000000
28.340002,6.565674,-29.312946,0.003712,0.001552,0.039424,29.205576,1.487803,0.394240,-29.312946,0.040421,0.000000
28.350002,6.578339,-29.357428,0.003717,0.001554,0.039467,29.261911,1.490673,0.394674,-29.357428,0.040439,0.000000
28.360001,6.592484,-29.268465,0.003691,0.001555,0.039502,29.324831,1.493878,0.395022,-29.268465,0.040456,0.000000
28.370001,6.611473,-29.312946,0.003708,0.001556,0.039511,29.409302,1.498181,0.395107,-29.312946,0.040473,0.000000
28.380001,6.625626,-29.268465,0.003712,0.001556,0.039528,29.472254,1.501388,0.395281,-29.268465,0.040491,0.000000
28.390001,6.614456,-29.312946,0.003729,0.001557,0.039546,29.422571,1.498857,0.395455,-29.312946,0.040508,0.000000
28.400002,6.633820,-29.357428,0.003691,0.001558,0.039563,29.508703,1.503245,0.395627,-29.357428,0.040525,0.000000
28.410002,6.636429,-29.312946,0.003721,0.001558,0.039571,29.520309,1.503836,0.395715,-29.312946,0.040543,0.000000
28.420002,6.628975,-29.357428,0.003717,0.001558,0.039580,29.487154,1.502147,0.395802,-29.357428,0.040560,0.000000
28.430002,6.618179,-29.268465,0.003704,0.001558,0.039580,29.439133,1.499701,0.395802,-29.268465,0.040569,0.000000
28.440001,6.620041,-29.312946,0.003738,0.001558,0.039580,29.447412,1.500123,0.395802,-29.312946,0.040586,0.000000
28.450001,6.610733,-29.357428,0.003729,0.001558,0.039580,29.406010,1.498014,0.395802,-29.357428,0.040603,0.000000
28.460001,6.586899,-29.312946,0.003712,0.001558,0.039580,29.299990,1.492613,0.395802,-29.312946,0.040621,0.000000
28.470001,6.572006,-29.312946,0.003734,0.001558,0.039580,29.233744,1.489238,0.395802,-29.312946,0.040638,0.000000
28.480001,6.562698,-29.312946,0.003695,0.001558,0.039580,29.192341,1.487129,0.395802,-29.312946,0.040655,0.000000
28.490002,6.566048,-29.223986,0.003695,0.001558,0.039580,29.207239,1.487888,0.395802,-29.223986,0.040673,0.000000
28.500002,6.563812,-29.312946,0.003734,0.001559,0.039589,29.197294,1.487381,0.395889,-29.312946,0.040690,0.000000
28.510002,6.535889,-29.357428,0.003725,0.001559,0.039589,29.073084,1.481054,0.395889,-29.357428,0.040707,0.000000
28.520000,6.506470,-29.312946,0.003729,0.001561,0.039658,28.942223,1.474387,0.396581,-29.312946,0.040725,0.000000
28.530001,6.503860,-29.312946,0.003725,0.001564,0.039728,28.930616,1.473796,0.397276,-29.312946,0.040742,0.000000
28.540001,6.561203,-29.312946,0.003725,0.001565,0.039762,29.185688,1.486790,0.397622,-29.312946,0.040760,0.000000
28.550001,6.612968,-29.401909,0.003725,0.001567,0.039797,29.415953,1.498520,0.397970,-29.401909,0.040777,0.000000
28.560001,6.649460,-29.268465,0.003729,0.001567,0.039806,29.578274,1.506789,0.398056,-29.268465,0.040786,0.000000
28.570002,6.653183,-29.357428,0.003725,0.001568,0.039823,29.594835,1.507633,0.398230,-29.357428,0.040803,0.000000
28.580002,6.663979,-29.357428,0.003721,0.001569,0.039840,29.642857,1.510079,0.398404,-29.357428,0.040820,0.000000
28.590002,6.666588,-29.312946,0.003751,0.001569,0.039858,29.654463,1.510670,0.398576,-29.312946,0.040838,0.000000
28.600002,6.670311,-29.357428,0.003725,0.001570,0.039866,29.671024,1.511514,0.398663,-29.357428,0.040855,0.000000
28.610001,6.670685,-29.312946,0.003729,0.001571,0.039901,29.672688,1.511599,0.399011,-29.312946,0.040872,0.000000
28.620001,6.681854,-29.312946,0.003721,0.001571,0.039910,29.722372,1.514130,0.399096,-29.312946,0.040890,0.000000
28.630001,6.686325,-29.401909,0.003721,0.001572,0.039918,29.742260,1.515143,0.399183,-29.401909,0.040907,0.000000
28.640001,6.686699,-29.357428,0.003721,0.001572,0.039918,29.743923,1.515228,0.399183,-29.357428,0.040924,0.000000
28.650002,6.673660,-29.312946,0.003721,0.001572,0.039918,29.685923,1.512273,0.399183,-29.312946,0.040942,0.000000
28.660002,6.652435,-29.312946,0.003721,0.001572,0.039927,29.591511,1.507463,0.399270,-29.312946,0.040959,0.000000
28.670002,6.647972,-29.268465,0.003747,0.001573,0.039944,29.571657,1.506452,0.399445,-29.268465,0.040976,0.000000
28.680002,6.641266,-29.312946,0.003751,0.001574,0.039988,29.541826,1.504932,0.399878,-29.312946,0.040994,0.000000
28.690001,6.666588,-29.268465,0.003742,0.001575,0.039996,29.654463,1.510670,0.399965,-29.268465,0.041002,0.000000
28.700001,6.672546,-29.312946,0.003742,0.001575,0.039996,29.680969,1.512021,0.399965,-29.312946,0.041020,0.000000
28.710001,6.674408,-29.357428,0.003729,0.001575,0.039996,29.689249,1.512442,0.399965,-29.357428,0.041037,0.000000
28.720001,6.660255,-29.312946,0.003729,0.001575,0.039996,29.626295,1.509235,0.399965,-29.312946,0.041054,0.000000
28.730001,6.651695,-29.312946,0.003734,0.001575,0.039996,29.588219,1.507296,0.399965,-29.312946,0.041072,0.000000
28.740002,6.639404,-29.312946,0.003734,0.001575,0.039996,29.533545,1.504511,0.399965,-29.312946,0.041089,0.000000
28.750002,6.632332,-29.357428,0.003742,0.001575,0.039996,29.502085,1.502908,0.399965,-29.357428,0.041106,0.000000
28.760002,6.615944,-29.357428,0.003725,0.001575,0.039996,29.429188,1.499194,0.399965,-29.357428,0.041124,0.000000
28.770000,6.616318,-29.357428,0.003734,0.001575,0.039996,29.430851,1.499279,0.399965,-29.357428,0.041141,0.000000
28.780001,6.614830,-29.312946,0.003729,0.001575,0.039996,29.424234,1.498942,0.399965,-29.312946,0.041158,0.000000
28.790001,6.608871,-29.268465,0.003725,0.001575,0.039996,29.397728,1.497592,0.399965,-29.268465,0.041176,0.000000
28.800001,6.585411,-29.357428,0.003721,0.001575,0.039996,29.293371,1.492275,0.399965,-29.357428,0.041193,0.000000
28.810001,6.563812,-29.268465,0.003717,0.001575,0.039996,29.197294,1.487381,0.399965,-29.268465,0.041211,0.000000
28.820002,6.550781,-29.312946,0.003717,0.001575,0.039996,29.139330,1.484428,0.399965,-29.312946,0.041219,0.000000
28.830002,6.539978,-29.312946,0.003747,0.001575,0.039996,29.091274,1.481980,0.399965,-29.312946,0.041237,0.000000
28.840002,6.535889,-29.268465,0.003738,0.001575,0.039996,29.073084,1.481054,0.399965,-29.268465,0.041254,0.000000
28.850002,6.511681,-29.357428,0.003725,0.001575,0.039996,28.965403,1.475568,0.399965,-29.357428,0.041271,0.000000
28.860001,6.500511,-29.357428,0.003725,0.001575,0.039996,28.915718,1.473037,0.399965,-29.357428,0.041289,0.000000
28.870001,6.491203,-29.357428,0.003725,0.001575,0.039996,28.874315,1.470928,0.399965,-29.357428,0.041306,0.000000
28.880001,6.475189,-29.312946,0.003725,0.001575,0.039996,28.803080,1.467299,0.399965,-29.312946,0.041323,0.000000
28.890001,6.474068,-29.312946,0.003751,0.001575,0.039996,28.798092,1.467045,0.399965,-29.312946,0.041341,0.000000
28.900002,6.455078,-29.357428,0.003725,0.001575,0.040014,28.713621,1.462742,0.400137,-29.357428,0.041358,0.000000
28.910002,6.456200,-29.312946,0.003729,0.001580,0.040144,28.718611,1.462996,0.401439,-29.312946,0.041375,0.000000
28.920002,6.510933,-29.312946,0.003751,0.001586,0.040283,28.962076,1.475399,0.402826,-29.312946,0.041393,0.000000
28.930002,6.646851,-29.357428,0.003734,0.001589,0.040361,29.566668,1.506198,0.403606,-29.357428,0.041410,0.000000
28.940001,6.744415,-29.268465,0.003717,0.001590,0.040395,30.000658,1.528306,0.403954,-29.268465,0.041427,0.000000
28.950001,6.790588,-29.312946,0.003738,0.001590,0.040395,30.206045,1.538769,0.403954,-29.312946,0.041436,0.000000
28.960001,6.802879,-29.268465,0.003742,0.001591,0.040404,30.260719,1.541554,0.404039,-29.268465,0.041453,0.000000
28.970001,6.802879,-29.312946,0.003742,0.001592,0.040430,30.260719,1.541554,0.404301,-29.312946,0.041471,0.000000
28.980001,6.794685,-29.312946,0.003742,0.001593,0.040456,30.224270,1.539698,0.404560,-29.312946,0.041488,0.000000
28.990002,6.796547,-29.268465,0.003755,0.001594,0.040491,30.232552,1.540120,0.404908,-29.268465,0.041505,0.000000
29.000002,6.812927,-29.401909,0.003729,0.001595,0.040508,30.305414,1.543831,0.405080,-29.401909,0.041523,0.000000
29.010002,6.830803,-29.268465,0.003760,0.001595,0.040525,30.384930,1.547882,0.405254,-29.268465,0.041540,0.000000
29.020000,6.820007,-29.312946,0.003734,0.001596,0.040534,30.336908,1.545436,0.405341,-29.312946,0.041557,0.000000
29.030001,6.834900,-29.357428,0.003747,0.001597,0.040551,30.403152,1.548810,0.405514,-29.357428,0.041575,0.000000
29.040001,6.828941,-29.312946,0.003760,0.001597,0.040569,30.376648,1.547460,0.405688,-29.312946,0.041592,0.000000
29.050001,6.836388,-29.357428,0.003751,0.001598,0.040586,30.409771,1.549147,0.405862,-29.357428,0.041609,0.000000
29.060001,6.833786,-29.268465,0.003747,0.001598,0.040595,30.398199,1.548558,0.405949,-29.268465,0.041627,0.000000
29.070002,6.835648,-29.357428,0.003760,0.001599,0.040603,30.406479,1.548980,0.406034,-29.357428,0.041636,0.000000
29.080002,6.853889,-29.357428,0.003764,0.001599,0.040621,30.487623,1.553114,0.406208,-29.357428,0.041653,0.000000
29.090002,6.825218,-29.357428,0.003755,0.001600,0.040647,30.360086,1.546617,0.406469,-29.357428,0.041670,0.000000
29.100002,6.817398,-29.357428,0.003742,0.001601,0.040664,30.325302,1.544845,0.406642,-29.357428,0.041688,0.000000
29.110001,6.826332,-29.357428,0.003764,0.001602,0.040690,30.365042,1.546869,0.406903,-29.357428,0.041705,0.000000
29.120001,6.850914,-29.312946,0.003768,0.001603,0.040707,30.474388,1.552439,0.407075,-29.312946,0.041722,0.000000
29.130001,6.854263,-29.312946,0.003742,0.001604,0.040734,30.489286,1.553198,0.407336,-29.312946,0.041740,0.000000
29.140001,6.864319,-29.268465,0.003768,0.001604,0.040751,30.534016,1.555477,0.407508,-29.268465,0.041757,0.000000
29.150002,6.868416,-29.312946,0.003777,0.001605,0.040777,30.552240,1.556405,0.407769,-29.312946,0.041774,0.000000
29.160002,6.877350,-29.357428,0.003764,0.001606,0.040803,30.591980,1.558430,0.408029,-29.357428,0.041792,0.000000
29.170002,6.882561,-29.312946,0.003764,0.001607,0.040812,30.615160,1.559610,0.408116,-29.312946,0.041809,0.000000
29.180002,6.898201,-29.312946,0.003768,0.001608,0.040838,30.684731,1.563155,0.408377,-29.312946,0.041826,0.000000
29.190001,6.899696,-29.312946,0.003760,0.001608,0.040855,30.691381,1.563493,0.408549,-29.312946,0.041844,0.000000
29.200001,6.908630,-29.357428,0.003773,0.001609,0.040872,30.731123,1.565518,0.408723,-29.357428,0.041852,0.000000
29.210001,6.914215,-29.357428,0.003768,0.001609,0.040872,30.755964,1.566784,0.408723,-29.357428,0.041870,0.000000
29.220001,6.920174,-29.312946,0.003764,0.001609,0.040881,30.782471,1.568134,0.408810,-29.312946,0.041887,0.000000
29.230001,6.914589,-29.312946,0.003777,0.001610,0.040890,30.757627,1.566868,0.408897,-29.312946,0.041904,0.000000
29.240002,6.882195,-29.312946,0.003755,0.001610,0.040898,30.613531,1.559528,0.408983,-29.312946,0.041922,0.000000
29.250002,6.864693,-29.357428,0.003760,0.001611,0.040907,30.535679,1.555562,0.409070,-29.357428,0.041939,0.000000
29.260002,6.874374,-29.312946,0.003773,0.001611,0.040924,30.578745,1.557755,0.409244,-29.312946,0.041956,0.000000
29.270000,6.892990,-29.357428,0.003755,0.001612,0.040933,30.661551,1.561974,0.409331,-29.357428,0.041974,0.000000
29.280001,6.874741,-29.357428,0.003751,0.001612,0.040942,30.580374,1.557838,0.409418,-29.357428,0.041991,0.000000
29.290001,6.863197,-29.401909,0.003760,0.001612,0.040942,30.529026,1.555223,0.409418,-29.401909,0.042008,0.000000
29.300001,6.850166,-29.357428,0.003777,0.001612,0.040950,30.471062,1.552270,0.409503,-29.357428,0.042026,0.000000
29.310001,6.863197,-29.268465,0.003764,0.001613,0.040959,30.529026,1.555223,0.409590,-29.268465,0.042043,0.000000
29.320002,6.861336,-29.357428,0.003777,0.001613,0.040959,30.520746,1.554801,0.409590,-29.357428,0.042060,0.000000
29.330002,6.837883,-29.446390,0.003768,0.001613,0.040976,30.416422,1.549486,0.409764,-29.446390,0.042069,0.000000
29.340002,6.824104,-29.312946,0.003781,0.001615,0.041011,30.355131,1.546364,0.410110,-29.312946,0.042087,0.000000
29.350002,6.840111,-29.357428,0.003773,0.001615,0.041020,30.426332,1.549991,0.410197,-29.357428,0.042104,0.000000
29.360001,6.857986,-29.357428,0.003768,0.001616,0.041054,30.505848,1.554042,0.410544,-29.357428,0.042121,0.000000
29.370001,6.851288,-29.357428,0.003807,0.001617,0.041080,30.476051,1.552524,0.410805,-29.357428,0.042139,0.000000
29.380001,6.856873,-29.357428,0.003781,0.001617,0.041080,30.500893,1.553789,0.410805,-29.357428,0.042156,0.000000
29.390001,6.865807,-29.312946,0.003760,0.001617,0.041080,30.540632,1.555814,0.410805,-29.312946,0.042173,0.000000
29.400002,6.869904,-29.357428,0.003777,0.001618,0.041098,30.558857,1.556742,0.410977,-29.357428,0.042190,0.000000
29.410002,6.887779,-29.268465,0.003777,0.001619,0.041124,30.638372,1.560793,0.411238,-29.268465,0.042208,0.000000
29.420002,6.879211,-29.312946,0.003773,0.001620,0.041150,30.600260,1.558852,0.411498,-29.312946,0.042225,0.000000
29.430002,6.878471,-29.268465,0.003781,0.001621,0.041185,30.596970,1.558684,0.411846,-29.268465,0.042242,0.000000
29.440001,6.887779,-29.312946,0.003786,0.001622,0.041202,30.638372,1.560793,0.412018,-29.312946,0.042260,0.000000
29.450001,6.914589,-29.401909,0.003764,0.001623,0.041228,30.757627,1.566868,0.412279,-29.401909,0.042277,0.000000
29.460001,6.937302,-29.312946,0.003777,0.001623,0.041237,30.858660,1.572015,0.412366,-29.312946,0.042286,0.000000
29.470001,6.952568,-29.357428,0.003777,0.001623,0.041237,30.926567,1.575475,0.412366,-29.357428,0.042303,0.000000
29.480001,6.947357,-29.401909,0.003773,0.001623,0.041237,30.903389,1.574294,0.412366,-29.401909,0.042321,0.000000
29.490002,6.931717,-29.357428,0.003794,0.001623,0.041237,30.833817,1.570750,0.412366,-29.357428,0.042338,0.000000
29.500002,6.922409,-29.357428,0.003773,0.001623,0.041237,30.792414,1.568640,0.412366,-29.357428,0.042355,0.000000
29.510002,6.918686,-29.268465,0.003768,0.001624,0.041254,30.775852,1.567797,0.412538,-29.268465,0.042373,0.000000
29.520000,6.913841,-29.401909,0.003777,0.001626,0.041297,30.754301,1.566699,0.412972,-29.401909,0.042390,0.000000
29.530001,6.915329,-29.357428,0.003781,0.001629,0.041367,30.760920,1.567036,0.413666,-29.357428,0.042407,0.000000
29.540001,6.966347,-29.312946,0.003790,0.001631,0.041419,30.987858,1.578597,0.414187,-29.312946,0.042425,0.000000
29.550001,7.010284,-29.401909,0.003790,0.001633,0.041471,31.183302,1.588553,0.414707,-29.401909,0.042442,0.000000
29.560001,7.065773,-29.357428,0.003777,0.001634,0.041497,31.430128,1.601127,0.414966,-29.357428,0.042459,0.000000
29.570002,7.095932,-29.312946,0.003781,0.001634,0.041505,31.564281,1.607961,0.415053,-29.312946,0.042477,0.000000
29.580002,7.090721,-29.401909,0.003794,0.001634,0.041505,31.541103,1.606780,0.415053,-29.401909,0.042494,0.000000
29.590002,7.079918,-29.312946,0.003803,0.001634,0.041505,31.493048,1.604332,0.415053,-29.312946,0.042503,0.000000
29.600002,7.069870,-29.401909,0.003768,0.001634,0.041505,31.448353,1.602055,0.415053,-29.401909,0.042520,0.000000
29.610001,7.073219,-29.268465,0.003790,0.001634,0.041505,31.463251,1.602814,0.415053,-29.268465,0.042537,0.000000
29.620001,7.067261,-29.401909,0.003786,0.001634,0.041505,31.436747,1.601464,0.415053,-29.401909,0.042555,0.000000
29.630001,7.047523,-29.312946,0.003803,0.001634,0.041514,31.348949,1.596992,0.415141,-29.312946,0.042572,0.000000
29.640001,7.026299,-29.357428,0.003790,0.001634,0.041514,31.254538,1.592182,0.415141,-29.357428,0.042589,0.000000
29.650002,7.018478,-29.401909,0.003781,0.001635,0.041531,31.219751,1.590410,0.415315,-29.401909,0.042607,0.000000
29.660002,7.014755,-29.268465,0.003781,0.001637,0.041592,31.203190,1.589566,0.415922,-29.268465,0.042624,0.000000
29.670002,7.014008,-29.357428,0.003777,0.001639,0.041636,31.199863,1.589397,0.416355,-29.357428,0.042641,0.000000
29.680002,7.055717,-29.357428,0.003773,0.001641,0.041688,31.385399,1.598848,0.416876,-29.357428,0.042659,0.000000
29.690001,7.108597,-29.268465,0.003816,0.001643,0.041731,31.620617,1.610831,0.417309,-29.268465,0.042676,0.000000
29.700001,7.158867,-29.357428,0.003786,0.001644,0.041757,31.844231,1.622222,0.417569,-29.357428,0.042693,0.000000
29.710001,7.184189,-29.357428,0.003794,0.001645,0.041774,31.956867,1.627960,0.417743,-29.357428,0.042702,0.000000
29.720001,7.196472,-29.312946,0.003803,0.001645,0.041774,32.011505,1.630744,0.417743,-29.312946,0.042720,0.000000
29.730001,7.183815,-29.357428,0.003807,0.001645,0.041783,31.955206,1.627876,0.417830,-29.357428,0.042737,0.000000
29.740002,7.181580,-29.312946,0.003786,0.001646,0.041809,31.945261,1.627369,0.418089,-29.312946,0.042754,0.000000
29.750002,7.192375,-29.401909,0.003816,0.001647,0.041826,31.993282,1.629815,0.418263,-29.401909,0.042772,0.000000
29.760002,7.199081,-29.312946,0.003816,0.001647,0.041844,32.023113,1.631335,0.418435,-29.312946,0.042789,0.000000
29.770002,7.197960,-29.312946,0.003803,0.001647,0.041844,32.018124,1.631081,0.418435,-29.312946,0.042806,0.000000
29.780001,7.174507,-29.357428,0.003803,0.001647,0.041844,31.913801,1.625767,0.418435,-29.357428,0.042824,0.000000
29.790001,7.160728,-29.357428,0.003807,0.001647,0.041844,31.852510,1.622644,0.418435,-29.357428,0.042841,0.000000
29.800001,7.156258,-29.401909,0.003803,0.001647,0.041844,31.832624,1.621631,0.418435,-29.401909,0.042858,0.000000
29.810001,7.138008,-29.357428,0.003803,0.001648,0.041852,31.751446,1.617496,0.418522,-29.357428,0.042876,0.000000
29.820002,7.124977,-29.401909,0.003803,0.001648,0.041852,31.693481,1.614543,0.418522,-29.401909,0.042893,0.000000
29.830002,7.098915,-29.357428,0.003803,0.001648,0.041852,31.577551,1.608637,0.418522,-29.357428,0.042910,0.000000
29.840002,7.090347,-29.312946,0.003807,0.001648,0.041852,31.539440,1.606696,0.418522,-29.312946,0.042919,0.000000
29.850002,7.069496,-29.401909,0.003798,0.001648,0.041852,31.446690,1.601971,0.418522,-29.401909,0.042936,0.000000
29.860001,7.063164,-29.357428,0.003829,0.001648,0.041852,31.418522,1.600536,0.418522,-29.357428,0.042954,0.000000
29.870001,7.039330,-29.357428,0.003798,0.001648,0.041852,31.312502,1.595135,0.418522,-29.357428,0.042971,0.000000
29.880001,7.036354,-29.357428,0.003807,0.001648,0.041852,31.299267,1.594461,0.418522,-29.357428,0.042988,0.000000
29.890001,7.030769,-29.312946,0.003811,0.001648,0.041852,31.274424,1.593195,0.418522,-29.312946,0.043006,0.000000
29.900002,7.024063,-29.401909,0.003790,0.001648,0.041852,31.244593,1.591676,0.418522,-29.401909,0.043023,0.000000
29.910002,6.998001,-29.312946,0.003811,0.001648,0.041852,31.128664,1.585770,0.418522,-29.312946,0.043040,0.000000
29.920002,6.971191,-29.357428,0.003807,0.001648,0.041852,31.009409,1.579695,0.418522,-29.357428,0.043058,0.000000
29.930002,6.953316,-29.357428,0.003816,0.001648,0.041852,30.929893,1.575644,0.418522,-29.357428,0.043075,0.000000
