Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.270004,59.379631,-144.785492,0.009921,0.004478,0.113746,264.133789,13.455617,1.137456,-144.785492,0.113824,0.000000
98.280006,59.372925,-144.785492,0.009947,0.004478,0.113746,264.103973,13.454098,1.137456,-144.785492,0.113824,0.000000
98.290001,59.378510,-144.829971,0.009942,0.004478,0.113746,264.128815,13.455363,1.137456,-144.829971,0.113824,0.000000
98.300003,59.381119,-144.785492,0.009934,0.004478,0.113746,264.140411,13.455954,1.137456,-144.785492,0.113824,0.000000
98.310005,59.386703,-144.741013,0.009942,0.004478,0.113746,264.165253,13.457219,1.137456,-144.741013,0.113824,0.000000
98.320007,59.389679,-144.829971,0.009938,0.004478,0.113746,264.178497,13.457893,1.137456,-144.829971,0.113824,0.000000
98.330002,59.371063,-144.696533,0.009942,0.004478,0.113746,264.095673,13.453675,1.137456,-144.696533,0.113824,0.000000
98.340004,59.375160,-144.829971,0.009934,0.004478,0.113746,264.113892,13.454604,1.137456,-144.829971,0.113824,0.000000
98.350006,59.372551,-144.741013,0.009934,0.004478,0.113746,264.102295,13.454012,1.137456,-144.741013,0.113824,0.000000
98.360008,59.371437,-144.829971,0.009942,0.004478,0.113746,264.097351,13.453760,1.137456,-144.829971,0.113824,0.000000
98.370003,59.374413,-144.829971,0.009934,0.004478,0.113746,264.110565,13.454434,1.137456,-144.829971,0.113824,0.000000
98.380005,59.378883,-144.785492,0.009951,0.004478,0.113746,264.130463,13.455447,1.137456,-144.785492,0.113824,0.000000
98.390007,59.377022,-144.829971,0.009934,0.004478,0.113746,264.122192,13.455026,1.137456,-144.829971,0.113824,0.000000
98.400002,59.363617,-144.741013,0.009942,0.004478,0.113746,264.062561,13.451987,1.137456,-144.741013,0.113824,0.000000
98.410004,59.359520,-144.829971,0.009942,0.004478,0.113746,264.044342,13.451060,1.137456,-144.829971,0.113824,0.000000
98.420006,59.350952,-144.829971,0.009938,0.004478,0.113746,264.006226,13.449118,1.137456,-144.829971,0.113824,0.000000
98.430008,59.353935,-144.785492,0.009942,0.004478,0.113746,264.019501,13.449795,1.137456,-144.785492,0.113824,0.000000
98.440002,59.362503,-144.785492,0.009938,0.004478,0.113746,264.057587,13.451735,1.137456,-144.785492,0.113824,0.000000
98.450005,59.366226,-144.785492,0.009934,0.004478,0.113746,264.074158,13.452579,1.137456,-144.785492,0.113824,0.000000
98.460007,59.358772,-144.785492,0.009938,0.004478,0.113746,264.041016,13.450891,1.137456,-144.785492,0.113824,0.000000
98.470001,59.346489,-144.874451,0.009938,0.004478,0.113746,263.986359,13.448107,1.137456,-144.874451,0.113824,0.000000
98.480003,59.349838,-144.741013,0.009934,0.004478,0.113746,264.001251,13.448866,1.137456,-144.741013,0.113824,0.000000
98.490005,59.355049,-144.829971,0.009942,0.004478,0.113746,264.024445,13.450047,1.137456,-144.829971,0.113824,0.000000
98.500008,59.352448,-144.741013,0.009942,0.004478,0.113746,264.012878,13.449456,1.137456,-144.741013,0.113824,0.000000
98.510002,59.355797,-144.829971,0.009947,0.004478,0.113746,264.027771,13.450215,1.137456,-144.829971,0.113824,0.000000
98.520004,59.360268,-144.829971,0.009947,0.004478,0.113746,264.047668,13.451229,1.137456,-144.829971,0.113824,0.000000
98.530006,59.353935,-144.785492,0.009947,0.004478,0.113746,264.019501,13.449795,1.137456,-144.785492,0.113824,0.000000
98.540001,59.352821,-144.829971,0.009938,0.004478,0.113746,264.014526,13.449542,1.137456,-144.829971,0.113824,0.000000
98.550003,59.353188,-144.741013,0.009942,0.004478,0.113746,264.016174,13.449625,1.137456,-144.741013,0.113824,0.000000
98.560005,59.345001,-144.829971,0.009951,0.004478,0.113746,263.979736,13.447770,1.137456,-144.829971,0.113824,0.000000
98.570007,59.336060,-144.785492,0.009938,0.004478,0.113746,263.939972,13.445744,1.137456,-144.785492,0.113824,0.000000
98.580002,59.346489,-144.829971,0.009947,0.004478,0.113746,263.986359,13.448107,1.137456,-144.829971,0.113824,0.000000
98.590004,59.353561,-144.874451,0.009934,0.004478,0.113746,264.017822,13.449709,1.137456,-144.874451,0.113824,0.000000
98.600006,59.349091,-144.741013,0.009929,0.004478,0.113746,263.997925,13.448696,1.137456,-144.741013,0.113824,0.000000
98.610008,59.337181,-144.785492,0.009951,0.004478,0.113746,263.944977,13.445997,1.137456,-144.785492,0.113824,0.000000
98.620003,59.330849,-144.829971,0.009947,0.004478,0.113746,263.916809,13.444562,1.137456,-144.829971,0.113824,0.000000
98.630005,59.339409,-144.785492,0.009951,0.004478,0.113746,263.954865,13.446503,1.137456,-144.785492,0.113824,0.000000
98.640007,59.333824,-144.874451,0.009947,0.004478,0.113746,263.930023,13.445237,1.137456,-144.874451,0.113824,0.000000
98.650002,59.336807,-144.785492,0.009951,0.004478,0.113746,263.943298,13.445912,1.137456,-144.785492,0.113824,0.000000
98.660004,59.330475,-144.829971,0.009942,0.004478,0.113746,263.915131,13.444478,1.137456,-144.829971,0.113824,0.000000
98.670006,59.334946,-144.741013,0.009938,0.004478,0.113746,263.935028,13.445491,1.137456,-144.741013,0.113824,0.000000
98.680008,59.340530,-144.741013,0.009947,0.004478,0.113746,263.959869,13.446756,1.137456,-144.741013,0.113824,0.000000
98.690002,59.333824,-144.829971,0.009934,0.004478,0.113746,263.930023,13.445237,1.137456,-144.829971,0.113824,0.000000
98.700005,59.324890,-144.785492,0.009929,0.004478,0.113746,263.890289,13.443213,1.137456,-144.785492,0.113824,0.000000
98.710007,59.320045,-144.741013,0.009951,0.004478,0.113746,263.868744,13.442114,1.137456,-144.741013,0.113824,0.000000
98.720001,59.327866,-144.829971,0.009947,0.004478,0.113746,263.903534,13.443886,1.137456,-144.829971,0.113824,0.000000
98.730003,59.335320,-144.741013,0.009947,0.004478,0.113746,263.936676,13.445576,1.137456,-144.741013,0.113824,0.000000
98.740005,59.323402,-144.829971,0.009951,0.004478,0.113746,263.883667,13.442875,1.137456,-144.829971,0.113824,0.000000
98.750008,59.326752,-144.829971,0.009938,0.004478,0.113746,263.898560,13.443634,1.137456,-144.829971,0.113824,0.000000
98.760002,59.313347,-144.874451,0.009947,0.004478,0.113746,263.838959,13.440597,1.137456,-144.874451,0.113824,0.000000
98.770004,59.321167,-144.785492,0.009942,0.004478,0.113746,263.873718,13.442369,1.137456,-144.785492,0.113824,0.000000
98.780006,59.320419,-144.741013,0.009925,0.004478,0.113746,263.870392,13.442200,1.137456,-144.741013,0.113824,0.000000
98.790001,59.321915,-144.785492,0.009947,0.004478,0.113746,263.877045,13.442538,1.137456,-144.785492,0.113824,0.000000
98.800003,59.326752,-144.741013,0.009947,0.004478,0.113746,263.898560,13.443634,1.137456,-144.741013,0.113824,0.000000
98.810005,59.313347,-144.829971,0.009955,0.004478,0.113746,263.838959,13.440597,1.137456,-144.829971,0.113824,0.000000
98.820007,59.308502,-144.785492,0.009934,0.004478,0.113746,263.817383,13.439499,1.137456,-144.785492,0.113824,0.000000
98.830002,59.314461,-144.785492,0.009947,0.004478,0.113746,263.843903,13.440848,1.137456,-144.785492,0.113824,0.000000
98.840004,59.302551,-144.829971,0.009947,0.004478,0.113746,263.790924,13.438150,1.137456,-144.829971,0.113824,0.000000
98.850006,59.307014,-144.741013,0.009929,0.004478,0.113746,263.810791,13.439161,1.137456,-144.741013,0.113824,0.000000
98.860008,59.315208,-144.785492,0.009951,0.004478,0.113746,263.847229,13.441018,1.137456,-144.785492,0.113824,0.000000
98.870003,59.328613,-144.829971,0.009934,0.004478,0.113746,263.906860,13.444056,1.137456,-144.829971,0.113824,0.000000
98.880005,59.314461,-144.829971,0.009947,0.004478,0.113746,263.843903,13.440848,1.137456,-144.829971,0.113824,0.000000
98.890007,59.306641,-144.874451,0.009942,0.004478,0.113746,263.809113,13.439077,1.137456,-144.874451,0.113824,0.000000
98.900002,59.305901,-144.785492,0.009942,0.004478,0.113746,263.805817,13.438910,1.137456,-144.785492,0.113824,0.000000
98.910004,59.299942,-144.829971,0.009942,0.004478,0.113746,263.779327,13.437559,1.137456,-144.829971,0.113824,0.000000
98.920006,59.300316,-144.829971,0.009942,0.004478,0.113746,263.780975,13.437644,1.137456,-144.829971,0.113824,0.000000
98.930008,59.303665,-144.785492,0.009951,0.004478,0.113746,263.795868,13.438403,1.137456,-144.785492,0.113824,0.000000
98.940002,59.301430,-144.829971,0.009951,0.004478,0.113746,263.785919,13.437896,1.137456,-144.829971,0.113824,0.000000
98.950005,59.306641,-144.696533,0.009929,0.004478,0.113746,263.809113,13.439077,1.137456,-144.696533,0.113824,0.000000
98.960007,59.307388,-144.785492,0.009934,0.004478,0.113746,263.812439,13.439246,1.137456,-144.785492,0.113824,0.000000
98.970001,59.295471,-144.829971,0.009929,0.004478,0.113746,263.759430,13.436546,1.137456,-144.829971,0.113824,0.000000
98.980003,59.299568,-144.785492,0.009938,0.004478,0.113746,263.777649,13.437474,1.137456,-144.785492,0.113824,0.000000
98.990005,59.291000,-144.829971,0.009938,0.004478,0.113746,263.739532,13.435534,1.137456,-144.829971,0.113824,0.000000
99.000008,59.289886,-144.785492,0.009929,0.004478,0.113746,263.734589,13.435281,1.137456,-144.785492,0.113824,0.000000
99.010002,59.304779,-144.741013,0.009947,0.004478,0.113746,263.800842,13.438655,1.137456,-144.741013,0.113824,0.000000
99.020004,59.308136,-144.874451,0.009942,0.004478,0.113746,263.815765,13.439416,1.137456,-144.874451,0.113824,0.000000
99.030006,59.306274,-144.741013,0.009955,0.004478,0.113746,263.807495,13.438993,1.137456,-144.741013,0.113824,0.000000
99.040001,59.288399,-144.874451,0.009938,0.004478,0.113746,263.727966,13.434943,1.137456,-144.874451,0.113824,0.000000
99.050003,59.283554,-144.741013,0.009934,0.004478,0.113746,263.706421,13.433846,1.137456,-144.741013,0.113824,0.000000
99.060005,59.289139,-144.829971,0.009942,0.004478,0.113746,263.731262,13.435111,1.137456,-144.829971,0.113824,0.000000
99.070007,59.291374,-144.829971,0.009934,0.004478,0.113746,263.741211,13.435617,1.137456,-144.829971,0.113824,0.000000
99.080002,59.288399,-144.741013,0.009955,0.004478,0.113746,263.727966,13.434943,1.137456,-144.741013,0.113824,0.000000
99.090004,59.289513,-144.829971,0.009938,0.004478,0.113746,263.732910,13.435195,1.137456,-144.829971,0.113824,0.000000
99.100006,59.289139,-144.829971,0.009942,0.004478,0.113746,263.731262,13.435111,1.137456,-144.829971,0.113824,0.000000
99.110008,59.296219,-144.785492,0.009951,0.004478,0.113746,263.762756,13.436715,1.137456,-144.785492,0.113824,0.000000
99.120003,59.281319,-144.874451,0.009934,0.004478,0.113746,263.696472,13.433339,1.137456,-144.874451,0.113824,0.000000
99.130005,59.272385,-144.829971,0.009947,0.004478,0.113746,263.656738,13.431314,1.137456,-144.829971,0.113824,0.000000
99.140007,59.264938,-144.785492,0.009947,0.004478,0.113746,263.623627,13.429626,1.137456,-144.785492,0.113824,0.000000
99.150002,59.285049,-144.785492,0.009942,0.004478,0.113746,263.713074,13.434184,1.137456,-144.785492,0.113824,0.000000
99.160004,59.276855,-144.874451,0.009938,0.004478,0.113746,263.676636,13.432327,1.137456,-144.874451,0.113824,0.000000
99.170006,59.280205,-144.829971,0.009947,0.004478,0.113746,263.691528,13.433086,1.137456,-144.829971,0.113824,0.000000
99.180008,59.275734,-144.741013,0.009947,0.004478,0.113746,263.671631,13.432074,1.137456,-144.741013,0.113824,0.000000
99.190002,59.269409,-144.829971,0.009947,0.004478,0.113746,263.643494,13.430639,1.137456,-144.829971,0.113824,0.000000
99.200005,59.266052,-144.829971,0.009938,0.004478,0.113746,263.628571,13.429879,1.137456,-144.829971,0.113824,0.000000
99.210007,59.273132,-144.785492,0.009951,0.004478,0.113746,263.660065,13.431484,1.137456,-144.785492,0.113824,0.000000
99.220001,59.272385,-144.785492,0.009938,0.004478,0.113746,263.656738,13.431314,1.137456,-144.785492,0.113824,0.000000
99.230003,59.268288,-144.785492,0.009951,0.004478,0.113746,263.638519,13.430386,1.137456,-144.785492,0.113824,0.000000
99.240005,59.258980,-144.829971,0.009938,0.004478,0.113746,263.597107,13.428277,1.137456,-144.829971,0.113824,0.000000
99.250008,59.267174,-144.785492,0.009934,0.004478,0.113746,263.633545,13.430133,1.137456,-144.785492,0.113824,0.000000
99.260002,59.270897,-144.741013,0.009938,0.004478,0.113746,263.650116,13.430978,1.137456,-144.741013,0.113824,0.000000
99.270004,59.263451,-144.829971,0.009947,0.004478,0.113746,263.617004,13.429290,1.137456,-144.829971,0.113824,0.000000
99.280006,59.257118,-144.785492,0.009938,0.004478,0.113746,263.588837,13.427855,1.137456,-144.785492,0.113824,0.000000
99.290001,59.264565,-144.829971,0.009938,0.004478,0.113746,263.621948,13.429543,1.137456,-144.829971,0.113824,0.000000
99.300003,59.268661,-144.785492,0.009947,0.004478,0.113746,263.640167,13.430470,1.137456,-144.785492,0.113824,0.000000
99.310005,59.261215,-144.829971,0.009951,0.004478,0.113746,263.607056,13.428783,1.137456,-144.829971,0.113824,0.000000
99.320007,59.251534,-144.829971,0.009947,0.004478,0.113746,263.563995,13.426590,1.137456,-144.829971,0.113824,0.000000
99.330002,59.253769,-144.785492,0.009951,0.004478,0.113746,263.573914,13.427095,1.137456,-144.785492,0.113824,0.000000
99.340004,59.258980,-144.874451,0.009947,0.004478,0.113746,263.597107,13.428277,1.137456,-144.874451,0.113824,0.000000
99.350006,59.261215,-144.785492,0.009938,0.004478,0.113746,263.607056,13.428783,1.137456,-144.785492,0.113824,0.000000
99.360008,59.264191,-144.785492,0.009942,0.004478,0.113746,263.620300,13.429458,1.137456,-144.785492,0.113824,0.000000
99.370003,59.251534,-144.829971,0.009947,0.004478,0.113746,263.563995,13.426590,1.137456,-144.829971,0.113824,0.000000
99.380005,59.244827,-144.741013,0.009951,0.004478,0.113746,263.534149,13.425070,1.137456,-144.741013,0.113824,0.000000
99.390007,59.244461,-144.785492,0.009947,0.004478,0.113746,263.532532,13.424987,1.137456,-144.785492,0.113824,0.000000
99.400002,59.243340,-144.785492,0.009947,0.004478,0.113746,263.527527,13.424732,1.137456,-144.785492,0.113824,0.000000
99.410004,59.247063,-144.785492,0.009951,0.004478,0.113746,263.544098,13.425577,1.137456,-144.785492,0.113824,0.000000
99.420006,59.242966,-144.785492,0.009942,0.004478,0.113746,263.525879,13.424648,1.137456,-144.785492,0.113824,0.000000
99.430008,59.249672,-144.829971,0.009951,0.004478,0.113746,263.555695,13.426167,1.137456,-144.829971,0.113824,0.000000
99.440002,59.243340,-144.829971,0.009942,0.004478,0.113746,263.527527,13.424732,1.137456,-144.829971,0.113824,0.000000
99.450005,59.249672,-144.741013,0.009942,0.004478,0.113746,263.555695,13.426167,1.137456,-144.741013,0.113824,0.000000
99.460007,59.243713,-144.829971,0.009938,0.004478,0.113746,263.529205,13.424818,1.137456,-144.829971,0.113824,0.000000
99.470001,59.241104,-144.829971,0.009929,0.004478,0.113746,263.517578,13.424226,1.137456,-144.829971,0.113824,0.000000
99.480003,59.237755,-144.829971,0.009942,0.004478,0.113746,263.502686,13.423467,1.137456,-144.829971,0.113824,0.000000
99.490005,59.245201,-144.874451,0.009942,0.004478,0.113746,263.535828,13.425155,1.137456,-144.874451,0.113824,0.000000
99.500008,59.239616,-144.785492,0.009934,0.004478,0.113746,263.510986,13.423889,1.137456,-144.785492,0.113824,0.000000
99.510002,59.231796,-144.829971,0.009947,0.004478,0.113746,263.476196,13.422117,1.137456,-144.829971,0.113824,0.000000
99.520004,59.241104,-144.874451,0.009929,0.004478,0.113746,263.517578,13.424226,1.137456,-144.874451,0.113824,0.000000
99.530006,59.243340,-144.829971,0.009955,0.004478,0.113746,263.527527,13.424732,1.137456,-144.829971,0.113824,0.000000
99.540001,59.229561,-144.874451,0.009951,0.004478,0.113746,263.466248,13.421611,1.137456,-144.874451,0.113824,0.000000
99.550003,59.237381,-144.785492,0.009942,0.004478,0.113746,263.501038,13.423383,1.137456,-144.785492,0.113824,0.000000
99.560005,59.230309,-144.785492,0.009951,0.004478,0.113746,263.469574,13.421781,1.137456,-144.785492,0.113824,0.000000
99.570007,59.225098,-144.874451,0.009947,0.004478,0.113746,263.446381,13.420599,1.137456,-144.874451,0.113824,0.000000
99.580002,59.244087,-144.785492,0.009947,0.004478,0.113746,263.530853,13.424902,1.137456,-144.785492,0.113824,0.000000
99.590004,59.239243,-144.829971,0.009942,0.004478,0.113746,263.509308,13.423804,1.137456,-144.829971,0.113824,0.000000
99.600006,59.236641,-144.785492,0.009934,0.004478,0.113746,263.497742,13.423215,1.137456,-144.785492,0.113824,0.000000
99.610008,59.224350,-144.874451,0.009951,0.004478,0.113746,263.443054,13.420429,1.137456,-144.874451,0.113824,0.000000
99.620003,59.219139,-144.874451,0.009929,0.004478,0.113746,263.419891,13.419249,1.137456,-144.874451,0.113824,0.000000
99.630005,59.232544,-144.785492,0.009942,0.004478,0.113746,263.479523,13.422287,1.137456,-144.785492,0.113824,0.000000
99.640007,59.235146,-144.829971,0.009951,0.004478,0.113746,263.491089,13.422876,1.137456,-144.829971,0.113824,0.000000
99.650002,59.224350,-144.829971,0.009942,0.004478,0.113746,263.443054,13.420429,1.137456,-144.829971,0.113824,0.000000
99.660004,59.218765,-144.829971,0.009947,0.004478,0.113746,263.418213,13.419164,1.137456,-144.829971,0.113824,0.000000
99.670006,59.225098,-144.829971,0.009934,0.004478,0.113746,263.446381,13.420599,1.137456,-144.829971,0.113824,0.000000
99.680008,59.226585,-144.785492,0.009947,0.004478,0.113746,263.453003,13.420936,1.137456,-144.785492,0.113824,0.000000
99.690002,59.217644,-144.874451,0.009938,0.004478,0.113746,263.413239,13.418910,1.137456,-144.874451,0.113824,0.000000
99.700005,59.210571,-144.829971,0.009947,0.004478,0.113746,263.381775,13.417307,1.137456,-144.829971,0.113824,0.000000
99.710007,59.216904,-144.829971,0.009951,0.004478,0.113746,263.409943,13.418742,1.137456,-144.829971,0.113824,0.000000
99.720001,59.212807,-144.874451,0.009938,0.004478,0.113746,263.391724,13.417813,1.137456,-144.874451,0.113824,0.000000
99.730003,59.220253,-144.785492,0.009947,0.004478,0.113746,263.424835,13.419501,1.137456,-144.785492,0.113824,0.000000
99.740005,59.218765,-144.874451,0.009934,0.004478,0.113746,263.418213,13.419164,1.137456,-144.874451,0.113824,0.000000
99.750008,59.200142,-144.785492,0.009938,0.004478,0.113746,263.335388,13.414944,1.137456,-144.785492,0.113824,0.000000
99.760002,59.203125,-144.829971,0.009934,0.004478,0.113746,263.348663,13.415620,1.137456,-144.829971,0.113824,0.000000
99.770004,59.198280,-144.785492,0.009942,0.004478,0.113746,263.327087,13.414522,1.137456,-144.785492,0.113824,0.000000
99.780006,59.206848,-144.785492,0.009938,0.004478,0.113746,263.365204,13.416464,1.137456,-144.785492,0.113824,0.000000
99.790009,59.210945,-144.874451,0.009942,0.004478,0.113746,263.383453,13.417392,1.137456,-144.874451,0.113824,0.000000
99.800003,59.197166,-144.785492,0.009934,0.004478,0.113746,263.322144,13.414269,1.137456,-144.785492,0.113824,0.000000
99.810005,59.191956,-144.829971,0.009951,0.004478,0.113746,263.298981,13.413089,1.137456,-144.829971,0.113824,0.000000
99.820007,59.210945,-144.829971,0.009947,0.004478,0.113746,263.383453,13.417392,1.137456,-144.829971,0.113824,0.000000
