Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.980003,57.954185,-151.368683,0.008791,0.003323,0.084399,257.793091,13.132607,0.843986,-151.368683,0.084511,0.000000
68.990005,57.951210,-151.413162,0.008787,0.003323,0.084399,257.779846,13.131932,0.843986,-151.413162,0.084511,0.000000
69.000000,57.945992,-151.368683,0.008795,0.003323,0.084399,257.756653,13.130749,0.843986,-151.368683,0.084511,0.000000
69.010002,57.935196,-151.279709,0.008800,0.003323,0.084399,257.708618,13.128304,0.843986,-151.279709,0.084511,0.000000
69.020004,57.939293,-151.413162,0.008795,0.003323,0.084399,257.726837,13.129230,0.843986,-151.413162,0.084511,0.000000
69.030006,57.929977,-151.413162,0.008795,0.003323,0.084399,257.685394,13.127120,0.843986,-151.413162,0.084511,0.000000
69.040001,57.922531,-151.457642,0.008791,0.003323,0.084399,257.652283,13.125434,0.843986,-151.457642,0.084511,0.000000
69.050003,57.915833,-151.368683,0.008791,0.003323,0.084399,257.622498,13.123916,0.843986,-151.368683,0.084511,0.000000
69.060005,57.915085,-151.324188,0.008787,0.003323,0.084399,257.619171,13.123746,0.843986,-151.324188,0.084511,0.000000
69.070000,57.909874,-151.368683,0.008795,0.003323,0.084399,257.595978,13.122564,0.843986,-151.368683,0.084511,0.000000
69.080002,57.913597,-151.324188,0.008791,0.003323,0.084399,257.612549,13.123409,0.843986,-151.324188,0.084511,0.000000
69.090004,57.896843,-151.413162,0.008800,0.003323,0.084399,257.538025,13.119613,0.843986,-151.413162,0.084511,0.000000
69.100006,57.892372,-151.324188,0.008791,0.003323,0.084399,257.518127,13.118599,0.843986,-151.324188,0.084511,0.000000
69.110001,57.884552,-151.368683,0.008787,0.003323,0.084399,257.483337,13.116827,0.843986,-151.368683,0.084511,0.000000
69.120003,57.880455,-151.413162,0.008783,0.003323,0.084399,257.465118,13.115898,0.843986,-151.413162,0.084511,0.000000
69.130005,57.887161,-151.413162,0.008804,0.003323,0.084399,257.494965,13.117418,0.843986,-151.413162,0.084511,0.000000
69.140007,57.868912,-151.413162,0.008787,0.003323,0.084399,257.413788,13.113283,0.843986,-151.413162,0.084511,0.000000
69.150002,57.862953,-151.368683,0.008787,0.003323,0.084399,257.387268,13.111933,0.843986,-151.368683,0.084511,0.000000
69.160004,57.862953,-151.413162,0.008795,0.003323,0.084399,257.387268,13.111933,0.843986,-151.413162,0.084511,0.000000
69.170006,57.869286,-151.368683,0.008795,0.003323,0.084399,257.415436,13.113367,0.843986,-151.368683,0.084511,0.000000
69.180000,57.861839,-151.324188,0.008800,0.003323,0.084399,257.382324,13.111681,0.843986,-151.324188,0.084511,0.000000
69.190002,57.844711,-151.413162,0.008800,0.003323,0.084399,257.306122,13.107799,0.843986,-151.413162,0.084511,0.000000
69.200005,57.843964,-151.368683,0.008795,0.003323,0.084399,257.302795,13.107630,0.843986,-151.368683,0.084511,0.000000
69.210007,57.827950,-151.413162,0.008791,0.003323,0.084399,257.231567,13.104000,0.843986,-151.413162,0.084511,0.000000
69.220001,57.826088,-151.368683,0.008787,0.003323,0.084399,257.223297,13.103580,0.843986,-151.368683,0.084511,0.000000
69.230003,57.822365,-151.368683,0.008800,0.003323,0.084399,257.206726,13.102735,0.843986,-151.368683,0.084511,0.000000
69.240005,57.817154,-151.413162,0.008787,0.003323,0.084399,257.183533,13.101555,0.843986,-151.413162,0.084511,0.000000
69.250000,57.817894,-151.413162,0.008795,0.003323,0.084399,257.186829,13.101722,0.843986,-151.413162,0.084511,0.000000
69.260002,57.818268,-151.368683,0.008787,0.003323,0.084399,257.188507,13.101807,0.843986,-151.368683,0.084511,0.000000
69.270004,57.803749,-151.457642,0.008795,0.003323,0.084399,257.123932,13.098516,0.843986,-151.457642,0.084511,0.000000
69.280006,57.797043,-151.368683,0.008800,0.003323,0.084399,257.094086,13.096997,0.843986,-151.368683,0.084511,0.000000
69.290001,57.790344,-151.413162,0.008804,0.003323,0.084399,257.064301,13.095479,0.843986,-151.413162,0.084511,0.000000
69.300003,57.783638,-151.324188,0.008800,0.003323,0.084399,257.034454,13.093960,0.843986,-151.324188,0.084511,0.000000
69.310005,57.789223,-151.324188,0.008791,0.003323,0.084399,257.059296,13.095225,0.843986,-151.324188,0.084511,0.000000
69.320000,57.787361,-151.368683,0.008783,0.003323,0.084399,257.051025,13.094803,0.843986,-151.368683,0.084511,0.000000
69.330002,57.782150,-151.368683,0.008800,0.003323,0.084399,257.027832,13.093623,0.843986,-151.368683,0.084511,0.000000
69.340004,57.765396,-151.368683,0.008795,0.003323,0.084399,256.953308,13.089827,0.843986,-151.368683,0.084511,0.000000
69.350006,57.752731,-151.324188,0.008800,0.003323,0.084399,256.896973,13.086956,0.843986,-151.324188,0.084511,0.000000
69.360001,57.760178,-151.324188,0.008800,0.003323,0.084399,256.930115,13.088643,0.843986,-151.324188,0.084511,0.000000
69.370003,57.758316,-151.324188,0.008778,0.003323,0.084399,256.921814,13.088222,0.843986,-151.324188,0.084511,0.000000
69.380005,57.749382,-151.368683,0.008795,0.003323,0.084399,256.882080,13.086197,0.843986,-151.368683,0.084511,0.000000
69.390007,57.745659,-151.368683,0.008813,0.003323,0.084399,256.865509,13.085353,0.843986,-151.368683,0.084511,0.000000
69.400002,57.745285,-151.368683,0.008795,0.003323,0.084399,256.863861,13.085269,0.843986,-151.368683,0.084511,0.000000
69.410004,57.733368,-151.324188,0.008804,0.003323,0.084399,256.810852,13.082568,0.843986,-151.324188,0.084511,0.000000
69.420006,57.728897,-151.457642,0.008795,0.003323,0.084399,256.790955,13.081554,0.843986,-151.457642,0.084511,0.000000
69.430000,57.712143,-151.413162,0.008795,0.003323,0.084399,256.716431,13.077758,0.843986,-151.413162,0.084511,0.000000
69.440002,57.709908,-151.413162,0.008800,0.003323,0.084399,256.706482,13.077251,0.843986,-151.413162,0.084511,0.000000
69.450005,57.724800,-151.368683,0.008800,0.003323,0.084399,256.772736,13.080627,0.843986,-151.368683,0.084511,0.000000
69.460007,57.724434,-151.324188,0.008800,0.003323,0.084399,256.771118,13.080544,0.843986,-151.324188,0.084511,0.000000
69.470001,57.711769,-151.368683,0.008791,0.003323,0.084399,256.714783,13.077674,0.843986,-151.368683,0.084511,0.000000
69.480003,57.701347,-151.413162,0.008795,0.003323,0.084399,256.668427,13.075313,0.843986,-151.413162,0.084511,0.000000
69.490005,57.685707,-151.457642,0.008791,0.003323,0.084399,256.598846,13.071769,0.843986,-151.457642,0.084511,0.000000
69.500000,57.684586,-151.368683,0.008800,0.003323,0.084399,256.593842,13.071514,0.843986,-151.368683,0.084511,0.000000
69.510002,57.684586,-151.368683,0.008800,0.003323,0.084399,256.593842,13.071514,0.843986,-151.368683,0.084511,0.000000
69.520004,57.686447,-151.368683,0.008787,0.003323,0.084399,256.602142,13.071936,0.843986,-151.368683,0.084511,0.000000
69.530006,57.675652,-151.324188,0.008791,0.003323,0.084399,256.554108,13.069489,0.843986,-151.324188,0.084511,0.000000
69.540001,57.679749,-151.413162,0.008795,0.003323,0.084399,256.572327,13.070417,0.843986,-151.413162,0.084511,0.000000
69.550003,57.665596,-151.368683,0.008800,0.003323,0.084399,256.509369,13.067211,0.843986,-151.368683,0.084511,0.000000
69.560005,57.658150,-151.413162,0.008800,0.003323,0.084399,256.476257,13.065523,0.843986,-151.413162,0.084511,0.000000
69.570000,57.665970,-151.457642,0.008787,0.003323,0.084399,256.511047,13.067295,0.843986,-151.457642,0.084511,0.000000
69.580002,57.651077,-151.324188,0.008808,0.003323,0.084399,256.444794,13.063921,0.843986,-151.324188,0.084511,0.000000
69.590004,57.646233,-151.457642,0.008804,0.003323,0.084399,256.423248,13.062823,0.843986,-151.457642,0.084511,0.000000
69.600006,57.653679,-151.413162,0.008795,0.003323,0.084399,256.456360,13.064510,0.843986,-151.413162,0.084511,0.000000
69.610001,57.643997,-151.413162,0.008791,0.003323,0.084399,256.413300,13.062317,0.843986,-151.413162,0.084511,0.000000
69.620003,57.635063,-151.457642,0.008800,0.003323,0.084399,256.373566,13.060292,0.843986,-151.457642,0.084511,0.000000
69.630005,57.623520,-151.368683,0.008800,0.003323,0.084399,256.322205,13.057676,0.843986,-151.368683,0.084511,0.000000
69.640007,57.619423,-151.457642,0.008800,0.003323,0.084399,256.303986,13.056748,0.843986,-151.457642,0.084511,0.000000
69.650002,57.616440,-151.368683,0.008795,0.003323,0.084399,256.290710,13.056072,0.843986,-151.368683,0.084511,0.000000
69.660004,57.618675,-151.413162,0.008808,0.003323,0.084399,256.300659,13.056579,0.843986,-151.413162,0.084511,0.000000
69.670006,57.612717,-151.324188,0.008787,0.003323,0.084399,256.274170,13.055228,0.843986,-151.324188,0.084511,0.000000
69.680000,57.602669,-151.368683,0.008800,0.003323,0.084399,256.229462,13.052952,0.843986,-151.368683,0.084511,0.000000
69.690002,57.601173,-151.368683,0.008791,0.003323,0.084399,256.222809,13.052613,0.843986,-151.368683,0.084511,0.000000
69.700005,57.594849,-151.413162,0.008804,0.003323,0.084399,256.194672,13.051179,0.843986,-151.413162,0.084511,0.000000
69.710007,57.589630,-151.368683,0.008787,0.003323,0.084399,256.171478,13.049996,0.843986,-151.368683,0.084511,0.000000
69.720001,57.581070,-151.413162,0.008800,0.003323,0.084399,256.133392,13.048058,0.843986,-151.413162,0.084511,0.000000
69.730003,57.581070,-151.279709,0.008804,0.003323,0.084399,256.133392,13.048058,0.843986,-151.279709,0.084511,0.000000
69.740005,57.576973,-151.413162,0.008804,0.003323,0.084399,256.115173,13.047129,0.843986,-151.413162,0.084511,0.000000
69.750000,57.591125,-151.413162,0.008800,0.003323,0.084399,256.178131,13.050336,0.843986,-151.413162,0.084511,0.000000
69.760002,57.572876,-151.368683,0.008791,0.003323,0.084399,256.096954,13.046200,0.843986,-151.368683,0.084511,0.000000
69.770004,57.563194,-151.368683,0.008800,0.003323,0.084399,256.053864,13.044006,0.843986,-151.368683,0.084511,0.000000
69.780006,57.536758,-151.368683,0.008808,0.003323,0.084399,255.936279,13.038015,0.843986,-151.368683,0.084511,0.000000
69.790001,57.543457,-151.413162,0.008791,0.003323,0.084399,255.966080,13.039534,0.843986,-151.413162,0.084511,0.000000
69.800003,57.556122,-151.457642,0.008787,0.003323,0.084399,256.022430,13.042403,0.843986,-151.457642,0.084511,0.000000
69.810005,57.559097,-151.368683,0.008804,0.003323,0.084399,256.035645,13.043077,0.843986,-151.368683,0.084511,0.000000
69.820000,57.552765,-151.413162,0.008791,0.003323,0.084399,256.007477,13.041642,0.843986,-151.413162,0.084511,0.000000
69.830002,57.527443,-151.413162,0.008804,0.003323,0.084399,255.894852,13.035905,0.843986,-151.413162,0.084511,0.000000
69.840004,57.519997,-151.457642,0.008795,0.003323,0.084399,255.861725,13.034217,0.843986,-151.457642,0.084511,0.000000
69.850006,57.517761,-151.413162,0.008804,0.003323,0.084399,255.851776,13.033710,0.843986,-151.413162,0.084511,0.000000
69.860001,57.518135,-151.368683,0.008804,0.003323,0.084399,255.853439,13.033796,0.843986,-151.368683,0.084511,0.000000
69.870003,57.513672,-151.368683,0.008791,0.003323,0.084399,255.833588,13.032784,0.843986,-151.368683,0.084511,0.000000
69.880005,57.511063,-151.413162,0.008804,0.003323,0.084399,255.821976,13.032193,0.843986,-151.413162,0.084511,0.000000
69.890007,57.505478,-151.457642,0.008791,0.003323,0.084399,255.797134,13.030928,0.843986,-151.457642,0.084511,0.000000
69.900002,57.498772,-151.413162,0.008787,0.003323,0.084399,255.767303,13.029408,0.843986,-151.413162,0.084511,0.000000
69.910004,57.495049,-151.413162,0.008795,0.003323,0.084399,255.750748,13.028564,0.843986,-151.413162,0.084511,0.000000
69.920006,57.486115,-151.368683,0.008783,0.003323,0.084399,255.711014,13.026540,0.843986,-151.368683,0.084511,0.000000
69.930000,57.479408,-151.413162,0.008804,0.003323,0.084399,255.681183,13.025020,0.843986,-151.413162,0.084511,0.000000
69.940002,57.479408,-151.413162,0.008800,0.003323,0.084399,255.681183,13.025020,0.843986,-151.413162,0.084511,0.000000
69.950005,57.483879,-151.368683,0.008800,0.003323,0.084399,255.701065,13.026033,0.843986,-151.368683,0.084511,0.000000
69.960007,57.473450,-151.457642,0.008800,0.003323,0.084399,255.654678,13.023670,0.843986,-151.457642,0.084511,0.000000
69.970001,57.463768,-151.457642,0.008791,0.003323,0.084399,255.611603,13.021476,0.843986,-151.457642,0.084511,0.000000
69.980003,57.456322,-151.413162,0.008800,0.003323,0.084399,255.578476,13.019789,0.843986,-151.413162,0.084511,0.000000
69.990005,57.458931,-151.413162,0.008783,0.003323,0.084399,255.590088,13.020380,0.843986,-151.413162,0.084511,0.000000
70.000000,57.450363,-151.413162,0.008804,0.003323,0.084399,255.551971,13.018438,0.843986,-151.413162,0.084511,0.000000
70.010002,57.451485,-151.457642,0.008800,0.003323,0.084399,255.556961,13.018692,0.843986,-151.457642,0.084511,0.000000
70.020004,57.445152,-151.413162,0.008800,0.003323,0.084399,255.528793,13.017258,0.843986,-151.413162,0.084511,0.000000
70.030006,57.435844,-151.413162,0.008800,0.003323,0.084399,255.487396,13.015148,0.843986,-151.413162,0.084511,0.000000
70.040001,57.448875,-151.457642,0.008791,0.003323,0.084399,255.545364,13.018102,0.843986,-151.457642,0.084511,0.000000
70.050003,57.431374,-151.368683,0.008800,0.003323,0.084399,255.467514,13.014135,0.843986,-151.368683,0.084511,0.000000
70.060005,57.422440,-151.324188,0.008800,0.003323,0.084399,255.427765,13.012111,0.843986,-151.324188,0.084511,0.000000
70.070000,57.407173,-151.457642,0.008800,0.003323,0.084399,255.359863,13.008652,0.843986,-151.457642,0.084511,0.000000
70.080002,57.412758,-151.457642,0.008804,0.003323,0.084399,255.384705,13.009917,0.843986,-151.457642,0.084511,0.000000
70.090004,57.413872,-151.413162,0.008804,0.003323,0.084399,255.389664,13.010169,0.843986,-151.413162,0.084511,0.000000
70.100006,57.416481,-151.368683,0.008795,0.003323,0.084399,255.401260,13.010760,0.843986,-151.368683,0.084511,0.000000
70.110001,57.407539,-151.368683,0.008787,0.003323,0.084399,255.361496,13.008734,0.843986,-151.368683,0.084511,0.000000
70.120003,57.397858,-151.368683,0.008795,0.003323,0.084399,255.318420,13.006541,0.843986,-151.368683,0.084511,0.000000
70.130005,57.382591,-151.413162,0.008804,0.003323,0.084399,255.250519,13.003081,0.843986,-151.413162,0.084511,0.000000
70.140007,57.383339,-151.413162,0.008808,0.003323,0.084399,255.253845,13.003251,0.843986,-151.413162,0.084511,0.000000
70.150002,57.382965,-151.413162,0.008795,0.003323,0.084399,255.252182,13.003165,0.843986,-151.413162,0.084511,0.000000
70.160004,57.379990,-151.413162,0.008800,0.003323,0.084399,255.238937,13.002492,0.843986,-151.413162,0.084511,0.000000
70.170006,57.385201,-151.457642,0.008795,0.003323,0.084399,255.262115,13.003672,0.843986,-151.457642,0.084511,0.000000
70.180000,57.368073,-151.368683,0.008808,0.003323,0.084399,255.185928,12.999791,0.843986,-151.368683,0.084511,0.000000
70.190002,57.358391,-151.457642,0.008808,0.003323,0.084399,255.142868,12.997597,0.843986,-151.457642,0.084511,0.000000
70.200005,57.347221,-151.413162,0.008783,0.003323,0.084399,255.093185,12.995066,0.843986,-151.413162,0.084511,0.000000
70.210007,57.346474,-151.457642,0.008795,0.003323,0.084399,255.089859,12.994897,0.843986,-151.457642,0.084511,0.000000
70.220001,57.339027,-151.413162,0.008800,0.003323,0.084399,255.056732,12.993209,0.843986,-151.413162,0.084511,0.000000
70.230003,57.358391,-151.413162,0.008800,0.003323,0.084399,255.142868,12.997597,0.843986,-151.413162,0.084511,0.000000
70.240005,57.364723,-151.413162,0.008804,0.003323,0.084399,255.171036,12.999032,0.843986,-151.413162,0.084511,0.000000
70.250000,57.350197,-151.368683,0.008804,0.003323,0.084399,255.106415,12.995740,0.843986,-151.368683,0.084511,0.000000
70.260002,57.331947,-151.413162,0.008800,0.003323,0.084399,255.025238,12.991605,0.843986,-151.413162,0.084511,0.000000
70.270004,57.315193,-151.457642,0.008800,0.003323,0.084399,254.950714,12.987808,0.843986,-151.457642,0.084511,0.000000
70.280006,57.315941,-151.413162,0.008808,0.003323,0.084399,254.954041,12.987978,0.843986,-151.413162,0.084511,0.000000
70.290001,57.325249,-151.457642,0.008800,0.003323,0.084399,254.995438,12.990088,0.843986,-151.457642,0.084511,0.000000
70.300003,57.327858,-151.413162,0.008800,0.003323,0.084399,255.007050,12.990678,0.843986,-151.413162,0.084511,0.000000
70.310005,57.307747,-151.413162,0.008804,0.003323,0.084399,254.917587,12.986121,0.843986,-151.413162,0.084511,0.000000
70.320000,57.302902,-151.413162,0.008795,0.003323,0.084399,254.896042,12.985023,0.843986,-151.413162,0.084511,0.000000
70.330002,57.305138,-151.457642,0.008804,0.003323,0.084399,254.905991,12.985530,0.843986,-151.457642,0.084511,0.000000
70.340004,57.286522,-151.457642,0.008791,0.003323,0.084399,254.823181,12.981311,0.843986,-151.457642,0.084511,0.000000
70.350006,57.297318,-151.457642,0.008804,0.003323,0.084399,254.871201,12.983758,0.843986,-151.457642,0.084511,0.000000
70.360001,57.300674,-151.457642,0.008804,0.003323,0.084399,254.886124,12.984518,0.843986,-151.457642,0.084511,0.000000
70.370003,57.292107,-151.413162,0.008800,0.003323,0.084399,254.848022,12.982576,0.843986,-151.413162,0.084511,0.000000
70.380005,57.293221,-151.413162,0.008808,0.003323,0.084399,254.852966,12.982829,0.843986,-151.413162,0.084511,0.000000
70.390007,57.274605,-151.457642,0.008791,0.003323,0.084399,254.770172,12.978611,0.843986,-151.457642,0.084511,0.000000
70.400002,57.266411,-151.324188,0.008795,0.003323,0.084399,254.733719,12.976754,0.843986,-151.324188,0.084511,0.000000
70.410004,57.256363,-151.413162,0.008804,0.003323,0.084399,254.689026,12.974478,0.843986,-151.413162,0.084511,0.000000
70.420006,57.253754,-151.413162,0.008795,0.003323,0.084399,254.677414,12.973886,0.843986,-151.413162,0.084511,0.000000
70.430000,57.265671,-151.413162,0.008800,0.003323,0.084399,254.730423,12.976586,0.843986,-151.413162,0.084511,0.000000
70.440002,57.263809,-151.457642,0.008800,0.003323,0.084399,254.722153,12.976165,0.843986,-151.457642,0.084511,0.000000
70.450005,57.260086,-151.413162,0.008800,0.003323,0.084399,254.705582,12.975321,0.843986,-151.413162,0.084511,0.000000
70.460007,57.244446,-151.413162,0.008787,0.003323,0.084399,254.636017,12.971777,0.843986,-151.413162,0.084511,0.000000
70.470001,57.238487,-151.413162,0.008800,0.003323,0.084399,254.609512,12.970427,0.843986,-151.413162,0.084511,0.000000
70.480003,57.242950,-151.413162,0.008800,0.003323,0.084399,254.629364,12.971438,0.843986,-151.413162,0.084511,0.000000
70.490005,57.234390,-151.457642,0.008804,0.003323,0.084399,254.591278,12.969499,0.843986,-151.457642,0.084511,0.000000
70.500000,57.236626,-151.413162,0.008791,0.003323,0.084399,254.601227,12.970005,0.843986,-151.413162,0.084511,0.000000
70.510002,57.226570,-151.413162,0.008804,0.003323,0.084399,254.556503,12.967726,0.843986,-151.413162,0.084511,0.000000
70.520004,57.215027,-151.413162,0.008787,0.003323,0.084399,254.505157,12.965111,0.843986,-151.413162,0.084511,0.000000
70.530006,57.220238,-151.368683,0.008791,0.003323,0.084399,254.528336,12.966290,0.843986,-151.368683,0.084511,0.000000
