Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.890007,61.370331,-130.329193,0.008235,0.004037,0.102532,272.988861,13.906715,1.025321,-130.329193,0.102705,0.000000
79.900002,61.361771,-130.284698,0.008226,0.004037,0.102532,272.950775,13.904777,1.025321,-130.284698,0.102705,0.000000
79.910004,61.355438,-130.284698,0.008226,0.004037,0.102532,272.922607,13.903341,1.025321,-130.284698,0.102705,0.000000
79.920006,61.367355,-130.284698,0.008226,0.004037,0.102532,272.975616,13.906042,1.025321,-130.284698,0.102705,0.000000
79.930000,61.366982,-130.329193,0.008231,0.004037,0.102532,272.973969,13.905956,1.025321,-130.329193,0.102705,0.000000
79.940002,61.371078,-130.240219,0.008226,0.004037,0.102532,272.992187,13.906885,1.025321,-130.240219,0.102705,0.000000
79.950005,61.358414,-130.284698,0.008231,0.004037,0.102532,272.935852,13.904016,1.025321,-130.284698,0.102705,0.000000
79.960007,61.347244,-130.329193,0.008222,0.004037,0.102532,272.886169,13.901484,1.025321,-130.329193,0.102705,0.000000
79.970001,61.358414,-130.329193,0.008235,0.004037,0.102532,272.935852,13.904016,1.025321,-130.329193,0.102705,0.000000
79.980003,61.350594,-130.284698,0.008239,0.004037,0.102532,272.901062,13.902244,1.025321,-130.284698,0.102705,0.000000
79.990005,61.355438,-130.240219,0.008231,0.004037,0.102532,272.922607,13.903341,1.025321,-130.240219,0.102705,0.000000
80.000000,61.353577,-130.284698,0.008235,0.004037,0.102532,272.914337,13.902920,1.025321,-130.284698,0.102705,0.000000
80.010002,61.342773,-130.329193,0.008226,0.004037,0.102532,272.866272,13.900472,1.025321,-130.329193,0.102705,0.000000
80.020004,61.340172,-130.284698,0.008235,0.004037,0.102532,272.854706,13.899882,1.025321,-130.284698,0.102705,0.000000
80.030006,61.336449,-130.284698,0.008239,0.004037,0.102532,272.838165,13.899037,1.025321,-130.284698,0.102705,0.000000
80.040001,61.331604,-130.284698,0.008231,0.004037,0.102532,272.816589,13.897941,1.025321,-130.284698,0.102705,0.000000
80.050003,61.331978,-130.329193,0.008226,0.004037,0.102532,272.818268,13.898025,1.025321,-130.329193,0.102705,0.000000
80.060005,61.338310,-130.373672,0.008235,0.004037,0.102532,272.846436,13.899460,1.025321,-130.373672,0.102705,0.000000
80.070007,61.339798,-130.284698,0.008235,0.004037,0.102532,272.853058,13.899796,1.025321,-130.284698,0.102705,0.000000
80.080002,61.326767,-130.373672,0.008239,0.004037,0.102532,272.795074,13.896844,1.025321,-130.373672,0.102705,0.000000
80.090004,61.327133,-130.240219,0.008235,0.004037,0.102532,272.796722,13.896927,1.025321,-130.240219,0.102705,0.000000
80.100006,61.319313,-130.284698,0.008239,0.004037,0.102532,272.761932,13.895155,1.025321,-130.284698,0.102705,0.000000
80.110001,61.320061,-130.373672,0.008231,0.004037,0.102532,272.765259,13.895325,1.025321,-130.373672,0.102705,0.000000
80.120003,61.329369,-130.240219,0.008239,0.004037,0.102532,272.806671,13.897433,1.025321,-130.240219,0.102705,0.000000
80.130005,61.338676,-130.373672,0.008226,0.004037,0.102532,272.848053,13.899543,1.025321,-130.373672,0.102705,0.000000
80.140007,61.332352,-130.240219,0.008239,0.004037,0.102532,272.819916,13.898109,1.025321,-130.240219,0.102705,0.000000
80.150002,61.318947,-130.284698,0.008239,0.004037,0.102532,272.760284,13.895072,1.025321,-130.284698,0.102705,0.000000
80.160004,61.301071,-130.373672,0.008231,0.004037,0.102532,272.680786,13.891022,1.025321,-130.373672,0.102705,0.000000
80.170006,61.310379,-130.284698,0.008244,0.004037,0.102532,272.722198,13.893130,1.025321,-130.284698,0.102705,0.000000
80.180000,61.319687,-130.329193,0.008239,0.004037,0.102532,272.763580,13.895239,1.025321,-130.329193,0.102705,0.000000
80.190002,61.312988,-130.329193,0.008231,0.004037,0.102532,272.733795,13.893722,1.025321,-130.329193,0.102705,0.000000
80.200005,61.310753,-130.329193,0.008239,0.004037,0.102532,272.723846,13.893215,1.025321,-130.329193,0.102705,0.000000
80.210007,61.302933,-130.284698,0.008239,0.004037,0.102532,272.689056,13.891442,1.025321,-130.284698,0.102705,0.000000
80.220001,61.300697,-130.240219,0.008231,0.004037,0.102532,272.679108,13.890936,1.025321,-130.240219,0.102705,0.000000
80.230003,61.301445,-130.329193,0.008231,0.004037,0.102532,272.682434,13.891106,1.025321,-130.329193,0.102705,0.000000
80.240005,61.295486,-130.329193,0.008231,0.004037,0.102532,272.655945,13.889756,1.025321,-130.329193,0.102705,0.000000
80.250000,61.288406,-130.284698,0.008239,0.004037,0.102532,272.624451,13.888151,1.025321,-130.284698,0.102705,0.000000
80.260002,61.291763,-130.329193,0.008235,0.004037,0.102532,272.639374,13.888911,1.025321,-130.329193,0.102705,0.000000
80.270004,61.293251,-130.373672,0.008244,0.004037,0.102532,272.645996,13.889250,1.025321,-130.373672,0.102705,0.000000
80.280006,61.287666,-130.329193,0.008244,0.004037,0.102532,272.621155,13.887984,1.025321,-130.329193,0.102705,0.000000
80.290001,61.283569,-130.329193,0.008248,0.004037,0.102532,272.602936,13.887055,1.025321,-130.329193,0.102705,0.000000
80.300003,61.284317,-130.284698,0.008235,0.004037,0.102532,272.606262,13.887225,1.025321,-130.284698,0.102705,0.000000
80.310005,61.280220,-130.329193,0.008235,0.004037,0.102532,272.588043,13.886296,1.025321,-130.329193,0.102705,0.000000
80.320007,61.289154,-130.240219,0.008239,0.004037,0.102532,272.627777,13.888321,1.025321,-130.240219,0.102705,0.000000
80.330002,61.280586,-130.329193,0.008222,0.004037,0.102532,272.589661,13.886380,1.025321,-130.329193,0.102705,0.000000
80.340004,61.279472,-130.240219,0.008226,0.004037,0.102532,272.584717,13.886127,1.025321,-130.240219,0.102705,0.000000
80.350006,61.279099,-130.329193,0.008239,0.004037,0.102532,272.583038,13.886042,1.025321,-130.329193,0.102705,0.000000
80.360001,61.281334,-130.329193,0.008222,0.004037,0.102532,272.592987,13.886549,1.025321,-130.329193,0.102705,0.000000
80.370003,61.264954,-130.284698,0.008235,0.004037,0.102532,272.520111,13.882837,1.025321,-130.284698,0.102705,0.000000
80.380005,61.270905,-130.373672,0.008226,0.004037,0.102532,272.546600,13.884186,1.025321,-130.373672,0.102705,0.000000
80.390007,61.266068,-130.329193,0.008231,0.004037,0.102532,272.525085,13.883090,1.025321,-130.329193,0.102705,0.000000
80.400002,61.261223,-130.329193,0.008226,0.004037,0.102532,272.503540,13.881991,1.025321,-130.329193,0.102705,0.000000
80.410004,61.271278,-130.284698,0.008231,0.004037,0.102532,272.548248,13.884270,1.025321,-130.284698,0.102705,0.000000
80.420006,61.272400,-130.240219,0.008231,0.004037,0.102532,272.553253,13.884524,1.025321,-130.240219,0.102705,0.000000
80.430000,61.261971,-130.373672,0.008248,0.004037,0.102532,272.506866,13.882161,1.025321,-130.373672,0.102705,0.000000
80.440002,61.248940,-130.329193,0.008235,0.004037,0.102532,272.448883,13.879208,1.025321,-130.329193,0.102705,0.000000
80.450005,61.248192,-130.284698,0.008239,0.004037,0.102532,272.445557,13.879039,1.025321,-130.284698,0.102705,0.000000
80.460007,61.253403,-130.329193,0.008235,0.004037,0.102532,272.468750,13.880219,1.025321,-130.329193,0.102705,0.000000
80.470001,61.258247,-130.329193,0.008239,0.004037,0.102532,272.490295,13.881317,1.025321,-130.329193,0.102705,0.000000
80.480003,61.257500,-130.284698,0.008231,0.004037,0.102532,272.486969,13.881147,1.025321,-130.284698,0.102705,0.000000
80.490005,61.243721,-130.284698,0.008231,0.004037,0.102532,272.425690,13.878026,1.025321,-130.284698,0.102705,0.000000
80.500008,61.250053,-130.284698,0.008231,0.004037,0.102532,272.453857,13.879460,1.025321,-130.284698,0.102705,0.000000
80.510002,61.251175,-130.284698,0.008222,0.004037,0.102532,272.458832,13.879714,1.025321,-130.284698,0.102705,0.000000
80.520004,61.252289,-130.284698,0.008239,0.004037,0.102532,272.463776,13.879967,1.025321,-130.284698,0.102705,0.000000
80.530006,61.239258,-130.329193,0.008226,0.004037,0.102532,272.405823,13.877014,1.025321,-130.329193,0.102705,0.000000
80.540001,61.231812,-130.240219,0.008239,0.004037,0.102532,272.372711,13.875327,1.025321,-130.240219,0.102705,0.000000
80.550003,61.241493,-130.329193,0.008239,0.004037,0.102532,272.415771,13.877521,1.025321,-130.329193,0.102705,0.000000
80.560005,61.233673,-130.329193,0.008222,0.004037,0.102532,272.380981,13.875749,1.025321,-130.329193,0.102705,0.000000
80.570007,61.238136,-130.284698,0.008244,0.004037,0.102532,272.400848,13.876760,1.025321,-130.284698,0.102705,0.000000
80.580002,61.231438,-130.329193,0.008235,0.004037,0.102532,272.371033,13.875242,1.025321,-130.329193,0.102705,0.000000
80.590004,61.232925,-130.240219,0.008231,0.004037,0.102532,272.377655,13.875579,1.025321,-130.240219,0.102705,0.000000
80.600006,61.221756,-130.329193,0.008226,0.004037,0.102532,272.327972,13.873048,1.025321,-130.329193,0.102705,0.000000
80.610001,61.226593,-130.373672,0.008226,0.004037,0.102532,272.349487,13.874144,1.025321,-130.373672,0.102705,0.000000
80.620003,61.234787,-130.329193,0.008222,0.004037,0.102532,272.385925,13.876001,1.025321,-130.329193,0.102705,0.000000
80.630005,61.220268,-130.329193,0.008239,0.004037,0.102532,272.321350,13.872711,1.025321,-130.329193,0.102705,0.000000
80.640007,61.220268,-130.329193,0.008226,0.004037,0.102532,272.321350,13.872711,1.025321,-130.329193,0.102705,0.000000
80.650002,61.223991,-130.329193,0.008231,0.004037,0.102532,272.337921,13.873554,1.025321,-130.329193,0.102705,0.000000
80.660004,61.228455,-130.373672,0.008235,0.004037,0.102532,272.357758,13.874566,1.025321,-130.373672,0.102705,0.000000
80.670006,61.224365,-130.329193,0.008235,0.004037,0.102532,272.339569,13.873640,1.025321,-130.329193,0.102705,0.000000
80.680000,61.212074,-130.373672,0.008226,0.004037,0.102532,272.284912,13.870854,1.025321,-130.373672,0.102705,0.000000
80.690002,61.214310,-130.373672,0.008226,0.004037,0.102532,272.294861,13.871362,1.025321,-130.373672,0.102705,0.000000
80.700005,61.218407,-130.284698,0.008244,0.004037,0.102532,272.313080,13.872289,1.025321,-130.284698,0.102705,0.000000
80.710007,61.224731,-130.329193,0.008235,0.004037,0.102532,272.341217,13.873723,1.025321,-130.329193,0.102705,0.000000
80.720001,61.212448,-130.329193,0.008244,0.004037,0.102532,272.286560,13.870939,1.025321,-130.329193,0.102705,0.000000
80.730003,61.202766,-130.284698,0.008226,0.004037,0.102532,272.243500,13.868745,1.025321,-130.284698,0.102705,0.000000
80.740005,61.201271,-130.284698,0.008226,0.004037,0.102532,272.236847,13.868406,1.025321,-130.284698,0.102705,0.000000
80.750008,61.200157,-130.329193,0.008235,0.004037,0.102532,272.231903,13.868154,1.025321,-130.329193,0.102705,0.000000
80.760002,61.197182,-130.329193,0.008231,0.004037,0.102532,272.218658,13.867479,1.025321,-130.329193,0.102705,0.000000
80.770004,61.202766,-130.284698,0.008231,0.004037,0.102532,272.243500,13.868745,1.025321,-130.284698,0.102705,0.000000
80.780006,61.197182,-130.373672,0.008231,0.004037,0.102532,272.218658,13.867479,1.025321,-130.373672,0.102705,0.000000
80.790001,61.204254,-130.240219,0.008235,0.004037,0.102532,272.250122,13.869082,1.025321,-130.240219,0.102705,0.000000
80.800003,61.203506,-130.329193,0.008222,0.004037,0.102532,272.246796,13.868913,1.025321,-130.329193,0.102705,0.000000
80.810005,61.193451,-130.284698,0.008239,0.004037,0.102532,272.202057,13.866634,1.025321,-130.284698,0.102705,0.000000
80.820007,61.181541,-130.284698,0.008231,0.004037,0.102532,272.149078,13.863935,1.025321,-130.284698,0.102705,0.000000
80.830002,61.184891,-130.373672,0.008231,0.004037,0.102532,272.164001,13.864694,1.025321,-130.373672,0.102705,0.000000
80.840004,61.194199,-130.373672,0.008226,0.004037,0.102532,272.205383,13.866804,1.025321,-130.373672,0.102705,0.000000
80.850006,61.191223,-130.284698,0.008244,0.004037,0.102532,272.192169,13.866129,1.025321,-130.284698,0.102705,0.000000
80.860001,61.191963,-130.373672,0.008231,0.004037,0.102532,272.195435,13.866298,1.025321,-130.373672,0.102705,0.000000
80.870003,61.192337,-130.329193,0.008235,0.004037,0.102532,272.197113,13.866382,1.025321,-130.329193,0.102705,0.000000
80.880005,61.175209,-130.373672,0.008235,0.004037,0.102532,272.120911,13.862501,1.025321,-130.373672,0.102705,0.000000
80.890007,61.180794,-130.240219,0.008235,0.004037,0.102532,272.145752,13.863767,1.025321,-130.240219,0.102705,0.000000
80.900002,61.191223,-130.284698,0.008231,0.004037,0.102532,272.192169,13.866129,1.025321,-130.284698,0.102705,0.000000
80.910004,61.187866,-130.329193,0.008231,0.004037,0.102532,272.177216,13.865369,1.025321,-130.329193,0.102705,0.000000
80.920006,61.173347,-130.329193,0.008231,0.004037,0.102532,272.112640,13.862079,1.025321,-130.329193,0.102705,0.000000
80.930000,61.167763,-130.373672,0.008226,0.004037,0.102532,272.087799,13.860813,1.025321,-130.373672,0.102705,0.000000
80.940002,61.165901,-130.284698,0.008226,0.004037,0.102532,272.079529,13.860391,1.025321,-130.284698,0.102705,0.000000
80.950005,61.171486,-130.284698,0.008235,0.004037,0.102532,272.104370,13.861656,1.025321,-130.284698,0.102705,0.000000
80.960007,61.161430,-130.373672,0.008235,0.004037,0.102532,272.059631,13.859378,1.025321,-130.373672,0.102705,0.000000
80.970001,61.158821,-130.329193,0.008235,0.004037,0.102532,272.048035,13.858787,1.025321,-130.329193,0.102705,0.000000
80.980003,61.160683,-130.418152,0.008248,0.004037,0.102532,272.056305,13.859209,1.025321,-130.418152,0.102705,0.000000
80.990005,61.165527,-130.329193,0.008231,0.004037,0.102532,272.077850,13.860307,1.025321,-130.329193,0.102705,0.000000
81.000008,61.165527,-130.329193,0.008231,0.004037,0.102532,272.077850,13.860307,1.025321,-130.329193,0.102705,0.000000
81.010002,61.154358,-130.329193,0.008226,0.004037,0.102532,272.028168,13.857776,1.025321,-130.329193,0.102705,0.000000
81.020004,61.137970,-130.284698,0.008235,0.004037,0.102532,271.955261,13.854062,1.025321,-130.284698,0.102705,0.000000
81.030006,61.141693,-130.329193,0.008231,0.004037,0.102532,271.971832,13.854906,1.025321,-130.329193,0.102705,0.000000
81.040001,61.157707,-130.329193,0.008239,0.004037,0.102532,272.043060,13.858535,1.025321,-130.329193,0.102705,0.000000
81.050003,61.155098,-130.329193,0.008239,0.004037,0.102532,272.031464,13.857944,1.025321,-130.329193,0.102705,0.000000
81.060005,61.145416,-130.329193,0.008231,0.004037,0.102532,271.988403,13.855749,1.025321,-130.329193,0.102705,0.000000
81.070007,61.137596,-130.284698,0.008235,0.004037,0.102532,271.953613,13.853977,1.025321,-130.284698,0.102705,0.000000
81.080002,61.132385,-130.373672,0.008235,0.004037,0.102532,271.930420,13.852797,1.025321,-130.373672,0.102705,0.000000
81.090004,61.136482,-130.329193,0.008226,0.004037,0.102532,271.948669,13.853724,1.025321,-130.329193,0.102705,0.000000
81.100006,61.144302,-130.284698,0.008239,0.004037,0.102532,271.983429,13.855496,1.025321,-130.284698,0.102705,0.000000
81.110001,61.137970,-130.329193,0.008231,0.004037,0.102532,271.955261,13.854062,1.025321,-130.329193,0.102705,0.000000
81.120003,61.140953,-130.329193,0.008231,0.004037,0.102532,271.968536,13.854737,1.025321,-130.329193,0.102705,0.000000
81.130005,61.137970,-130.329193,0.008244,0.004037,0.102532,271.955261,13.854062,1.025321,-130.329193,0.102705,0.000000
81.140007,61.124939,-130.329193,0.008235,0.004037,0.102532,271.897308,13.851110,1.025321,-130.329193,0.102705,0.000000
81.150002,61.134247,-130.373672,0.008239,0.004037,0.102532,271.938721,13.853218,1.025321,-130.373672,0.102705,0.000000
81.160004,61.128288,-130.418152,0.008226,0.004037,0.102532,271.912201,13.851868,1.025321,-130.418152,0.102705,0.000000
81.170006,61.121590,-130.284698,0.008244,0.004037,0.102532,271.882416,13.850350,1.025321,-130.284698,0.102705,0.000000
81.180000,61.129776,-130.373672,0.008244,0.004037,0.102532,271.918823,13.852205,1.025321,-130.373672,0.102705,0.000000
81.190002,61.138344,-130.373672,0.008226,0.004037,0.102532,271.956940,13.854147,1.025321,-130.373672,0.102705,0.000000
81.200005,61.130150,-130.284698,0.008235,0.004037,0.102532,271.920502,13.852290,1.025321,-130.284698,0.102705,0.000000
81.210007,61.126427,-130.329193,0.008218,0.004037,0.102532,271.903931,13.851446,1.025321,-130.329193,0.102705,0.000000
81.220001,61.118980,-130.373672,0.008239,0.004037,0.102532,271.870789,13.849759,1.025321,-130.373672,0.102705,0.000000
81.230003,61.120842,-130.373672,0.008231,0.004037,0.102532,271.879089,13.850181,1.025321,-130.373672,0.102705,0.000000
81.240005,61.118980,-130.329193,0.008226,0.004037,0.102532,271.870789,13.849759,1.025321,-130.329193,0.102705,0.000000
81.250008,61.117119,-130.373672,0.008239,0.004037,0.102532,271.862518,13.849337,1.025321,-130.373672,0.102705,0.000000
81.260002,61.124939,-130.373672,0.008231,0.004037,0.102532,271.897308,13.851110,1.025321,-130.373672,0.102705,0.000000
81.270004,61.110413,-130.284698,0.008239,0.004037,0.102532,271.832703,13.847817,1.025321,-130.284698,0.102705,0.000000
81.280006,61.112648,-130.284698,0.008222,0.004037,0.102532,271.842621,13.848324,1.025321,-130.284698,0.102705,0.000000
81.290001,61.104828,-130.373672,0.008235,0.004037,0.102532,271.807861,13.846552,1.025321,-130.373672,0.102705,0.000000
81.300003,61.102226,-130.284698,0.008235,0.004037,0.102532,271.796265,13.845963,1.025321,-130.284698,0.102705,0.000000
81.310005,61.096634,-130.373672,0.008218,0.004037,0.102532,271.771393,13.844695,1.025321,-130.373672,0.102705,0.000000
81.320007,61.102226,-130.329193,0.008226,0.004037,0.102532,271.796265,13.845963,1.025321,-130.329193,0.102705,0.000000
81.330002,61.113396,-130.329193,0.008235,0.004037,0.102532,271.845947,13.848494,1.025321,-130.329193,0.102705,0.000000
81.340004,61.106316,-130.329193,0.008231,0.004037,0.102532,271.814453,13.846889,1.025321,-130.329193,0.102705,0.000000
81.350006,61.099991,-130.329193,0.008235,0.004037,0.102532,271.786346,13.845456,1.025321,-130.329193,0.102705,0.000000
81.360001,61.083229,-130.373672,0.008244,0.004037,0.102532,271.711761,13.841658,1.025321,-130.373672,0.102705,0.000000
81.370003,61.084724,-130.329193,0.008239,0.004037,0.102532,271.718414,13.841996,1.025321,-130.329193,0.102705,0.000000
81.380005,61.094772,-130.329193,0.008239,0.004037,0.102532,271.763123,13.844274,1.025321,-130.329193,0.102705,0.000000
81.390007,61.099243,-130.284698,0.008226,0.004037,0.102532,271.783020,13.845286,1.025321,-130.284698,0.102705,0.000000
81.400002,61.098503,-130.329193,0.008226,0.004037,0.102532,271.779724,13.845119,1.025321,-130.329193,0.102705,0.000000
81.410004,61.094406,-130.329193,0.008239,0.004037,0.102532,271.761505,13.844191,1.025321,-130.329193,0.102705,0.000000
81.420006,61.089188,-130.284698,0.008235,0.004037,0.102532,271.738281,13.843008,1.025321,-130.284698,0.102705,0.000000
81.430000,61.085464,-130.373672,0.008235,0.004037,0.102532,271.721710,13.842164,1.025321,-130.373672,0.102705,0.000000
81.440002,61.077644,-130.284698,0.008231,0.004037,0.102532,271.686920,13.840392,1.025321,-130.284698,0.102705,0.000000
