Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.360001,56.247612,-164.757446,0.007692,0.003425,0.086991,250.201874,12.745892,0.869913,-164.757446,0.087139,0.000000
72.370003,56.233833,-164.668488,0.007692,0.003425,0.086991,250.140579,12.742768,0.869913,-164.668488,0.087139,0.000000
72.380005,56.231224,-164.712967,0.007683,0.003425,0.086991,250.128983,12.742177,0.869913,-164.712967,0.087139,0.000000
72.390007,56.228615,-164.668488,0.007675,0.003425,0.086991,250.117371,12.741587,0.869913,-164.668488,0.087139,0.000000
72.400002,56.233086,-164.757446,0.007687,0.003425,0.086991,250.137253,12.742599,0.869913,-164.757446,0.087139,0.000000
72.410004,56.224518,-164.712967,0.007683,0.003425,0.086991,250.099152,12.740658,0.869913,-164.712967,0.087139,0.000000
72.420006,56.222290,-164.712967,0.007679,0.003425,0.086991,250.089233,12.740152,0.869913,-164.712967,0.087139,0.000000
72.430000,56.217072,-164.668488,0.007679,0.003425,0.086991,250.066025,12.738971,0.869913,-164.668488,0.087139,0.000000
72.440002,56.217819,-164.623993,0.007692,0.003425,0.086991,250.069351,12.739140,0.869913,-164.623993,0.087139,0.000000
72.450005,56.210747,-164.757446,0.007683,0.003425,0.086991,250.037888,12.737537,0.869913,-164.757446,0.087139,0.000000
72.460007,56.206276,-164.668488,0.007679,0.003425,0.086991,250.018005,12.736525,0.869913,-164.668488,0.087139,0.000000
72.470001,56.198082,-164.712967,0.007692,0.003425,0.086991,249.981552,12.734668,0.869913,-164.712967,0.087139,0.000000
72.480003,56.208138,-164.712967,0.007683,0.003425,0.086991,250.026276,12.736946,0.869913,-164.712967,0.087139,0.000000
72.490005,56.216698,-164.757446,0.007692,0.003425,0.086991,250.064362,12.738886,0.869913,-164.757446,0.087139,0.000000
72.500000,56.193245,-164.757446,0.007683,0.003425,0.086991,249.960037,12.733571,0.869913,-164.757446,0.087139,0.000000
72.510002,56.179840,-164.757446,0.007679,0.003425,0.086991,249.900406,12.730534,0.869913,-164.757446,0.087139,0.000000
72.520004,56.178719,-164.668488,0.007675,0.003425,0.086991,249.895416,12.730279,0.869913,-164.668488,0.087139,0.000000
72.530006,56.189148,-164.757446,0.007679,0.003425,0.086991,249.941818,12.732643,0.869913,-164.757446,0.087139,0.000000
72.540001,56.193245,-164.668488,0.007687,0.003425,0.086991,249.960037,12.733571,0.869913,-164.668488,0.087139,0.000000
72.550003,56.177231,-164.757446,0.007696,0.003425,0.086991,249.888809,12.729942,0.869913,-164.757446,0.087139,0.000000
72.560005,56.175369,-164.757446,0.007675,0.003425,0.086991,249.880524,12.729520,0.869913,-164.757446,0.087139,0.000000
72.570000,56.173508,-164.623993,0.007692,0.003425,0.086991,249.872238,12.729099,0.869913,-164.623993,0.087139,0.000000
72.580002,56.163452,-164.712967,0.007687,0.003425,0.086991,249.827515,12.726820,0.869913,-164.712967,0.087139,0.000000
72.590004,56.167175,-164.712967,0.007687,0.003425,0.086991,249.844070,12.727664,0.869913,-164.712967,0.087139,0.000000
72.600006,56.163078,-164.757446,0.007679,0.003425,0.086991,249.825851,12.726735,0.869913,-164.757446,0.087139,0.000000
72.610001,56.161591,-164.712967,0.007692,0.003425,0.086991,249.819229,12.726398,0.869913,-164.712967,0.087139,0.000000
72.620003,56.151909,-164.712967,0.007692,0.003425,0.086991,249.776169,12.724205,0.869913,-164.712967,0.087139,0.000000
72.630005,56.150795,-164.712967,0.007675,0.003425,0.086991,249.771210,12.723952,0.869913,-164.712967,0.087139,0.000000
72.640007,56.146698,-164.712967,0.007675,0.003425,0.086991,249.752991,12.723023,0.869913,-164.712967,0.087139,0.000000
72.650002,56.133659,-164.712967,0.007692,0.003425,0.086991,249.694992,12.720069,0.869913,-164.712967,0.087139,0.000000
72.660004,56.139618,-164.712967,0.007687,0.003425,0.086991,249.721497,12.721419,0.869913,-164.712967,0.087139,0.000000
72.670006,56.141479,-164.712967,0.007683,0.003425,0.086991,249.729767,12.721841,0.869913,-164.712967,0.087139,0.000000
72.680000,56.138878,-164.712967,0.007683,0.003425,0.086991,249.718201,12.721251,0.869913,-164.712967,0.087139,0.000000
72.690002,56.123238,-164.712967,0.007687,0.003425,0.086991,249.648636,12.717708,0.869913,-164.712967,0.087139,0.000000
72.700005,56.123611,-164.712967,0.007687,0.003425,0.086991,249.650299,12.717792,0.869913,-164.712967,0.087139,0.000000
72.710007,56.123611,-164.757446,0.007683,0.003425,0.086991,249.650299,12.717792,0.869913,-164.757446,0.087139,0.000000
72.720001,56.133293,-164.712967,0.007700,0.003425,0.086991,249.693359,12.719986,0.869913,-164.712967,0.087139,0.000000
72.730003,56.129196,-164.712967,0.007675,0.003425,0.086991,249.675140,12.719057,0.869913,-164.712967,0.087139,0.000000
72.740005,56.121002,-164.712967,0.007692,0.003425,0.086991,249.638687,12.717201,0.869913,-164.712967,0.087139,0.000000
72.750000,56.114296,-164.757446,0.007696,0.003425,0.086991,249.608856,12.715681,0.869913,-164.757446,0.087139,0.000000
72.760002,56.102386,-164.757446,0.007692,0.003425,0.086991,249.555878,12.712983,0.869913,-164.757446,0.087139,0.000000
72.770004,56.107597,-164.712967,0.007696,0.003425,0.086991,249.579056,12.714163,0.869913,-164.712967,0.087139,0.000000
72.780006,56.102386,-164.757446,0.007687,0.003425,0.086991,249.555878,12.712983,0.869913,-164.757446,0.087139,0.000000
72.790001,56.100151,-164.668488,0.007692,0.003425,0.086991,249.545929,12.712477,0.869913,-164.668488,0.087139,0.000000
72.800003,56.083763,-164.757446,0.007687,0.003425,0.086991,249.473038,12.708762,0.869913,-164.757446,0.087139,0.000000
72.810005,56.078926,-164.668488,0.007679,0.003425,0.086991,249.451523,12.707666,0.869913,-164.668488,0.087139,0.000000
72.820000,56.090096,-164.712967,0.007683,0.003425,0.086991,249.501205,12.710197,0.869913,-164.712967,0.087139,0.000000
72.830002,56.090469,-164.801926,0.007679,0.003425,0.086991,249.502869,12.710282,0.869913,-164.801926,0.087139,0.000000
72.840004,56.083763,-164.668488,0.007696,0.003425,0.086991,249.473038,12.708762,0.869913,-164.668488,0.087139,0.000000
72.850006,56.082275,-164.801926,0.007687,0.003425,0.086991,249.466415,12.708426,0.869913,-164.801926,0.087139,0.000000
72.860001,56.077065,-164.712967,0.007675,0.003425,0.086991,249.443237,12.707245,0.869913,-164.712967,0.087139,0.000000
72.870003,56.075203,-164.757446,0.007692,0.003425,0.086991,249.434967,12.706822,0.869913,-164.757446,0.087139,0.000000
72.880005,56.066261,-164.757446,0.007692,0.003425,0.086991,249.395187,12.704796,0.869913,-164.757446,0.087139,0.000000
72.890007,56.068871,-164.668488,0.007692,0.003425,0.086991,249.406799,12.705388,0.869913,-164.668488,0.087139,0.000000
72.900002,56.059929,-164.712967,0.007692,0.003425,0.086991,249.367020,12.703362,0.869913,-164.712967,0.087139,0.000000
72.910004,56.065887,-164.668488,0.007675,0.003425,0.086991,249.393524,12.704712,0.869913,-164.668488,0.087139,0.000000
72.920006,56.062538,-164.757446,0.007683,0.003425,0.086991,249.378632,12.703953,0.869913,-164.757446,0.087139,0.000000
72.930000,56.049881,-164.801926,0.007679,0.003425,0.086991,249.322327,12.701085,0.869913,-164.801926,0.087139,0.000000
72.940002,56.041313,-164.757446,0.007696,0.003425,0.086991,249.284210,12.699143,0.869913,-164.757446,0.087139,0.000000
72.950005,56.043175,-164.757446,0.007675,0.003425,0.086991,249.292496,12.699565,0.869913,-164.757446,0.087139,0.000000
72.960007,56.050621,-164.712967,0.007687,0.003425,0.086991,249.325607,12.701252,0.869913,-164.712967,0.087139,0.000000
72.970001,56.045784,-164.712967,0.007696,0.003425,0.086991,249.304092,12.700156,0.869913,-164.712967,0.087139,0.000000
72.980003,56.039825,-164.712967,0.007692,0.003425,0.086991,249.277588,12.698806,0.869913,-164.712967,0.087139,0.000000
72.990005,56.021202,-164.757446,0.007683,0.003425,0.086991,249.194748,12.694586,0.869913,-164.757446,0.087139,0.000000
73.000000,56.018600,-164.801926,0.007687,0.003425,0.086991,249.183182,12.693996,0.869913,-164.801926,0.087139,0.000000
73.010002,56.032379,-164.668488,0.007687,0.003425,0.086991,249.244476,12.697119,0.869913,-164.668488,0.087139,0.000000
73.020004,56.024933,-164.712967,0.007687,0.003425,0.086991,249.211349,12.695432,0.869913,-164.712967,0.087139,0.000000
73.030006,56.014130,-164.712967,0.007687,0.003425,0.086991,249.163300,12.692984,0.869913,-164.712967,0.087139,0.000000
73.040001,56.026047,-164.712967,0.007687,0.003425,0.086991,249.216309,12.695684,0.869913,-164.712967,0.087139,0.000000
73.050003,56.021202,-164.801926,0.007683,0.003425,0.086991,249.194748,12.694586,0.869913,-164.801926,0.087139,0.000000
73.060005,56.010406,-164.712967,0.007687,0.003425,0.086991,249.146729,12.692140,0.869913,-164.712967,0.087139,0.000000
73.070000,56.011520,-164.712967,0.007687,0.003425,0.086991,249.151688,12.692392,0.869913,-164.712967,0.087139,0.000000
73.080002,55.996254,-164.801926,0.007683,0.003425,0.086991,249.083771,12.688932,0.869913,-164.801926,0.087139,0.000000
73.090004,56.003334,-164.668488,0.007683,0.003425,0.086991,249.115265,12.690536,0.869913,-164.668488,0.087139,0.000000
73.100006,56.001099,-164.712967,0.007679,0.003425,0.086991,249.105331,12.690030,0.869913,-164.712967,0.087139,0.000000
73.110001,56.004448,-164.668488,0.007687,0.003425,0.086991,249.120224,12.690789,0.869913,-164.668488,0.087139,0.000000
73.120003,55.991043,-164.757446,0.007679,0.003425,0.086991,249.060593,12.687752,0.869913,-164.757446,0.087139,0.000000
73.130005,55.969818,-164.757446,0.007696,0.003425,0.086991,248.966187,12.682941,0.869913,-164.757446,0.087139,0.000000
73.140007,55.977638,-164.712967,0.007696,0.003425,0.086991,249.000977,12.684713,0.869913,-164.712967,0.087139,0.000000
73.150002,55.992531,-164.757446,0.007683,0.003425,0.086991,249.067215,12.688089,0.869913,-164.757446,0.087139,0.000000
73.160004,55.991043,-164.757446,0.007687,0.003425,0.086991,249.060593,12.687752,0.869913,-164.757446,0.087139,0.000000
73.170006,55.975029,-164.757446,0.007696,0.003425,0.086991,248.989365,12.684123,0.869913,-164.757446,0.087139,0.000000
73.180000,55.958649,-164.757446,0.007679,0.003425,0.086991,248.916504,12.680411,0.869913,-164.757446,0.087139,0.000000
73.190002,55.967957,-164.757446,0.007687,0.003425,0.086991,248.957901,12.682521,0.869913,-164.757446,0.087139,0.000000
73.200005,55.973541,-164.712967,0.007683,0.003425,0.086991,248.982742,12.683786,0.869913,-164.712967,0.087139,0.000000
73.210007,55.966469,-164.668488,0.007679,0.003425,0.086991,248.951294,12.682183,0.869913,-164.668488,0.087139,0.000000
73.220001,55.958275,-164.757446,0.007687,0.003425,0.086991,248.914841,12.680326,0.869913,-164.757446,0.087139,0.000000
73.230003,55.947845,-164.757446,0.007683,0.003425,0.086991,248.868439,12.677963,0.869913,-164.757446,0.087139,0.000000
73.240005,55.951202,-164.712967,0.007692,0.003425,0.086991,248.883377,12.678723,0.869913,-164.712967,0.087139,0.000000
73.250000,55.955666,-164.712967,0.007687,0.003425,0.086991,248.903229,12.679735,0.869913,-164.712967,0.087139,0.000000
73.260002,55.956039,-164.712967,0.007679,0.003425,0.086991,248.904892,12.679819,0.869913,-164.712967,0.087139,0.000000
73.270004,55.948967,-164.757446,0.007696,0.003425,0.086991,248.873428,12.678217,0.869913,-164.757446,0.087139,0.000000
73.280006,55.947105,-164.801926,0.007692,0.003425,0.086991,248.865158,12.677795,0.869913,-164.801926,0.087139,0.000000
73.290001,55.945618,-164.712967,0.007692,0.003425,0.086991,248.858536,12.677458,0.869913,-164.712967,0.087139,0.000000
73.300003,55.943382,-164.712967,0.007687,0.003425,0.086991,248.848587,12.676951,0.869913,-164.712967,0.087139,0.000000
73.310005,55.927742,-164.801926,0.007683,0.003425,0.086991,248.779022,12.673408,0.869913,-164.801926,0.087139,0.000000
73.320000,55.921036,-164.668488,0.007675,0.003425,0.086991,248.749191,12.671887,0.869913,-164.668488,0.087139,0.000000
73.330002,55.917313,-164.801926,0.007687,0.003425,0.086991,248.732635,12.671044,0.869913,-164.801926,0.087139,0.000000
73.340004,55.937424,-164.757446,0.007692,0.003425,0.086991,248.822083,12.675602,0.869913,-164.757446,0.087139,0.000000
73.350006,55.938538,-164.801926,0.007696,0.003425,0.086991,248.827042,12.675854,0.869913,-164.801926,0.087139,0.000000
73.360001,55.912102,-164.757446,0.007692,0.003425,0.086991,248.709457,12.669864,0.869913,-164.757446,0.087139,0.000000
73.370003,55.898697,-164.757446,0.007692,0.003425,0.086991,248.649826,12.666825,0.869913,-164.757446,0.087139,0.000000
73.380005,55.913963,-164.801926,0.007692,0.003425,0.086991,248.717728,12.670285,0.869913,-164.801926,0.087139,0.000000
73.390007,55.919922,-164.712967,0.007687,0.003425,0.086991,248.744232,12.671636,0.869913,-164.712967,0.087139,0.000000
73.400002,55.911728,-164.757446,0.007692,0.003425,0.086991,248.707794,12.669779,0.869913,-164.757446,0.087139,0.000000
73.410004,55.903160,-164.757446,0.007696,0.003425,0.086991,248.669678,12.667837,0.869913,-164.757446,0.087139,0.000000
73.420006,55.898697,-164.757446,0.007687,0.003425,0.086991,248.649826,12.666825,0.869913,-164.757446,0.087139,0.000000
73.430000,55.904282,-164.801926,0.007683,0.003425,0.086991,248.674667,12.668091,0.869913,-164.801926,0.087139,0.000000
73.440002,55.893478,-164.757446,0.007696,0.003425,0.086991,248.626602,12.665644,0.869913,-164.757446,0.087139,0.000000
73.450005,55.887154,-164.757446,0.007687,0.003425,0.086991,248.598480,12.664210,0.869913,-164.757446,0.087139,0.000000
73.460007,55.872627,-164.712967,0.007679,0.003425,0.086991,248.533859,12.660918,0.869913,-164.712967,0.087139,0.000000
73.470001,55.881569,-164.668488,0.007700,0.003425,0.086991,248.573639,12.662945,0.869913,-164.668488,0.087139,0.000000
73.480003,55.882309,-164.801926,0.007692,0.003425,0.086991,248.576920,12.663113,0.869913,-164.801926,0.087139,0.000000
73.490005,55.893852,-164.801926,0.007683,0.003425,0.086991,248.628265,12.665729,0.869913,-164.801926,0.087139,0.000000
73.500000,55.872253,-164.757446,0.007687,0.003425,0.086991,248.532196,12.660834,0.869913,-164.757446,0.087139,0.000000
73.510002,55.858109,-164.712967,0.007692,0.003425,0.086991,248.469269,12.657628,0.869913,-164.712967,0.087139,0.000000
73.520004,55.859222,-164.712967,0.007683,0.003425,0.086991,248.474228,12.657881,0.869913,-164.712967,0.087139,0.000000
73.530006,55.859596,-164.757446,0.007692,0.003425,0.086991,248.475891,12.657965,0.869913,-164.757446,0.087139,0.000000
73.540001,55.863319,-164.712967,0.007692,0.003425,0.086991,248.492462,12.658810,0.869913,-164.712967,0.087139,0.000000
73.550003,55.852150,-164.757446,0.007696,0.003425,0.086991,248.442764,12.656279,0.869913,-164.757446,0.087139,0.000000
73.560005,55.855499,-164.712967,0.007687,0.003425,0.086991,248.457672,12.657038,0.869913,-164.712967,0.087139,0.000000
73.570000,55.854752,-164.712967,0.007705,0.003425,0.086991,248.454346,12.656868,0.869913,-164.712967,0.087139,0.000000
73.580002,55.858109,-164.757446,0.007670,0.003425,0.086991,248.469269,12.657628,0.869913,-164.757446,0.087139,0.000000
73.590004,55.848427,-164.712967,0.007692,0.003425,0.086991,248.426208,12.655434,0.869913,-164.712967,0.087139,0.000000
73.600006,55.839859,-164.757446,0.007696,0.003425,0.086991,248.388092,12.653493,0.869913,-164.757446,0.087139,0.000000
73.610001,55.827942,-164.757446,0.007692,0.003425,0.086991,248.335083,12.650792,0.869913,-164.757446,0.087139,0.000000
73.620003,55.833900,-164.712967,0.007687,0.003425,0.086991,248.361588,12.652143,0.869913,-164.712967,0.087139,0.000000
73.630005,55.845818,-164.801926,0.007692,0.003425,0.086991,248.414597,12.654843,0.869913,-164.801926,0.087139,0.000000
73.640007,55.845818,-164.712967,0.007687,0.003425,0.086991,248.414597,12.654843,0.869913,-164.712967,0.087139,0.000000
73.650002,55.825706,-164.801926,0.007687,0.003425,0.086991,248.325150,12.650286,0.869913,-164.801926,0.087139,0.000000
73.660004,55.823105,-164.757446,0.007683,0.003425,0.086991,248.313568,12.649696,0.869913,-164.757446,0.087139,0.000000
73.670006,55.824219,-164.712967,0.007692,0.003425,0.086991,248.318527,12.649949,0.869913,-164.712967,0.087139,0.000000
73.680000,55.819008,-164.757446,0.007692,0.003425,0.086991,248.295349,12.648767,0.869913,-164.757446,0.087139,0.000000
73.690002,55.823479,-164.712967,0.007683,0.003425,0.086991,248.315231,12.649781,0.869913,-164.712967,0.087139,0.000000
73.700005,55.814163,-164.712967,0.007692,0.003425,0.086991,248.273804,12.647670,0.869913,-164.712967,0.087139,0.000000
73.710007,55.819008,-164.757446,0.007692,0.003425,0.086991,248.295349,12.648767,0.869913,-164.757446,0.087139,0.000000
73.720001,55.815659,-164.757446,0.007700,0.003425,0.086991,248.280457,12.648008,0.869913,-164.757446,0.087139,0.000000
73.730003,55.797035,-164.712967,0.007687,0.003425,0.086991,248.197601,12.643789,0.869913,-164.712967,0.087139,0.000000
73.740005,55.794800,-164.757446,0.007687,0.003425,0.086991,248.187668,12.643283,0.869913,-164.757446,0.087139,0.000000
73.750000,55.792938,-164.846405,0.007683,0.003425,0.086991,248.179382,12.642860,0.869913,-164.846405,0.087139,0.000000
73.760002,55.795174,-164.757446,0.007679,0.003425,0.086991,248.189331,12.643367,0.869913,-164.757446,0.087139,0.000000
73.770004,55.797409,-164.757446,0.007679,0.003425,0.086991,248.199265,12.643873,0.869913,-164.757446,0.087139,0.000000
73.780006,55.790710,-164.757446,0.007683,0.003425,0.086991,248.169479,12.642356,0.869913,-164.757446,0.087139,0.000000
73.790001,55.786240,-164.712967,0.007696,0.003425,0.086991,248.149582,12.641342,0.869913,-164.712967,0.087139,0.000000
73.800003,55.779533,-164.801926,0.007692,0.003425,0.086991,248.119751,12.639823,0.869913,-164.801926,0.087139,0.000000
73.810005,55.787727,-164.801926,0.007679,0.003425,0.086991,248.156204,12.641680,0.869913,-164.801926,0.087139,0.000000
73.820000,55.792938,-164.757446,0.007696,0.003425,0.086991,248.179382,12.642860,0.869913,-164.757446,0.087139,0.000000
73.830002,55.786613,-164.801926,0.007692,0.003425,0.086991,248.151245,12.641427,0.869913,-164.801926,0.087139,0.000000
73.840004,55.776558,-164.668488,0.007692,0.003425,0.086991,248.106522,12.639149,0.869913,-164.668488,0.087139,0.000000
73.850006,55.770226,-164.757446,0.007692,0.003425,0.086991,248.078354,12.637714,0.869913,-164.757446,0.087139,0.000000
73.860001,55.762405,-164.757446,0.007692,0.003425,0.086991,248.043564,12.635942,0.869913,-164.757446,0.087139,0.000000
73.870003,55.764641,-164.757446,0.007683,0.003425,0.086991,248.053513,12.636448,0.869913,-164.757446,0.087139,0.000000
73.880005,55.757568,-164.757446,0.007687,0.003425,0.086991,248.022049,12.634846,0.869913,-164.757446,0.087139,0.000000
73.890007,55.744904,-164.801926,0.007679,0.003425,0.086991,247.965714,12.631975,0.869913,-164.801926,0.087139,0.000000
73.900002,55.744904,-164.712967,0.007692,0.003425,0.086991,247.965714,12.631975,0.869913,-164.712967,0.087139,0.000000
73.910004,55.759430,-164.757446,0.007679,0.003425,0.086991,248.030334,12.635267,0.869913,-164.757446,0.087139,0.000000
