Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.930000,53.624985,-156.217102,0.009559,0.003312,0.084130,238.535843,12.151595,0.841295,-156.217102,0.084199,0.000000
85.940002,53.626472,-156.172623,0.009567,0.003312,0.084130,238.542465,12.151933,0.841295,-156.172623,0.084199,0.000000
85.950005,53.613815,-156.217102,0.009576,0.003312,0.084130,238.486160,12.149064,0.841295,-156.217102,0.084199,0.000000
85.960007,53.607109,-156.217102,0.009572,0.003312,0.084130,238.456329,12.147544,0.841295,-156.217102,0.084199,0.000000
85.970001,53.604134,-156.217102,0.009563,0.003312,0.084130,238.443100,12.146871,0.841295,-156.217102,0.084199,0.000000
85.980003,53.617905,-156.261581,0.009572,0.003312,0.084130,238.504349,12.149991,0.841295,-156.261581,0.084199,0.000000
85.990005,53.604134,-156.172623,0.009563,0.003312,0.084130,238.443100,12.146871,0.841295,-156.172623,0.084199,0.000000
86.000008,53.608597,-156.261581,0.009567,0.003312,0.084130,238.462952,12.147882,0.841295,-156.261581,0.084199,0.000000
86.010002,53.593330,-156.172623,0.009563,0.003312,0.084130,238.395035,12.144423,0.841295,-156.172623,0.084199,0.000000
86.020004,53.599663,-156.217102,0.009567,0.003312,0.084130,238.423203,12.145858,0.841295,-156.217102,0.084199,0.000000
86.030006,53.610458,-156.261581,0.009572,0.003312,0.084130,238.471222,12.148303,0.841295,-156.261581,0.084199,0.000000
86.040001,53.603760,-156.217102,0.009572,0.003312,0.084130,238.441437,12.146785,0.841295,-156.217102,0.084199,0.000000
86.050003,53.592216,-156.217102,0.009572,0.003312,0.084130,238.390091,12.144170,0.841295,-156.217102,0.084199,0.000000
86.060005,53.588493,-156.261581,0.009559,0.003312,0.084130,238.373520,12.143327,0.841295,-156.261581,0.084199,0.000000
86.070007,53.603386,-156.217102,0.009567,0.003312,0.084130,238.439774,12.146701,0.841295,-156.217102,0.084199,0.000000
86.080002,53.590355,-156.217102,0.009567,0.003312,0.084130,238.381805,12.143748,0.841295,-156.217102,0.084199,0.000000
86.090004,53.597427,-156.217102,0.009576,0.003312,0.084130,238.413269,12.145350,0.841295,-156.217102,0.084199,0.000000
86.100006,53.594078,-156.261581,0.009567,0.003312,0.084130,238.398361,12.144592,0.841295,-156.261581,0.084199,0.000000
86.110001,53.592583,-156.217102,0.009554,0.003312,0.084130,238.391708,12.144253,0.841295,-156.217102,0.084199,0.000000
86.120003,53.598541,-156.261581,0.009572,0.003312,0.084130,238.418213,12.145603,0.841295,-156.261581,0.084199,0.000000
86.130005,53.600037,-156.217102,0.009559,0.003312,0.084130,238.424866,12.145942,0.841295,-156.217102,0.084199,0.000000
86.140007,53.581413,-156.261581,0.009572,0.003312,0.084130,238.342026,12.141723,0.841295,-156.261581,0.084199,0.000000
86.150002,53.576950,-156.261581,0.009567,0.003312,0.084130,238.322174,12.140711,0.841295,-156.261581,0.084199,0.000000
86.160004,53.596313,-156.217102,0.009559,0.003312,0.084130,238.408310,12.145099,0.841295,-156.217102,0.084199,0.000000
86.170006,53.595940,-156.261581,0.009576,0.003312,0.084130,238.406647,12.145013,0.841295,-156.261581,0.084199,0.000000
86.180000,53.584770,-156.261581,0.009567,0.003312,0.084130,238.356964,12.142483,0.841295,-156.261581,0.084199,0.000000
86.190002,53.582161,-156.217102,0.009559,0.003312,0.084130,238.345352,12.141891,0.841295,-156.217102,0.084199,0.000000
86.200005,53.567635,-156.217102,0.009567,0.003312,0.084130,238.280746,12.138599,0.841295,-156.217102,0.084199,0.000000
86.210007,53.577690,-156.261581,0.009576,0.003312,0.084130,238.325470,12.140878,0.841295,-156.261581,0.084199,0.000000
86.220001,53.587746,-156.217102,0.009576,0.003312,0.084130,238.370193,12.143157,0.841295,-156.217102,0.084199,0.000000
86.230003,53.581787,-156.261581,0.009567,0.003312,0.084130,238.343689,12.141807,0.841295,-156.261581,0.084199,0.000000
86.240005,53.585136,-156.261581,0.009572,0.003312,0.084130,238.358597,12.142566,0.841295,-156.261581,0.084199,0.000000
86.250008,53.576576,-156.217102,0.009563,0.003312,0.084130,238.320511,12.140625,0.841295,-156.217102,0.084199,0.000000
86.260002,53.577690,-156.261581,0.009559,0.003312,0.084130,238.325470,12.140878,0.841295,-156.261581,0.084199,0.000000
86.270004,53.581787,-156.217102,0.009585,0.003312,0.084130,238.343689,12.141807,0.841295,-156.217102,0.084199,0.000000
86.280006,53.566147,-156.261581,0.009559,0.003312,0.084130,238.274124,12.138263,0.841295,-156.261581,0.084199,0.000000
86.290001,53.561676,-156.172623,0.009572,0.003312,0.084130,238.254227,12.137249,0.841295,-156.172623,0.084199,0.000000
86.300003,53.565773,-156.261581,0.009563,0.003312,0.084130,238.272461,12.138178,0.841295,-156.261581,0.084199,0.000000
86.310005,53.572479,-156.217102,0.009563,0.003312,0.084130,238.302292,12.139698,0.841295,-156.217102,0.084199,0.000000
86.320007,53.576576,-156.217102,0.009567,0.003312,0.084130,238.320511,12.140625,0.841295,-156.217102,0.084199,0.000000
86.330002,53.556839,-156.261581,0.009572,0.003312,0.084130,238.232712,12.136153,0.841295,-156.261581,0.084199,0.000000
86.340004,53.559074,-156.261581,0.009563,0.003312,0.084130,238.242661,12.136660,0.841295,-156.261581,0.084199,0.000000
86.350006,53.560562,-156.261581,0.009563,0.003312,0.084130,238.249283,12.136997,0.841295,-156.261581,0.084199,0.000000
86.360001,53.552368,-156.261581,0.009567,0.003312,0.084130,238.212830,12.135140,0.841295,-156.261581,0.084199,0.000000
86.370003,53.563171,-156.217102,0.009572,0.003312,0.084130,238.260880,12.137588,0.841295,-156.217102,0.084199,0.000000
86.380005,53.551254,-156.261581,0.009567,0.003312,0.084130,238.207870,12.134888,0.841295,-156.261581,0.084199,0.000000
86.390007,53.557213,-156.217102,0.009580,0.003312,0.084130,238.234375,12.136238,0.841295,-156.217102,0.084199,0.000000
86.400002,53.553116,-156.217102,0.009563,0.003312,0.084130,238.216156,12.135309,0.841295,-156.217102,0.084199,0.000000
86.410004,53.552368,-156.217102,0.009567,0.003312,0.084130,238.212830,12.135140,0.841295,-156.217102,0.084199,0.000000
86.420006,53.551628,-156.306061,0.009576,0.003312,0.084130,238.209534,12.134973,0.841295,-156.306061,0.084199,0.000000
86.430000,53.547157,-156.217102,0.009572,0.003312,0.084130,238.189651,12.133959,0.841295,-156.217102,0.084199,0.000000
86.440002,53.543808,-156.217102,0.009563,0.003312,0.084130,238.174759,12.133201,0.841295,-156.217102,0.084199,0.000000
86.450005,53.549019,-156.306061,0.009567,0.003312,0.084130,238.197937,12.134381,0.841295,-156.306061,0.084199,0.000000
86.460007,53.549393,-156.261581,0.009567,0.003312,0.084130,238.199600,12.134466,0.841295,-156.261581,0.084199,0.000000
86.470001,53.559074,-156.217102,0.009563,0.003312,0.084130,238.242661,12.136660,0.841295,-156.217102,0.084199,0.000000
86.480003,53.544174,-156.306061,0.009567,0.003312,0.084130,238.176376,12.133283,0.841295,-156.306061,0.084199,0.000000
86.490005,53.542313,-156.217102,0.009572,0.003312,0.084130,238.168106,12.132862,0.841295,-156.217102,0.084199,0.000000
86.500008,53.535240,-156.217102,0.009559,0.003312,0.084130,238.136642,12.131258,0.841295,-156.217102,0.084199,0.000000
86.510002,53.538963,-156.217102,0.009563,0.003312,0.084130,238.153198,12.132103,0.841295,-156.217102,0.084199,0.000000
86.520004,53.536728,-156.217102,0.009576,0.003312,0.084130,238.143265,12.131597,0.841295,-156.217102,0.084199,0.000000
86.530006,53.539337,-156.261581,0.009567,0.003312,0.084130,238.154861,12.132187,0.841295,-156.261581,0.084199,0.000000
86.540001,53.544174,-156.217102,0.009567,0.003312,0.084130,238.176376,12.133283,0.841295,-156.217102,0.084199,0.000000
86.550003,53.538589,-156.306061,0.009567,0.003312,0.084130,238.151535,12.132017,0.841295,-156.306061,0.084199,0.000000
86.560005,53.545670,-156.261581,0.009550,0.003312,0.084130,238.183029,12.133622,0.841295,-156.261581,0.084199,0.000000
86.570007,53.535240,-156.261581,0.009572,0.003312,0.084130,238.136642,12.131258,0.841295,-156.261581,0.084199,0.000000
86.580002,53.526680,-156.261581,0.009576,0.003312,0.084130,238.098557,12.129319,0.841295,-156.261581,0.084199,0.000000
86.590004,53.536728,-156.172623,0.009563,0.003312,0.084130,238.143265,12.131597,0.841295,-156.172623,0.084199,0.000000
86.600006,53.536728,-156.261581,0.009567,0.003312,0.084130,238.143265,12.131597,0.841295,-156.261581,0.084199,0.000000
86.610001,53.537849,-156.217102,0.009576,0.003312,0.084130,238.148254,12.131850,0.841295,-156.217102,0.084199,0.000000
86.620003,53.531517,-156.217102,0.009580,0.003312,0.084130,238.120087,12.130415,0.841295,-156.217102,0.084199,0.000000
86.630005,53.521461,-156.217102,0.009559,0.003312,0.084130,238.075348,12.128137,0.841295,-156.217102,0.084199,0.000000
86.640007,53.525185,-156.217102,0.009563,0.003312,0.084130,238.091919,12.128980,0.841295,-156.217102,0.084199,0.000000
86.650002,53.524071,-156.261581,0.009572,0.003312,0.084130,238.086960,12.128727,0.841295,-156.261581,0.084199,0.000000
86.660004,53.524445,-156.217102,0.009559,0.003312,0.084130,238.088623,12.128813,0.841295,-156.217102,0.084199,0.000000
86.670006,53.528168,-156.217102,0.009567,0.003312,0.084130,238.105179,12.129656,0.841295,-156.217102,0.084199,0.000000
86.680000,53.525185,-156.261581,0.009559,0.003312,0.084130,238.091919,12.128980,0.841295,-156.261581,0.084199,0.000000
86.690002,53.518112,-156.261581,0.009567,0.003312,0.084130,238.060455,12.127378,0.841295,-156.261581,0.084199,0.000000
86.700005,53.514389,-156.261581,0.009563,0.003312,0.084130,238.043884,12.126534,0.841295,-156.261581,0.084199,0.000000
86.710007,53.515877,-156.261581,0.009563,0.003312,0.084130,238.050507,12.126871,0.841295,-156.261581,0.084199,0.000000
86.720001,53.512154,-156.217102,0.009572,0.003312,0.084130,238.033951,12.126027,0.841295,-156.217102,0.084199,0.000000
86.730003,53.520348,-156.306061,0.009563,0.003312,0.084130,238.070389,12.127884,0.841295,-156.306061,0.084199,0.000000
86.740005,53.519600,-156.217102,0.009567,0.003312,0.084130,238.067078,12.127715,0.841295,-156.217102,0.084199,0.000000
86.750008,53.514763,-156.350540,0.009576,0.003312,0.084130,238.045547,12.126618,0.841295,-156.350540,0.084199,0.000000
86.760002,53.501358,-156.261581,0.009572,0.003312,0.084130,237.985931,12.123581,0.841295,-156.261581,0.084199,0.000000
86.770004,53.493538,-156.261581,0.009567,0.003312,0.084130,237.951141,12.121809,0.841295,-156.261581,0.084199,0.000000
86.780006,53.499863,-156.306061,0.009563,0.003312,0.084130,237.979279,12.123242,0.841295,-156.306061,0.084199,0.000000
86.790001,53.507683,-156.261581,0.009567,0.003312,0.084130,238.014053,12.125014,0.841295,-156.261581,0.084199,0.000000
86.800003,53.502098,-156.261581,0.009567,0.003312,0.084130,237.989212,12.123749,0.841295,-156.261581,0.084199,0.000000
86.810005,53.503960,-156.261581,0.009567,0.003312,0.084130,237.997498,12.124171,0.841295,-156.261581,0.084199,0.000000
86.820007,53.490555,-156.350540,0.009559,0.003312,0.084130,237.937866,12.121133,0.841295,-156.350540,0.084199,0.000000
86.830002,53.494278,-156.306061,0.009559,0.003312,0.084130,237.954437,12.121977,0.841295,-156.306061,0.084199,0.000000
86.840004,53.498749,-156.217102,0.009567,0.003312,0.084130,237.974319,12.122990,0.841295,-156.217102,0.084199,0.000000
86.850006,53.500984,-156.261581,0.009572,0.003312,0.084130,237.984268,12.123496,0.841295,-156.261581,0.084199,0.000000
86.860001,53.492416,-156.261581,0.009563,0.003312,0.084130,237.946152,12.121554,0.841295,-156.261581,0.084199,0.000000
86.870003,53.487953,-156.261581,0.009563,0.003312,0.084130,237.926300,12.120543,0.841295,-156.261581,0.084199,0.000000
86.880005,53.492416,-156.306061,0.009572,0.003312,0.084130,237.946152,12.121554,0.841295,-156.306061,0.084199,0.000000
86.890007,53.495399,-156.217102,0.009567,0.003312,0.084130,237.959427,12.122231,0.841295,-156.217102,0.084199,0.000000
86.900002,53.492043,-156.261581,0.009567,0.003312,0.084130,237.944489,12.121470,0.841295,-156.261581,0.084199,0.000000
86.910004,53.488319,-156.217102,0.009567,0.003312,0.084130,237.927933,12.120626,0.841295,-156.217102,0.084199,0.000000
86.920006,53.483109,-156.261581,0.009572,0.003312,0.084130,237.904755,12.119446,0.841295,-156.261581,0.084199,0.000000
86.930008,53.487579,-156.261581,0.009567,0.003312,0.084130,237.924637,12.120459,0.841295,-156.261581,0.084199,0.000000
86.940002,53.477524,-156.217102,0.009567,0.003312,0.084130,237.879913,12.118180,0.841295,-156.217102,0.084199,0.000000
86.950005,53.477150,-156.261581,0.009567,0.003312,0.084130,237.878250,12.118095,0.841295,-156.261581,0.084199,0.000000
86.960007,53.477898,-156.217102,0.009563,0.003312,0.084130,237.881577,12.118264,0.841295,-156.217102,0.084199,0.000000
86.970001,53.485344,-156.217102,0.009580,0.003312,0.084130,237.914688,12.119952,0.841295,-156.217102,0.084199,0.000000
86.980003,53.483856,-156.306061,0.009572,0.003312,0.084130,237.908081,12.119616,0.841295,-156.306061,0.084199,0.000000
86.990005,53.490181,-156.217102,0.009567,0.003312,0.084130,237.936203,12.121048,0.841295,-156.217102,0.084199,0.000000
87.000008,53.483109,-156.306061,0.009563,0.003312,0.084130,237.904755,12.119446,0.841295,-156.306061,0.084199,0.000000
87.010002,53.475288,-156.261581,0.009567,0.003312,0.084130,237.869965,12.117674,0.841295,-156.261581,0.084199,0.000000
87.020004,53.474541,-156.306061,0.009576,0.003312,0.084130,237.866638,12.117504,0.841295,-156.306061,0.084199,0.000000
87.030006,53.477898,-156.261581,0.009567,0.003312,0.084130,237.881577,12.118264,0.841295,-156.261581,0.084199,0.000000
87.040001,53.479385,-156.217102,0.009572,0.003312,0.084130,237.888184,12.118602,0.841295,-156.217102,0.084199,0.000000
87.050003,53.464119,-156.261581,0.009563,0.003312,0.084130,237.820282,12.115143,0.841295,-156.261581,0.084199,0.000000
87.060005,53.463371,-156.261581,0.009567,0.003312,0.084130,237.816956,12.114973,0.841295,-156.261581,0.084199,0.000000
87.070007,53.462257,-156.217102,0.009572,0.003312,0.084130,237.811996,12.114720,0.841295,-156.217102,0.084199,0.000000
87.080002,53.477150,-156.261581,0.009567,0.003312,0.084130,237.878250,12.118095,0.841295,-156.261581,0.084199,0.000000
87.090004,53.468216,-156.261581,0.009567,0.003312,0.084130,237.838501,12.116071,0.841295,-156.261581,0.084199,0.000000
87.100006,53.458908,-156.350540,0.009567,0.003312,0.084130,237.797104,12.113962,0.841295,-156.350540,0.084199,0.000000
87.110001,53.458160,-156.261581,0.009567,0.003312,0.084130,237.793777,12.113792,0.841295,-156.261581,0.084199,0.000000
87.120003,53.457787,-156.261581,0.009567,0.003312,0.084130,237.792114,12.113708,0.841295,-156.261581,0.084199,0.000000
87.130005,53.464493,-156.261581,0.009559,0.003312,0.084130,237.821945,12.115227,0.841295,-156.261581,0.084199,0.000000
87.140007,53.464119,-156.217102,0.009572,0.003312,0.084130,237.820282,12.115143,0.841295,-156.217102,0.084199,0.000000
87.150002,53.461510,-156.350540,0.009563,0.003312,0.084130,237.808670,12.114552,0.841295,-156.350540,0.084199,0.000000
87.160004,53.456673,-156.128143,0.009559,0.003312,0.084130,237.787155,12.113456,0.841295,-156.128143,0.084199,0.000000
87.170006,53.452950,-156.306061,0.009559,0.003312,0.084130,237.770599,12.112611,0.841295,-156.306061,0.084199,0.000000
87.180008,53.456299,-156.306061,0.009567,0.003312,0.084130,237.785492,12.113370,0.841295,-156.306061,0.084199,0.000000
87.190002,53.452950,-156.172623,0.009576,0.003312,0.084130,237.770599,12.112611,0.841295,-156.172623,0.084199,0.000000
87.200005,53.460396,-156.306061,0.009567,0.003312,0.084130,237.803711,12.114299,0.841295,-156.306061,0.084199,0.000000
87.210007,53.462631,-156.261581,0.009563,0.003312,0.084130,237.813660,12.114805,0.841295,-156.261581,0.084199,0.000000
87.220001,53.461136,-156.261581,0.009576,0.003312,0.084130,237.807007,12.114466,0.841295,-156.261581,0.084199,0.000000
87.230003,53.454811,-156.306061,0.009567,0.003312,0.084130,237.778870,12.113033,0.841295,-156.306061,0.084199,0.000000
87.240005,53.454811,-156.217102,0.009563,0.003312,0.084130,237.778870,12.113033,0.841295,-156.217102,0.084199,0.000000
87.250008,53.442894,-156.350540,0.009576,0.003312,0.084130,237.725861,12.110332,0.841295,-156.350540,0.084199,0.000000
87.260002,53.449226,-156.261581,0.009567,0.003312,0.084130,237.754028,12.111768,0.841295,-156.261581,0.084199,0.000000
87.270004,53.448853,-156.261581,0.009554,0.003312,0.084130,237.752365,12.111684,0.841295,-156.261581,0.084199,0.000000
87.280006,53.448105,-156.306061,0.009567,0.003312,0.084130,237.749039,12.111514,0.841295,-156.306061,0.084199,0.000000
87.290001,53.435814,-156.217102,0.009563,0.003312,0.084130,237.694366,12.108728,0.841295,-156.217102,0.084199,0.000000
87.300003,53.441032,-156.306061,0.009576,0.003312,0.084130,237.717590,12.109911,0.841295,-156.306061,0.084199,0.000000
87.310005,53.444008,-156.306061,0.009567,0.003312,0.084130,237.730820,12.110585,0.841295,-156.306061,0.084199,0.000000
87.320007,53.440659,-156.306061,0.009572,0.003312,0.084130,237.715927,12.109826,0.841295,-156.306061,0.084199,0.000000
87.330002,53.431351,-156.261581,0.009576,0.003312,0.084130,237.674515,12.107718,0.841295,-156.261581,0.084199,0.000000
87.340004,53.434700,-156.261581,0.009572,0.003312,0.084130,237.689423,12.108476,0.841295,-156.261581,0.084199,0.000000
87.350006,53.428741,-156.261581,0.009576,0.003312,0.084130,237.662918,12.107126,0.841295,-156.261581,0.084199,0.000000
87.360001,53.429489,-156.217102,0.009563,0.003312,0.084130,237.666245,12.107295,0.841295,-156.217102,0.084199,0.000000
87.370003,53.435814,-156.261581,0.009572,0.003312,0.084130,237.694366,12.108728,0.841295,-156.261581,0.084199,0.000000
87.380005,53.430229,-156.261581,0.009572,0.003312,0.084130,237.669525,12.107463,0.841295,-156.261581,0.084199,0.000000
87.390007,53.417946,-156.261581,0.009567,0.003312,0.084130,237.614883,12.104679,0.841295,-156.261581,0.084199,0.000000
87.400002,53.423157,-156.306061,0.009580,0.003312,0.084130,237.638077,12.105861,0.841295,-156.306061,0.084199,0.000000
87.410004,53.428741,-156.261581,0.009567,0.003312,0.084130,237.662918,12.107126,0.841295,-156.261581,0.084199,0.000000
87.420006,53.426132,-156.306061,0.009563,0.003312,0.084130,237.651306,12.106534,0.841295,-156.306061,0.084199,0.000000
87.430008,53.415710,-156.306061,0.009567,0.003312,0.084130,237.604950,12.104173,0.841295,-156.306061,0.084199,0.000000
87.440002,53.421295,-156.261581,0.009559,0.003312,0.084130,237.629791,12.105438,0.841295,-156.261581,0.084199,0.000000
87.450005,53.423157,-156.217102,0.009572,0.003312,0.084130,237.638077,12.105861,0.841295,-156.217102,0.084199,0.000000
87.460007,53.428001,-156.217102,0.009563,0.003312,0.084130,237.659622,12.106958,0.841295,-156.217102,0.084199,0.000000
87.470001,53.421669,-156.306061,0.009567,0.003312,0.084130,237.631454,12.105523,0.841295,-156.306061,0.084199,0.000000
87.480003,53.413849,-156.261581,0.009563,0.003312,0.084130,237.596664,12.103751,0.841295,-156.261581,0.084199,0.000000
