Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.450005,53.392998,-159.997986,0.003911,0.003384,0.085950,237.503922,12.099027,0.859504,-159.997986,0.086011,0.000000
78.460007,53.386665,-159.997986,0.003923,0.003384,0.085950,237.475754,12.097591,0.859504,-159.997986,0.086011,0.000000
78.470001,53.383690,-160.042465,0.003911,0.003384,0.085950,237.462509,12.096917,0.859504,-160.042465,0.086011,0.000000
78.480003,53.380333,-160.042465,0.003919,0.003384,0.085950,237.447586,12.096157,0.859504,-160.042465,0.086011,0.000000
78.490005,53.374382,-160.086945,0.003915,0.003384,0.085950,237.421112,12.094808,0.859504,-160.086945,0.086011,0.000000
78.500000,53.374382,-159.997986,0.003915,0.003384,0.085950,237.421112,12.094808,0.859504,-159.997986,0.086011,0.000000
78.510002,53.382568,-159.997986,0.003919,0.003384,0.085950,237.457520,12.096663,0.859504,-159.997986,0.086011,0.000000
78.520004,53.382942,-159.997986,0.003906,0.003384,0.085950,237.459183,12.096747,0.859504,-159.997986,0.086011,0.000000
78.530006,53.374748,-159.997986,0.003915,0.003384,0.085950,237.422745,12.094892,0.859504,-159.997986,0.086011,0.000000
78.540001,53.363205,-160.042465,0.003919,0.003384,0.085950,237.371384,12.092275,0.859504,-160.042465,0.086011,0.000000
78.550003,53.363579,-159.997986,0.003919,0.003384,0.085950,237.373047,12.092360,0.859504,-159.997986,0.086011,0.000000
78.560005,53.369537,-159.997986,0.003928,0.003384,0.085950,237.399551,12.093710,0.859504,-159.997986,0.086011,0.000000
78.570007,53.371025,-160.042465,0.003906,0.003384,0.085950,237.406174,12.094047,0.859504,-160.042465,0.086011,0.000000
78.580002,53.383316,-160.042465,0.003915,0.003384,0.085950,237.460846,12.096832,0.859504,-160.042465,0.086011,0.000000
78.590004,53.381081,-160.042465,0.003911,0.003384,0.085950,237.450912,12.096326,0.859504,-160.042465,0.086011,0.000000
78.600006,53.368423,-159.997986,0.003906,0.003384,0.085950,237.394608,12.093457,0.859504,-159.997986,0.086011,0.000000
78.610001,53.356880,-160.042465,0.003915,0.003384,0.085950,237.343262,12.090842,0.859504,-160.042465,0.086011,0.000000
78.620003,53.359856,-160.042465,0.003915,0.003384,0.085950,237.356491,12.091516,0.859504,-160.042465,0.086011,0.000000
78.630005,53.363953,-159.997986,0.003928,0.003384,0.085950,237.374710,12.092444,0.859504,-159.997986,0.086011,0.000000
78.640007,53.360603,-160.042465,0.003911,0.003384,0.085950,237.359818,12.091685,0.859504,-160.042465,0.086011,0.000000
78.650002,53.365067,-160.042465,0.003919,0.003384,0.085950,237.379669,12.092697,0.859504,-160.042465,0.086011,0.000000
78.660004,53.356133,-159.997986,0.003915,0.003384,0.085950,237.339935,12.090672,0.859504,-159.997986,0.086011,0.000000
78.670006,53.354271,-160.086945,0.003906,0.003384,0.085950,237.331650,12.090250,0.859504,-160.086945,0.086011,0.000000
78.680000,53.354645,-159.909012,0.003923,0.003384,0.085950,237.333313,12.090336,0.859504,-159.909012,0.086011,0.000000
78.690002,53.349426,-160.086945,0.003923,0.003384,0.085950,237.310104,12.089152,0.859504,-160.086945,0.086011,0.000000
78.700005,53.353157,-160.042465,0.003915,0.003384,0.085950,237.326691,12.089998,0.859504,-160.042465,0.086011,0.000000
78.710007,53.350548,-160.042465,0.003911,0.003384,0.085950,237.315094,12.089407,0.859504,-160.042465,0.086011,0.000000
78.720001,53.356880,-160.042465,0.003911,0.003384,0.085950,237.343262,12.090842,0.859504,-160.042465,0.086011,0.000000
78.730003,53.356506,-160.042465,0.003923,0.003384,0.085950,237.341599,12.090756,0.859504,-160.042465,0.086011,0.000000
78.740005,53.345703,-160.042465,0.003915,0.003384,0.085950,237.293533,12.088309,0.859504,-160.042465,0.086011,0.000000
78.750000,53.340492,-160.086945,0.003915,0.003384,0.085950,237.270355,12.087129,0.859504,-160.086945,0.086011,0.000000
78.760002,53.339378,-160.042465,0.003915,0.003384,0.085950,237.265411,12.086876,0.859504,-160.042465,0.086011,0.000000
78.770004,53.333794,-160.086945,0.003906,0.003384,0.085950,237.240570,12.085610,0.859504,-160.086945,0.086011,0.000000
78.780006,53.337517,-159.997986,0.003911,0.003384,0.085950,237.257126,12.086453,0.859504,-159.997986,0.086011,0.000000
78.790001,53.341614,-160.086945,0.003919,0.003384,0.085950,237.275345,12.087382,0.859504,-160.086945,0.086011,0.000000
78.800003,53.345703,-160.042465,0.003902,0.003384,0.085950,237.293533,12.088309,0.859504,-160.042465,0.086011,0.000000
78.810005,53.346077,-159.997986,0.003919,0.003384,0.085950,237.295197,12.088394,0.859504,-159.997986,0.086011,0.000000
78.820007,53.331932,-160.042465,0.003911,0.003384,0.085950,237.232285,12.085189,0.859504,-160.042465,0.086011,0.000000
78.830002,53.328201,-160.042465,0.003915,0.003384,0.085950,237.215683,12.084343,0.859504,-160.042465,0.086011,0.000000
78.840004,53.324852,-160.086945,0.003928,0.003384,0.085950,237.200790,12.083584,0.859504,-160.086945,0.086011,0.000000
78.850006,53.331558,-160.042465,0.003919,0.003384,0.085950,237.230621,12.085104,0.859504,-160.042465,0.086011,0.000000
78.860001,53.333046,-159.997986,0.003928,0.003384,0.085950,237.237244,12.085441,0.859504,-159.997986,0.086011,0.000000
78.870003,53.330437,-160.086945,0.003906,0.003384,0.085950,237.225632,12.084849,0.859504,-160.086945,0.086011,0.000000
78.880005,53.330063,-159.997986,0.003919,0.003384,0.085950,237.223969,12.084765,0.859504,-159.997986,0.086011,0.000000
78.890007,53.334908,-159.997986,0.003919,0.003384,0.085950,237.245514,12.085863,0.859504,-159.997986,0.086011,0.000000
78.900002,53.317406,-160.042465,0.003906,0.003384,0.085950,237.167664,12.081897,0.859504,-160.042465,0.086011,0.000000
78.910004,53.322617,-159.997986,0.003919,0.003384,0.085950,237.190842,12.083077,0.859504,-159.997986,0.086011,0.000000
78.920006,53.325600,-160.086945,0.003915,0.003384,0.085950,237.204117,12.083754,0.859504,-160.086945,0.086011,0.000000
78.930000,53.325600,-159.997986,0.003919,0.003384,0.085950,237.204117,12.083754,0.859504,-159.997986,0.086011,0.000000
78.940002,53.325974,-159.997986,0.003919,0.003384,0.085950,237.205780,12.083838,0.859504,-159.997986,0.086011,0.000000
78.950005,53.314796,-160.042465,0.003919,0.003384,0.085950,237.156052,12.081306,0.859504,-160.042465,0.086011,0.000000
78.960007,53.310333,-159.997986,0.003923,0.003384,0.085950,237.136200,12.080294,0.859504,-159.997986,0.086011,0.000000
78.970001,53.317780,-160.086945,0.003906,0.003384,0.085950,237.169327,12.081982,0.859504,-160.086945,0.086011,0.000000
78.980003,53.316292,-159.997986,0.003928,0.003384,0.085950,237.162704,12.081645,0.859504,-159.997986,0.086011,0.000000
78.990005,53.315918,-159.997986,0.003915,0.003384,0.085950,237.161041,12.081559,0.859504,-159.997986,0.086011,0.000000
79.000000,53.316658,-160.086945,0.003919,0.003384,0.085950,237.164337,12.081728,0.859504,-160.086945,0.086011,0.000000
79.010002,53.314056,-159.997986,0.003915,0.003384,0.085950,237.152771,12.081139,0.859504,-159.997986,0.086011,0.000000
79.020004,53.324112,-160.086945,0.003928,0.003384,0.085950,237.197495,12.083417,0.859504,-160.086945,0.086011,0.000000
79.030006,53.308472,-160.042465,0.003919,0.003384,0.085950,237.127930,12.079873,0.859504,-160.042465,0.086011,0.000000
79.040001,53.303627,-160.086945,0.003919,0.003384,0.085950,237.106369,12.078774,0.859504,-160.086945,0.086011,0.000000
79.050003,53.302513,-160.042465,0.003915,0.003384,0.085950,237.101425,12.078522,0.859504,-160.042465,0.086011,0.000000
79.060005,53.306610,-159.997986,0.003919,0.003384,0.085950,237.119644,12.079451,0.859504,-159.997986,0.086011,0.000000
79.070007,53.302513,-160.042465,0.003915,0.003384,0.085950,237.101425,12.078522,0.859504,-160.042465,0.086011,0.000000
79.080002,53.308838,-160.042465,0.003919,0.003384,0.085950,237.129547,12.079955,0.859504,-160.042465,0.086011,0.000000
79.090004,53.307724,-159.997986,0.003915,0.003384,0.085950,237.124603,12.079703,0.859504,-159.997986,0.086011,0.000000
79.100006,53.298416,-160.042465,0.003915,0.003384,0.085950,237.083191,12.077594,0.859504,-160.042465,0.086011,0.000000
79.110001,53.294693,-160.042465,0.003923,0.003384,0.085950,237.066635,12.076750,0.859504,-160.042465,0.086011,0.000000
79.120003,53.288361,-160.086945,0.003902,0.003384,0.085950,237.038467,12.075315,0.859504,-160.086945,0.086011,0.000000
79.130005,53.292084,-159.997986,0.003919,0.003384,0.085950,237.055023,12.076159,0.859504,-159.997986,0.086011,0.000000
79.140007,53.296555,-160.086945,0.003923,0.003384,0.085950,237.074921,12.077172,0.859504,-160.086945,0.086011,0.000000
79.150002,53.296181,-159.997986,0.003915,0.003384,0.085950,237.073257,12.077087,0.859504,-159.997986,0.086011,0.000000
79.160004,53.290222,-159.997986,0.003919,0.003384,0.085950,237.046753,12.075737,0.859504,-159.997986,0.086011,0.000000
79.170006,53.291710,-160.042465,0.003911,0.003384,0.085950,237.053360,12.076075,0.859504,-160.042465,0.086011,0.000000
79.180000,53.287987,-159.997986,0.003906,0.003384,0.085950,237.036804,12.075230,0.859504,-159.997986,0.086011,0.000000
79.190002,53.281654,-160.086945,0.003915,0.003384,0.085950,237.008636,12.073795,0.859504,-160.086945,0.086011,0.000000
79.200005,53.279053,-160.042465,0.003911,0.003384,0.085950,236.997070,12.073206,0.859504,-160.042465,0.086011,0.000000
79.210007,53.285385,-159.997986,0.003928,0.003384,0.085950,237.025238,12.074641,0.859504,-159.997986,0.086011,0.000000
79.220001,53.286499,-160.086945,0.003915,0.003384,0.085950,237.030182,12.074893,0.859504,-160.086945,0.086011,0.000000
79.230003,53.280167,-160.042465,0.003923,0.003384,0.085950,237.002014,12.073458,0.859504,-160.042465,0.086011,0.000000
79.240005,53.272720,-160.086945,0.003928,0.003384,0.085950,236.968903,12.071772,0.859504,-160.086945,0.086011,0.000000
79.250000,53.279793,-160.042465,0.003906,0.003384,0.085950,237.000351,12.073374,0.859504,-160.042465,0.086011,0.000000
79.260002,53.278305,-160.042465,0.003923,0.003384,0.085950,236.993744,12.073037,0.859504,-160.042465,0.086011,0.000000
79.270004,53.275703,-160.042465,0.003923,0.003384,0.085950,236.982162,12.072447,0.859504,-160.042465,0.086011,0.000000
79.280006,53.275330,-159.997986,0.003911,0.003384,0.085950,236.980499,12.072362,0.859504,-159.997986,0.086011,0.000000
79.290001,53.272720,-160.042465,0.003919,0.003384,0.085950,236.968903,12.071772,0.859504,-160.042465,0.086011,0.000000
79.300003,53.279427,-160.086945,0.003915,0.003384,0.085950,236.998734,12.073291,0.859504,-160.086945,0.086011,0.000000
79.310005,53.271973,-159.953506,0.003915,0.003384,0.085950,236.965576,12.071602,0.859504,-159.953506,0.086011,0.000000
79.320007,53.255219,-160.131424,0.003915,0.003384,0.085950,236.891037,12.067804,0.859504,-160.131424,0.086011,0.000000
79.330002,53.252983,-159.997986,0.003915,0.003384,0.085950,236.881104,12.067298,0.859504,-159.997986,0.086011,0.000000
79.340004,53.267136,-160.042465,0.003923,0.003384,0.085950,236.944046,12.070506,0.859504,-160.042465,0.086011,0.000000
79.350006,53.276443,-159.997986,0.003902,0.003384,0.085950,236.985458,12.072615,0.859504,-159.997986,0.086011,0.000000
79.360001,53.270859,-160.042465,0.003919,0.003384,0.085950,236.960617,12.071349,0.859504,-160.042465,0.086011,0.000000
79.370003,53.265648,-160.086945,0.003906,0.003384,0.085950,236.937439,12.070168,0.859504,-160.086945,0.086011,0.000000
79.380005,53.259689,-160.042465,0.003911,0.003384,0.085950,236.910934,12.068818,0.859504,-160.042465,0.086011,0.000000
79.390007,53.266022,-160.086945,0.003915,0.003384,0.085950,236.939102,12.070253,0.859504,-160.086945,0.086011,0.000000
79.400002,53.256706,-160.042465,0.003923,0.003384,0.085950,236.897659,12.068143,0.859504,-160.042465,0.086011,0.000000
79.410004,53.251122,-159.997986,0.003915,0.003384,0.085950,236.872818,12.066877,0.859504,-159.997986,0.086011,0.000000
79.420006,53.247398,-160.042465,0.003906,0.003384,0.085950,236.856262,12.066032,0.859504,-160.042465,0.086011,0.000000
79.430000,53.245537,-159.997986,0.003919,0.003384,0.085950,236.847977,12.065612,0.859504,-159.997986,0.086011,0.000000
79.440002,53.243675,-160.042465,0.003919,0.003384,0.085950,236.839691,12.065189,0.859504,-160.042465,0.086011,0.000000
79.450005,53.258202,-160.042465,0.003915,0.003384,0.085950,236.904312,12.068481,0.859504,-160.042465,0.086011,0.000000
79.460007,53.256706,-160.086945,0.003915,0.003384,0.085950,236.897659,12.068143,0.859504,-160.086945,0.086011,0.000000
79.470001,53.237343,-160.086945,0.003915,0.003384,0.085950,236.811523,12.063754,0.859504,-160.086945,0.086011,0.000000
79.480003,53.243675,-159.997986,0.003915,0.003384,0.085950,236.839691,12.065189,0.859504,-159.997986,0.086011,0.000000
79.490005,53.245163,-160.042465,0.003919,0.003384,0.085950,236.846313,12.065526,0.859504,-160.042465,0.086011,0.000000
79.500000,53.246658,-160.042465,0.003919,0.003384,0.085950,236.852966,12.065866,0.859504,-160.042465,0.086011,0.000000
79.510002,53.252243,-159.953506,0.003919,0.003384,0.085950,236.877808,12.067131,0.859504,-159.953506,0.086011,0.000000
79.520004,53.239578,-160.042465,0.003919,0.003384,0.085950,236.821472,12.064260,0.859504,-160.042465,0.086011,0.000000
79.530006,53.239204,-160.042465,0.003915,0.003384,0.085950,236.819809,12.064177,0.859504,-160.042465,0.086011,0.000000
79.540001,53.234367,-160.086945,0.003923,0.003384,0.085950,236.798294,12.063081,0.859504,-160.086945,0.086011,0.000000
79.550003,53.231384,-160.086945,0.003902,0.003384,0.085950,236.785019,12.062404,0.859504,-160.086945,0.086011,0.000000
79.560005,53.234741,-159.997986,0.003923,0.003384,0.085950,236.799957,12.063165,0.859504,-159.997986,0.086011,0.000000
79.570007,53.234741,-160.086945,0.003919,0.003384,0.085950,236.799957,12.063165,0.859504,-160.086945,0.086011,0.000000
79.580002,53.235115,-159.997986,0.003923,0.003384,0.085950,236.801620,12.063250,0.859504,-159.997986,0.086011,0.000000
79.590004,53.234367,-160.086945,0.003923,0.003384,0.085950,236.798294,12.063081,0.859504,-160.086945,0.086011,0.000000
79.600006,53.233994,-160.042465,0.003915,0.003384,0.085950,236.796631,12.062995,0.859504,-160.042465,0.086011,0.000000
79.610001,53.229897,-159.997986,0.003915,0.003384,0.085950,236.778412,12.062067,0.859504,-159.997986,0.086011,0.000000
79.620003,53.222076,-160.086945,0.003906,0.003384,0.085950,236.743622,12.060295,0.859504,-160.086945,0.086011,0.000000
79.630005,53.225060,-159.997986,0.003915,0.003384,0.085950,236.756882,12.060970,0.859504,-159.997986,0.086011,0.000000
79.640007,53.229156,-160.086945,0.003923,0.003384,0.085950,236.775116,12.061899,0.859504,-160.086945,0.086011,0.000000
79.650002,53.233246,-160.086945,0.003906,0.003384,0.085950,236.793304,12.062826,0.859504,-160.086945,0.086011,0.000000
79.660004,53.233246,-160.042465,0.003915,0.003384,0.085950,236.793304,12.062826,0.859504,-160.042465,0.086011,0.000000
79.670006,53.229523,-159.997986,0.003911,0.003384,0.085950,236.776749,12.061982,0.859504,-159.997986,0.086011,0.000000
79.680000,53.217239,-160.042465,0.003919,0.003384,0.085950,236.722107,12.059198,0.859504,-160.042465,0.086011,0.000000
79.690002,53.212021,-160.042465,0.003919,0.003384,0.085950,236.698883,12.058017,0.859504,-160.042465,0.086011,0.000000
79.700005,53.218353,-160.042465,0.003915,0.003384,0.085950,236.727051,12.059451,0.859504,-160.042465,0.086011,0.000000
79.710007,53.226547,-160.042465,0.003915,0.003384,0.085950,236.763504,12.061308,0.859504,-160.042465,0.086011,0.000000
79.720001,53.224312,-160.042465,0.003911,0.003384,0.085950,236.753571,12.060802,0.859504,-160.042465,0.086011,0.000000
79.730003,53.219841,-160.042465,0.003902,0.003384,0.085950,236.733673,12.059789,0.859504,-160.042465,0.086011,0.000000
79.740005,53.213142,-160.042465,0.003911,0.003384,0.085950,236.703873,12.058270,0.859504,-160.042465,0.086011,0.000000
79.750000,53.216866,-160.042465,0.003915,0.003384,0.085950,236.720444,12.059114,0.859504,-160.042465,0.086011,0.000000
79.760002,53.213516,-159.997986,0.003915,0.003384,0.085950,236.705536,12.058355,0.859504,-159.997986,0.086011,0.000000
79.770004,53.215004,-160.131424,0.003915,0.003384,0.085950,236.712158,12.058692,0.859504,-160.131424,0.086011,0.000000
79.780006,53.211281,-160.042465,0.003928,0.003384,0.085950,236.695602,12.057849,0.859504,-160.042465,0.086011,0.000000
79.790001,53.203835,-160.086945,0.003932,0.003384,0.085950,236.662476,12.056161,0.859504,-160.086945,0.086011,0.000000
79.800003,53.210159,-160.042465,0.003911,0.003384,0.085950,236.690613,12.057594,0.859504,-160.042465,0.086011,0.000000
79.810005,53.204201,-160.086945,0.003915,0.003384,0.085950,236.664108,12.056245,0.859504,-160.086945,0.086011,0.000000
79.820007,53.199364,-160.086945,0.003919,0.003384,0.085950,236.642593,12.055149,0.859504,-160.086945,0.086011,0.000000
79.830002,53.192291,-160.042465,0.003915,0.003384,0.085950,236.611130,12.053545,0.859504,-160.042465,0.086011,0.000000
79.840004,53.197128,-160.086945,0.003932,0.003384,0.085950,236.632645,12.054641,0.859504,-160.086945,0.086011,0.000000
79.850006,53.196388,-160.086945,0.003919,0.003384,0.085950,236.629349,12.054474,0.859504,-160.086945,0.086011,0.000000
79.860001,53.195641,-160.042465,0.003919,0.003384,0.085950,236.626022,12.054304,0.859504,-160.042465,0.086011,0.000000
79.870003,53.199364,-160.086945,0.003919,0.003384,0.085950,236.642593,12.055149,0.859504,-160.086945,0.086011,0.000000
79.880005,53.187820,-160.042465,0.003911,0.003384,0.085950,236.591248,12.052532,0.859504,-160.042465,0.086011,0.000000
79.890007,53.198250,-160.086945,0.003923,0.003384,0.085950,236.637634,12.054896,0.859504,-160.086945,0.086011,0.000000
79.900002,53.199738,-160.042465,0.003919,0.003384,0.085950,236.644257,12.055233,0.859504,-160.042465,0.086011,0.000000
79.910004,53.198616,-160.042465,0.003919,0.003384,0.085950,236.639267,12.054979,0.859504,-160.042465,0.086011,0.000000
79.920006,53.179253,-160.042465,0.003923,0.003384,0.085950,236.553131,12.050591,0.859504,-160.042465,0.086011,0.000000
79.930000,53.186707,-160.042465,0.003923,0.003384,0.085950,236.586288,12.052279,0.859504,-160.042465,0.086011,0.000000
79.940002,53.187073,-160.086945,0.003911,0.003384,0.085950,236.587921,12.052363,0.859504,-160.086945,0.086011,0.000000
79.950005,53.199364,-160.086945,0.003915,0.003384,0.085950,236.642593,12.055149,0.859504,-160.086945,0.086011,0.000000
79.960007,53.186333,-160.042465,0.003911,0.003384,0.085950,236.584625,12.052196,0.859504,-160.042465,0.086011,0.000000
79.970001,53.179626,-160.086945,0.003923,0.003384,0.085950,236.554794,12.050675,0.859504,-160.086945,0.086011,0.000000
79.980003,53.179253,-160.086945,0.003919,0.003384,0.085950,236.553131,12.050591,0.859504,-160.086945,0.086011,0.000000
79.990005,53.176277,-159.997986,0.003919,0.003384,0.085950,236.539902,12.049916,0.859504,-159.997986,0.086011,0.000000
80.000000,53.181114,-160.042465,0.003911,0.003384,0.085950,236.561417,12.051012,0.859504,-160.042465,0.086011,0.000000
