Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.900002,61.174835,-171.029251,0.009015,0.004814,0.122279,272.119263,13.862415,1.222786,-171.029251,0.122400,0.000000
89.910004,61.164780,-170.984772,0.009011,0.004814,0.122279,272.074524,13.860137,1.222786,-170.984772,0.122400,0.000000
89.920006,61.153236,-170.940292,0.009011,0.004814,0.122279,272.023193,13.857521,1.222786,-170.940292,0.122400,0.000000
89.930008,61.162552,-171.029251,0.009011,0.004814,0.122279,272.064606,13.859632,1.222786,-171.029251,0.122400,0.000000
89.940002,61.172974,-170.984772,0.009011,0.004814,0.122279,272.110962,13.861994,1.222786,-170.984772,0.122400,0.000000
89.950005,61.171860,-170.984772,0.009024,0.004814,0.122279,272.106018,13.861742,1.222786,-170.984772,0.122400,0.000000
89.960007,61.164780,-170.984772,0.009002,0.004814,0.122279,272.074524,13.860137,1.222786,-170.984772,0.122400,0.000000
89.970001,61.158455,-170.984772,0.009011,0.004814,0.122279,272.046387,13.858705,1.222786,-170.984772,0.122400,0.000000
89.980003,61.146164,-170.940292,0.009011,0.004814,0.122279,271.991730,13.855919,1.222786,-170.940292,0.122400,0.000000
89.990005,61.145416,-170.940292,0.008998,0.004814,0.122279,271.988403,13.855749,1.222786,-170.940292,0.122400,0.000000
90.000008,61.143188,-170.984772,0.009011,0.004814,0.122279,271.978485,13.855245,1.222786,-170.984772,0.122400,0.000000
90.010002,61.143188,-171.029251,0.009024,0.004814,0.122279,271.978485,13.855245,1.222786,-171.029251,0.122400,0.000000
90.020004,61.140205,-170.940292,0.009011,0.004814,0.122279,271.965210,13.854568,1.222786,-170.940292,0.122400,0.000000
90.030006,61.134621,-171.029251,0.009015,0.004814,0.122279,271.940369,13.853303,1.222786,-171.029251,0.122400,0.000000
90.040001,61.140953,-170.940292,0.009015,0.004814,0.122279,271.968536,13.854737,1.222786,-170.940292,0.122400,0.000000
90.050003,61.132011,-171.029251,0.009020,0.004814,0.122279,271.928772,13.852712,1.222786,-171.029251,0.122400,0.000000
90.060005,61.125313,-170.984772,0.009011,0.004814,0.122279,271.898956,13.851193,1.222786,-170.984772,0.122400,0.000000
90.070007,61.113022,-170.940292,0.009015,0.004814,0.122279,271.844299,13.848409,1.222786,-170.940292,0.122400,0.000000
90.080002,61.111908,-171.029251,0.009015,0.004814,0.122279,271.839355,13.848156,1.222786,-171.029251,0.122400,0.000000
90.090004,61.114883,-171.029251,0.009007,0.004814,0.122279,271.852570,13.848830,1.222786,-171.029251,0.122400,0.000000
90.100006,61.105202,-171.029251,0.009015,0.004814,0.122279,271.809509,13.846636,1.222786,-171.029251,0.122400,0.000000
90.110001,61.096642,-171.029251,0.009015,0.004814,0.122279,271.771423,13.844697,1.222786,-171.029251,0.122400,0.000000
90.120003,61.090309,-170.984772,0.009020,0.004814,0.122279,271.743256,13.843262,1.222786,-170.984772,0.122400,0.000000
90.130005,61.091057,-171.029251,0.009020,0.004814,0.122279,271.746582,13.843431,1.222786,-171.029251,0.122400,0.000000
90.140007,61.099617,-170.940292,0.009020,0.004814,0.122279,271.784668,13.845370,1.222786,-170.940292,0.122400,0.000000
90.150002,61.088821,-171.029251,0.009011,0.004814,0.122279,271.736664,13.842925,1.222786,-171.029251,0.122400,0.000000
90.160004,61.072807,-171.029251,0.009011,0.004814,0.122279,271.665405,13.839296,1.222786,-171.029251,0.122400,0.000000
90.170006,61.081375,-170.940292,0.009020,0.004814,0.122279,271.703522,13.841237,1.222786,-170.940292,0.122400,0.000000
90.180008,61.089561,-171.029251,0.009011,0.004814,0.122279,271.739929,13.843093,1.222786,-171.029251,0.122400,0.000000
90.190002,61.082863,-170.984772,0.009011,0.004814,0.122279,271.710144,13.841575,1.222786,-170.984772,0.122400,0.000000
90.200005,61.076904,-170.984772,0.009020,0.004814,0.122279,271.683624,13.840224,1.222786,-170.984772,0.122400,0.000000
90.210007,61.073181,-170.984772,0.009007,0.004814,0.122279,271.667084,13.839380,1.222786,-170.984772,0.122400,0.000000
90.220001,61.068710,-170.984772,0.009020,0.004814,0.122279,271.647186,13.838367,1.222786,-170.984772,0.122400,0.000000
90.230003,61.062012,-170.940292,0.009002,0.004814,0.122279,271.617401,13.836849,1.222786,-170.940292,0.122400,0.000000
90.240005,61.063873,-171.029251,0.009020,0.004814,0.122279,271.625671,13.837272,1.222786,-171.029251,0.122400,0.000000
90.250008,61.055305,-170.984772,0.009011,0.004814,0.122279,271.587555,13.835330,1.222786,-170.984772,0.122400,0.000000
90.260002,61.055305,-171.073730,0.009011,0.004814,0.122279,271.587555,13.835330,1.222786,-171.073730,0.122400,0.000000
90.270004,61.050095,-171.029251,0.009007,0.004814,0.122279,271.564392,13.834148,1.222786,-171.029251,0.122400,0.000000
90.280006,61.044876,-170.984772,0.009020,0.004814,0.122279,271.541168,13.832967,1.222786,-170.984772,0.122400,0.000000
90.290001,61.044876,-170.984772,0.009002,0.004814,0.122279,271.541168,13.832967,1.222786,-170.984772,0.122400,0.000000
90.300003,61.038551,-170.984772,0.009015,0.004814,0.122279,271.513031,13.831533,1.222786,-170.984772,0.122400,0.000000
90.310005,61.022537,-171.073730,0.009011,0.004814,0.122279,271.441803,13.827905,1.222786,-171.073730,0.122400,0.000000
90.320007,61.032593,-170.940292,0.009007,0.004814,0.122279,271.486542,13.830183,1.222786,-170.940292,0.122400,0.000000
90.330002,61.041153,-171.029251,0.009011,0.004814,0.122279,271.524597,13.832123,1.222786,-171.029251,0.122400,0.000000
90.340004,61.033707,-170.984772,0.009015,0.004814,0.122279,271.491486,13.830436,1.222786,-170.984772,0.122400,0.000000
90.350006,61.028496,-170.984772,0.009007,0.004814,0.122279,271.468292,13.829255,1.222786,-170.984772,0.122400,0.000000
90.360001,61.025146,-171.029251,0.008998,0.004814,0.122279,271.453400,13.828496,1.222786,-171.029251,0.122400,0.000000
90.370003,61.028496,-170.984772,0.009015,0.004814,0.122279,271.468292,13.829255,1.222786,-170.984772,0.122400,0.000000
90.380005,61.018440,-170.984772,0.009020,0.004814,0.122279,271.423584,13.826976,1.222786,-170.984772,0.122400,0.000000
90.390007,61.006523,-170.984772,0.009020,0.004814,0.122279,271.370575,13.824276,1.222786,-170.984772,0.122400,0.000000
90.400002,61.002426,-171.029251,0.009020,0.004814,0.122279,271.352356,13.823347,1.222786,-171.029251,0.122400,0.000000
90.410004,61.004288,-171.029251,0.009007,0.004814,0.122279,271.360626,13.823770,1.222786,-171.029251,0.122400,0.000000
90.420006,61.005035,-170.984772,0.009011,0.004814,0.122279,271.363953,13.823938,1.222786,-170.984772,0.122400,0.000000
90.430008,61.008759,-171.029251,0.009024,0.004814,0.122279,271.380524,13.824782,1.222786,-171.029251,0.122400,0.000000
90.440002,60.999451,-170.940292,0.009011,0.004814,0.122279,271.339111,13.822673,1.222786,-170.940292,0.122400,0.000000
90.450005,60.993492,-170.940292,0.009015,0.004814,0.122279,271.312592,13.821322,1.222786,-170.940292,0.122400,0.000000
90.460007,60.980461,-171.029251,0.009015,0.004814,0.122279,271.254639,13.818370,1.222786,-171.029251,0.122400,0.000000
90.470001,60.987160,-171.029251,0.009007,0.004814,0.122279,271.284424,13.819887,1.222786,-171.029251,0.122400,0.000000
90.480003,60.982323,-171.073730,0.009020,0.004814,0.122279,271.262909,13.818791,1.222786,-171.073730,0.122400,0.000000
90.490005,60.977852,-170.940292,0.009015,0.004814,0.122279,271.243042,13.817779,1.222786,-170.940292,0.122400,0.000000
90.500008,60.978966,-171.029251,0.009020,0.004814,0.122279,271.247986,13.818031,1.222786,-171.029251,0.122400,0.000000
90.510002,60.980827,-171.029251,0.009015,0.004814,0.122279,271.256256,13.818453,1.222786,-171.029251,0.122400,0.000000
90.520004,60.977852,-171.029251,0.009020,0.004814,0.122279,271.243042,13.817779,1.222786,-171.029251,0.122400,0.000000
90.530006,60.958488,-171.029251,0.009020,0.004814,0.122279,271.156891,13.813391,1.222786,-171.029251,0.122400,0.000000
90.540001,60.957375,-170.984772,0.009015,0.004814,0.122279,271.151947,13.813139,1.222786,-170.984772,0.122400,0.000000
90.550003,60.971893,-170.984772,0.009024,0.004814,0.122279,271.216522,13.816429,1.222786,-170.984772,0.122400,0.000000
90.560005,60.968918,-170.984772,0.009007,0.004814,0.122279,271.203278,13.815754,1.222786,-170.984772,0.122400,0.000000
90.570007,60.965561,-171.029251,0.009020,0.004814,0.122279,271.188354,13.814994,1.222786,-171.029251,0.122400,0.000000
90.580002,60.957741,-171.073730,0.009011,0.004814,0.122279,271.153564,13.813221,1.222786,-171.073730,0.122400,0.000000
90.590004,60.936890,-170.984772,0.009015,0.004814,0.122279,271.060822,13.808496,1.222786,-170.984772,0.122400,0.000000
90.600006,60.937637,-171.073730,0.009024,0.004814,0.122279,271.064148,13.808665,1.222786,-171.073730,0.122400,0.000000
90.610001,60.936890,-171.029251,0.009015,0.004814,0.122279,271.060822,13.808496,1.222786,-171.029251,0.122400,0.000000
90.620003,60.938377,-170.984772,0.009015,0.004814,0.122279,271.067444,13.808834,1.222786,-170.984772,0.122400,0.000000
90.630005,60.941360,-171.029251,0.009024,0.004814,0.122279,271.080719,13.809510,1.222786,-171.029251,0.122400,0.000000
90.640007,60.939499,-170.984772,0.009015,0.004814,0.122279,271.072418,13.809088,1.222786,-170.984772,0.122400,0.000000
90.650002,60.935402,-170.984772,0.009020,0.004814,0.122279,271.054199,13.808159,1.222786,-170.984772,0.122400,0.000000
90.660004,60.921623,-171.029251,0.009015,0.004814,0.122279,270.992920,13.805037,1.222786,-171.029251,0.122400,0.000000
90.670006,60.918648,-171.029251,0.009015,0.004814,0.122279,270.979675,13.804362,1.222786,-171.029251,0.122400,0.000000
90.680008,60.909332,-171.029251,0.009011,0.004814,0.122279,270.938232,13.802252,1.222786,-171.029251,0.122400,0.000000
90.690002,60.913429,-170.984772,0.009011,0.004814,0.122279,270.956451,13.803181,1.222786,-170.984772,0.122400,0.000000
90.700005,60.914925,-170.984772,0.009011,0.004814,0.122279,270.963104,13.803519,1.222786,-170.984772,0.122400,0.000000
90.710007,60.925720,-171.029251,0.009015,0.004814,0.122279,271.011139,13.805965,1.222786,-171.029251,0.122400,0.000000
90.720001,60.917900,-170.984772,0.009020,0.004814,0.122279,270.976349,13.804193,1.222786,-170.984772,0.122400,0.000000
90.730003,60.894814,-171.029251,0.009011,0.004814,0.122279,270.873657,13.798962,1.222786,-171.029251,0.122400,0.000000
90.740005,60.895187,-170.984772,0.009011,0.004814,0.122279,270.875336,13.799047,1.222786,-170.984772,0.122400,0.000000
90.750008,60.891090,-170.984772,0.009020,0.004814,0.122279,270.857086,13.798119,1.222786,-170.984772,0.122400,0.000000
90.760002,60.900772,-171.029251,0.009011,0.004814,0.122279,270.900177,13.800312,1.222786,-171.029251,0.122400,0.000000
90.770004,60.891464,-170.940292,0.009020,0.004814,0.122279,270.858765,13.798203,1.222786,-170.940292,0.122400,0.000000
90.780006,60.898537,-171.029251,0.009007,0.004814,0.122279,270.890228,13.799807,1.222786,-171.029251,0.122400,0.000000
90.790001,60.884384,-170.984772,0.009007,0.004814,0.122279,270.827271,13.796598,1.222786,-170.984772,0.122400,0.000000
90.800003,60.888481,-171.029251,0.009011,0.004814,0.122279,270.845490,13.797527,1.222786,-171.029251,0.122400,0.000000
90.810005,60.881409,-170.984772,0.009024,0.004814,0.122279,270.814026,13.795924,1.222786,-170.984772,0.122400,0.000000
90.820007,60.877312,-170.984772,0.009024,0.004814,0.122279,270.795807,13.794996,1.222786,-170.984772,0.122400,0.000000
90.830002,60.868004,-171.029251,0.009011,0.004814,0.122279,270.754395,13.792887,1.222786,-171.029251,0.122400,0.000000
90.840004,60.862045,-170.984772,0.009015,0.004814,0.122279,270.727905,13.791536,1.222786,-170.984772,0.122400,0.000000
90.850006,60.870605,-170.984772,0.009011,0.004814,0.122279,270.765991,13.793477,1.222786,-170.984772,0.122400,0.000000
90.860001,60.870239,-170.984772,0.009011,0.004814,0.122279,270.764343,13.793393,1.222786,-170.984772,0.122400,0.000000
90.870003,60.864281,-170.984772,0.009007,0.004814,0.122279,270.737854,13.792043,1.222786,-170.984772,0.122400,0.000000
90.880005,60.858322,-171.029251,0.009002,0.004814,0.122279,270.711334,13.790693,1.222786,-171.029251,0.122400,0.000000
90.890007,60.852737,-171.029251,0.009011,0.004814,0.122279,270.686493,13.789428,1.222786,-171.029251,0.122400,0.000000
90.900002,60.851990,-171.073730,0.009020,0.004814,0.122279,270.683167,13.789258,1.222786,-171.073730,0.122400,0.000000
90.910004,60.855339,-171.029251,0.009020,0.004814,0.122279,270.698059,13.790017,1.222786,-171.029251,0.122400,0.000000
90.920006,60.851990,-170.984772,0.009007,0.004814,0.122279,270.683167,13.789258,1.222786,-170.984772,0.122400,0.000000
90.930008,60.854599,-171.029251,0.009020,0.004814,0.122279,270.694763,13.789849,1.222786,-171.029251,0.122400,0.000000
90.940002,60.842682,-170.984772,0.009011,0.004814,0.122279,270.641754,13.787149,1.222786,-170.984772,0.122400,0.000000
90.950005,60.835236,-171.029251,0.009015,0.004814,0.122279,270.608643,13.785461,1.222786,-171.029251,0.122400,0.000000
90.960007,60.837097,-171.029251,0.009020,0.004814,0.122279,270.616913,13.785884,1.222786,-171.029251,0.122400,0.000000
90.970001,60.826294,-170.984772,0.009015,0.004814,0.122279,270.568878,13.783435,1.222786,-170.984772,0.122400,0.000000
90.980003,60.827042,-171.029251,0.009020,0.004814,0.122279,270.572205,13.783605,1.222786,-171.029251,0.122400,0.000000
90.990005,60.831512,-170.984772,0.009020,0.004814,0.122279,270.592072,13.784617,1.222786,-170.984772,0.122400,0.000000
91.000008,60.833000,-171.029251,0.009011,0.004814,0.122279,270.598694,13.784955,1.222786,-171.029251,0.122400,0.000000
91.010002,60.823318,-171.029251,0.009020,0.004814,0.122279,270.555634,13.782762,1.222786,-171.029251,0.122400,0.000000
91.020004,60.808426,-170.940292,0.009020,0.004814,0.122279,270.489380,13.779386,1.222786,-170.940292,0.122400,0.000000
91.030006,60.801346,-171.029251,0.009024,0.004814,0.122279,270.457886,13.777781,1.222786,-171.029251,0.122400,0.000000
91.040001,60.808426,-170.984772,0.009011,0.004814,0.122279,270.489380,13.779386,1.222786,-170.984772,0.122400,0.000000
91.050003,60.817360,-170.984772,0.009011,0.004814,0.122279,270.529114,13.781410,1.222786,-170.984772,0.122400,0.000000
91.060005,60.809540,-171.029251,0.009007,0.004814,0.122279,270.494354,13.779638,1.222786,-171.029251,0.122400,0.000000
91.070007,60.797623,-170.984772,0.009015,0.004814,0.122279,270.441345,13.776938,1.222786,-170.984772,0.122400,0.000000
91.080002,60.781982,-170.984772,0.009020,0.004814,0.122279,270.371765,13.773395,1.222786,-170.984772,0.122400,0.000000
91.090004,60.784592,-170.984772,0.009024,0.004814,0.122279,270.383362,13.773985,1.222786,-170.984772,0.122400,0.000000
91.100006,60.781242,-171.029251,0.009011,0.004814,0.122279,270.368469,13.773227,1.222786,-171.029251,0.122400,0.000000
91.110001,60.790550,-171.029251,0.009002,0.004814,0.122279,270.409882,13.775335,1.222786,-171.029251,0.122400,0.000000
91.120003,60.795013,-171.073730,0.009024,0.004814,0.122279,270.429718,13.776346,1.222786,-171.073730,0.122400,0.000000
91.130005,60.778633,-171.073730,0.009015,0.004814,0.122279,270.356873,13.772635,1.222786,-171.073730,0.122400,0.000000
91.140007,60.771187,-171.029251,0.009007,0.004814,0.122279,270.323730,13.770947,1.222786,-171.029251,0.122400,0.000000
91.150002,60.775650,-171.073730,0.009020,0.004814,0.122279,270.343597,13.771959,1.222786,-171.073730,0.122400,0.000000
91.160004,60.772675,-171.029251,0.009024,0.004814,0.122279,270.330353,13.771284,1.222786,-171.029251,0.122400,0.000000
91.170006,60.762993,-170.984772,0.009007,0.004814,0.122279,270.287292,13.769092,1.222786,-170.984772,0.122400,0.000000
91.180008,60.768951,-171.029251,0.009015,0.004814,0.122279,270.313782,13.770441,1.222786,-171.029251,0.122400,0.000000
91.190002,60.771561,-170.984772,0.009020,0.004814,0.122279,270.325409,13.771032,1.222786,-170.984772,0.122400,0.000000
91.200005,60.774162,-171.029251,0.009020,0.004814,0.122279,270.336975,13.771623,1.222786,-171.029251,0.122400,0.000000
91.210007,60.752937,-170.984772,0.009020,0.004814,0.122279,270.242554,13.766812,1.222786,-170.984772,0.122400,0.000000
91.220001,60.747353,-171.073730,0.009015,0.004814,0.122279,270.217712,13.765547,1.222786,-171.073730,0.122400,0.000000
91.230003,60.746979,-171.029251,0.009015,0.004814,0.122279,270.216064,13.765463,1.222786,-171.029251,0.122400,0.000000
91.240005,60.752563,-170.984772,0.009011,0.004814,0.122279,270.240906,13.766728,1.222786,-170.984772,0.122400,0.000000
91.250008,60.753311,-171.073730,0.009020,0.004814,0.122279,270.244232,13.766897,1.222786,-171.073730,0.122400,0.000000
91.260002,60.755173,-171.029251,0.009020,0.004814,0.122279,270.252502,13.767319,1.222786,-171.029251,0.122400,0.000000
91.270004,60.743629,-171.029251,0.009020,0.004814,0.122279,270.201172,13.764704,1.222786,-171.029251,0.122400,0.000000
91.280006,60.733948,-171.029251,0.009007,0.004814,0.122279,270.158081,13.762509,1.222786,-171.029251,0.122400,0.000000
91.290001,60.729851,-171.029251,0.009015,0.004814,0.122279,270.139862,13.761580,1.222786,-171.029251,0.122400,0.000000
91.300003,60.732834,-170.984772,0.009011,0.004814,0.122279,270.153137,13.762257,1.222786,-170.984772,0.122400,0.000000
91.310005,60.726875,-171.029251,0.009015,0.004814,0.122279,270.126617,13.760907,1.222786,-171.029251,0.122400,0.000000
91.320007,60.729111,-170.984772,0.009020,0.004814,0.122279,270.136566,13.761414,1.222786,-170.984772,0.122400,0.000000
91.330002,60.722778,-171.073730,0.009024,0.004814,0.122279,270.108398,13.759978,1.222786,-171.073730,0.122400,0.000000
91.340004,60.729111,-171.029251,0.009020,0.004814,0.122279,270.136566,13.761414,1.222786,-171.029251,0.122400,0.000000
91.350006,60.721291,-171.029251,0.009015,0.004814,0.122279,270.101776,13.759642,1.222786,-171.029251,0.122400,0.000000
91.360001,60.714584,-171.029251,0.009020,0.004814,0.122270,270.071960,13.758121,1.222703,-171.029251,0.122400,0.000000
91.370003,60.710861,-170.940292,0.009015,0.004814,0.122270,270.055389,13.757277,1.222703,-170.940292,0.122400,0.000000
91.380005,60.710861,-171.073730,0.009024,0.004814,0.122270,270.055389,13.757277,1.222703,-171.073730,0.122400,0.000000
91.390007,60.726128,-171.029251,0.009015,0.004814,0.122270,270.123322,13.760737,1.222703,-171.029251,0.122400,0.000000
91.400002,60.723518,-171.029251,0.009024,0.004814,0.122270,270.111694,13.760146,1.222703,-171.029251,0.122400,0.000000
91.410004,60.714584,-171.073730,0.009015,0.004814,0.122270,270.071960,13.758121,1.222703,-171.073730,0.122400,0.000000
91.420006,60.700432,-170.984772,0.009024,0.004814,0.122270,270.009003,13.754914,1.222703,-170.984772,0.122400,0.000000
91.430008,60.692612,-171.073730,0.009011,0.004814,0.122270,269.974213,13.753142,1.222703,-171.073730,0.122400,0.000000
91.440002,60.687401,-171.073730,0.009015,0.004814,0.122270,269.951050,13.751962,1.222703,-171.073730,0.122400,0.000000
91.450005,60.687775,-171.073730,0.009015,0.004814,0.122270,269.952698,13.752047,1.222703,-171.073730,0.122400,0.000000
