Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.810005,58.773781,-166.136353,-0.000871,0.003636,0.092360,261.438843,13.318329,0.923595,-166.136353,0.092429,0.000000
80.820007,58.763351,-166.136353,-0.000884,0.003636,0.092360,261.392456,13.315966,0.923595,-166.136353,0.092429,0.000000
80.830002,58.754791,-166.180832,-0.000875,0.003636,0.092360,261.354370,13.314026,0.923595,-166.180832,0.092429,0.000000
80.840004,58.752182,-166.136353,-0.000884,0.003636,0.092360,261.342743,13.313435,0.923595,-166.136353,0.092429,0.000000
80.850006,58.765221,-166.091873,-0.000888,0.003636,0.092360,261.400757,13.316390,0.923595,-166.091873,0.092429,0.000000
80.860001,58.765221,-166.136353,-0.000880,0.003636,0.092360,261.400757,13.316390,0.923595,-166.136353,0.092429,0.000000
80.870003,58.755905,-166.136353,-0.000875,0.003636,0.092360,261.359314,13.314278,0.923595,-166.136353,0.092429,0.000000
80.880005,58.748833,-166.091873,-0.000880,0.003636,0.092360,261.327850,13.312675,0.923595,-166.091873,0.092429,0.000000
80.890007,58.752930,-166.180832,-0.000892,0.003636,0.092360,261.346069,13.313604,0.923595,-166.180832,0.092429,0.000000
80.900002,58.753304,-166.136353,-0.000892,0.003636,0.092360,261.347748,13.313689,0.923595,-166.136353,0.092429,0.000000
80.910004,58.747719,-166.180832,-0.000875,0.003636,0.092360,261.322906,13.312424,0.923595,-166.180832,0.092429,0.000000
80.920006,58.741760,-166.136353,-0.000880,0.003636,0.092360,261.296387,13.311073,0.923595,-166.136353,0.092429,0.000000
80.930000,58.741013,-166.136353,-0.000867,0.003636,0.092360,261.293060,13.310904,0.923595,-166.136353,0.092429,0.000000
80.940002,58.748459,-166.180832,-0.000884,0.003636,0.092360,261.326202,13.312592,0.923595,-166.180832,0.092429,0.000000
80.950005,58.748833,-166.091873,-0.000880,0.003636,0.092360,261.327850,13.312675,0.923595,-166.091873,0.092429,0.000000
80.960007,58.745857,-166.136353,-0.000875,0.003636,0.092360,261.314636,13.312001,0.923595,-166.136353,0.092429,0.000000
80.970001,58.738777,-166.180832,-0.000880,0.003636,0.092360,261.283142,13.310397,0.923595,-166.180832,0.092429,0.000000
80.980003,58.739525,-166.136353,-0.000880,0.003636,0.092360,261.286469,13.310567,0.923595,-166.136353,0.092429,0.000000
80.990005,58.738403,-166.136353,-0.000884,0.003636,0.092360,261.281464,13.310312,0.923595,-166.136353,0.092429,0.000000
81.000008,58.736176,-166.091873,-0.000888,0.003636,0.092360,261.271545,13.309808,0.923595,-166.091873,0.092429,0.000000
81.010002,58.727234,-166.136353,-0.000875,0.003636,0.092360,261.231781,13.307781,0.923595,-166.136353,0.092429,0.000000
81.020004,58.729469,-166.180832,-0.000884,0.003636,0.092360,261.241730,13.308289,0.923595,-166.180832,0.092429,0.000000
81.030006,58.735802,-166.136353,-0.000884,0.003636,0.092360,261.269897,13.309723,0.923595,-166.136353,0.092429,0.000000
81.040001,58.735802,-166.180832,-0.000875,0.003636,0.092360,261.269897,13.309723,0.923595,-166.180832,0.092429,0.000000
81.050003,58.736176,-166.091873,-0.000888,0.003636,0.092360,261.271545,13.309808,0.923595,-166.091873,0.092429,0.000000
81.060005,58.722397,-166.136353,-0.000884,0.003636,0.092360,261.210266,13.306685,0.923595,-166.136353,0.092429,0.000000
81.070007,58.713829,-166.136353,-0.000880,0.003636,0.092360,261.172150,13.304744,0.923595,-166.136353,0.092429,0.000000
81.080002,58.721649,-166.091873,-0.000871,0.003636,0.092360,261.206940,13.306516,0.923595,-166.091873,0.092429,0.000000
81.090004,58.730583,-166.180832,-0.000884,0.003636,0.092360,261.246674,13.308540,0.923595,-166.180832,0.092429,0.000000
81.100006,58.724998,-166.136353,-0.000884,0.003636,0.092360,261.221832,13.307275,0.923595,-166.136353,0.092429,0.000000
81.110001,58.711967,-166.136353,-0.000875,0.003636,0.092360,261.163879,13.304321,0.923595,-166.136353,0.092429,0.000000
81.120003,58.709732,-166.136353,-0.000884,0.003636,0.092360,261.153931,13.303815,0.923595,-166.136353,0.092429,0.000000
81.130005,58.712341,-166.091873,-0.000875,0.003636,0.092360,261.165527,13.304407,0.923595,-166.091873,0.092429,0.000000
81.140007,58.710480,-166.136353,-0.000884,0.003636,0.092360,261.157257,13.303985,0.923595,-166.136353,0.092429,0.000000
81.150002,58.717178,-166.180832,-0.000892,0.003636,0.092360,261.187042,13.305503,0.923595,-166.180832,0.092429,0.000000
81.160004,58.700798,-166.136353,-0.000871,0.003636,0.092360,261.114197,13.301790,0.923595,-166.136353,0.092429,0.000000
81.170006,58.706757,-166.180832,-0.000875,0.003636,0.092360,261.140686,13.303142,0.923595,-166.180832,0.092429,0.000000
81.180000,58.710480,-166.091873,-0.000875,0.003636,0.092360,261.157257,13.303985,0.923595,-166.091873,0.092429,0.000000
81.190002,58.707870,-166.225311,-0.000884,0.003636,0.092360,261.145660,13.303394,0.923595,-166.225311,0.092429,0.000000
81.200005,58.697449,-166.225311,-0.000875,0.003636,0.092360,261.099304,13.301032,0.923595,-166.225311,0.092429,0.000000
81.210007,58.692230,-166.225311,-0.000875,0.003636,0.092360,261.076080,13.299850,0.923595,-166.225311,0.092429,0.000000
81.220001,58.696327,-166.091873,-0.000871,0.003636,0.092360,261.094299,13.300777,0.923595,-166.091873,0.092429,0.000000
81.230003,58.709358,-166.136353,-0.000884,0.003636,0.092360,261.152283,13.303731,0.923595,-166.136353,0.092429,0.000000
81.240005,58.699310,-166.180832,-0.000888,0.003636,0.092360,261.107574,13.301454,0.923595,-166.180832,0.092429,0.000000
81.250008,58.688133,-166.091873,-0.000884,0.003636,0.092360,261.057861,13.298921,0.923595,-166.091873,0.092429,0.000000
81.260002,58.681061,-166.136353,-0.000871,0.003636,0.092360,261.026398,13.297318,0.923595,-166.136353,0.092429,0.000000
81.270004,58.692604,-166.136353,-0.000892,0.003636,0.092360,261.077728,13.299934,0.923595,-166.136353,0.092429,0.000000
81.280006,58.692604,-166.091873,-0.000875,0.003636,0.092360,261.077728,13.299934,0.923595,-166.091873,0.092429,0.000000
81.290001,58.690369,-166.180832,-0.000875,0.003636,0.092360,261.067810,13.299428,0.923595,-166.180832,0.092429,0.000000
81.300003,58.691856,-166.136353,-0.000888,0.003636,0.092360,261.074402,13.299765,0.923595,-166.136353,0.092429,0.000000
81.310005,58.685158,-166.225311,-0.000884,0.003636,0.092360,261.044617,13.298246,0.923595,-166.225311,0.092429,0.000000
81.320007,58.685532,-166.136353,-0.000875,0.003636,0.092360,261.046295,13.298332,0.923595,-166.136353,0.092429,0.000000
81.330002,58.676590,-166.180832,-0.000875,0.003636,0.092360,261.006500,13.296306,0.923595,-166.180832,0.092429,0.000000
81.340004,58.665421,-166.225311,-0.000884,0.003636,0.092360,260.956818,13.293775,0.923595,-166.225311,0.092429,0.000000
81.350006,58.667282,-166.091873,-0.000888,0.003636,0.092360,260.965118,13.294196,0.923595,-166.091873,0.092429,0.000000
81.360001,58.679947,-166.180832,-0.000875,0.003636,0.092360,261.021454,13.297067,0.923595,-166.180832,0.092429,0.000000
81.370003,58.674728,-166.180832,-0.000884,0.003636,0.092360,260.998230,13.295883,0.923595,-166.180832,0.092429,0.000000
81.380005,58.683670,-166.136353,-0.000871,0.003636,0.092360,261.037994,13.297910,0.923595,-166.136353,0.092429,0.000000
81.390007,58.661697,-166.136353,-0.000871,0.003636,0.092360,260.940277,13.292932,0.923595,-166.136353,0.092429,0.000000
81.400002,58.659462,-166.091873,-0.000880,0.003636,0.092360,260.930328,13.292423,0.923595,-166.091873,0.092429,0.000000
81.410004,58.659088,-166.225311,-0.000880,0.003636,0.092360,260.928650,13.292339,0.923595,-166.225311,0.092429,0.000000
81.420006,58.664307,-166.136353,-0.000871,0.003636,0.092360,260.951874,13.293522,0.923595,-166.136353,0.092429,0.000000
81.430000,58.667282,-166.136353,-0.000888,0.003636,0.092360,260.965118,13.294196,0.923595,-166.136353,0.092429,0.000000
81.440002,58.660583,-166.180832,-0.000884,0.003636,0.092360,260.935303,13.292679,0.923595,-166.180832,0.092429,0.000000
81.450005,58.652390,-166.136353,-0.000880,0.003636,0.092360,260.898865,13.290821,0.923595,-166.136353,0.092429,0.000000
81.460007,58.662445,-166.136353,-0.000884,0.003636,0.092360,260.943573,13.293100,0.923595,-166.136353,0.092429,0.000000
81.470001,58.659836,-166.225311,-0.000884,0.003636,0.092360,260.931976,13.292509,0.923595,-166.225311,0.092429,0.000000
81.480003,58.653877,-166.180832,-0.000880,0.003636,0.092360,260.905487,13.291159,0.923595,-166.180832,0.092429,0.000000
81.490005,58.647919,-166.225311,-0.000884,0.003636,0.092360,260.878967,13.289808,0.923595,-166.225311,0.092429,0.000000
81.500008,58.652390,-166.136353,-0.000892,0.003636,0.092360,260.898865,13.290821,0.923595,-166.136353,0.092429,0.000000
81.510002,58.657227,-166.136353,-0.000875,0.003636,0.092360,260.920380,13.291918,0.923595,-166.136353,0.092429,0.000000
81.520004,58.648666,-166.136353,-0.000875,0.003636,0.092360,260.882294,13.289978,0.923595,-166.136353,0.092429,0.000000
81.530006,58.638985,-166.180832,-0.000884,0.003636,0.092360,260.839233,13.287784,0.923595,-166.180832,0.092429,0.000000
81.540001,58.635628,-166.225311,-0.000884,0.003636,0.092360,260.824310,13.287023,0.923595,-166.225311,0.092429,0.000000
81.550003,58.634140,-166.180832,-0.000871,0.003636,0.092360,260.817688,13.286686,0.923595,-166.180832,0.092429,0.000000
81.560005,58.630791,-166.180832,-0.000892,0.003636,0.092360,260.802795,13.285927,0.923595,-166.180832,0.092429,0.000000
81.570007,58.637497,-166.180832,-0.000871,0.003636,0.092360,260.832611,13.287447,0.923595,-166.180832,0.092429,0.000000
81.580002,58.636375,-166.180832,-0.000875,0.003636,0.092360,260.827637,13.287192,0.923595,-166.180832,0.092429,0.000000
81.590004,58.634140,-166.225311,-0.000880,0.003636,0.092360,260.817688,13.286686,0.923595,-166.225311,0.092429,0.000000
81.600006,58.631905,-166.091873,-0.000888,0.003636,0.092360,260.807739,13.286180,0.923595,-166.091873,0.092429,0.000000
81.610001,58.628181,-166.225311,-0.000875,0.003636,0.092360,260.791168,13.285336,0.923595,-166.225311,0.092429,0.000000
81.620003,58.621483,-166.180832,-0.000880,0.003636,0.092360,260.761383,13.283818,0.923595,-166.180832,0.092429,0.000000
81.630005,58.612541,-166.136353,-0.000871,0.003636,0.092360,260.721619,13.281792,0.923595,-166.136353,0.092429,0.000000
81.640007,58.619247,-166.180832,-0.000875,0.003636,0.092360,260.751434,13.283312,0.923595,-166.180832,0.092429,0.000000
81.650002,58.637123,-166.180832,-0.000880,0.003636,0.092360,260.830963,13.287362,0.923595,-166.180832,0.092429,0.000000
81.660004,58.631905,-166.225311,-0.000875,0.003636,0.092360,260.807739,13.286180,0.923595,-166.225311,0.092429,0.000000
81.670006,58.615524,-166.180832,-0.000888,0.003636,0.092360,260.734863,13.282467,0.923595,-166.180832,0.092429,0.000000
81.680000,58.617386,-166.225311,-0.000867,0.003636,0.092360,260.743164,13.282889,0.923595,-166.225311,0.092429,0.000000
81.690002,58.608078,-166.225311,-0.000880,0.003636,0.092360,260.701752,13.280781,0.923595,-166.225311,0.092429,0.000000
81.700005,58.607704,-166.136353,-0.000880,0.003636,0.092360,260.700073,13.280695,0.923595,-166.136353,0.092429,0.000000
81.710007,58.621857,-166.225311,-0.000880,0.003636,0.092360,260.763031,13.283902,0.923595,-166.225311,0.092429,0.000000
81.720001,58.608818,-166.180832,-0.000880,0.003636,0.092360,260.705048,13.280948,0.923595,-166.180832,0.092429,0.000000
81.730003,58.606583,-166.136353,-0.000875,0.003636,0.092360,260.695099,13.280441,0.923595,-166.136353,0.092429,0.000000
81.740005,58.608078,-166.269791,-0.000880,0.003636,0.092360,260.701752,13.280781,0.923595,-166.269791,0.092429,0.000000
81.750008,58.613289,-166.136353,-0.000875,0.003636,0.092360,260.724945,13.281960,0.923595,-166.136353,0.092429,0.000000
81.760002,58.610680,-166.180832,-0.000884,0.003636,0.092360,260.713318,13.281370,0.923595,-166.180832,0.092429,0.000000
81.770004,58.612541,-166.180832,-0.000884,0.003636,0.092360,260.721619,13.281792,0.923595,-166.180832,0.092429,0.000000
81.780006,58.603233,-166.180832,-0.000880,0.003636,0.092360,260.680206,13.279682,0.923595,-166.180832,0.092429,0.000000
81.790001,58.602119,-166.180832,-0.000875,0.003636,0.092360,260.675232,13.279429,0.923595,-166.180832,0.092429,0.000000
81.800003,58.600632,-166.136353,-0.000875,0.003636,0.092360,260.668640,13.279093,0.923595,-166.136353,0.092429,0.000000
81.810005,58.594673,-166.180832,-0.000880,0.003636,0.092360,260.642120,13.277742,0.923595,-166.180832,0.092429,0.000000
81.820007,58.592064,-166.225311,-0.000880,0.003636,0.092360,260.630524,13.277152,0.923595,-166.225311,0.092429,0.000000
81.830002,58.591690,-166.225311,-0.000871,0.003636,0.092360,260.628845,13.277066,0.923595,-166.225311,0.092429,0.000000
81.840004,58.596901,-166.225311,-0.000880,0.003636,0.092360,260.652039,13.278248,0.923595,-166.225311,0.092429,0.000000
81.850006,58.601372,-166.180832,-0.000871,0.003636,0.092360,260.671906,13.279261,0.923595,-166.180832,0.092429,0.000000
81.860001,58.589828,-166.269791,-0.000871,0.003636,0.092360,260.620575,13.276646,0.923595,-166.269791,0.092429,0.000000
81.870003,58.590950,-166.269791,-0.000880,0.003636,0.092360,260.625549,13.276899,0.923595,-166.269791,0.092429,0.000000
81.880005,58.599884,-166.180832,-0.000875,0.003636,0.092360,260.665314,13.278923,0.923595,-166.180832,0.092429,0.000000
81.890007,58.590950,-166.225311,-0.000880,0.003636,0.092360,260.625549,13.276899,0.923595,-166.225311,0.092429,0.000000
81.900002,58.589455,-166.225311,-0.000875,0.003636,0.092360,260.618896,13.276560,0.923595,-166.225311,0.092429,0.000000
81.910004,58.587967,-166.269791,-0.000871,0.003636,0.092360,260.612305,13.276223,0.923595,-166.269791,0.092429,0.000000
81.920006,58.579773,-166.180832,-0.000880,0.003636,0.092360,260.575836,13.274366,0.923595,-166.180832,0.092429,0.000000
81.930000,58.579773,-166.136353,-0.000871,0.003636,0.092360,260.575836,13.274366,0.923595,-166.136353,0.092429,0.000000
81.940002,58.575676,-166.358749,-0.000875,0.003636,0.092360,260.557617,13.273437,0.923595,-166.358749,0.092429,0.000000
81.950005,58.579773,-166.136353,-0.000871,0.003636,0.092360,260.575836,13.274366,0.923595,-166.136353,0.092429,0.000000
81.960007,58.577171,-166.180832,-0.000875,0.003636,0.092360,260.564270,13.273776,0.923595,-166.180832,0.092429,0.000000
81.970001,58.563766,-166.180832,-0.000871,0.003636,0.092360,260.504639,13.270739,0.923595,-166.180832,0.092429,0.000000
81.980003,58.565628,-166.180832,-0.000871,0.003636,0.092360,260.512939,13.271161,0.923595,-166.180832,0.092429,0.000000
81.990005,58.575310,-166.269791,-0.000884,0.003636,0.092360,260.556000,13.273355,0.923595,-166.269791,0.092429,0.000000
82.000008,58.573448,-166.225311,-0.000875,0.003636,0.092360,260.547699,13.272933,0.923595,-166.225311,0.092429,0.000000
82.010002,58.569351,-166.180832,-0.000875,0.003636,0.092360,260.529480,13.272004,0.923595,-166.180832,0.092429,0.000000
82.020004,58.560783,-166.225311,-0.000884,0.003636,0.092360,260.491364,13.270063,0.923595,-166.225311,0.092429,0.000000
82.030006,58.560783,-166.180832,-0.000884,0.003636,0.092360,260.491364,13.270063,0.923595,-166.180832,0.092429,0.000000
82.040001,58.567116,-166.225311,-0.000875,0.003636,0.092360,260.519531,13.271498,0.923595,-166.225311,0.092429,0.000000
82.050003,58.564133,-166.180832,-0.000875,0.003636,0.092360,260.506287,13.270823,0.923595,-166.180832,0.092429,0.000000
82.060005,58.558548,-166.269791,-0.000880,0.003636,0.092360,260.481445,13.269557,0.923595,-166.269791,0.092429,0.000000
82.070007,58.563766,-166.225311,-0.000888,0.003636,0.092360,260.504639,13.270739,0.923595,-166.225311,0.092429,0.000000
82.080002,58.563019,-166.225311,-0.000867,0.003636,0.092360,260.501312,13.270570,0.923595,-166.225311,0.092429,0.000000
82.090004,58.551102,-166.269791,-0.000880,0.003636,0.092360,260.448303,13.267869,0.923595,-166.269791,0.092429,0.000000
82.100006,58.547752,-166.136353,-0.000871,0.003636,0.092360,260.433411,13.267110,0.923595,-166.136353,0.092429,0.000000
82.110001,58.546631,-166.225311,-0.000888,0.003636,0.092360,260.428406,13.266856,0.923595,-166.225311,0.092429,0.000000
82.120003,58.550362,-166.225311,-0.000892,0.003636,0.092360,260.445007,13.267701,0.923595,-166.225311,0.092429,0.000000
82.130005,58.549240,-166.180832,-0.000875,0.003636,0.092360,260.440033,13.267447,0.923595,-166.180832,0.092429,0.000000
82.140007,58.551849,-166.225311,-0.000888,0.003636,0.092360,260.451630,13.268039,0.923595,-166.225311,0.092429,0.000000
82.150002,58.551476,-166.225311,-0.000875,0.003636,0.092360,260.449982,13.267954,0.923595,-166.225311,0.092429,0.000000
82.160004,58.541046,-166.225311,-0.000880,0.003636,0.092360,260.403564,13.265591,0.923595,-166.225311,0.092429,0.000000
82.170006,58.533600,-166.180832,-0.000884,0.003636,0.092360,260.370453,13.263903,0.923595,-166.180832,0.092429,0.000000
82.180000,58.545517,-166.180832,-0.000867,0.003636,0.092360,260.423462,13.266603,0.923595,-166.180832,0.092429,0.000000
82.190002,58.540680,-166.225311,-0.000871,0.003636,0.092360,260.401947,13.265508,0.923595,-166.225311,0.092429,0.000000
82.200005,58.539185,-166.180832,-0.000888,0.003636,0.092360,260.395294,13.265168,0.923595,-166.180832,0.092429,0.000000
82.210007,58.536949,-166.225311,-0.000875,0.003636,0.092360,260.385345,13.264662,0.923595,-166.225311,0.092429,0.000000
82.220001,58.539558,-166.180832,-0.000884,0.003636,0.092360,260.396973,13.265254,0.923595,-166.180832,0.092429,0.000000
82.230003,58.533600,-166.225311,-0.000880,0.003636,0.092360,260.370453,13.263903,0.923595,-166.225311,0.092429,0.000000
82.240005,58.525406,-166.225311,-0.000880,0.003636,0.092360,260.334015,13.262047,0.923595,-166.225311,0.092429,0.000000
82.250008,58.516846,-166.225311,-0.000875,0.003636,0.092360,260.295929,13.260107,0.923595,-166.225311,0.092429,0.000000
82.260002,58.525406,-166.225311,-0.000888,0.003636,0.092360,260.334015,13.262047,0.923595,-166.225311,0.092429,0.000000
82.270004,58.538071,-166.225311,-0.000888,0.003636,0.092360,260.390350,13.264916,0.923595,-166.225311,0.092429,0.000000
82.280006,58.530251,-166.269791,-0.000862,0.003636,0.092360,260.355560,13.263144,0.923595,-166.269791,0.092429,0.000000
82.290001,58.514236,-166.225311,-0.000875,0.003636,0.092360,260.284332,13.259515,0.923595,-166.225311,0.092429,0.000000
82.300003,58.510139,-166.180832,-0.000880,0.003636,0.092360,260.266113,13.258588,0.923595,-166.180832,0.092429,0.000000
82.310005,58.528389,-166.269791,-0.000875,0.003636,0.092360,260.347290,13.262723,0.923595,-166.269791,0.092429,0.000000
82.320007,58.522804,-166.269791,-0.000875,0.003636,0.092360,260.322449,13.261457,0.923595,-166.269791,0.092429,0.000000
82.330002,58.510513,-166.225311,-0.000880,0.003636,0.092360,260.267761,13.258672,0.923595,-166.225311,0.092429,0.000000
82.340004,58.516846,-166.225311,-0.000880,0.003636,0.092360,260.295929,13.260107,0.923595,-166.225311,0.092429,0.000000
82.350006,58.516098,-166.225311,-0.000884,0.003636,0.092360,260.292603,13.259937,0.923595,-166.225311,0.092429,0.000000
