Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.490005,57.881210,-197.139572,-0.000867,0.003717,0.094406,257.468475,13.116070,0.944062,-197.139572,0.094458,0.000000
80.500008,57.875252,-197.184052,-0.000862,0.003717,0.094406,257.441986,13.114720,0.944062,-197.184052,0.094458,0.000000
80.510002,57.863708,-197.139572,-0.000867,0.003717,0.094406,257.390625,13.112103,0.944062,-197.139572,0.094458,0.000000
80.520004,57.875992,-197.139572,-0.000858,0.003717,0.094406,257.445282,13.114887,0.944062,-197.139572,0.094458,0.000000
80.530006,57.872643,-197.139572,-0.000875,0.003717,0.094406,257.430359,13.114128,0.944062,-197.139572,0.094458,0.000000
80.540001,57.871155,-197.184052,-0.000862,0.003717,0.094406,257.423767,13.113791,0.944062,-197.184052,0.094458,0.000000
80.550003,57.870407,-197.228531,-0.000867,0.003717,0.094406,257.420441,13.113622,0.944062,-197.228531,0.094458,0.000000
80.560005,57.862213,-197.184052,-0.000871,0.003717,0.094406,257.383972,13.111765,0.944062,-197.184052,0.094458,0.000000
80.570007,57.859238,-197.139572,-0.000862,0.003717,0.094406,257.370758,13.111091,0.944062,-197.139572,0.094458,0.000000
80.580002,57.855141,-197.184052,-0.000862,0.003717,0.094406,257.352509,13.110163,0.944062,-197.184052,0.094458,0.000000
80.590004,57.857002,-197.184052,-0.000875,0.003717,0.094406,257.360809,13.110584,0.944062,-197.184052,0.094458,0.000000
80.600006,57.850670,-197.139572,-0.000854,0.003717,0.094406,257.332642,13.109150,0.944062,-197.139572,0.094458,0.000000
80.610001,57.847321,-197.139572,-0.000867,0.003717,0.094406,257.317719,13.108391,0.944062,-197.139572,0.094458,0.000000
80.620003,57.866310,-197.184052,-0.000867,0.003717,0.094406,257.402191,13.112694,0.944062,-197.184052,0.094458,0.000000
80.630005,57.865936,-197.139572,-0.000862,0.003717,0.094406,257.400543,13.112608,0.944062,-197.139572,0.094458,0.000000
80.640007,57.858864,-197.184052,-0.000867,0.003717,0.094406,257.369080,13.111006,0.944062,-197.184052,0.094458,0.000000
80.650002,57.846947,-197.050613,-0.000871,0.003717,0.094406,257.316071,13.108305,0.944062,-197.050613,0.094458,0.000000
80.660004,57.850670,-197.184052,-0.000862,0.003717,0.094406,257.332642,13.109150,0.944062,-197.184052,0.094458,0.000000
80.670006,57.852905,-197.050613,-0.000854,0.003717,0.094406,257.342590,13.109656,0.944062,-197.050613,0.094458,0.000000
80.680000,57.850296,-197.184052,-0.000867,0.003717,0.094406,257.330963,13.109064,0.944062,-197.184052,0.094458,0.000000
80.690002,57.852905,-197.095093,-0.000867,0.003717,0.094406,257.342590,13.109656,0.944062,-197.095093,0.094458,0.000000
80.700005,57.840988,-197.139572,-0.000862,0.003717,0.094406,257.289551,13.106956,0.944062,-197.139572,0.094458,0.000000
80.710007,57.840248,-197.184052,-0.000858,0.003717,0.094406,257.286285,13.106788,0.944062,-197.184052,0.094458,0.000000
80.720001,57.849556,-197.184052,-0.000858,0.003717,0.094406,257.327667,13.108897,0.944062,-197.184052,0.094458,0.000000
80.730003,57.849930,-197.184052,-0.000862,0.003717,0.094406,257.329346,13.108981,0.944062,-197.184052,0.094458,0.000000
80.740005,57.830193,-197.184052,-0.000867,0.003717,0.094406,257.241547,13.104508,0.944062,-197.184052,0.094458,0.000000
80.750008,57.824982,-197.139572,-0.000854,0.003717,0.094406,257.218353,13.103329,0.944062,-197.139572,0.094458,0.000000
80.760002,57.838013,-197.184052,-0.000867,0.003717,0.094406,257.276337,13.106280,0.944062,-197.184052,0.094458,0.000000
80.770004,57.846947,-197.139572,-0.000858,0.003717,0.094406,257.316071,13.108305,0.944062,-197.139572,0.094458,0.000000
80.780006,57.844345,-197.228531,-0.000867,0.003717,0.094406,257.304504,13.107716,0.944062,-197.228531,0.094458,0.000000
80.790001,57.831680,-197.184052,-0.000875,0.003717,0.094406,257.248169,13.104846,0.944062,-197.184052,0.094458,0.000000
80.800003,57.821625,-197.228531,-0.000858,0.003717,0.094406,257.203430,13.102568,0.944062,-197.228531,0.094458,0.000000
80.810005,57.832802,-197.184052,-0.000862,0.003717,0.094406,257.253143,13.105101,0.944062,-197.184052,0.094458,0.000000
80.820007,57.840248,-197.184052,-0.000858,0.003717,0.094406,257.286285,13.106788,0.944062,-197.184052,0.094458,0.000000
80.830002,57.832054,-197.184052,-0.000871,0.003717,0.094406,257.249817,13.104931,0.944062,-197.184052,0.094458,0.000000
80.840004,57.828705,-197.184052,-0.000871,0.003717,0.094406,257.234924,13.104172,0.944062,-197.184052,0.094458,0.000000
80.850006,57.821999,-197.228531,-0.000867,0.003717,0.094406,257.205109,13.102652,0.944062,-197.228531,0.094458,0.000000
80.860001,57.837265,-197.139572,-0.000862,0.003717,0.094406,257.273010,13.106112,0.944062,-197.139572,0.094458,0.000000
80.870003,57.835777,-197.184052,-0.000867,0.003717,0.094406,257.266388,13.105774,0.944062,-197.184052,0.094458,0.000000
80.880005,57.814552,-197.184052,-0.000858,0.003717,0.094406,257.171967,13.100965,0.944062,-197.184052,0.094458,0.000000
80.890007,57.806732,-197.228531,-0.000871,0.003717,0.094406,257.137177,13.099194,0.944062,-197.228531,0.094458,0.000000
80.900002,57.817902,-197.139572,-0.000858,0.003717,0.094406,257.186859,13.101724,0.944062,-197.139572,0.094458,0.000000
80.910004,57.820137,-197.184052,-0.000867,0.003717,0.094406,257.196808,13.102230,0.944062,-197.184052,0.094458,0.000000
80.920006,57.818275,-197.139572,-0.000862,0.003717,0.094406,257.188538,13.101809,0.944062,-197.139572,0.094458,0.000000
80.930000,57.805984,-197.228531,-0.000862,0.003717,0.094406,257.133850,13.099024,0.944062,-197.228531,0.094458,0.000000
80.940002,57.796303,-197.139572,-0.000862,0.003717,0.094406,257.090790,13.096829,0.944062,-197.139572,0.094458,0.000000
80.950005,57.804123,-197.139572,-0.000854,0.003717,0.094406,257.125580,13.098601,0.944062,-197.139572,0.094458,0.000000
80.960007,57.810081,-197.184052,-0.000871,0.003717,0.094406,257.152100,13.099951,0.944062,-197.184052,0.094458,0.000000
80.970001,57.817902,-197.184052,-0.000862,0.003717,0.094406,257.186859,13.101724,0.944062,-197.184052,0.094458,0.000000
80.980003,57.798164,-197.184052,-0.000867,0.003717,0.094406,257.099091,13.097251,0.944062,-197.184052,0.094458,0.000000
80.990005,57.798164,-197.139572,-0.000871,0.003717,0.094406,257.099091,13.097251,0.944062,-197.139572,0.094458,0.000000
81.000008,57.804497,-197.139572,-0.000858,0.003717,0.094406,257.127258,13.098686,0.944062,-197.139572,0.094458,0.000000
81.010002,57.806358,-197.139572,-0.000862,0.003717,0.094406,257.135529,13.099108,0.944062,-197.139572,0.094458,0.000000
81.020004,57.806358,-197.095093,-0.000867,0.003717,0.094406,257.135529,13.099108,0.944062,-197.095093,0.094458,0.000000
81.030006,57.783646,-197.228531,-0.000862,0.003717,0.094406,257.034485,13.093962,0.944062,-197.228531,0.094458,0.000000
81.040001,57.791092,-197.139572,-0.000871,0.003717,0.094406,257.067627,13.095649,0.944062,-197.139572,0.094458,0.000000
81.050003,57.806358,-197.184052,-0.000867,0.003717,0.094406,257.135529,13.099108,0.944062,-197.184052,0.094458,0.000000
81.060005,57.810829,-197.184052,-0.000862,0.003717,0.094406,257.155426,13.100121,0.944062,-197.184052,0.094458,0.000000
81.070007,57.800400,-197.184052,-0.000871,0.003717,0.094406,257.109009,13.097758,0.944062,-197.184052,0.094458,0.000000
81.080002,57.788857,-197.184052,-0.000871,0.003717,0.094406,257.057678,13.095142,0.944062,-197.184052,0.094458,0.000000
81.090004,57.782898,-197.184052,-0.000862,0.003717,0.094406,257.031158,13.093792,0.944062,-197.184052,0.094458,0.000000
81.100006,57.797798,-197.184052,-0.000862,0.003717,0.094406,257.097443,13.097169,0.944062,-197.184052,0.094458,0.000000
81.110001,57.798912,-197.139572,-0.000858,0.003717,0.094406,257.102386,13.097421,0.944062,-197.139572,0.094458,0.000000
81.120003,57.786621,-197.184052,-0.000854,0.003717,0.094406,257.047729,13.094636,0.944062,-197.184052,0.094458,0.000000
81.130005,57.780663,-197.184052,-0.000862,0.003717,0.094406,257.021210,13.093285,0.944062,-197.184052,0.094458,0.000000
81.140007,57.775078,-197.228531,-0.000858,0.003717,0.094406,256.996368,13.092019,0.944062,-197.228531,0.094458,0.000000
81.150002,57.784760,-197.184052,-0.000867,0.003717,0.094406,257.039459,13.094213,0.944062,-197.184052,0.094458,0.000000
81.160004,57.780663,-197.184052,-0.000867,0.003717,0.094406,257.021210,13.093285,0.944062,-197.184052,0.094458,0.000000
81.170006,57.772476,-197.139572,-0.000871,0.003717,0.094406,256.984802,13.091431,0.944062,-197.139572,0.094458,0.000000
81.180000,57.767632,-197.184052,-0.000875,0.003717,0.094406,256.963257,13.090333,0.944062,-197.184052,0.094458,0.000000
81.190002,57.772476,-197.228531,-0.000862,0.003717,0.094406,256.984802,13.091431,0.944062,-197.228531,0.094458,0.000000
81.200005,57.776939,-197.139572,-0.000849,0.003717,0.094406,257.004669,13.092442,0.944062,-197.139572,0.094458,0.000000
81.210007,57.774338,-197.184052,-0.000867,0.003717,0.094406,256.993103,13.091852,0.944062,-197.184052,0.094458,0.000000
81.220001,57.755714,-197.139572,-0.000871,0.003717,0.094406,256.910248,13.087632,0.944062,-197.139572,0.094458,0.000000
81.230003,57.759071,-197.184052,-0.000854,0.003717,0.094406,256.925171,13.088392,0.944062,-197.184052,0.094458,0.000000
81.240005,57.771355,-197.139572,-0.000871,0.003717,0.094406,256.979828,13.091176,0.944062,-197.139572,0.094458,0.000000
81.250008,57.777313,-197.095093,-0.000862,0.003717,0.094406,257.006317,13.092526,0.944062,-197.095093,0.094458,0.000000
81.260002,57.770615,-197.139572,-0.000862,0.003717,0.094406,256.976532,13.091008,0.944062,-197.139572,0.094458,0.000000
81.270004,57.758698,-197.273026,-0.000862,0.003717,0.094406,256.923523,13.088308,0.944062,-197.273026,0.094458,0.000000
81.280006,57.746780,-197.184052,-0.000875,0.003717,0.094406,256.870514,13.085608,0.944062,-197.184052,0.094458,0.000000
81.290001,57.762794,-197.184052,-0.000862,0.003717,0.094406,256.941742,13.089236,0.944062,-197.184052,0.094458,0.000000
81.300003,57.767258,-197.228531,-0.000862,0.003717,0.094406,256.961609,13.090247,0.944062,-197.228531,0.094458,0.000000
81.310005,57.747528,-197.273026,-0.000867,0.003717,0.094406,256.873840,13.085777,0.944062,-197.273026,0.094458,0.000000
81.320007,57.750130,-197.184052,-0.000862,0.003717,0.094406,256.885406,13.086367,0.944062,-197.184052,0.094458,0.000000
81.330002,57.757210,-197.184052,-0.000862,0.003717,0.094406,256.916901,13.087971,0.944062,-197.184052,0.094458,0.000000
81.340004,57.758698,-197.228531,-0.000867,0.003717,0.094406,256.923523,13.088308,0.944062,-197.228531,0.094458,0.000000
81.350006,57.753487,-197.184052,-0.000862,0.003717,0.094406,256.900330,13.087127,0.944062,-197.184052,0.094458,0.000000
81.360001,57.750504,-197.228531,-0.000871,0.003717,0.094406,256.887054,13.086451,0.944062,-197.228531,0.094458,0.000000
81.370003,57.743805,-197.139572,-0.000858,0.003717,0.094406,256.857269,13.084933,0.944062,-197.139572,0.094458,0.000000
81.380005,57.744919,-197.184052,-0.000862,0.003717,0.094406,256.862213,13.085185,0.944062,-197.184052,0.094458,0.000000
81.390007,57.753853,-197.184052,-0.000867,0.003717,0.094406,256.901978,13.087210,0.944062,-197.184052,0.094458,0.000000
81.400002,57.765396,-197.184052,-0.000858,0.003717,0.094406,256.953308,13.089827,0.944062,-197.184052,0.094458,0.000000
81.410004,57.746407,-197.228531,-0.000875,0.003717,0.094406,256.868835,13.085523,0.944062,-197.228531,0.094458,0.000000
81.420006,57.734863,-197.228531,-0.000858,0.003717,0.094406,256.817505,13.082908,0.944062,-197.228531,0.094458,0.000000
81.430000,57.743805,-197.317505,-0.000862,0.003717,0.094406,256.857269,13.084933,0.944062,-197.317505,0.094458,0.000000
81.440002,57.750877,-197.184052,-0.000871,0.003717,0.094406,256.888733,13.086536,0.944062,-197.184052,0.094458,0.000000
81.450005,57.742683,-197.228531,-0.000849,0.003717,0.094406,256.852295,13.084680,0.944062,-197.228531,0.094458,0.000000
81.460007,57.734123,-197.273026,-0.000867,0.003717,0.094406,256.814209,13.082740,0.944062,-197.273026,0.094458,0.000000
81.470001,57.740448,-197.139572,-0.000862,0.003717,0.094406,256.842346,13.084173,0.944062,-197.139572,0.094458,0.000000
81.480003,57.735237,-197.228531,-0.000871,0.003717,0.094406,256.819153,13.082992,0.944062,-197.228531,0.094458,0.000000
81.490005,57.736351,-197.139572,-0.000862,0.003717,0.094406,256.824127,13.083244,0.944062,-197.139572,0.094458,0.000000
81.500008,57.730766,-197.273026,-0.000862,0.003717,0.094406,256.799286,13.081979,0.944062,-197.273026,0.094458,0.000000
81.510002,57.717735,-197.228531,-0.000862,0.003717,0.094406,256.741302,13.079025,0.944062,-197.228531,0.094458,0.000000
81.520004,57.727791,-197.228531,-0.000867,0.003717,0.094406,256.786041,13.081305,0.944062,-197.228531,0.094458,0.000000
81.530006,57.727043,-197.228531,-0.000862,0.003717,0.094406,256.782715,13.081136,0.944062,-197.228531,0.094458,0.000000
81.540001,57.742310,-197.184052,-0.000867,0.003717,0.094406,256.850616,13.084594,0.944062,-197.184052,0.094458,0.000000
81.550003,57.729652,-197.228531,-0.000867,0.003717,0.094406,256.794312,13.081726,0.944062,-197.228531,0.094458,0.000000
81.560005,57.709167,-197.228531,-0.000867,0.003717,0.094406,256.703186,13.077085,0.944062,-197.228531,0.094458,0.000000
81.570007,57.715126,-197.139572,-0.000867,0.003717,0.094406,256.729706,13.078435,0.944062,-197.139572,0.094458,0.000000
81.580002,57.721832,-197.317505,-0.000858,0.003717,0.094406,256.759521,13.079954,0.944062,-197.317505,0.094458,0.000000
81.590004,57.731888,-197.184052,-0.000862,0.003717,0.094406,256.804260,13.082232,0.944062,-197.184052,0.094458,0.000000
81.600006,57.709541,-197.184052,-0.000858,0.003717,0.094406,256.704865,13.077169,0.944062,-197.184052,0.094458,0.000000
81.610001,57.698372,-197.228531,-0.000862,0.003717,0.094406,256.655182,13.074638,0.944062,-197.228531,0.094458,0.000000
81.620003,57.709167,-197.228531,-0.000862,0.003717,0.094406,256.703186,13.077085,0.944062,-197.228531,0.094458,0.000000
81.630005,57.722946,-197.184052,-0.000871,0.003717,0.094406,256.764496,13.080207,0.944062,-197.184052,0.094458,0.000000
81.640007,57.725182,-197.139572,-0.000854,0.003717,0.094406,256.774445,13.080713,0.944062,-197.139572,0.094458,0.000000
81.650002,57.708054,-197.184052,-0.000862,0.003717,0.094406,256.698242,13.076832,0.944062,-197.184052,0.094458,0.000000
81.660004,57.701721,-197.228531,-0.000862,0.003717,0.094406,256.670074,13.075397,0.944062,-197.228531,0.094458,0.000000
81.670006,57.704330,-197.228531,-0.000858,0.003717,0.094406,256.681671,13.075988,0.944062,-197.228531,0.094458,0.000000
81.680000,57.711403,-197.273026,-0.000867,0.003717,0.094406,256.713135,13.077591,0.944062,-197.273026,0.094458,0.000000
81.690002,57.708054,-197.184052,-0.000862,0.003717,0.094406,256.698242,13.076832,0.944062,-197.184052,0.094458,0.000000
81.700005,57.697998,-197.228531,-0.000862,0.003717,0.094406,256.653503,13.074553,0.944062,-197.228531,0.094458,0.000000
81.710007,57.693527,-197.228531,-0.000875,0.003717,0.094406,256.633636,13.073541,0.944062,-197.228531,0.094458,0.000000
81.720001,57.698746,-197.184052,-0.000858,0.003717,0.094406,256.656830,13.074722,0.944062,-197.184052,0.094458,0.000000
81.730003,57.705444,-197.317505,-0.000858,0.003717,0.094406,256.686646,13.076241,0.944062,-197.317505,0.094458,0.000000
81.740005,57.694275,-197.228531,-0.000871,0.003717,0.094406,256.636963,13.073709,0.944062,-197.228531,0.094458,0.000000
81.750008,57.683479,-197.228531,-0.000858,0.003717,0.094406,256.588928,13.071263,0.944062,-197.228531,0.094458,0.000000
81.760002,57.681244,-197.228531,-0.000871,0.003717,0.094406,256.578979,13.070757,0.944062,-197.228531,0.094458,0.000000
81.770004,57.693901,-197.184052,-0.000854,0.003717,0.094406,256.635284,13.073625,0.944062,-197.184052,0.094458,0.000000
81.780006,57.695023,-197.273026,-0.000862,0.003717,0.094406,256.640289,13.073879,0.944062,-197.273026,0.094458,0.000000
81.790001,57.694275,-197.184052,-0.000875,0.003717,0.094406,256.636963,13.073709,0.944062,-197.184052,0.094458,0.000000
81.800003,57.680122,-197.228531,-0.000854,0.003717,0.094406,256.574005,13.070502,0.944062,-197.228531,0.094458,0.000000
81.810005,57.679008,-197.228531,-0.000871,0.003717,0.094406,256.569031,13.070251,0.944062,-197.228531,0.094458,0.000000
81.820007,57.685715,-197.184052,-0.000854,0.003717,0.094406,256.598877,13.071770,0.944062,-197.184052,0.094458,0.000000
81.830002,57.683105,-197.317505,-0.000867,0.003717,0.094406,256.587280,13.071178,0.944062,-197.317505,0.094458,0.000000
81.840004,57.680870,-197.139572,-0.000858,0.003717,0.094406,256.577332,13.070671,0.944062,-197.139572,0.094458,0.000000
81.850006,57.673798,-197.273026,-0.000867,0.003717,0.094406,256.545868,13.069069,0.944062,-197.273026,0.094458,0.000000
81.860001,57.673050,-197.228531,-0.000871,0.003717,0.094406,256.542542,13.068900,0.944062,-197.228531,0.094458,0.000000
81.870003,57.687202,-197.273026,-0.000854,0.003717,0.094406,256.605499,13.072106,0.944062,-197.273026,0.094458,0.000000
81.880005,57.684967,-197.228531,-0.000862,0.003717,0.094406,256.595551,13.071600,0.944062,-197.228531,0.094458,0.000000
81.890007,57.670074,-197.228531,-0.000854,0.003717,0.094406,256.529297,13.068226,0.944062,-197.228531,0.094458,0.000000
81.900002,57.658897,-197.228531,-0.000867,0.003717,0.094406,256.479584,13.065693,0.944062,-197.228531,0.094458,0.000000
81.910004,57.653313,-197.228531,-0.000875,0.003717,0.094406,256.454742,13.064427,0.944062,-197.228531,0.094458,0.000000
81.920006,57.678261,-197.228531,-0.000871,0.003717,0.094406,256.565704,13.070081,0.944062,-197.228531,0.094458,0.000000
81.930000,57.677147,-197.273026,-0.000862,0.003717,0.094406,256.560760,13.069828,0.944062,-197.273026,0.094458,0.000000
81.940002,57.672302,-197.228531,-0.000862,0.003717,0.094406,256.539215,13.068730,0.944062,-197.228531,0.094458,0.000000
81.950005,57.655922,-197.273026,-0.000862,0.003717,0.094406,256.466339,13.065019,0.944062,-197.273026,0.094458,0.000000
81.960007,57.660393,-197.273026,-0.000871,0.003717,0.094406,256.486237,13.066031,0.944062,-197.273026,0.094458,0.000000
81.970001,57.670074,-197.228531,-0.000858,0.003717,0.094406,256.529297,13.068226,0.944062,-197.228531,0.094458,0.000000
81.980003,57.668579,-197.317505,-0.000854,0.003717,0.094406,256.522644,13.067887,0.944062,-197.317505,0.094458,0.000000
81.990005,57.655548,-197.228531,-0.000858,0.003717,0.094406,256.464691,13.064934,0.944062,-197.228531,0.094458,0.000000
82.000008,57.653687,-197.273026,-0.000862,0.003717,0.094406,256.456421,13.064512,0.944062,-197.273026,0.094458,0.000000
82.010002,57.650711,-197.317505,-0.000871,0.003717,0.094406,256.443176,13.063838,0.944062,-197.317505,0.094458,0.000000
82.020004,57.663368,-197.184052,-0.000858,0.003717,0.094406,256.499481,13.066706,0.944062,-197.184052,0.094458,0.000000
82.030006,57.655548,-197.273026,-0.000858,0.003717,0.094406,256.464691,13.064934,0.944062,-197.273026,0.094458,0.000000
