Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.140007,62.834129,-1298.354492,-0.000276,0.003838,0.097485,279.500153,14.238417,0.974847,-1298.354492,0.097606,0.000000
75.150002,62.780136,-1298.532349,-0.000289,0.003838,0.097485,279.259979,14.226182,0.974847,-1298.532349,0.097606,0.000000
75.160004,62.844559,-1298.398926,-0.000280,0.003838,0.097485,279.546570,14.240781,0.974847,-1298.398926,0.097606,0.000000
75.170006,62.911957,-1298.487915,-0.000276,0.003838,0.097485,279.846375,14.256054,0.974847,-1298.487915,0.097606,0.000000
75.180000,62.906372,-1298.443481,-0.000285,0.003838,0.097485,279.821533,14.254788,0.974847,-1298.443481,0.097606,0.000000
75.190002,62.868759,-1298.487915,-0.000285,0.003838,0.097485,279.654205,14.246264,0.974847,-1298.487915,0.097606,0.000000
75.200005,62.799873,-1298.487915,-0.000293,0.003838,0.097485,279.347778,14.230655,0.974847,-1298.487915,0.097606,0.000000
75.210007,62.762634,-1298.443481,-0.000285,0.003838,0.097485,279.182129,14.222217,0.974847,-1298.443481,0.097606,0.000000
75.220001,62.807320,-1298.443481,-0.000285,0.003838,0.097485,279.380920,14.232343,0.974847,-1298.443481,0.097606,0.000000
75.230003,62.846420,-1298.487915,-0.000276,0.003838,0.097485,279.554840,14.241202,0.974847,-1298.487915,0.097606,0.000000
75.240005,62.856102,-1298.487915,-0.000267,0.003838,0.097485,279.597900,14.243397,0.974847,-1298.487915,0.097606,0.000000
75.250000,62.848282,-1298.576904,-0.000285,0.003838,0.097485,279.563110,14.241624,0.974847,-1298.576904,0.097606,0.000000
75.260002,62.827797,-1298.443481,-0.000276,0.003838,0.097485,279.471985,14.236982,0.974847,-1298.443481,0.097606,0.000000
75.270004,62.788704,-1298.487915,-0.000289,0.003838,0.097485,279.298096,14.228124,0.974847,-1298.487915,0.097606,0.000000
75.280006,62.784233,-1298.532349,-0.000285,0.003838,0.097485,279.278229,14.227111,0.974847,-1298.532349,0.097606,0.000000
75.290001,62.803970,-1298.487915,-0.000267,0.003838,0.097485,279.366028,14.231584,0.974847,-1298.487915,0.097606,0.000000
75.300003,62.824074,-1298.532349,-0.000289,0.003838,0.097485,279.455444,14.236138,0.974847,-1298.532349,0.097606,0.000000
75.310005,62.828545,-1298.487915,-0.000285,0.003838,0.097485,279.475311,14.237151,0.974847,-1298.487915,0.097606,0.000000
75.320007,62.844185,-1298.532349,-0.000276,0.003838,0.097485,279.544891,14.240696,0.974847,-1298.532349,0.097606,0.000000
75.330002,62.811043,-1298.487915,-0.000293,0.003838,0.097485,279.397461,14.233186,0.974847,-1298.487915,0.097606,0.000000
75.340004,62.768967,-1298.398926,-0.000272,0.003838,0.097485,279.210297,14.223651,0.974847,-1298.398926,0.097606,0.000000
75.350006,62.761887,-1298.532349,-0.000302,0.003838,0.097485,279.178802,14.222047,0.974847,-1298.532349,0.097606,0.000000
75.360001,62.764122,-1298.532349,-0.000293,0.003838,0.097485,279.188751,14.222553,0.974847,-1298.532349,0.097606,0.000000
75.370003,62.769341,-1298.487915,-0.000272,0.003838,0.097485,279.211975,14.223736,0.974847,-1298.487915,0.097606,0.000000
75.380005,62.798752,-1298.487915,-0.000276,0.003838,0.097485,279.342804,14.230401,0.974847,-1298.487915,0.097606,0.000000
75.390007,62.792793,-1298.443481,-0.000280,0.003838,0.097485,279.316284,14.229051,0.974847,-1298.443481,0.097606,0.000000
75.400002,62.770828,-1298.487915,-0.000280,0.003838,0.097485,279.218597,14.224073,0.974847,-1298.487915,0.097606,0.000000
75.410004,62.768219,-1298.443481,-0.000285,0.003838,0.097485,279.206970,14.223482,0.974847,-1298.443481,0.097606,0.000000
75.420006,62.752953,-1298.487915,-0.000276,0.003838,0.097485,279.139069,14.220022,0.974847,-1298.487915,0.097606,0.000000
75.430000,62.744019,-1298.443481,-0.000293,0.003838,0.097485,279.099335,14.217998,0.974847,-1298.443481,0.097606,0.000000
75.440002,62.757790,-1298.487915,-0.000272,0.003838,0.097485,279.160583,14.221118,0.974847,-1298.487915,0.097606,0.000000
75.450005,62.765244,-1298.443481,-0.000285,0.003838,0.097485,279.193756,14.222808,0.974847,-1298.443481,0.097606,0.000000
75.460007,62.766731,-1298.487915,-0.000280,0.003838,0.097485,279.200378,14.223145,0.974847,-1298.487915,0.097606,0.000000
75.470001,62.755188,-1298.398926,-0.000280,0.003838,0.097485,279.149017,14.220529,0.974847,-1298.398926,0.097606,0.000000
75.480003,62.751839,-1298.443481,-0.000276,0.003838,0.097485,279.134125,14.219769,0.974847,-1298.443481,0.097606,0.000000
75.490005,62.731354,-1298.443481,-0.000267,0.003838,0.097485,279.042999,14.215128,0.974847,-1298.443481,0.097606,0.000000
75.500000,62.719810,-1298.487915,-0.000280,0.003838,0.097485,278.991638,14.212513,0.974847,-1298.487915,0.097606,0.000000
75.510002,62.737686,-1298.354492,-0.000280,0.003838,0.097485,279.071167,14.216563,0.974847,-1298.354492,0.097606,0.000000
75.520004,62.748482,-1298.443481,-0.000276,0.003838,0.097485,279.119202,14.219009,0.974847,-1298.443481,0.097606,0.000000
75.530006,62.744759,-1298.487915,-0.000276,0.003838,0.097485,279.102631,14.218165,0.974847,-1298.487915,0.097606,0.000000
75.540001,62.736938,-1298.443481,-0.000276,0.003838,0.097485,279.067841,14.216393,0.974847,-1298.443481,0.097606,0.000000
75.550003,62.722794,-1298.532349,-0.000293,0.003838,0.097485,279.004913,14.213188,0.974847,-1298.532349,0.097606,0.000000
75.560005,62.705658,-1298.487915,-0.000285,0.003838,0.097485,278.928711,14.209305,0.974847,-1298.487915,0.097606,0.000000
75.570007,62.705292,-1298.487915,-0.000285,0.003838,0.097485,278.927063,14.209223,0.974847,-1298.487915,0.097606,0.000000
75.580002,62.696724,-1298.443481,-0.000276,0.003838,0.097485,278.888947,14.207281,0.974847,-1298.443481,0.097606,0.000000
75.590004,62.713112,-1298.398926,-0.000276,0.003838,0.097485,278.961853,14.210995,0.974847,-1298.398926,0.097606,0.000000
75.600006,62.716835,-1298.487915,-0.000280,0.003838,0.097485,278.978424,14.211838,0.974847,-1298.487915,0.097606,0.000000
75.610001,62.711250,-1298.398926,-0.000280,0.003838,0.097485,278.953583,14.210572,0.974847,-1298.398926,0.097606,0.000000
75.620003,62.691139,-1298.532349,-0.000272,0.003838,0.097485,278.864105,14.206016,0.974847,-1298.532349,0.097606,0.000000
75.630005,62.681831,-1298.443481,-0.000285,0.003838,0.097485,278.822723,14.203906,0.974847,-1298.443481,0.097606,0.000000
75.640007,62.669914,-1298.487915,-0.000272,0.003838,0.097485,278.769714,14.201205,0.974847,-1298.487915,0.097606,0.000000
75.650002,62.682205,-1298.487915,-0.000289,0.003838,0.097485,278.824371,14.203991,0.974847,-1298.487915,0.097606,0.000000
75.660004,62.696350,-1298.443481,-0.000276,0.003838,0.097485,278.887299,14.207196,0.974847,-1298.443481,0.097606,0.000000
75.670006,62.702682,-1298.532349,-0.000272,0.003838,0.097485,278.915466,14.208631,0.974847,-1298.532349,0.097606,0.000000
75.680000,62.689278,-1298.487915,-0.000285,0.003838,0.097485,278.855835,14.205593,0.974847,-1298.487915,0.097606,0.000000
75.690002,62.678474,-1298.532349,-0.000272,0.003838,0.097485,278.807770,14.203146,0.974847,-1298.532349,0.097606,0.000000
75.700005,62.659485,-1298.532349,-0.000285,0.003838,0.097485,278.723297,14.198842,0.974847,-1298.532349,0.097606,0.000000
75.710007,62.665443,-1298.487915,-0.000276,0.003838,0.097485,278.749817,14.200192,0.974847,-1298.487915,0.097606,0.000000
75.720001,62.666191,-1298.443481,-0.000272,0.003838,0.097485,278.753143,14.200362,0.974847,-1298.443481,0.097606,0.000000
75.730003,62.668427,-1298.443481,-0.000276,0.003838,0.097485,278.763092,14.200869,0.974847,-1298.443481,0.097606,0.000000
75.740005,62.678108,-1298.443481,-0.000289,0.003838,0.097485,278.806152,14.203063,0.974847,-1298.443481,0.097606,0.000000
75.750000,62.668793,-1298.532349,-0.000285,0.003838,0.097485,278.764709,14.200952,0.974847,-1298.532349,0.097606,0.000000
75.760002,62.664703,-1298.443481,-0.000280,0.003838,0.097485,278.746521,14.200026,0.974847,-1298.443481,0.097606,0.000000
75.770004,62.636024,-1298.532349,-0.000267,0.003838,0.097485,278.618958,14.193526,0.974847,-1298.532349,0.097606,0.000000
75.780006,62.626717,-1298.443481,-0.000272,0.003838,0.097485,278.577545,14.191417,0.974847,-1298.443481,0.097606,0.000000
75.790001,62.634537,-1298.487915,-0.000272,0.003838,0.097485,278.612335,14.193190,0.974847,-1298.487915,0.097606,0.000000
75.800003,62.646080,-1298.532349,-0.000285,0.003838,0.097485,278.663696,14.195805,0.974847,-1298.532349,0.097606,0.000000
75.810005,62.655022,-1298.443481,-0.000280,0.003838,0.097485,278.703461,14.197831,0.974847,-1298.443481,0.097606,0.000000
75.820007,62.637520,-1298.398926,-0.000280,0.003838,0.097485,278.625610,14.193865,0.974847,-1298.398926,0.097606,0.000000
75.830002,62.624855,-1298.487915,-0.000272,0.003838,0.097485,278.569275,14.190995,0.974847,-1298.487915,0.097606,0.000000
75.840004,62.631935,-1298.443481,-0.000280,0.003838,0.097485,278.600769,14.192599,0.974847,-1298.443481,0.097606,0.000000
75.850006,62.632301,-1298.576904,-0.000285,0.003838,0.097485,278.602386,14.192682,0.974847,-1298.576904,0.097606,0.000000
75.860001,62.632675,-1298.487915,-0.000280,0.003838,0.097485,278.604065,14.192767,0.974847,-1298.487915,0.097606,0.000000
75.870003,62.618156,-1298.443481,-0.000272,0.003838,0.097485,278.539459,14.189477,0.974847,-1298.443481,0.097606,0.000000
75.880005,62.623367,-1298.443481,-0.000280,0.003838,0.097485,278.562653,14.190659,0.974847,-1298.443481,0.097606,0.000000
75.890007,62.621506,-1298.443481,-0.000276,0.003838,0.097485,278.554382,14.190236,0.974847,-1298.443481,0.097606,0.000000
75.900002,62.615173,-1298.532349,-0.000289,0.003838,0.097485,278.526215,14.188801,0.974847,-1298.532349,0.097606,0.000000
75.910004,62.609589,-1298.443481,-0.000293,0.003838,0.097485,278.501373,14.187535,0.974847,-1298.443481,0.097606,0.000000
75.920006,62.604004,-1298.443481,-0.000263,0.003838,0.097485,278.476532,14.186271,0.974847,-1298.443481,0.097606,0.000000
75.930000,62.598419,-1298.487915,-0.000280,0.003838,0.097485,278.451691,14.185005,0.974847,-1298.487915,0.097606,0.000000
75.940002,62.607353,-1298.487915,-0.000272,0.003838,0.097485,278.491425,14.187030,0.974847,-1298.487915,0.097606,0.000000
75.950005,62.594696,-1298.532349,-0.000276,0.003838,0.097485,278.435120,14.184160,0.974847,-1298.532349,0.097606,0.000000
75.960007,62.585388,-1298.443481,-0.000285,0.003838,0.097485,278.393707,14.182052,0.974847,-1298.443481,0.097606,0.000000
75.970001,62.587250,-1298.532349,-0.000276,0.003838,0.097485,278.401978,14.182474,0.974847,-1298.532349,0.097606,0.000000
75.980003,62.589111,-1298.487915,-0.000276,0.003838,0.097485,278.410278,14.182895,0.974847,-1298.487915,0.097606,0.000000
75.990005,62.581291,-1298.398926,-0.000280,0.003838,0.097485,278.375488,14.181123,0.974847,-1298.398926,0.097606,0.000000
76.000000,62.579796,-1298.576904,-0.000280,0.003838,0.097485,278.368835,14.180784,0.974847,-1298.576904,0.097606,0.000000
76.010002,62.573471,-1298.443481,-0.000285,0.003838,0.097485,278.340698,14.179351,0.974847,-1298.443481,0.097606,0.000000
76.020004,62.573845,-1298.532349,-0.000285,0.003838,0.097485,278.342377,14.179437,0.974847,-1298.532349,0.097606,0.000000
76.030006,62.578308,-1298.398926,-0.000285,0.003838,0.097485,278.362213,14.180448,0.974847,-1298.398926,0.097606,0.000000
76.040001,62.586502,-1298.398926,-0.000272,0.003838,0.097485,278.398651,14.182304,0.974847,-1298.398926,0.097606,0.000000
76.050003,62.564903,-1298.532349,-0.000285,0.003838,0.097485,278.302582,14.177410,0.974847,-1298.532349,0.097606,0.000000
76.060005,62.558571,-1298.487915,-0.000289,0.003838,0.097485,278.274414,14.175975,0.974847,-1298.487915,0.097606,0.000000
76.070007,62.560066,-1298.487915,-0.000285,0.003838,0.097485,278.281067,14.176313,0.974847,-1298.487915,0.097606,0.000000
76.080002,62.564163,-1298.398926,-0.000289,0.003838,0.097485,278.299286,14.177242,0.974847,-1298.398926,0.097606,0.000000
76.090004,62.567139,-1298.443481,-0.000276,0.003838,0.097485,278.312531,14.177917,0.974847,-1298.443481,0.097606,0.000000
76.100006,62.556343,-1298.487915,-0.000289,0.003838,0.097485,278.264526,14.175469,0.974847,-1298.487915,0.097606,0.000000
76.110001,62.551872,-1298.398926,-0.000276,0.003838,0.097485,278.244629,14.174457,0.974847,-1298.398926,0.097606,0.000000
76.120003,62.543678,-1298.487915,-0.000276,0.003838,0.097485,278.208191,14.172600,0.974847,-1298.487915,0.097606,0.000000
76.130005,62.533249,-1298.443481,-0.000276,0.003838,0.097485,278.161774,14.170238,0.974847,-1298.443481,0.097606,0.000000
76.140007,62.548523,-1298.487915,-0.000285,0.003838,0.097485,278.229736,14.173697,0.974847,-1298.487915,0.097606,0.000000
76.150002,62.543678,-1298.532349,-0.000289,0.003838,0.097485,278.208191,14.172600,0.974847,-1298.532349,0.097606,0.000000
76.160004,62.538094,-1298.354492,-0.000280,0.003838,0.097485,278.183319,14.171334,0.974847,-1298.354492,0.097606,0.000000
76.170006,62.536980,-1298.443481,-0.000285,0.003838,0.097485,278.178375,14.171082,0.974847,-1298.443481,0.097606,0.000000
76.180000,62.531021,-1298.532349,-0.000276,0.003838,0.097485,278.151886,14.169732,0.974847,-1298.532349,0.097606,0.000000
76.190002,62.519478,-1298.443481,-0.000263,0.003838,0.097485,278.100525,14.167116,0.974847,-1298.443481,0.097606,0.000000
76.200005,62.513519,-1298.532349,-0.000272,0.003838,0.097485,278.074036,14.165766,0.974847,-1298.532349,0.097606,0.000000
76.210007,62.511284,-1298.443481,-0.000272,0.003838,0.097485,278.064087,14.165259,0.974847,-1298.443481,0.097606,0.000000
76.220001,62.525063,-1298.576904,-0.000276,0.003838,0.097485,278.125366,14.168382,0.974847,-1298.576904,0.097606,0.000000
76.230003,62.524315,-1298.443481,-0.000285,0.003838,0.097485,278.122040,14.168213,0.974847,-1298.443481,0.097606,0.000000
76.240005,62.517616,-1298.443481,-0.000285,0.003838,0.097485,278.092255,14.166695,0.974847,-1298.443481,0.097606,0.000000
76.250000,62.507561,-1298.576904,-0.000280,0.003838,0.097485,278.047516,14.164416,0.974847,-1298.576904,0.097606,0.000000
76.260002,62.503838,-1298.443481,-0.000276,0.003838,0.097485,278.030945,14.163571,0.974847,-1298.443481,0.097606,0.000000
76.270004,62.501602,-1298.532349,-0.000280,0.003838,0.097485,278.021027,14.163065,0.974847,-1298.532349,0.097606,0.000000
76.280006,62.500481,-1298.487915,-0.000289,0.003838,0.097485,278.016022,14.162811,0.974847,-1298.487915,0.097606,0.000000
76.290001,62.502342,-1298.443481,-0.000272,0.003838,0.097485,278.024292,14.163233,0.974847,-1298.443481,0.097606,0.000000
76.300003,62.495270,-1298.532349,-0.000293,0.003838,0.097485,277.992859,14.161631,0.974847,-1298.532349,0.097606,0.000000
76.310005,62.492294,-1298.443481,-0.000276,0.003838,0.097485,277.979614,14.160956,0.974847,-1298.443481,0.097606,0.000000
76.320007,62.496391,-1298.487915,-0.000276,0.003838,0.097485,277.997833,14.161885,0.974847,-1298.487915,0.097606,0.000000
76.330002,62.486336,-1298.487915,-0.000285,0.003838,0.097485,277.953094,14.159606,0.974847,-1298.487915,0.097606,0.000000
76.340004,62.474792,-1298.487915,-0.000280,0.003838,0.097485,277.901764,14.156991,0.974847,-1298.487915,0.097606,0.000000
76.350006,62.468460,-1298.487915,-0.000280,0.003838,0.097485,277.873596,14.155556,0.974847,-1298.487915,0.097606,0.000000
76.360001,62.473297,-1298.443481,-0.000285,0.003838,0.097485,277.895111,14.156651,0.974847,-1298.443481,0.097606,0.000000
76.370003,62.479256,-1298.443481,-0.000276,0.003838,0.097485,277.921600,14.158001,0.974847,-1298.443481,0.097606,0.000000
76.380005,62.472931,-1298.443481,-0.000280,0.003838,0.097485,277.893463,14.156569,0.974847,-1298.443481,0.097606,0.000000
76.390007,62.457664,-1298.443481,-0.000280,0.003838,0.097485,277.825562,14.153109,0.974847,-1298.443481,0.097606,0.000000
76.400002,62.463615,-1298.532349,-0.000285,0.003838,0.097485,277.852051,14.154458,0.974847,-1298.532349,0.097606,0.000000
76.410004,62.461014,-1298.443481,-0.000276,0.003838,0.097485,277.840454,14.153868,0.974847,-1298.443481,0.097606,0.000000
76.420006,62.453194,-1298.443481,-0.000276,0.003838,0.097485,277.805695,14.152096,0.974847,-1298.443481,0.097606,0.000000
76.430000,62.446487,-1298.532349,-0.000280,0.003838,0.097485,277.775848,14.150576,0.974847,-1298.532349,0.097606,0.000000
76.440002,62.450211,-1298.398926,-0.000272,0.003838,0.097485,277.792419,14.151421,0.974847,-1298.398926,0.097606,0.000000
76.450005,62.447983,-1298.532349,-0.000293,0.003838,0.097485,277.782501,14.150915,0.974847,-1298.532349,0.097606,0.000000
76.460007,62.460266,-1298.532349,-0.000285,0.003838,0.097485,277.837128,14.153699,0.974847,-1298.532349,0.097606,0.000000
76.470001,62.453194,-1298.487915,-0.000285,0.003838,0.097485,277.805695,14.152096,0.974847,-1298.487915,0.097606,0.000000
76.480003,62.443886,-1298.443481,-0.000285,0.003838,0.097485,277.764282,14.149987,0.974847,-1298.443481,0.097606,0.000000
76.490005,62.435318,-1298.443481,-0.000276,0.003838,0.097485,277.726166,14.148045,0.974847,-1298.443481,0.097606,0.000000
76.500000,62.434204,-1298.532349,-0.000280,0.003838,0.097485,277.721222,14.147793,0.974847,-1298.532349,0.097606,0.000000
76.510002,62.440903,-1298.443481,-0.000272,0.003838,0.097485,277.751007,14.149310,0.974847,-1298.443481,0.097606,0.000000
76.520004,62.433456,-1298.532349,-0.000276,0.003838,0.097485,277.717896,14.147624,0.974847,-1298.532349,0.097606,0.000000
76.530006,62.426758,-1298.443481,-0.000276,0.003838,0.097485,277.688080,14.146106,0.974847,-1298.443481,0.097606,0.000000
76.540001,62.412231,-1298.487915,-0.000280,0.003838,0.097485,277.623474,14.142814,0.974847,-1298.487915,0.097606,0.000000
76.550003,62.420799,-1298.532349,-0.000289,0.003838,0.097485,277.661591,14.144754,0.974847,-1298.532349,0.097606,0.000000
76.560005,62.429733,-1298.398926,-0.000276,0.003838,0.097485,277.701324,14.146779,0.974847,-1298.398926,0.097606,0.000000
76.570007,62.406647,-1298.532349,-0.000272,0.003838,0.097485,277.598633,14.141548,0.974847,-1298.532349,0.097606,0.000000
76.580002,62.405525,-1298.487915,-0.000276,0.003838,0.097485,277.593628,14.141294,0.974847,-1298.487915,0.097606,0.000000
76.590004,62.411858,-1298.443481,-0.000272,0.003838,0.097485,277.621796,14.142729,0.974847,-1298.443481,0.097606,0.000000
76.600006,62.403664,-1298.487915,-0.000276,0.003838,0.097485,277.585358,14.140872,0.974847,-1298.487915,0.097606,0.000000
76.610001,62.402924,-1298.487915,-0.000289,0.003838,0.097485,277.582062,14.140705,0.974847,-1298.487915,0.097606,0.000000
76.620003,62.391006,-1298.532349,-0.000263,0.003838,0.097485,277.529053,14.138004,0.974847,-1298.532349,0.097606,0.000000
76.630005,62.387657,-1298.532349,-0.000280,0.003838,0.097485,277.514160,14.137245,0.974847,-1298.532349,0.097606,0.000000
76.640007,62.409996,-1298.487915,-0.000276,0.003838,0.097485,277.613525,14.142307,0.974847,-1298.487915,0.097606,0.000000
76.650002,62.405159,-1298.532349,-0.000276,0.003838,0.097485,277.592010,14.141212,0.974847,-1298.532349,0.097606,0.000000
76.660004,62.404037,-1298.398926,-0.000280,0.003838,0.097485,277.587036,14.140958,0.974847,-1298.398926,0.097606,0.000000
76.670006,62.385796,-1298.532349,-0.000272,0.003838,0.097485,277.505890,14.136823,0.974847,-1298.532349,0.097606,0.000000
76.680000,62.381325,-1298.443481,-0.000285,0.003838,0.097485,277.485992,14.135810,0.974847,-1298.443481,0.097606,0.000000
76.690002,62.393982,-1298.443481,-0.000272,0.003838,0.097485,277.542297,14.138679,0.974847,-1298.443481,0.097606,0.000000
