Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.430008,59.961281,-92.297974,-0.000479,0.003789,0.096236,266.721100,13.587420,0.962360,-92.297974,0.096305,0.000000
100.440002,59.961647,-92.386932,-0.000487,0.003789,0.096236,266.722717,13.587503,0.962360,-92.386932,0.096305,0.000000
100.450005,59.955696,-92.342453,-0.000496,0.003789,0.096236,266.696259,13.586155,0.962360,-92.342453,0.096305,0.000000
100.460007,59.951599,-92.297974,-0.000483,0.003789,0.096236,266.678040,13.585227,0.962360,-92.297974,0.096305,0.000000
100.470001,59.940056,-92.386932,-0.000492,0.003789,0.096236,266.626678,13.582610,0.962360,-92.386932,0.096305,0.000000
100.480003,59.950104,-92.342453,-0.000479,0.003789,0.096236,266.671387,13.584888,0.962360,-92.342453,0.096305,0.000000
100.490005,59.957558,-92.342453,-0.000487,0.003789,0.096236,266.704529,13.586576,0.962360,-92.342453,0.096305,0.000000
100.500008,59.962769,-92.297974,-0.000496,0.003789,0.096236,266.727722,13.587758,0.962360,-92.297974,0.096305,0.000000
100.510002,59.953461,-92.342453,-0.000474,0.003789,0.096236,266.686310,13.585649,0.962360,-92.342453,0.096305,0.000000
100.520004,59.946014,-92.386932,-0.000500,0.003789,0.096236,266.653198,13.583961,0.962360,-92.386932,0.096305,0.000000
100.530006,59.949738,-92.342453,-0.000487,0.003789,0.096236,266.669739,13.584805,0.962360,-92.342453,0.096305,0.000000
100.540009,59.952713,-92.342453,-0.000487,0.003789,0.096236,266.682983,13.585480,0.962360,-92.342453,0.096305,0.000000
100.550003,59.950478,-92.342453,-0.000500,0.003789,0.096236,266.673035,13.584972,0.962360,-92.342453,0.096305,0.000000
100.560005,59.946381,-92.342453,-0.000483,0.003789,0.096236,266.654816,13.584044,0.962360,-92.342453,0.096305,0.000000
100.570007,59.949738,-92.386932,-0.000487,0.003789,0.096236,266.669739,13.584805,0.962360,-92.386932,0.096305,0.000000
100.580002,59.956436,-92.253494,-0.000487,0.003789,0.096236,266.699554,13.586323,0.962360,-92.253494,0.096305,0.000000
100.590004,59.952713,-92.431419,-0.000492,0.003789,0.096236,266.682983,13.585480,0.962360,-92.431419,0.096305,0.000000
100.600006,59.940796,-92.297974,-0.000483,0.003789,0.096236,266.629974,13.582779,0.962360,-92.297974,0.096305,0.000000
100.610008,59.934097,-92.342453,-0.000474,0.003789,0.096236,266.600189,13.581261,0.962360,-92.342453,0.096305,0.000000
100.620003,59.933723,-92.386932,-0.000492,0.003789,0.096236,266.598511,13.581176,0.962360,-92.386932,0.096305,0.000000
100.630005,59.954201,-92.253494,-0.000483,0.003789,0.096236,266.689606,13.585816,0.962360,-92.253494,0.096305,0.000000
100.640007,59.958298,-92.342453,-0.000492,0.003789,0.096236,266.707825,13.586745,0.962360,-92.342453,0.096305,0.000000
100.650002,59.946381,-92.342453,-0.000492,0.003789,0.096236,266.654816,13.584044,0.962360,-92.342453,0.096305,0.000000
100.660004,59.932602,-92.342453,-0.000479,0.003789,0.096236,266.593536,13.580922,0.962360,-92.342453,0.096305,0.000000
100.670006,59.921806,-92.386932,-0.000487,0.003789,0.096236,266.545502,13.578475,0.962360,-92.386932,0.096305,0.000000
100.680008,59.932602,-92.342453,-0.000487,0.003789,0.096236,266.593536,13.580922,0.962360,-92.342453,0.096305,0.000000
100.690002,59.945641,-92.342453,-0.000483,0.003789,0.096236,266.651520,13.583876,0.962360,-92.342453,0.096305,0.000000
100.700005,59.946014,-92.386932,-0.000483,0.003789,0.096236,266.653198,13.583961,0.962360,-92.386932,0.096305,0.000000
100.710007,59.948990,-92.386932,-0.000483,0.003789,0.096236,266.666412,13.584635,0.962360,-92.386932,0.096305,0.000000
100.720001,59.949738,-92.431419,-0.000487,0.003789,0.096236,266.669739,13.584805,0.962360,-92.431419,0.096305,0.000000
100.730003,59.941917,-92.386932,-0.000492,0.003789,0.096236,266.634979,13.583033,0.962360,-92.386932,0.096305,0.000000
100.740005,59.927017,-92.386932,-0.000487,0.003789,0.096236,266.568695,13.579657,0.962360,-92.386932,0.096305,0.000000
100.750008,59.934097,-92.342453,-0.000500,0.003789,0.096236,266.600189,13.581261,0.962360,-92.342453,0.096305,0.000000
100.760002,59.940056,-92.386932,-0.000483,0.003789,0.096236,266.626678,13.582610,0.962360,-92.386932,0.096305,0.000000
100.770004,59.949364,-92.342453,-0.000496,0.003789,0.096236,266.668091,13.584721,0.962360,-92.342453,0.096305,0.000000
100.780006,59.950851,-92.342453,-0.000487,0.003789,0.096236,266.674713,13.585057,0.962360,-92.342453,0.096305,0.000000
100.790009,59.934097,-92.342453,-0.000492,0.003789,0.096236,266.600189,13.581261,0.962360,-92.342453,0.096305,0.000000
100.800003,59.923668,-92.342453,-0.000496,0.003789,0.096236,266.553802,13.578897,0.962360,-92.342453,0.096305,0.000000
100.810005,59.926651,-92.342453,-0.000479,0.003789,0.096236,266.567047,13.579573,0.962360,-92.342453,0.096305,0.000000
100.820007,59.936699,-92.386932,-0.000492,0.003789,0.096236,266.611755,13.581850,0.962360,-92.386932,0.096305,0.000000
100.830002,59.947128,-92.342453,-0.000487,0.003789,0.096236,266.658142,13.584214,0.962360,-92.342453,0.096305,0.000000
100.840004,59.935211,-92.475899,-0.000496,0.003789,0.096236,266.605133,13.581513,0.962360,-92.475899,0.096305,0.000000
100.850006,59.930740,-92.342453,-0.000496,0.003789,0.096236,266.585236,13.580500,0.962360,-92.342453,0.096305,0.000000
100.860008,59.934097,-92.342453,-0.000487,0.003789,0.096236,266.600189,13.581261,0.962360,-92.342453,0.096305,0.000000
100.870003,59.949738,-92.386932,-0.000500,0.003789,0.096236,266.669739,13.584805,0.962360,-92.386932,0.096305,0.000000
100.880005,59.930000,-92.386932,-0.000487,0.003789,0.096236,266.581970,13.580332,0.962360,-92.386932,0.096305,0.000000
100.890007,59.920692,-92.386932,-0.000492,0.003789,0.096236,266.540558,13.578223,0.962360,-92.386932,0.096305,0.000000
100.900002,59.929626,-92.342453,-0.000487,0.003789,0.096236,266.580292,13.580247,0.962360,-92.342453,0.096305,0.000000
100.910004,59.941544,-92.386932,-0.000492,0.003789,0.096236,266.633301,13.582949,0.962360,-92.386932,0.096305,0.000000
100.920006,59.936699,-92.386932,-0.000483,0.003789,0.096236,266.611755,13.581850,0.962360,-92.386932,0.096305,0.000000
100.930008,59.925903,-92.386932,-0.000496,0.003789,0.096236,266.563721,13.579404,0.962360,-92.386932,0.096305,0.000000
100.940002,59.913612,-92.386932,-0.000492,0.003789,0.096236,266.509064,13.576619,0.962360,-92.386932,0.096305,0.000000
100.950005,59.918457,-92.342453,-0.000483,0.003789,0.096236,266.530609,13.577716,0.962360,-92.342453,0.096305,0.000000
100.960007,59.926651,-92.342453,-0.000492,0.003789,0.096236,266.567047,13.579573,0.962360,-92.342453,0.096305,0.000000
100.970001,59.926277,-92.386932,-0.000492,0.003789,0.096236,266.565399,13.579489,0.962360,-92.386932,0.096305,0.000000
100.980003,59.929626,-92.386932,-0.000487,0.003789,0.096236,266.580292,13.580247,0.962360,-92.386932,0.096305,0.000000
100.990005,59.926277,-92.342453,-0.000487,0.003789,0.096236,266.565399,13.579489,0.962360,-92.342453,0.096305,0.000000
101.000008,59.922554,-92.342453,-0.000483,0.003789,0.096236,266.548828,13.578645,0.962360,-92.342453,0.096305,0.000000
101.010002,59.929626,-92.342453,-0.000479,0.003789,0.096236,266.580292,13.580247,0.962360,-92.342453,0.096305,0.000000
101.020004,59.922920,-92.431419,-0.000492,0.003789,0.096236,266.550476,13.578728,0.962360,-92.431419,0.096305,0.000000
101.030006,59.909149,-92.342453,-0.000483,0.003789,0.096236,266.489197,13.575607,0.962360,-92.342453,0.096305,0.000000
101.040009,59.909515,-92.386932,-0.000483,0.003789,0.096236,266.490845,13.575690,0.962360,-92.386932,0.096305,0.000000
101.050003,59.925903,-92.386932,-0.000492,0.003789,0.096236,266.563721,13.579404,0.962360,-92.386932,0.096305,0.000000
101.060005,59.934837,-92.386932,-0.000487,0.003789,0.096236,266.603485,13.581429,0.962360,-92.386932,0.096305,0.000000
101.070007,59.928139,-92.431419,-0.000487,0.003789,0.096236,266.573669,13.579910,0.962360,-92.431419,0.096305,0.000000
101.080002,59.907288,-92.342453,-0.000483,0.003789,0.096236,266.480927,13.575185,0.962360,-92.342453,0.096305,0.000000
101.090004,59.894623,-92.431419,-0.000483,0.003789,0.096236,266.424591,13.572315,0.962360,-92.431419,0.096305,0.000000
101.100006,59.906914,-92.342453,-0.000487,0.003789,0.096236,266.479248,13.575101,0.962360,-92.342453,0.096305,0.000000
101.110008,59.925156,-92.386932,-0.000492,0.003789,0.096236,266.560394,13.579234,0.962360,-92.386932,0.096305,0.000000
101.120003,59.931488,-92.386932,-0.000496,0.003789,0.096236,266.588562,13.580669,0.962360,-92.386932,0.096305,0.000000
101.130005,59.918457,-92.386932,-0.000483,0.003789,0.096236,266.530609,13.577716,0.962360,-92.386932,0.096305,0.000000
101.140007,59.915848,-92.431419,-0.000483,0.003789,0.096236,266.519012,13.577126,0.962360,-92.431419,0.096305,0.000000
101.150002,59.900955,-92.386932,-0.000492,0.003789,0.096236,266.452759,13.573750,0.962360,-92.386932,0.096305,0.000000
101.160004,59.911751,-92.431419,-0.000492,0.003789,0.096236,266.500763,13.576197,0.962360,-92.431419,0.096305,0.000000
101.170006,59.905052,-92.386932,-0.000492,0.003789,0.096236,266.470978,13.574678,0.962360,-92.386932,0.096305,0.000000
101.180008,59.907288,-92.342453,-0.000479,0.003789,0.096236,266.480927,13.575185,0.962360,-92.342453,0.096305,0.000000
101.190002,59.900581,-92.431419,-0.000487,0.003789,0.096236,266.451080,13.573666,0.962360,-92.431419,0.096305,0.000000
101.200005,59.909149,-92.386932,-0.000483,0.003789,0.096236,266.489197,13.575607,0.962360,-92.386932,0.096305,0.000000
101.210007,59.922180,-92.431419,-0.000487,0.003789,0.096236,266.547180,13.578560,0.962360,-92.431419,0.096305,0.000000
101.220001,59.906914,-92.386932,-0.000479,0.003789,0.096236,266.479248,13.575101,0.962360,-92.386932,0.096305,0.000000
101.230003,59.897606,-92.342453,-0.000479,0.003789,0.096236,266.437866,13.572992,0.962360,-92.342453,0.096305,0.000000
101.240005,59.900955,-92.431419,-0.000496,0.003789,0.096236,266.452759,13.573750,0.962360,-92.431419,0.096305,0.000000
101.250008,59.909515,-92.342453,-0.000492,0.003789,0.096236,266.490845,13.575690,0.962360,-92.342453,0.096305,0.000000
101.260002,59.918083,-92.386932,-0.000496,0.003789,0.096236,266.528931,13.577632,0.962360,-92.386932,0.096305,0.000000
101.270004,59.910263,-92.386932,-0.000487,0.003789,0.096236,266.494171,13.575860,0.962360,-92.386932,0.096305,0.000000
101.280006,59.912125,-92.342453,-0.000479,0.003789,0.096236,266.502441,13.576281,0.962360,-92.342453,0.096305,0.000000
101.290009,59.900955,-92.431419,-0.000500,0.003789,0.096236,266.452759,13.573750,0.962360,-92.431419,0.096305,0.000000
101.300003,59.908028,-92.431419,-0.000492,0.003789,0.096236,266.484222,13.575354,0.962360,-92.431419,0.096305,0.000000
101.310005,59.910637,-92.431419,-0.000487,0.003789,0.096236,266.495819,13.575944,0.962360,-92.431419,0.096305,0.000000
101.320007,59.901329,-92.431419,-0.000487,0.003789,0.096236,266.454407,13.573835,0.962360,-92.431419,0.096305,0.000000
101.330002,59.897232,-92.386932,-0.000487,0.003789,0.096236,266.436188,13.572906,0.962360,-92.386932,0.096305,0.000000
101.340004,59.902443,-92.386932,-0.000500,0.003789,0.096236,266.459381,13.574088,0.962360,-92.386932,0.096305,0.000000
101.350006,59.901329,-92.342453,-0.000483,0.003789,0.096236,266.454407,13.573835,0.962360,-92.342453,0.096305,0.000000
101.360008,59.906166,-92.386932,-0.000479,0.003789,0.096236,266.475922,13.574931,0.962360,-92.386932,0.096305,0.000000
101.370003,59.899467,-92.431419,-0.000496,0.003789,0.096236,266.446136,13.573413,0.962360,-92.431419,0.096305,0.000000
101.380005,59.896858,-92.386932,-0.000496,0.003789,0.096236,266.434540,13.572823,0.962360,-92.386932,0.096305,0.000000
101.390007,59.896484,-92.431419,-0.000483,0.003789,0.096236,266.432861,13.572738,0.962360,-92.431419,0.096305,0.000000
101.400002,59.906166,-92.386932,-0.000487,0.003789,0.096236,266.475922,13.574931,0.962360,-92.386932,0.096305,0.000000
101.410004,59.892014,-92.431419,-0.000496,0.003789,0.096236,266.412994,13.571725,0.962360,-92.431419,0.096305,0.000000
101.420006,59.877869,-92.475899,-0.000492,0.003789,0.096236,266.350067,13.568519,0.962360,-92.475899,0.096305,0.000000
101.430008,59.883827,-92.431419,-0.000492,0.003789,0.096236,266.376556,13.569869,0.962360,-92.431419,0.096305,0.000000
101.440002,59.900955,-92.431419,-0.000479,0.003789,0.096236,266.452759,13.573750,0.962360,-92.431419,0.096305,0.000000
101.450005,59.906540,-92.431419,-0.000483,0.003789,0.096236,266.477600,13.575016,0.962360,-92.431419,0.096305,0.000000
101.460007,59.890526,-92.386932,-0.000487,0.003789,0.096236,266.406372,13.571387,0.962360,-92.386932,0.096305,0.000000
101.470001,59.884567,-92.431419,-0.000504,0.003789,0.096236,266.379852,13.570037,0.962360,-92.431419,0.096305,0.000000
101.480003,59.900208,-92.386932,-0.000483,0.003789,0.096236,266.449432,13.573581,0.962360,-92.386932,0.096305,0.000000
101.490005,59.899834,-92.431419,-0.000492,0.003789,0.096236,266.447754,13.573497,0.962360,-92.431419,0.096305,0.000000
101.500008,59.894997,-92.386932,-0.000492,0.003789,0.096236,266.426239,13.572400,0.962360,-92.386932,0.096305,0.000000
101.510002,59.882332,-92.431419,-0.000483,0.003789,0.096236,266.369904,13.569530,0.962360,-92.431419,0.096305,0.000000
101.520004,59.876381,-92.475899,-0.000487,0.003789,0.096236,266.343445,13.568182,0.962360,-92.475899,0.096305,0.000000
101.530006,59.886063,-92.431419,-0.000492,0.003789,0.096236,266.386505,13.570375,0.962360,-92.431419,0.096305,0.000000
101.540009,59.892014,-92.431419,-0.000483,0.003789,0.096236,266.412994,13.571725,0.962360,-92.431419,0.096305,0.000000
101.550003,59.897606,-92.431419,-0.000496,0.003789,0.096236,266.437866,13.572992,0.962360,-92.431419,0.096305,0.000000
101.560005,59.889412,-92.386932,-0.000479,0.003789,0.096236,266.401398,13.571135,0.962360,-92.386932,0.096305,0.000000
101.570007,59.882332,-92.475899,-0.000487,0.003789,0.096236,266.369904,13.569530,0.962360,-92.475899,0.096305,0.000000
101.580002,59.890526,-92.475899,-0.000487,0.003789,0.096236,266.406372,13.571387,0.962360,-92.475899,0.096305,0.000000
101.590004,59.894249,-92.475899,-0.000483,0.003789,0.096236,266.422913,13.572231,0.962360,-92.475899,0.096305,0.000000
101.600006,59.886429,-92.342453,-0.000492,0.003789,0.096236,266.388153,13.570459,0.962360,-92.342453,0.096305,0.000000
101.610008,59.876381,-92.431419,-0.000483,0.003789,0.096236,266.343445,13.568182,0.962360,-92.431419,0.096305,0.000000
101.620003,59.884193,-92.431419,-0.000487,0.003789,0.096236,266.378204,13.569953,0.962360,-92.431419,0.096305,0.000000
101.630005,59.901695,-92.386932,-0.000483,0.003789,0.096236,266.456055,13.573918,0.962360,-92.386932,0.096305,0.000000
101.640007,59.893875,-92.431419,-0.000496,0.003789,0.096236,266.421265,13.572145,0.962360,-92.431419,0.096305,0.000000
101.650002,59.885315,-92.386932,-0.000496,0.003789,0.096236,266.383179,13.570207,0.962360,-92.386932,0.096305,0.000000
101.660004,59.879356,-92.475899,-0.000483,0.003789,0.096236,266.356689,13.568856,0.962360,-92.475899,0.096305,0.000000
101.670006,59.878609,-92.431419,-0.000496,0.003789,0.096236,266.353363,13.568687,0.962360,-92.431419,0.096305,0.000000
101.680008,59.883080,-92.431419,-0.000492,0.003789,0.096236,266.373230,13.569700,0.962360,-92.431419,0.096305,0.000000
101.690002,59.898720,-92.431419,-0.000487,0.003789,0.096236,266.442810,13.573244,0.962360,-92.431419,0.096305,0.000000
101.700005,59.883080,-92.431419,-0.000483,0.003789,0.096236,266.373230,13.569700,0.962360,-92.431419,0.096305,0.000000
101.710007,59.868187,-92.431419,-0.000479,0.003789,0.096236,266.307007,13.566324,0.962360,-92.431419,0.096305,0.000000
101.720001,59.881218,-92.431419,-0.000496,0.003789,0.096236,266.364960,13.569278,0.962360,-92.431419,0.096305,0.000000
101.730003,59.887177,-92.386932,-0.000483,0.003789,0.096236,266.391479,13.570628,0.962360,-92.386932,0.096305,0.000000
101.740005,59.883080,-92.475899,-0.000492,0.003789,0.096236,266.373230,13.569700,0.962360,-92.475899,0.096305,0.000000
101.750008,59.877121,-92.431419,-0.000492,0.003789,0.096236,266.346741,13.568349,0.962360,-92.431419,0.096305,0.000000
101.760002,59.869301,-92.431419,-0.000487,0.003789,0.096236,266.311951,13.566577,0.962360,-92.431419,0.096305,0.000000
101.770004,59.881966,-92.475899,-0.000479,0.003789,0.096236,266.368286,13.569448,0.962360,-92.475899,0.096305,0.000000
101.780006,59.881966,-92.386932,-0.000492,0.003789,0.096236,266.368286,13.569448,0.962360,-92.386932,0.096305,0.000000
101.790009,59.874146,-92.475899,-0.000492,0.003789,0.096236,266.333496,13.567676,0.962360,-92.475899,0.096305,0.000000
101.800003,59.870789,-92.386932,-0.000492,0.003789,0.096236,266.318573,13.566915,0.962360,-92.386932,0.096305,0.000000
101.810005,59.867065,-92.431419,-0.000483,0.003789,0.096236,266.302002,13.566071,0.962360,-92.431419,0.096305,0.000000
101.820007,59.886063,-92.475899,-0.000487,0.003789,0.096236,266.386505,13.570375,0.962360,-92.475899,0.096305,0.000000
101.830002,59.881592,-92.431419,-0.000487,0.003789,0.096236,266.366638,13.569363,0.962360,-92.431419,0.096305,0.000000
101.840004,59.876747,-92.431419,-0.000483,0.003789,0.096236,266.345062,13.568265,0.962360,-92.431419,0.096305,0.000000
101.850006,59.874146,-92.431419,-0.000492,0.003789,0.096236,266.333496,13.567676,0.962360,-92.431419,0.096305,0.000000
101.860008,59.869301,-92.431419,-0.000487,0.003789,0.096236,266.311951,13.566577,0.962360,-92.431419,0.096305,0.000000
101.870003,59.870789,-92.520378,-0.000487,0.003789,0.096236,266.318573,13.566915,0.962360,-92.520378,0.096305,0.000000
101.880005,59.874886,-92.475899,-0.000483,0.003789,0.096236,266.336792,13.567842,0.962360,-92.475899,0.096305,0.000000
101.890007,59.870789,-92.431419,-0.000492,0.003789,0.096236,266.318573,13.566915,0.962360,-92.431419,0.096305,0.000000
101.900002,59.865578,-92.431419,-0.000492,0.003789,0.096236,266.295380,13.565734,0.962360,-92.431419,0.096305,0.000000
101.910004,59.871910,-92.431419,-0.000479,0.003789,0.096236,266.323547,13.567169,0.962360,-92.431419,0.096305,0.000000
101.920006,59.883827,-92.431419,-0.000492,0.003789,0.096236,266.376556,13.569869,0.962360,-92.431419,0.096305,0.000000
101.930008,59.868927,-92.431419,-0.000487,0.003789,0.096236,266.310303,13.566493,0.962360,-92.431419,0.096305,0.000000
101.940002,59.855896,-92.475899,-0.000483,0.003789,0.096236,266.252319,13.563540,0.962360,-92.475899,0.096305,0.000000
101.950005,59.873398,-92.475899,-0.000487,0.003789,0.096236,266.330170,13.567506,0.962360,-92.475899,0.096305,0.000000
101.960007,59.868187,-92.475899,-0.000492,0.003789,0.096236,266.307007,13.566324,0.962360,-92.475899,0.096305,0.000000
101.970001,59.873024,-92.475899,-0.000500,0.003789,0.096236,266.328522,13.567422,0.962360,-92.475899,0.096305,0.000000
101.980003,59.876007,-92.386932,-0.000479,0.003789,0.096236,266.341766,13.568097,0.962360,-92.386932,0.096305,0.000000
101.990005,59.861107,-92.520378,-0.000492,0.003789,0.096236,266.275513,13.564720,0.962360,-92.520378,0.096305,0.000000
102.000008,59.859245,-92.431419,-0.000496,0.003789,0.096236,266.267212,13.564299,0.962360,-92.431419,0.096305,0.000000
102.010002,59.864090,-92.520378,-0.000479,0.003789,0.096236,266.288757,13.565397,0.962360,-92.520378,0.096305,0.000000
102.020004,59.871162,-92.475899,-0.000479,0.003789,0.096236,266.320221,13.566999,0.962360,-92.475899,0.096305,0.000000
