Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.400002,57.497658,-188.465790,-0.000862,0.003833,0.097355,255.762360,13.029155,0.973548,-188.465790,0.097424,0.000000
96.410004,57.507713,-188.510269,-0.000849,0.003833,0.097355,255.807083,13.031434,0.973548,-188.510269,0.097424,0.000000
96.420006,57.503616,-188.465790,-0.000862,0.003833,0.097355,255.788864,13.030506,0.973548,-188.465790,0.097424,0.000000
96.430008,57.492073,-188.465790,-0.000871,0.003833,0.097355,255.737518,13.027889,0.973548,-188.465790,0.097424,0.000000
96.440002,57.498405,-188.554749,-0.000871,0.003833,0.097355,255.765686,13.029325,0.973548,-188.554749,0.097424,0.000000
96.450005,57.500633,-188.510269,-0.000862,0.003833,0.097355,255.775589,13.029830,0.973548,-188.510269,0.097424,0.000000
96.460007,57.508827,-188.465790,-0.000854,0.003833,0.097355,255.812042,13.031686,0.973548,-188.465790,0.097424,0.000000
96.470001,57.500267,-188.510269,-0.000862,0.003833,0.097355,255.773956,13.029747,0.973548,-188.510269,0.097424,0.000000
96.480003,57.494308,-188.510269,-0.000862,0.003833,0.097355,255.747452,13.028397,0.973548,-188.510269,0.097424,0.000000
96.490005,57.497284,-188.554749,-0.000862,0.003833,0.097355,255.760696,13.029071,0.973548,-188.554749,0.097424,0.000000
96.500008,57.499146,-188.510269,-0.000862,0.003833,0.097355,255.768967,13.029493,0.973548,-188.510269,0.097424,0.000000
96.510002,57.502129,-188.554749,-0.000854,0.003833,0.097355,255.782242,13.030169,0.973548,-188.554749,0.097424,0.000000
96.520004,57.484993,-188.554749,-0.000858,0.003833,0.097355,255.706024,13.026285,0.973548,-188.554749,0.097424,0.000000
96.530006,57.484993,-188.465790,-0.000854,0.003833,0.097355,255.706024,13.026285,0.973548,-188.465790,0.097424,0.000000
96.540001,57.479408,-188.554749,-0.000858,0.003833,0.097355,255.681183,13.025020,0.973548,-188.554749,0.097424,0.000000
96.550003,57.491325,-188.465790,-0.000862,0.003833,0.097355,255.734192,13.027720,0.973548,-188.465790,0.097424,0.000000
96.560005,57.489838,-188.465790,-0.000858,0.003833,0.097355,255.727570,13.027383,0.973548,-188.465790,0.097424,0.000000
96.570007,57.490585,-188.510269,-0.000854,0.003833,0.097355,255.730896,13.027553,0.973548,-188.510269,0.097424,0.000000
96.580002,57.476433,-188.465790,-0.000854,0.003833,0.097355,255.667938,13.024345,0.973548,-188.465790,0.097424,0.000000
96.590004,57.478668,-188.599228,-0.000862,0.003833,0.097355,255.677887,13.024852,0.973548,-188.599228,0.097424,0.000000
96.600006,57.492073,-188.510269,-0.000862,0.003833,0.097355,255.737518,13.027889,0.973548,-188.510269,0.097424,0.000000
96.610008,57.476433,-188.510269,-0.000862,0.003833,0.097355,255.667938,13.024345,0.973548,-188.510269,0.097424,0.000000
96.620003,57.471222,-188.554749,-0.000858,0.003833,0.097355,255.644760,13.023165,0.973548,-188.554749,0.097424,0.000000
96.630005,57.465630,-188.465790,-0.000858,0.003833,0.097355,255.619888,13.021898,0.973548,-188.465790,0.097424,0.000000
96.640007,57.475685,-188.554749,-0.000862,0.003833,0.097355,255.664612,13.024177,0.973548,-188.554749,0.097424,0.000000
96.650002,57.473824,-188.465790,-0.000862,0.003833,0.097355,255.656342,13.023754,0.973548,-188.465790,0.097424,0.000000
96.660004,57.477180,-188.465790,-0.000862,0.003833,0.097355,255.671265,13.024515,0.973548,-188.465790,0.097424,0.000000
96.670006,57.468987,-188.599228,-0.000862,0.003833,0.097355,255.634827,13.022658,0.973548,-188.599228,0.097424,0.000000
96.680008,57.461540,-188.510269,-0.000858,0.003833,0.097355,255.601700,13.020971,0.973548,-188.510269,0.097424,0.000000
96.690002,57.473083,-188.554749,-0.000849,0.003833,0.097355,255.653046,13.023587,0.973548,-188.554749,0.097424,0.000000
96.700005,57.471962,-188.510269,-0.000858,0.003833,0.097355,255.648056,13.023334,0.973548,-188.510269,0.097424,0.000000
96.710007,57.472336,-188.465790,-0.000849,0.003833,0.097355,255.649719,13.023417,0.973548,-188.465790,0.097424,0.000000
96.720001,57.460419,-188.599228,-0.000871,0.003833,0.097355,255.596710,13.020717,0.973548,-188.599228,0.097424,0.000000
96.730003,57.452599,-188.465790,-0.000862,0.003833,0.097355,255.561920,13.018945,0.973548,-188.465790,0.097424,0.000000
96.740005,57.461166,-188.510269,-0.000858,0.003833,0.097355,255.600037,13.020886,0.973548,-188.510269,0.097424,0.000000
96.750008,57.474571,-188.554749,-0.000862,0.003833,0.097355,255.659668,13.023924,0.973548,-188.554749,0.097424,0.000000
96.760002,57.465263,-188.510269,-0.000858,0.003833,0.097355,255.618256,13.021815,0.973548,-188.510269,0.097424,0.000000
96.770004,57.465263,-188.554749,-0.000854,0.003833,0.097355,255.618256,13.021815,0.973548,-188.554749,0.097424,0.000000
96.780006,57.463768,-188.554749,-0.000862,0.003833,0.097355,255.611603,13.021476,0.973548,-188.554749,0.097424,0.000000
96.790001,57.463768,-188.554749,-0.000862,0.003833,0.097355,255.611603,13.021476,0.973548,-188.554749,0.097424,0.000000
96.800003,57.470848,-188.554749,-0.000867,0.003833,0.097355,255.643097,13.023081,0.973548,-188.554749,0.097424,0.000000
96.810005,57.457069,-188.554749,-0.000862,0.003833,0.097355,255.581802,13.019958,0.973548,-188.554749,0.097424,0.000000
96.820007,57.449249,-188.554749,-0.000867,0.003833,0.097355,255.547028,13.018186,0.973548,-188.554749,0.097424,0.000000
96.830002,57.454086,-188.554749,-0.000862,0.003833,0.097355,255.568542,13.019282,0.973548,-188.554749,0.097424,0.000000
96.840004,57.472710,-188.554749,-0.000849,0.003833,0.097355,255.651382,13.023502,0.973548,-188.554749,0.097424,0.000000
96.850006,57.459679,-188.510269,-0.000862,0.003833,0.097355,255.593414,13.020550,0.973548,-188.510269,0.097424,0.000000
96.860008,57.450737,-188.554749,-0.000858,0.003833,0.097355,255.553635,13.018523,0.973548,-188.554749,0.097424,0.000000
96.870003,57.442177,-188.510269,-0.000858,0.003833,0.097355,255.515564,13.016583,0.973548,-188.510269,0.097424,0.000000
96.880005,57.454460,-188.465790,-0.000862,0.003833,0.097355,255.570206,13.019367,0.973548,-188.465790,0.097424,0.000000
96.890007,57.458183,-188.599228,-0.000849,0.003833,0.097355,255.586761,13.020210,0.973548,-188.599228,0.097424,0.000000
96.900002,57.458557,-188.510269,-0.000862,0.003833,0.097355,255.588425,13.020295,0.973548,-188.510269,0.097424,0.000000
96.910004,57.439941,-188.510269,-0.000858,0.003833,0.097355,255.505615,13.016077,0.973548,-188.510269,0.097424,0.000000
96.920006,57.430260,-188.554749,-0.000867,0.003833,0.097355,255.462555,13.013883,0.973548,-188.554749,0.097424,0.000000
96.930008,57.437332,-188.510269,-0.000867,0.003833,0.097355,255.494019,13.015486,0.973548,-188.510269,0.097424,0.000000
96.940002,57.436958,-188.554749,-0.000854,0.003833,0.097355,255.492355,13.015401,0.973548,-188.554749,0.097424,0.000000
96.950005,57.448135,-188.465790,-0.000849,0.003833,0.097355,255.542068,13.017933,0.973548,-188.465790,0.097424,0.000000
96.960007,57.434357,-188.599228,-0.000858,0.003833,0.097355,255.480774,13.014812,0.973548,-188.599228,0.097424,0.000000
96.970001,57.440315,-188.554749,-0.000862,0.003833,0.097355,255.507278,13.016161,0.973548,-188.554749,0.097424,0.000000
96.980003,57.444038,-188.510269,-0.000871,0.003833,0.097355,255.523849,13.017006,0.973548,-188.510269,0.097424,0.000000
96.990005,57.442177,-188.599228,-0.000858,0.003833,0.097355,255.515564,13.016583,0.973548,-188.599228,0.097424,0.000000
97.000008,57.431747,-188.554749,-0.000862,0.003833,0.097355,255.469177,13.014220,0.973548,-188.554749,0.097424,0.000000
97.010002,57.423553,-188.510269,-0.000858,0.003833,0.097355,255.432724,13.012362,0.973548,-188.510269,0.097424,0.000000
97.020004,57.418716,-188.465790,-0.000867,0.003833,0.097355,255.411209,13.011267,0.973548,-188.465790,0.097424,0.000000
97.030006,57.441055,-188.510269,-0.000849,0.003833,0.097355,255.510574,13.016329,0.973548,-188.510269,0.097424,0.000000
97.040001,57.444778,-188.554749,-0.000862,0.003833,0.097355,255.527130,13.017173,0.973548,-188.554749,0.097424,0.000000
97.050003,57.431000,-188.510269,-0.000858,0.003833,0.097355,255.465851,13.014050,0.973548,-188.510269,0.097424,0.000000
97.060005,57.421318,-188.554749,-0.000862,0.003833,0.097355,255.422775,13.011856,0.973548,-188.554749,0.097424,0.000000
97.070007,57.420578,-188.510269,-0.000871,0.003833,0.097355,255.419495,13.011689,0.973548,-188.510269,0.097424,0.000000
97.080002,57.425415,-188.554749,-0.000862,0.003833,0.097355,255.441010,13.012785,0.973548,-188.554749,0.097424,0.000000
97.090004,57.431374,-188.599228,-0.000862,0.003833,0.097355,255.467514,13.014135,0.973548,-188.599228,0.097424,0.000000
97.100006,57.420952,-188.554749,-0.000867,0.003833,0.097355,255.421158,13.011773,0.973548,-188.554749,0.097424,0.000000
97.110008,57.412010,-188.510269,-0.000849,0.003833,0.097355,255.381378,13.009748,0.973548,-188.510269,0.097424,0.000000
97.120003,57.421692,-188.554749,-0.000862,0.003833,0.097355,255.424438,13.011942,0.973548,-188.554749,0.097424,0.000000
97.130005,57.428398,-188.510269,-0.000858,0.003833,0.097355,255.454269,13.013461,0.973548,-188.510269,0.097424,0.000000
97.140007,57.423927,-188.554749,-0.000867,0.003833,0.097355,255.434387,13.012448,0.973548,-188.554749,0.097424,0.000000
97.150002,57.414993,-188.554749,-0.000858,0.003833,0.097355,255.394638,13.010424,0.973548,-188.554749,0.097424,0.000000
97.160004,57.409775,-188.554749,-0.000858,0.003833,0.097355,255.371429,13.009241,0.973548,-188.554749,0.097424,0.000000
97.170006,57.417969,-188.599228,-0.000858,0.003833,0.097355,255.407883,13.011097,0.973548,-188.599228,0.097424,0.000000
97.180008,57.423553,-188.510269,-0.000858,0.003833,0.097355,255.432724,13.012362,0.973548,-188.510269,0.097424,0.000000
97.190002,57.414619,-188.599228,-0.000862,0.003833,0.097355,255.392990,13.010338,0.973548,-188.599228,0.097424,0.000000
97.200005,57.404564,-188.554749,-0.000858,0.003833,0.097355,255.348251,13.008060,0.973548,-188.554749,0.097424,0.000000
97.210007,57.404190,-188.554749,-0.000849,0.003833,0.097355,255.346588,13.007976,0.973548,-188.554749,0.097424,0.000000
97.220001,57.409775,-188.554749,-0.000871,0.003833,0.097355,255.371429,13.009241,0.973548,-188.554749,0.097424,0.000000
97.230003,57.418716,-188.554749,-0.000854,0.003833,0.097355,255.411209,13.011267,0.973548,-188.554749,0.097424,0.000000
97.240005,57.412384,-188.599228,-0.000862,0.003833,0.097355,255.383041,13.009831,0.973548,-188.599228,0.097424,0.000000
97.250008,57.410522,-188.554749,-0.000858,0.003833,0.097355,255.374756,13.009411,0.973548,-188.554749,0.097424,0.000000
97.260002,57.411636,-188.510269,-0.000858,0.003833,0.097355,255.379715,13.009663,0.973548,-188.510269,0.097424,0.000000
97.270004,57.405678,-188.599228,-0.000862,0.003833,0.097355,255.353210,13.008312,0.973548,-188.599228,0.097424,0.000000
97.280006,57.411270,-188.554749,-0.000862,0.003833,0.097355,255.378082,13.009581,0.973548,-188.554749,0.097424,0.000000
97.290001,57.396370,-188.599228,-0.000862,0.003833,0.097355,255.311798,13.006203,0.973548,-188.599228,0.097424,0.000000
97.300003,57.393394,-188.599228,-0.000858,0.003833,0.097355,255.298569,13.005529,0.973548,-188.599228,0.097424,0.000000
97.310005,57.385574,-188.510269,-0.000858,0.003833,0.097355,255.263779,13.003757,0.973548,-188.510269,0.097424,0.000000
97.320007,57.402328,-188.554749,-0.000867,0.003833,0.097355,255.338303,13.007554,0.973548,-188.554749,0.097424,0.000000
97.330002,57.414246,-188.554749,-0.000854,0.003833,0.097355,255.391327,13.010254,0.973548,-188.554749,0.097424,0.000000
97.340004,57.395996,-188.599228,-0.000854,0.003833,0.097355,255.310135,13.006119,0.973548,-188.599228,0.097424,0.000000
97.350006,57.380730,-188.510269,-0.000875,0.003833,0.097355,255.242233,13.002659,0.973548,-188.510269,0.097424,0.000000
97.360008,57.387810,-188.510269,-0.000849,0.003833,0.097355,255.273727,13.004264,0.973548,-188.510269,0.097424,0.000000
97.370003,57.406052,-188.554749,-0.000862,0.003833,0.097355,255.354874,13.008397,0.973548,-188.554749,0.097424,0.000000
97.380005,57.402328,-188.510269,-0.000858,0.003833,0.097355,255.338303,13.007554,0.973548,-188.510269,0.097424,0.000000
97.390007,57.389297,-188.510269,-0.000862,0.003833,0.097355,255.280350,13.004601,0.973548,-188.510269,0.097424,0.000000
97.400002,57.384087,-188.554749,-0.000858,0.003833,0.097355,255.257172,13.003420,0.973548,-188.554749,0.097424,0.000000
97.410004,57.388550,-188.554749,-0.000858,0.003833,0.097355,255.277023,13.004431,0.973548,-188.554749,0.097424,0.000000
97.420006,57.395256,-188.554749,-0.000867,0.003833,0.097355,255.306854,13.005951,0.973548,-188.554749,0.097424,0.000000
97.430008,57.397858,-188.510269,-0.000849,0.003833,0.097355,255.318420,13.006541,0.973548,-188.510269,0.097424,0.000000
97.440002,57.377754,-188.643707,-0.000849,0.003833,0.097355,255.229004,13.001986,0.973548,-188.643707,0.097424,0.000000
97.450005,57.374405,-188.554749,-0.000871,0.003833,0.097355,255.214096,13.001226,0.973548,-188.554749,0.097424,0.000000
97.460007,57.379616,-188.554749,-0.000854,0.003833,0.097355,255.237274,13.002406,0.973548,-188.554749,0.097424,0.000000
97.470001,57.394508,-188.643707,-0.000862,0.003833,0.097355,255.303528,13.005782,0.973548,-188.643707,0.097424,0.000000
97.480003,57.387436,-188.510269,-0.000862,0.003833,0.097355,255.272064,13.004179,0.973548,-188.510269,0.097424,0.000000
97.490005,57.384087,-188.599228,-0.000871,0.003833,0.097355,255.257172,13.003420,0.973548,-188.599228,0.097424,0.000000
97.500008,57.380363,-188.554749,-0.000862,0.003833,0.097355,255.240601,13.002576,0.973548,-188.554749,0.097424,0.000000
97.510002,57.378494,-188.554749,-0.000858,0.003833,0.097355,255.232285,13.002152,0.973548,-188.554749,0.097424,0.000000
97.520004,57.379990,-188.643707,-0.000862,0.003833,0.097355,255.238937,13.002492,0.973548,-188.643707,0.097424,0.000000
97.530006,57.384827,-188.554749,-0.000849,0.003833,0.097355,255.260452,13.003588,0.973548,-188.554749,0.097424,0.000000
97.540001,57.369934,-188.599228,-0.000871,0.003833,0.097355,255.194214,13.000214,0.973548,-188.599228,0.097424,0.000000
97.550003,57.364349,-188.554749,-0.000858,0.003833,0.097355,255.169373,12.998948,0.973548,-188.554749,0.097424,0.000000
97.560005,57.386688,-188.599228,-0.000858,0.003833,0.097355,255.268738,13.004010,0.973548,-188.599228,0.097424,0.000000
97.570007,57.390045,-188.510269,-0.000858,0.003833,0.097355,255.283676,13.004770,0.973548,-188.510269,0.097424,0.000000
97.580002,57.378128,-188.510269,-0.000867,0.003833,0.097355,255.230667,13.002069,0.973548,-188.510269,0.097424,0.000000
97.590004,57.359505,-188.643707,-0.000849,0.003833,0.097355,255.147827,12.997849,0.973548,-188.643707,0.097424,0.000000
97.600006,57.359138,-188.465790,-0.000867,0.003833,0.097355,255.146194,12.997766,0.973548,-188.465790,0.097424,0.000000
97.610008,57.370682,-188.554749,-0.000858,0.003833,0.097355,255.197540,13.000382,0.973548,-188.554749,0.097424,0.000000
97.620003,57.370682,-188.599228,-0.000862,0.003833,0.097355,255.197540,13.000382,0.973548,-188.599228,0.097424,0.000000
97.630005,57.368073,-188.554749,-0.000867,0.003833,0.097355,255.185928,12.999791,0.973548,-188.554749,0.097424,0.000000
97.640007,57.355408,-188.643707,-0.000862,0.003833,0.097355,255.129593,12.996922,0.973548,-188.643707,0.097424,0.000000
97.650002,57.356529,-188.554749,-0.000858,0.003833,0.097355,255.134583,12.997175,0.973548,-188.554749,0.097424,0.000000
97.660004,57.361740,-188.554749,-0.000854,0.003833,0.097355,255.157761,12.998356,0.973548,-188.554749,0.097424,0.000000
97.670006,57.357643,-188.554749,-0.000849,0.003833,0.097355,255.139542,12.997428,0.973548,-188.554749,0.097424,0.000000
97.680008,57.352432,-188.599228,-0.000849,0.003833,0.097355,255.116364,12.996246,0.973548,-188.599228,0.097424,0.000000
97.690002,57.344238,-188.554749,-0.000858,0.003833,0.097355,255.079910,12.994390,0.973548,-188.554749,0.097424,0.000000
97.700005,57.349457,-188.554749,-0.000867,0.003833,0.097355,255.103119,12.995572,0.973548,-188.554749,0.097424,0.000000
97.710007,57.365837,-188.554749,-0.000849,0.003833,0.097355,255.175995,12.999285,0.973548,-188.554749,0.097424,0.000000
97.720001,57.363228,-188.599228,-0.000862,0.003833,0.097355,255.164383,12.998693,0.973548,-188.599228,0.097424,0.000000
97.730003,57.337166,-188.554749,-0.000854,0.003833,0.097355,255.048447,12.992788,0.973548,-188.554749,0.097424,0.000000
97.740005,57.340141,-188.554749,-0.000862,0.003833,0.097355,255.061691,12.993462,0.973548,-188.554749,0.097424,0.000000
97.750008,57.349083,-188.554749,-0.000854,0.003833,0.097355,255.101456,12.995488,0.973548,-188.554749,0.097424,0.000000
97.760002,57.361740,-188.599228,-0.000854,0.003833,0.097355,255.157761,12.998356,0.973548,-188.599228,0.097424,0.000000
97.770004,57.347221,-188.554749,-0.000854,0.003833,0.097355,255.093185,12.995066,0.973548,-188.554749,0.097424,0.000000
97.780006,57.340515,-188.554749,-0.000858,0.003833,0.097355,255.063354,12.993546,0.973548,-188.554749,0.097424,0.000000
97.790001,57.335304,-188.643707,-0.000867,0.003833,0.097355,255.040176,12.992366,0.973548,-188.643707,0.097424,0.000000
97.800003,57.337166,-188.599228,-0.000854,0.003833,0.097355,255.048447,12.992788,0.973548,-188.599228,0.097424,0.000000
97.810005,57.343498,-188.643707,-0.000849,0.003833,0.097355,255.076614,12.994223,0.973548,-188.643707,0.097424,0.000000
97.820007,57.351318,-188.599228,-0.000867,0.003833,0.097355,255.111404,12.995995,0.973548,-188.599228,0.097424,0.000000
97.830002,57.344612,-188.554749,-0.000862,0.003833,0.097355,255.081573,12.994474,0.973548,-188.554749,0.097424,0.000000
97.840004,57.339027,-188.599228,-0.000858,0.003833,0.097355,255.056732,12.993209,0.973548,-188.599228,0.097424,0.000000
97.850006,57.340889,-188.554749,-0.000858,0.003833,0.097355,255.065018,12.993631,0.973548,-188.554749,0.097424,0.000000
97.860008,57.347221,-188.510269,-0.000849,0.003833,0.097355,255.093185,12.995066,0.973548,-188.510269,0.097424,0.000000
97.870003,57.326736,-188.554749,-0.000867,0.003833,0.097355,255.002060,12.990424,0.973548,-188.554749,0.097424,0.000000
97.880005,57.320778,-188.554749,-0.000858,0.003833,0.097355,254.975555,12.989074,0.973548,-188.554749,0.097424,0.000000
97.890007,57.336792,-188.599228,-0.000862,0.003833,0.097355,255.046783,12.992702,0.973548,-188.599228,0.097424,0.000000
97.900002,57.350197,-188.599228,-0.000849,0.003833,0.097355,255.106415,12.995740,0.973548,-188.599228,0.097424,0.000000
97.910004,57.352432,-188.643707,-0.000867,0.003833,0.097355,255.116364,12.996246,0.973548,-188.643707,0.097424,0.000000
97.920006,57.334930,-188.599228,-0.000862,0.003833,0.097355,255.038513,12.992281,0.973548,-188.599228,0.097424,0.000000
97.930008,57.323013,-188.599228,-0.000858,0.003833,0.097355,254.985504,12.989580,0.973548,-188.599228,0.097424,0.000000
97.940002,57.324501,-188.599228,-0.000854,0.003833,0.097355,254.992111,12.989918,0.973548,-188.599228,0.097424,0.000000
