Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.330002,59.880844,-338.766937,-0.001259,0.003480,0.088396,266.363312,13.569194,0.883963,-338.766937,0.088448,0.000000
68.340004,59.881592,-338.766937,-0.001268,0.003480,0.088396,266.366638,13.569363,0.883963,-338.766937,0.088448,0.000000
68.350006,59.880096,-338.722443,-0.001255,0.003480,0.088396,266.359985,13.569024,0.883963,-338.722443,0.088448,0.000000
68.360001,59.879730,-338.722443,-0.001246,0.003480,0.088396,266.358337,13.568941,0.883963,-338.722443,0.088448,0.000000
68.370003,59.861855,-338.766937,-0.001255,0.003480,0.088396,266.278839,13.564890,0.883963,-338.766937,0.088448,0.000000
68.380005,59.856270,-338.722443,-0.001268,0.003480,0.088396,266.253998,13.563624,0.883963,-338.722443,0.088448,0.000000
68.390007,59.849937,-338.722443,-0.001259,0.003480,0.088396,266.225830,13.562189,0.883963,-338.722443,0.088448,0.000000
68.400002,59.855148,-338.766937,-0.001268,0.003480,0.088396,266.248993,13.563371,0.883963,-338.766937,0.088448,0.000000
68.410004,59.836906,-338.722443,-0.001259,0.003480,0.088396,266.167847,13.559237,0.883963,-338.722443,0.088448,0.000000
68.420006,59.816422,-338.766937,-0.001250,0.003480,0.088396,266.076721,13.554595,0.883963,-338.766937,0.088448,0.000000
68.430000,59.820145,-338.722443,-0.001250,0.003480,0.088396,266.093292,13.555439,0.883963,-338.722443,0.088448,0.000000
68.440002,59.822006,-338.766937,-0.001250,0.003480,0.088396,266.101562,13.555861,0.883963,-338.766937,0.088448,0.000000
68.450005,59.811584,-338.766937,-0.001250,0.003480,0.088396,266.055206,13.553499,0.883963,-338.766937,0.088448,0.000000
68.460007,59.806374,-338.766937,-0.001250,0.003480,0.088396,266.032043,13.552318,0.883963,-338.766937,0.088448,0.000000
68.470001,59.796318,-338.766937,-0.001250,0.003480,0.088396,265.987305,13.550039,0.883963,-338.766937,0.088448,0.000000
68.480003,59.788124,-338.811401,-0.001255,0.003480,0.088396,265.950867,13.548182,0.883963,-338.811401,0.088448,0.000000
68.490005,59.787010,-338.855896,-0.001250,0.003480,0.088396,265.945892,13.547930,0.883963,-338.855896,0.088448,0.000000
68.500000,59.784401,-338.722443,-0.001259,0.003480,0.088396,265.934296,13.547339,0.883963,-338.722443,0.088448,0.000000
68.510002,59.768761,-338.722443,-0.001259,0.003480,0.088396,265.864716,13.543795,0.883963,-338.722443,0.088448,0.000000
68.520004,59.757217,-338.766937,-0.001263,0.003480,0.088396,265.813385,13.541180,0.883963,-338.766937,0.088448,0.000000
68.530006,59.751633,-338.722443,-0.001259,0.003480,0.088396,265.788544,13.539914,0.883963,-338.722443,0.088448,0.000000
68.540001,59.751633,-338.811401,-0.001250,0.003480,0.088396,265.788544,13.539914,0.883963,-338.811401,0.088448,0.000000
68.550003,59.750511,-338.811401,-0.001255,0.003480,0.088396,265.783539,13.539660,0.883963,-338.811401,0.088448,0.000000
68.560005,59.730408,-338.811401,-0.001250,0.003480,0.088396,265.694122,13.535104,0.883963,-338.811401,0.088448,0.000000
68.570000,59.714020,-338.722443,-0.001255,0.003480,0.088396,265.621216,13.531390,0.883963,-338.722443,0.088448,0.000000
68.580002,59.715515,-338.766937,-0.001246,0.003480,0.088396,265.627869,13.531730,0.883963,-338.766937,0.088448,0.000000
68.590004,59.714767,-338.811401,-0.001263,0.003480,0.088396,265.624542,13.531560,0.883963,-338.811401,0.088448,0.000000
68.600006,59.713646,-338.722443,-0.001255,0.003480,0.088396,265.619568,13.531305,0.883963,-338.722443,0.088448,0.000000
68.610001,59.690933,-338.722443,-0.001255,0.003480,0.088396,265.518524,13.526159,0.883963,-338.722443,0.088448,0.000000
68.620003,59.684975,-338.855896,-0.001246,0.003480,0.088396,265.492035,13.524808,0.883963,-338.855896,0.088448,0.000000
68.630005,59.679016,-338.766937,-0.001246,0.003480,0.088396,265.465515,13.523458,0.883963,-338.766937,0.088448,0.000000
68.640007,59.684975,-338.811401,-0.001255,0.003480,0.088396,265.492035,13.524808,0.883963,-338.811401,0.088448,0.000000
68.650002,59.673058,-338.766937,-0.001259,0.003480,0.088396,265.439026,13.522108,0.883963,-338.766937,0.088448,0.000000
68.660004,59.653328,-338.811401,-0.001255,0.003480,0.088396,265.351257,13.517637,0.883963,-338.811401,0.088448,0.000000
68.670006,59.638062,-338.811401,-0.001263,0.003480,0.088396,265.283356,13.514178,0.883963,-338.811401,0.088448,0.000000
68.680000,59.648483,-338.766937,-0.001250,0.003480,0.088396,265.329712,13.516540,0.883963,-338.766937,0.088448,0.000000
68.690002,59.654442,-338.766937,-0.001259,0.003480,0.088396,265.356201,13.517890,0.883963,-338.766937,0.088448,0.000000
68.700005,59.636566,-338.722443,-0.001263,0.003480,0.088396,265.276703,13.513839,0.883963,-338.722443,0.088448,0.000000
68.710007,59.619438,-338.766937,-0.001255,0.003480,0.088396,265.200500,13.509958,0.883963,-338.766937,0.088448,0.000000
68.720001,59.612366,-338.766937,-0.001246,0.003480,0.088396,265.169037,13.508355,0.883963,-338.766937,0.088448,0.000000
68.730003,59.618324,-338.766937,-0.001250,0.003480,0.088396,265.195557,13.509706,0.883963,-338.766937,0.088448,0.000000
68.740005,59.630981,-338.766937,-0.001255,0.003480,0.088396,265.251862,13.512573,0.883963,-338.766937,0.088448,0.000000
68.750000,59.608269,-338.766937,-0.001246,0.003480,0.088396,265.150818,13.507426,0.883963,-338.766937,0.088448,0.000000
68.760002,59.583694,-338.811401,-0.001259,0.003480,0.088396,265.041504,13.501858,0.883963,-338.811401,0.088448,0.000000
68.770004,59.587418,-338.766937,-0.001259,0.003480,0.088396,265.058075,13.502703,0.883963,-338.766937,0.088448,0.000000
68.780006,59.595238,-338.766937,-0.001255,0.003480,0.088396,265.092865,13.504474,0.883963,-338.766937,0.088448,0.000000
68.790001,59.578110,-338.855896,-0.001259,0.003480,0.088396,265.016663,13.500592,0.883963,-338.855896,0.088448,0.000000
68.800003,59.556511,-338.766937,-0.001259,0.003480,0.088396,264.920593,13.495698,0.883963,-338.766937,0.088448,0.000000
68.810005,59.553528,-338.766937,-0.001246,0.003480,0.088396,264.907318,13.495022,0.883963,-338.766937,0.088448,0.000000
68.820000,59.558372,-338.811401,-0.001259,0.003480,0.088396,264.928864,13.496120,0.883963,-338.811401,0.088448,0.000000
68.830002,59.563957,-338.722443,-0.001250,0.003480,0.088396,264.953705,13.497386,0.883963,-338.722443,0.088448,0.000000
68.840004,59.556511,-338.811401,-0.001259,0.003480,0.088396,264.920593,13.495698,0.883963,-338.811401,0.088448,0.000000
68.850006,59.529701,-338.722443,-0.001255,0.003480,0.088396,264.801331,13.489623,0.883963,-338.722443,0.088448,0.000000
68.860001,59.505493,-338.766937,-0.001259,0.003480,0.088396,264.693665,13.484138,0.883963,-338.766937,0.088448,0.000000
68.870003,59.514801,-338.766937,-0.001255,0.003480,0.088396,264.735046,13.486247,0.883963,-338.766937,0.088448,0.000000
68.880005,59.515549,-338.811401,-0.001259,0.003480,0.088396,264.738373,13.486417,0.883963,-338.811401,0.088448,0.000000
68.890007,59.518150,-338.811401,-0.001263,0.003480,0.088396,264.749969,13.487006,0.883963,-338.811401,0.088448,0.000000
68.900002,59.504005,-338.811401,-0.001255,0.003480,0.088396,264.687042,13.483800,0.883963,-338.811401,0.088448,0.000000
68.910004,59.485016,-338.811401,-0.001255,0.003480,0.088396,264.602570,13.479497,0.883963,-338.811401,0.088448,0.000000
68.920006,59.483521,-338.811401,-0.001250,0.003480,0.088396,264.595917,13.479158,0.883963,-338.811401,0.088448,0.000000
68.930000,59.482780,-338.722443,-0.001259,0.003480,0.088396,264.592621,13.478991,0.883963,-338.722443,0.088448,0.000000
68.940002,59.475334,-338.766937,-0.001259,0.003480,0.088396,264.559509,13.477304,0.883963,-338.766937,0.088448,0.000000
68.950005,59.458946,-338.766937,-0.001250,0.003480,0.088396,264.486603,13.473590,0.883963,-338.766937,0.088448,0.000000
68.960007,59.455971,-338.766937,-0.001250,0.003480,0.088396,264.473358,13.472915,0.883963,-338.766937,0.088448,0.000000
68.970001,59.470116,-338.766937,-0.001259,0.003480,0.088396,264.536285,13.476121,0.883963,-338.766937,0.088448,0.000000
68.980003,59.457832,-338.722443,-0.001250,0.003480,0.088396,264.481659,13.473337,0.883963,-338.722443,0.088448,0.000000
68.990005,59.432137,-338.766937,-0.001255,0.003480,0.088396,264.367340,13.467514,0.883963,-338.766937,0.088448,0.000000
69.000000,59.422455,-338.766937,-0.001255,0.003480,0.088396,264.324280,13.465321,0.883963,-338.766937,0.088448,0.000000
69.010002,59.422829,-338.766937,-0.001246,0.003480,0.088396,264.325958,13.465405,0.883963,-338.766937,0.088448,0.000000
69.020004,59.431023,-338.855896,-0.001259,0.003480,0.088396,264.362396,13.467262,0.883963,-338.855896,0.088448,0.000000
69.030006,59.417610,-338.766937,-0.001237,0.003480,0.088396,264.302734,13.464223,0.883963,-338.766937,0.088448,0.000000
69.040001,59.414635,-338.811401,-0.001250,0.003480,0.088396,264.289490,13.463549,0.883963,-338.811401,0.088448,0.000000
69.050003,59.399368,-338.766937,-0.001250,0.003480,0.088396,264.221588,13.460089,0.883963,-338.766937,0.088448,0.000000
69.060005,59.395271,-338.766937,-0.001246,0.003480,0.088396,264.203369,13.459161,0.883963,-338.766937,0.088448,0.000000
69.070000,59.395271,-338.766937,-0.001259,0.003480,0.088396,264.203369,13.459161,0.883963,-338.766937,0.088448,0.000000
69.080002,59.390800,-338.766937,-0.001246,0.003480,0.088396,264.183472,13.458147,0.883963,-338.766937,0.088448,0.000000
69.090004,59.371811,-338.811401,-0.001246,0.003480,0.088396,264.098999,13.453845,0.883963,-338.811401,0.088448,0.000000
69.100006,59.373299,-338.766937,-0.001246,0.003480,0.088396,264.105621,13.454182,0.883963,-338.766937,0.088448,0.000000
69.110001,59.368462,-338.766937,-0.001237,0.003480,0.088396,264.084106,13.453086,0.883963,-338.766937,0.088448,0.000000
69.120003,59.363991,-338.766937,-0.001259,0.003480,0.088396,264.064209,13.452073,0.883963,-338.766937,0.088448,0.000000
69.130005,59.354683,-338.766937,-0.001259,0.003480,0.088396,264.022827,13.449963,0.883963,-338.766937,0.088448,0.000000
69.140007,59.323776,-338.811401,-0.001255,0.003480,0.088396,263.885345,13.442960,0.883963,-338.811401,0.088448,0.000000
69.150002,59.327126,-338.855896,-0.001250,0.003480,0.088396,263.900238,13.443719,0.883963,-338.855896,0.088448,0.000000
69.160004,59.342766,-338.811401,-0.001250,0.003480,0.088396,263.969818,13.447263,0.883963,-338.811401,0.088448,0.000000
69.170006,59.336807,-338.677948,-0.001259,0.003480,0.088396,263.943298,13.445912,0.883963,-338.677948,0.088448,0.000000
69.180000,59.331223,-338.766937,-0.001246,0.003480,0.088396,263.918457,13.444647,0.883963,-338.766937,0.088448,0.000000
69.190002,59.307388,-338.855896,-0.001242,0.003480,0.088396,263.812439,13.439246,0.883963,-338.855896,0.088448,0.000000
69.200005,59.298454,-338.811401,-0.001250,0.003480,0.088396,263.772705,13.437222,0.883963,-338.811401,0.088448,0.000000
69.210007,59.301430,-338.855896,-0.001246,0.003480,0.088396,263.785919,13.437896,0.883963,-338.855896,0.088448,0.000000
69.220001,59.306648,-338.766937,-0.001259,0.003480,0.088396,263.809143,13.439079,0.883963,-338.766937,0.088448,0.000000
69.230003,59.291382,-338.766937,-0.001250,0.003480,0.088396,263.741241,13.435619,0.883963,-338.766937,0.088448,0.000000
69.240005,59.280579,-338.855896,-0.001259,0.003480,0.088396,263.693176,13.433170,0.883963,-338.855896,0.088448,0.000000
69.250000,59.276482,-338.766937,-0.001250,0.003480,0.088396,263.674957,13.432243,0.883963,-338.766937,0.088448,0.000000
69.260002,59.276482,-338.811401,-0.001250,0.003480,0.088396,263.674957,13.432243,0.883963,-338.811401,0.088448,0.000000
69.270004,59.269409,-338.766937,-0.001246,0.003480,0.088396,263.643494,13.430639,0.883963,-338.766937,0.088448,0.000000
69.280006,59.245209,-338.766937,-0.001246,0.003480,0.088396,263.535858,13.425157,0.883963,-338.766937,0.088448,0.000000
69.290001,59.241112,-338.855896,-0.001255,0.003480,0.088396,263.517639,13.424228,0.883963,-338.855896,0.088448,0.000000
69.300003,59.251160,-338.811401,-0.001250,0.003480,0.088396,263.562317,13.426504,0.883963,-338.811401,0.088448,0.000000
69.310005,59.254890,-338.811401,-0.001250,0.003480,0.088396,263.578918,13.427351,0.883963,-338.811401,0.088448,0.000000
69.320000,59.231796,-338.766937,-0.001255,0.003480,0.088396,263.476196,13.422117,0.883963,-338.766937,0.088448,0.000000
69.330002,59.210571,-338.766937,-0.001242,0.003480,0.088396,263.381775,13.417307,0.883963,-338.766937,0.088448,0.000000
69.340004,59.215790,-338.811401,-0.001255,0.003480,0.088396,263.404999,13.418490,0.883963,-338.811401,0.088448,0.000000
69.350006,59.220253,-338.766937,-0.001259,0.003480,0.088396,263.424835,13.419501,0.883963,-338.766937,0.088448,0.000000
69.360001,59.210945,-338.766937,-0.001250,0.003480,0.088396,263.383453,13.417392,0.883963,-338.766937,0.088448,0.000000
69.370003,59.201263,-338.766937,-0.001259,0.003480,0.088396,263.340363,13.415198,0.883963,-338.766937,0.088448,0.000000
69.380005,59.182648,-338.766937,-0.001246,0.003480,0.088396,263.257568,13.410979,0.883963,-338.766937,0.088448,0.000000
69.390007,59.180412,-338.855896,-0.001259,0.003480,0.088396,263.247620,13.410473,0.883963,-338.855896,0.088448,0.000000
69.400002,59.189346,-338.766937,-0.001246,0.003480,0.088396,263.287354,13.412498,0.883963,-338.766937,0.088448,0.000000
69.410004,59.191582,-338.855896,-0.001242,0.003480,0.088396,263.297302,13.413004,0.883963,-338.855896,0.088448,0.000000
69.420006,59.180038,-338.811401,-0.001246,0.003480,0.088396,263.245972,13.410389,0.883963,-338.811401,0.088448,0.000000
69.430000,59.158813,-338.855896,-0.001242,0.003480,0.088396,263.151550,13.405579,0.883963,-338.855896,0.088448,0.000000
69.440002,59.152855,-338.855896,-0.001250,0.003480,0.088396,263.125031,13.404229,0.883963,-338.855896,0.088448,0.000000
69.450005,59.159561,-338.855896,-0.001246,0.003480,0.088396,263.154877,13.405748,0.883963,-338.855896,0.088448,0.000000
69.460007,59.159935,-338.766937,-0.001246,0.003480,0.088396,263.156525,13.405833,0.883963,-338.766937,0.088448,0.000000
69.470001,59.142059,-338.811401,-0.001246,0.003480,0.088396,263.077026,13.401782,0.883963,-338.811401,0.088448,0.000000
69.480003,59.130142,-338.811401,-0.001237,0.003480,0.088396,263.024017,13.399081,0.883963,-338.811401,0.088448,0.000000
69.490005,59.128281,-338.855896,-0.001250,0.003480,0.088396,263.015717,13.398660,0.883963,-338.855896,0.088448,0.000000
69.500000,59.125671,-338.855896,-0.001255,0.003480,0.088396,263.004120,13.398068,0.883963,-338.855896,0.088448,0.000000
69.510002,59.125298,-338.811401,-0.001242,0.003480,0.088396,263.002472,13.397984,0.883963,-338.811401,0.088448,0.000000
69.520004,59.112640,-338.811401,-0.001250,0.003480,0.088396,262.946167,13.395116,0.883963,-338.811401,0.088448,0.000000
69.530006,59.096252,-338.811401,-0.001250,0.003480,0.088396,262.873260,13.391402,0.883963,-338.811401,0.088448,0.000000
69.540001,59.099236,-338.855896,-0.001250,0.003480,0.088396,262.886536,13.392078,0.883963,-338.855896,0.088448,0.000000
69.550003,59.097374,-338.811401,-0.001250,0.003480,0.088396,262.878235,13.391656,0.883963,-338.811401,0.088448,0.000000
69.560005,59.089928,-338.855896,-0.001250,0.003480,0.088396,262.845123,13.389969,0.883963,-338.855896,0.088448,0.000000
69.570000,59.083969,-338.855896,-0.001250,0.003480,0.088396,262.818634,13.388618,0.883963,-338.855896,0.088448,0.000000
69.580002,59.068329,-338.766937,-0.001242,0.003480,0.088396,262.749054,13.385075,0.883963,-338.766937,0.088448,0.000000
69.590004,59.075027,-338.811401,-0.001259,0.003480,0.088396,262.778839,13.386592,0.883963,-338.811401,0.088448,0.000000
69.600006,59.075027,-338.811401,-0.001246,0.003480,0.088396,262.778839,13.386592,0.883963,-338.811401,0.088448,0.000000
69.610001,59.054176,-338.766937,-0.001250,0.003480,0.088396,262.686096,13.381867,0.883963,-338.766937,0.088448,0.000000
69.620003,59.049339,-338.855896,-0.001263,0.003480,0.088396,262.664581,13.380772,0.883963,-338.855896,0.088448,0.000000
69.630005,59.046730,-338.766937,-0.001237,0.003480,0.088396,262.652985,13.380180,0.883963,-338.766937,0.088448,0.000000
69.640007,59.048592,-338.900360,-0.001242,0.003480,0.088396,262.661255,13.380602,0.883963,-338.900360,0.088448,0.000000
69.650002,59.052689,-338.811401,-0.001250,0.003480,0.088396,262.679474,13.381531,0.883963,-338.811401,0.088448,0.000000
69.660004,59.034073,-338.811401,-0.001250,0.003480,0.088396,262.596680,13.377312,0.883963,-338.811401,0.088448,0.000000
69.670006,59.010612,-338.811401,-0.001250,0.003480,0.088396,262.492310,13.371996,0.883963,-338.811401,0.088448,0.000000
69.680000,59.008751,-338.766937,-0.001242,0.003480,0.088396,262.484039,13.371573,0.883963,-338.766937,0.088448,0.000000
69.690002,59.018799,-338.855896,-0.001259,0.003480,0.088396,262.528717,13.373851,0.883963,-338.855896,0.088448,0.000000
69.700005,59.016571,-338.811401,-0.001246,0.003480,0.088396,262.518829,13.373345,0.883963,-338.811401,0.088448,0.000000
69.710007,59.003906,-338.855896,-0.001246,0.003480,0.088396,262.462494,13.370476,0.883963,-338.855896,0.088448,0.000000
69.720001,58.990128,-338.811401,-0.001250,0.003480,0.088396,262.401184,13.367354,0.883963,-338.811401,0.088448,0.000000
69.730003,58.988640,-338.766937,-0.001246,0.003480,0.088396,262.394562,13.367018,0.883963,-338.766937,0.088448,0.000000
69.740005,58.994598,-338.855896,-0.001255,0.003480,0.088396,262.421082,13.368367,0.883963,-338.855896,0.088448,0.000000
69.750000,58.983055,-338.811401,-0.001246,0.003480,0.088396,262.369720,13.365752,0.883963,-338.811401,0.088448,0.000000
69.760002,58.971512,-338.855896,-0.001246,0.003480,0.088396,262.318390,13.363135,0.883963,-338.855896,0.088448,0.000000
69.770004,58.960342,-338.855896,-0.001250,0.003480,0.088396,262.268707,13.360604,0.883963,-338.855896,0.088448,0.000000
69.780006,58.966667,-338.811401,-0.001250,0.003480,0.088396,262.296844,13.362038,0.883963,-338.811401,0.088448,0.000000
69.790001,58.966301,-338.811401,-0.001259,0.003480,0.088396,262.295197,13.361955,0.883963,-338.811401,0.088448,0.000000
69.800003,58.964066,-338.766937,-0.001246,0.003480,0.088396,262.285248,13.361448,0.883963,-338.766937,0.088448,0.000000
69.810005,58.945442,-338.855896,-0.001246,0.003480,0.088396,262.202423,13.357228,0.883963,-338.855896,0.088448,0.000000
69.820000,58.935394,-338.766937,-0.001255,0.003480,0.088396,262.157715,13.354951,0.883963,-338.766937,0.088448,0.000000
69.830002,58.940231,-338.855896,-0.001237,0.003480,0.088396,262.179230,13.356047,0.883963,-338.855896,0.088448,0.000000
69.840004,58.940231,-338.811401,-0.001255,0.003480,0.088396,262.179230,13.356047,0.883963,-338.811401,0.088448,0.000000
69.850006,58.924591,-338.766937,-0.001250,0.003480,0.088396,262.109680,13.352504,0.883963,-338.766937,0.088448,0.000000
69.860001,58.913048,-338.900360,-0.001246,0.003480,0.088396,262.058319,13.349887,0.883963,-338.900360,0.088448,0.000000
69.870003,58.905975,-338.811401,-0.001255,0.003480,0.088396,262.026855,13.348285,0.883963,-338.811401,0.088448,0.000000
