Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.510002,63.533440,-1299.333008,-0.000293,0.003702,0.094025,282.610840,14.396883,0.940247,-1299.333008,0.094111,0.000000
72.520004,63.517799,-1299.244141,-0.000297,0.003702,0.094025,282.541290,14.393339,0.940247,-1299.244141,0.094111,0.000000
72.530006,63.510735,-1299.244141,-0.000293,0.003702,0.094025,282.509857,14.391739,0.940247,-1299.244141,0.094111,0.000000
72.540001,63.516685,-1299.244141,-0.000293,0.003702,0.094025,282.536316,14.393086,0.940247,-1299.244141,0.094111,0.000000
72.550003,63.518929,-1299.288574,-0.000293,0.003702,0.094025,282.546295,14.393595,0.940247,-1299.288574,0.094111,0.000000
72.560005,63.497322,-1299.244141,-0.000302,0.003702,0.094025,282.450195,14.388700,0.940247,-1299.244141,0.094111,0.000000
72.570000,63.485405,-1299.155151,-0.000289,0.003702,0.094025,282.397186,14.385999,0.940247,-1299.155151,0.094111,0.000000
72.580002,63.485786,-1299.333008,-0.000285,0.003702,0.094025,282.398895,14.386085,0.940247,-1299.333008,0.094111,0.000000
72.590004,63.497704,-1299.199585,-0.000297,0.003702,0.094025,282.451904,14.388785,0.940247,-1299.199585,0.094111,0.000000
72.600006,63.491371,-1299.244141,-0.000297,0.003702,0.094025,282.423737,14.387350,0.940247,-1299.244141,0.094111,0.000000
72.610001,63.482796,-1299.244141,-0.000293,0.003702,0.094025,282.385590,14.385407,0.940247,-1299.244141,0.094111,0.000000
72.620003,63.466789,-1299.199585,-0.000293,0.003702,0.094025,282.314392,14.381780,0.940247,-1299.199585,0.094111,0.000000
72.630005,63.463066,-1299.333008,-0.000289,0.003702,0.094025,282.297821,14.380937,0.940247,-1299.333008,0.094111,0.000000
72.640007,63.466423,-1299.199585,-0.000297,0.003702,0.094025,282.312744,14.381697,0.940247,-1299.199585,0.094111,0.000000
72.650002,63.454124,-1299.288574,-0.000289,0.003702,0.094025,282.258057,14.378910,0.940247,-1299.288574,0.094111,0.000000
72.660004,63.447792,-1299.244141,-0.000306,0.003702,0.094025,282.229889,14.377476,0.940247,-1299.244141,0.094111,0.000000
72.670006,63.441475,-1299.244141,-0.000297,0.003702,0.094025,282.201782,14.376043,0.940247,-1299.244141,0.094111,0.000000
72.680000,63.443703,-1299.288574,-0.000285,0.003702,0.094025,282.211670,14.376549,0.940247,-1299.288574,0.094111,0.000000
72.690002,63.448540,-1299.155151,-0.000289,0.003702,0.094025,282.233215,14.377645,0.940247,-1299.155151,0.094111,0.000000
72.700005,63.432899,-1299.288574,-0.000285,0.003702,0.094025,282.163635,14.374100,0.940247,-1299.288574,0.094111,0.000000
72.710007,63.425087,-1299.333008,-0.000297,0.003702,0.094025,282.128876,14.372330,0.940247,-1299.333008,0.094111,0.000000
72.720001,63.419121,-1299.199585,-0.000293,0.003702,0.094025,282.102325,14.370978,0.940247,-1299.199585,0.094111,0.000000
72.730003,63.424339,-1299.288574,-0.000280,0.003702,0.094025,282.125549,14.372161,0.940247,-1299.288574,0.094111,0.000000
72.740005,63.426201,-1299.244141,-0.000285,0.003702,0.094025,282.133820,14.372582,0.940247,-1299.244141,0.094111,0.000000
72.750000,63.410194,-1299.244141,-0.000293,0.003702,0.094025,282.062622,14.368956,0.940247,-1299.244141,0.094111,0.000000
72.760002,63.391945,-1299.244141,-0.000297,0.003702,0.094025,281.981445,14.364820,0.940247,-1299.244141,0.094111,0.000000
72.770004,63.392311,-1299.244141,-0.000285,0.003702,0.094025,281.983093,14.364902,0.940247,-1299.244141,0.094111,0.000000
72.780006,63.403114,-1299.288574,-0.000297,0.003702,0.094025,282.031128,14.367352,0.940247,-1299.288574,0.094111,0.000000
72.790001,63.393806,-1299.199585,-0.000306,0.003702,0.094025,281.989746,14.365242,0.940247,-1299.199585,0.094111,0.000000
72.800003,63.390450,-1299.244141,-0.000302,0.003702,0.094025,281.974792,14.364482,0.940247,-1299.244141,0.094111,0.000000
72.810005,63.377052,-1299.244141,-0.000289,0.003702,0.094025,281.915222,14.361445,0.940247,-1299.244141,0.094111,0.000000
72.820000,63.378914,-1299.155151,-0.000285,0.003702,0.094025,281.923492,14.361867,0.940247,-1299.155151,0.094111,0.000000
72.830002,63.382256,-1299.244141,-0.000293,0.003702,0.094025,281.938354,14.362624,0.940247,-1299.244141,0.094111,0.000000
72.840004,63.370338,-1299.244141,-0.000302,0.003702,0.094025,281.885345,14.359924,0.940247,-1299.244141,0.094111,0.000000
72.850006,63.360664,-1299.288574,-0.000285,0.003702,0.094025,281.842316,14.357732,0.940247,-1299.288574,0.094111,0.000000
72.860001,63.355446,-1299.244141,-0.000293,0.003702,0.094025,281.819092,14.356549,0.940247,-1299.244141,0.094111,0.000000
72.870003,63.365501,-1299.288574,-0.000289,0.003702,0.094025,281.863831,14.358828,0.940247,-1299.288574,0.094111,0.000000
72.880005,63.357307,-1299.244141,-0.000293,0.003702,0.094025,281.827393,14.356971,0.940247,-1299.244141,0.094111,0.000000
72.890007,63.352852,-1299.288574,-0.000306,0.003702,0.094025,281.807556,14.355962,0.940247,-1299.288574,0.094111,0.000000
72.900002,63.335716,-1299.288574,-0.000297,0.003702,0.094025,281.731323,14.352078,0.940247,-1299.288574,0.094111,0.000000
72.910004,63.333488,-1299.288574,-0.000289,0.003702,0.094025,281.721436,14.351574,0.940247,-1299.288574,0.094111,0.000000
72.920006,63.337578,-1299.199585,-0.000293,0.003702,0.094025,281.739624,14.352500,0.940247,-1299.199585,0.094111,0.000000
72.930000,63.331993,-1299.288574,-0.000289,0.003702,0.094025,281.714783,14.351235,0.940247,-1299.288574,0.094111,0.000000
72.940002,63.322304,-1299.244141,-0.000289,0.003702,0.094025,281.671661,14.349039,0.940247,-1299.244141,0.094111,0.000000
72.950005,63.306297,-1299.199585,-0.000289,0.003702,0.094025,281.600464,14.345412,0.940247,-1299.199585,0.094111,0.000000
72.960007,63.311134,-1299.244141,-0.000289,0.003702,0.094025,281.621979,14.346508,0.940247,-1299.244141,0.094111,0.000000
72.970001,63.311516,-1299.244141,-0.000293,0.003702,0.094025,281.623688,14.346594,0.940247,-1299.244141,0.094111,0.000000
72.980003,63.300713,-1299.333008,-0.000293,0.003702,0.094025,281.575623,14.344147,0.940247,-1299.333008,0.094111,0.000000
72.990005,63.297737,-1299.199585,-0.000285,0.003702,0.094025,281.562408,14.343472,0.940247,-1299.199585,0.094111,0.000000
73.000000,63.293266,-1299.288574,-0.000297,0.003702,0.094025,281.542511,14.342459,0.940247,-1299.288574,0.094111,0.000000
73.010002,63.295876,-1299.244141,-0.000302,0.003702,0.094025,281.554108,14.343050,0.940247,-1299.244141,0.094111,0.000000
73.020004,63.301826,-1299.155151,-0.000293,0.003702,0.094025,281.580597,14.344399,0.940247,-1299.155151,0.094111,0.000000
73.030006,63.295494,-1299.288574,-0.000293,0.003702,0.094025,281.552429,14.342964,0.940247,-1299.288574,0.094111,0.000000
73.040001,63.278740,-1299.244141,-0.000289,0.003702,0.094025,281.477905,14.339168,0.940247,-1299.244141,0.094111,0.000000
73.050003,63.261620,-1299.199585,-0.000285,0.003702,0.094025,281.401733,14.335288,0.940247,-1299.199585,0.094111,0.000000
73.060005,63.269432,-1299.244141,-0.000302,0.003702,0.094025,281.436493,14.337058,0.940247,-1299.244141,0.094111,0.000000
73.070000,63.271660,-1299.155151,-0.000293,0.003702,0.094025,281.446411,14.337564,0.940247,-1299.155151,0.094111,0.000000
73.080002,63.267204,-1299.288574,-0.000306,0.003702,0.094025,281.426575,14.336554,0.940247,-1299.288574,0.094111,0.000000
73.090004,63.251930,-1299.199585,-0.000302,0.003702,0.094025,281.358643,14.333092,0.940247,-1299.199585,0.094111,0.000000
73.100006,63.247841,-1299.244141,-0.000302,0.003702,0.094025,281.340454,14.332166,0.940247,-1299.244141,0.094111,0.000000
73.110001,63.243736,-1299.244141,-0.000293,0.003702,0.094025,281.322174,14.331236,0.940247,-1299.244141,0.094111,0.000000
73.120003,63.253426,-1299.155151,-0.000293,0.003702,0.094025,281.365295,14.333431,0.940247,-1299.155151,0.094111,0.000000
73.130005,63.243736,-1299.333008,-0.000285,0.003702,0.094025,281.322174,14.331236,0.940247,-1299.333008,0.094111,0.000000
73.140007,63.235176,-1299.199585,-0.000306,0.003702,0.094025,281.284119,14.329295,0.940247,-1299.199585,0.094111,0.000000
73.150002,63.221031,-1299.244141,-0.000285,0.003702,0.094025,281.221191,14.326091,0.940247,-1299.244141,0.094111,0.000000
73.160004,63.230339,-1299.333008,-0.000302,0.003702,0.094025,281.262604,14.328199,0.940247,-1299.333008,0.094111,0.000000
73.170006,63.224007,-1299.244141,-0.000293,0.003702,0.094025,281.234436,14.326764,0.940247,-1299.244141,0.094111,0.000000
73.180000,63.226616,-1299.288574,-0.000297,0.003702,0.094025,281.246033,14.327356,0.940247,-1299.288574,0.094111,0.000000
73.190002,63.207619,-1299.199585,-0.000285,0.003702,0.094025,281.161530,14.323051,0.940247,-1299.199585,0.094111,0.000000
73.200005,63.200539,-1299.244141,-0.000285,0.003702,0.094025,281.130035,14.321446,0.940247,-1299.244141,0.094111,0.000000
73.210007,63.196083,-1299.199585,-0.000302,0.003702,0.094025,281.110229,14.320437,0.940247,-1299.199585,0.094111,0.000000
73.220001,63.197945,-1299.288574,-0.000302,0.003702,0.094025,281.118500,14.320859,0.940247,-1299.288574,0.094111,0.000000
73.230003,63.189751,-1299.288574,-0.000285,0.003702,0.094025,281.082062,14.319002,0.940247,-1299.288574,0.094111,0.000000
73.240005,63.186028,-1299.199585,-0.000293,0.003702,0.094025,281.065491,14.318159,0.940247,-1299.199585,0.094111,0.000000
73.250000,63.187889,-1299.288574,-0.000293,0.003702,0.094025,281.073761,14.318580,0.940247,-1299.288574,0.094111,0.000000
73.260002,63.187889,-1299.288574,-0.000306,0.003702,0.094025,281.073761,14.318580,0.940247,-1299.288574,0.094111,0.000000
73.270004,63.171120,-1299.244141,-0.000293,0.003702,0.094025,280.999176,14.314780,0.940247,-1299.244141,0.094111,0.000000
73.280006,63.159584,-1299.288574,-0.000285,0.003702,0.094025,280.947876,14.312166,0.940247,-1299.288574,0.094111,0.000000
73.290001,63.165169,-1299.244141,-0.000289,0.003702,0.094025,280.972717,14.313432,0.940247,-1299.244141,0.094111,0.000000
73.300003,63.177086,-1299.244141,-0.000293,0.003702,0.094025,281.025726,14.316133,0.940247,-1299.244141,0.094111,0.000000
73.310005,63.171867,-1299.244141,-0.000302,0.003702,0.094025,281.002502,14.314950,0.940247,-1299.244141,0.094111,0.000000
73.320000,63.158470,-1299.244141,-0.000285,0.003702,0.094025,280.942902,14.311913,0.940247,-1299.244141,0.094111,0.000000
73.330002,63.143196,-1299.244141,-0.000289,0.003702,0.094025,280.874969,14.308453,0.940247,-1299.244141,0.094111,0.000000
73.340004,63.148781,-1299.199585,-0.000293,0.003702,0.094025,280.899811,14.309718,0.940247,-1299.199585,0.094111,0.000000
73.350006,63.147301,-1299.244141,-0.000285,0.003702,0.094025,280.893219,14.309382,0.940247,-1299.244141,0.094111,0.000000
73.360001,63.146172,-1299.333008,-0.000293,0.003702,0.094025,280.888214,14.309127,0.940247,-1299.333008,0.094111,0.000000
73.370003,63.137993,-1299.199585,-0.000289,0.003702,0.094025,280.851807,14.307274,0.940247,-1299.199585,0.094111,0.000000
73.380005,63.129799,-1299.288574,-0.000289,0.003702,0.094025,280.815369,14.305417,0.940247,-1299.288574,0.094111,0.000000
73.390007,63.133522,-1299.244141,-0.000285,0.003702,0.094025,280.831940,14.306261,0.940247,-1299.244141,0.094111,0.000000
73.400002,63.127190,-1299.288574,-0.000285,0.003702,0.094025,280.803772,14.304826,0.940247,-1299.288574,0.094111,0.000000
73.410004,63.124947,-1299.244141,-0.000297,0.003702,0.094025,280.793793,14.304317,0.940247,-1299.244141,0.094111,0.000000
73.420006,63.113029,-1299.199585,-0.000285,0.003702,0.094025,280.740784,14.301618,0.940247,-1299.199585,0.094111,0.000000
73.430000,63.111916,-1299.244141,-0.000297,0.003702,0.094025,280.735809,14.301365,0.940247,-1299.244141,0.094111,0.000000
73.440002,63.114159,-1299.244141,-0.000293,0.003702,0.094025,280.745789,14.301873,0.940247,-1299.244141,0.094111,0.000000
73.450005,63.107079,-1299.244141,-0.000302,0.003702,0.094025,280.714294,14.300268,0.940247,-1299.244141,0.094111,0.000000
73.460007,63.090324,-1299.244141,-0.000302,0.003702,0.094025,280.639771,14.296472,0.940247,-1299.244141,0.094111,0.000000
73.470001,63.084740,-1299.244141,-0.000285,0.003702,0.094025,280.614929,14.295206,0.940247,-1299.244141,0.094111,0.000000
73.480003,63.087349,-1299.288574,-0.000289,0.003702,0.094025,280.626556,14.295797,0.940247,-1299.288574,0.094111,0.000000
73.490005,63.100380,-1299.244141,-0.000280,0.003702,0.094025,280.684509,14.298750,0.940247,-1299.244141,0.094111,0.000000
73.500000,63.094414,-1299.244141,-0.000293,0.003702,0.094025,280.657959,14.297399,0.940247,-1299.244141,0.094111,0.000000
73.510002,63.079903,-1299.288574,-0.000297,0.003702,0.094025,280.593414,14.294110,0.940247,-1299.288574,0.094111,0.000000
73.520004,63.072823,-1299.288574,-0.000285,0.003702,0.094025,280.561920,14.292506,0.940247,-1299.288574,0.094111,0.000000
73.530006,63.073570,-1299.288574,-0.000297,0.003702,0.094025,280.565247,14.292676,0.940247,-1299.288574,0.094111,0.000000
73.540001,63.069466,-1299.288574,-0.000285,0.003702,0.094025,280.546997,14.291745,0.940247,-1299.288574,0.094111,0.000000
73.550003,63.069466,-1299.244141,-0.000293,0.003702,0.094025,280.546997,14.291745,0.940247,-1299.244141,0.094111,0.000000
73.560005,63.062019,-1299.199585,-0.000289,0.003702,0.094025,280.513885,14.290057,0.940247,-1299.199585,0.094111,0.000000
73.570000,63.056068,-1299.244141,-0.000285,0.003702,0.094025,280.487396,14.288710,0.940247,-1299.244141,0.094111,0.000000
73.580002,63.055321,-1299.333008,-0.000289,0.003702,0.094025,280.484070,14.288540,0.940247,-1299.333008,0.094111,0.000000
73.590004,63.048622,-1299.244141,-0.000297,0.003702,0.094025,280.454285,14.287022,0.940247,-1299.244141,0.094111,0.000000
73.600006,63.041908,-1299.333008,-0.000289,0.003702,0.094025,280.424408,14.285501,0.940247,-1299.333008,0.094111,0.000000
73.610001,63.027397,-1299.288574,-0.000293,0.003702,0.094025,280.359863,14.282212,0.940247,-1299.288574,0.094111,0.000000
73.620003,63.026649,-1299.244141,-0.000276,0.003702,0.094025,280.356537,14.282043,0.940247,-1299.244141,0.094111,0.000000
73.630005,63.032600,-1299.288574,-0.000289,0.003702,0.094025,280.382996,14.283391,0.940247,-1299.288574,0.094111,0.000000
73.640007,63.031487,-1299.199585,-0.000293,0.003702,0.094025,280.378052,14.283139,0.940247,-1299.199585,0.094111,0.000000
73.650002,63.025536,-1299.244141,-0.000297,0.003702,0.094025,280.351593,14.281791,0.940247,-1299.244141,0.094111,0.000000
73.660004,63.018822,-1299.244141,-0.000297,0.003702,0.094025,280.321716,14.280270,0.940247,-1299.244141,0.094111,0.000000
73.670006,63.021812,-1299.288574,-0.000293,0.003702,0.094025,280.335022,14.280947,0.940247,-1299.288574,0.094111,0.000000
73.680000,63.017708,-1299.333008,-0.000293,0.003702,0.094025,280.316772,14.280017,0.940247,-1299.333008,0.094111,0.000000
73.690002,63.011757,-1299.244141,-0.000289,0.003702,0.094025,280.290283,14.278667,0.940247,-1299.244141,0.094111,0.000000
73.700005,62.997978,-1299.288574,-0.000289,0.003702,0.094025,280.229004,14.275546,0.940247,-1299.288574,0.094111,0.000000
73.710007,63.000206,-1299.244141,-0.000285,0.003702,0.094025,280.238922,14.276051,0.940247,-1299.244141,0.094111,0.000000
73.720001,62.997231,-1299.288574,-0.000293,0.003702,0.094025,280.225677,14.275377,0.940247,-1299.288574,0.094111,0.000000
73.730003,62.987541,-1299.244141,-0.000297,0.003702,0.094025,280.182587,14.273181,0.940247,-1299.244141,0.094111,0.000000
73.740005,62.982704,-1299.288574,-0.000289,0.003702,0.094025,280.161072,14.272085,0.940247,-1299.288574,0.094111,0.000000
73.750000,62.981224,-1299.288574,-0.000293,0.003702,0.094025,280.154480,14.271749,0.940247,-1299.288574,0.094111,0.000000
73.760002,62.979729,-1299.244141,-0.000293,0.003702,0.094025,280.147827,14.271411,0.940247,-1299.244141,0.094111,0.000000
73.770004,62.978981,-1299.199585,-0.000289,0.003702,0.094025,280.144501,14.271241,0.940247,-1299.199585,0.094111,0.000000
73.780006,62.979729,-1299.244141,-0.000289,0.003702,0.094025,280.147827,14.271411,0.940247,-1299.244141,0.094111,0.000000
73.790001,62.980476,-1299.244141,-0.000293,0.003702,0.094025,280.151154,14.271581,0.940247,-1299.244141,0.094111,0.000000
73.800003,62.959244,-1299.244141,-0.000302,0.003702,0.094025,280.056702,14.266768,0.940247,-1299.244141,0.094111,0.000000
73.810005,62.957016,-1299.288574,-0.000293,0.003702,0.094025,280.046783,14.266264,0.940247,-1299.288574,0.094111,0.000000
73.820000,62.955154,-1299.244141,-0.000289,0.003702,0.094025,280.038513,14.265841,0.940247,-1299.244141,0.094111,0.000000
73.830002,62.967064,-1299.288574,-0.000293,0.003702,0.094025,280.091492,14.268541,0.940247,-1299.288574,0.094111,0.000000
73.840004,62.962601,-1299.288574,-0.000285,0.003702,0.094025,280.071625,14.267529,0.940247,-1299.288574,0.094111,0.000000
73.850006,62.951424,-1299.244141,-0.000285,0.003702,0.094025,280.021912,14.264997,0.940247,-1299.244141,0.094111,0.000000
73.860001,62.941376,-1299.288574,-0.000302,0.003702,0.094025,279.977234,14.262720,0.940247,-1299.288574,0.094111,0.000000
73.870003,62.945839,-1299.244141,-0.000285,0.003702,0.094025,279.997070,14.263731,0.940247,-1299.244141,0.094111,0.000000
73.880005,62.941002,-1299.288574,-0.000289,0.003702,0.094025,279.975555,14.262634,0.940247,-1299.288574,0.094111,0.000000
73.890007,62.931694,-1299.244141,-0.000297,0.003702,0.094025,279.934143,14.260526,0.940247,-1299.244141,0.094111,0.000000
73.900002,62.930199,-1299.244141,-0.000302,0.003702,0.094025,279.927490,14.260187,0.940247,-1299.244141,0.094111,0.000000
73.910004,62.931694,-1299.199585,-0.000310,0.003702,0.094025,279.934143,14.260526,0.940247,-1299.199585,0.094111,0.000000
73.920006,62.931694,-1299.199585,-0.000285,0.003702,0.094025,279.934143,14.260526,0.940247,-1299.199585,0.094111,0.000000
73.930000,62.917168,-1299.288574,-0.000285,0.003702,0.094025,279.869537,14.257234,0.940247,-1299.288574,0.094111,0.000000
73.940002,62.913818,-1299.288574,-0.000297,0.003702,0.094025,279.854645,14.256474,0.940247,-1299.288574,0.094111,0.000000
73.950005,62.909348,-1299.244141,-0.000293,0.003702,0.094025,279.834747,14.255462,0.940247,-1299.244141,0.094111,0.000000
73.960007,62.900787,-1299.288574,-0.000289,0.003702,0.094025,279.796661,14.253523,0.940247,-1299.288574,0.094111,0.000000
73.970001,62.914932,-1299.244141,-0.000293,0.003702,0.094025,279.859589,14.256727,0.940247,-1299.244141,0.094111,0.000000
73.980003,62.892967,-1299.244141,-0.000285,0.003702,0.094025,279.761902,14.251750,0.940247,-1299.244141,0.094111,0.000000
73.990005,62.890732,-1299.244141,-0.000289,0.003702,0.094025,279.751953,14.251244,0.940247,-1299.244141,0.094111,0.000000
74.000000,62.885147,-1299.288574,-0.000293,0.003702,0.094025,279.727112,14.249978,0.940247,-1299.288574,0.094111,0.000000
74.010002,62.887383,-1299.288574,-0.000293,0.003702,0.094025,279.737061,14.250484,0.940247,-1299.288574,0.094111,0.000000
74.020004,62.883652,-1299.199585,-0.000297,0.003702,0.094025,279.720459,14.249639,0.940247,-1299.199585,0.094111,0.000000
74.030006,62.882164,-1299.244141,-0.000297,0.003702,0.094025,279.713837,14.249302,0.940247,-1299.244141,0.094111,0.000000
74.040001,62.877701,-1299.244141,-0.000293,0.003702,0.094025,279.693970,14.248290,0.940247,-1299.244141,0.094111,0.000000
74.050003,62.876579,-1299.333008,-0.000289,0.003702,0.094025,279.688995,14.248036,0.940247,-1299.333008,0.094111,0.000000
74.060005,62.871742,-1299.288574,-0.000302,0.003702,0.094025,279.667480,14.246941,0.940247,-1299.288574,0.094111,0.000000
