Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.550003,55.310722,-345.572510,-0.001246,0.003479,0.088362,246.034378,12.533589,0.883616,-345.572510,0.088414,0.000000
84.560005,55.299545,-345.528015,-0.001259,0.003479,0.088362,245.984665,12.531056,0.883616,-345.528015,0.088414,0.000000
84.570007,55.293587,-345.439056,-0.001246,0.003479,0.088362,245.958160,12.529706,0.883616,-345.439056,0.088414,0.000000
84.580002,55.304764,-345.528015,-0.001250,0.003479,0.088362,246.007874,12.532239,0.883616,-345.528015,0.088414,0.000000
84.590004,55.300667,-345.483551,-0.001246,0.003479,0.088362,245.989655,12.531310,0.883616,-345.483551,0.088414,0.000000
84.600006,55.293221,-345.572510,-0.001255,0.003479,0.088362,245.956528,12.529623,0.883616,-345.572510,0.088414,0.000000
84.610001,55.280556,-345.528015,-0.001255,0.003479,0.088362,245.900192,12.526753,0.883616,-345.528015,0.088414,0.000000
84.620003,55.287262,-345.528015,-0.001237,0.003479,0.088362,245.930023,12.528273,0.883616,-345.528015,0.088414,0.000000
84.630005,55.302155,-345.528015,-0.001259,0.003479,0.088362,245.996277,12.531647,0.883616,-345.528015,0.088414,0.000000
84.640007,55.297310,-345.528015,-0.001242,0.003479,0.088362,245.974716,12.530550,0.883616,-345.528015,0.088414,0.000000
84.650002,55.292099,-345.572510,-0.001246,0.003479,0.088362,245.951538,12.529368,0.883616,-345.572510,0.088414,0.000000
84.660004,55.277206,-345.483551,-0.001246,0.003479,0.088362,245.885300,12.525994,0.883616,-345.483551,0.088414,0.000000
84.670006,55.275719,-345.528015,-0.001246,0.003479,0.088362,245.878677,12.525658,0.883616,-345.528015,0.088414,0.000000
84.680000,55.289124,-345.528015,-0.001255,0.003479,0.088362,245.938309,12.528695,0.883616,-345.528015,0.088414,0.000000
84.690002,55.292099,-345.528015,-0.001242,0.003479,0.088362,245.951538,12.529368,0.883616,-345.528015,0.088414,0.000000
84.700005,55.272362,-345.528015,-0.001263,0.003479,0.088362,245.863739,12.524897,0.883616,-345.528015,0.088414,0.000000
84.710007,55.278694,-345.572510,-0.001255,0.003479,0.088362,245.891907,12.526331,0.883616,-345.572510,0.088414,0.000000
84.720001,55.274971,-345.528015,-0.001242,0.003479,0.088362,245.875351,12.525488,0.883616,-345.528015,0.088414,0.000000
84.730003,55.282043,-345.528015,-0.001250,0.003479,0.088362,245.906815,12.527090,0.883616,-345.528015,0.088414,0.000000
84.740005,55.273483,-345.617004,-0.001250,0.003479,0.088362,245.868729,12.525150,0.883616,-345.617004,0.088414,0.000000
84.750008,55.261192,-345.528015,-0.001246,0.003479,0.088362,245.814056,12.522366,0.883616,-345.528015,0.088414,0.000000
84.760002,55.272736,-345.483551,-0.001255,0.003479,0.088362,245.865402,12.524981,0.883616,-345.483551,0.088414,0.000000
84.770004,55.281677,-345.528015,-0.001242,0.003479,0.088362,245.905182,12.527007,0.883616,-345.528015,0.088414,0.000000
84.780006,55.272736,-345.572510,-0.001246,0.003479,0.088362,245.865402,12.524981,0.883616,-345.572510,0.088414,0.000000
84.790001,55.268265,-345.483551,-0.001242,0.003479,0.088362,245.845520,12.523968,0.883616,-345.483551,0.088414,0.000000
84.800003,55.255981,-345.572510,-0.001246,0.003479,0.088362,245.790878,12.521184,0.883616,-345.572510,0.088414,0.000000
84.810005,55.256355,-345.528015,-0.001259,0.003479,0.088362,245.792542,12.521269,0.883616,-345.528015,0.088414,0.000000
84.820007,55.269386,-345.572510,-0.001246,0.003479,0.088362,245.850510,12.524222,0.883616,-345.572510,0.088414,0.000000
84.830002,55.274971,-345.572510,-0.001259,0.003479,0.088362,245.875351,12.525488,0.883616,-345.572510,0.088414,0.000000
84.840004,55.269760,-345.483551,-0.001242,0.003479,0.088362,245.852173,12.524306,0.883616,-345.483551,0.088414,0.000000
84.850006,55.258217,-345.617004,-0.001259,0.003479,0.088362,245.800827,12.521690,0.883616,-345.617004,0.088414,0.000000
84.860001,55.256355,-345.528015,-0.001250,0.003479,0.088362,245.792542,12.521269,0.883616,-345.528015,0.088414,0.000000
84.870003,55.255981,-345.483551,-0.001242,0.003479,0.088362,245.790878,12.521184,0.883616,-345.483551,0.088414,0.000000
84.880005,55.245178,-345.528015,-0.001255,0.003479,0.088362,245.742828,12.518736,0.883616,-345.528015,0.088414,0.000000
84.890007,55.244064,-345.572510,-0.001246,0.003479,0.088362,245.737869,12.518483,0.883616,-345.572510,0.088414,0.000000
84.900002,55.251884,-345.528015,-0.001246,0.003479,0.088362,245.772659,12.520255,0.883616,-345.528015,0.088414,0.000000
84.910004,55.256721,-345.528015,-0.001242,0.003479,0.088362,245.794174,12.521353,0.883616,-345.528015,0.088414,0.000000
84.920006,55.262314,-345.528015,-0.001246,0.003479,0.088362,245.819046,12.522619,0.883616,-345.528015,0.088414,0.000000
84.930000,55.246300,-345.617004,-0.001255,0.003479,0.088362,245.747818,12.518990,0.883616,-345.617004,0.088414,0.000000
84.940002,55.235130,-345.528015,-0.001246,0.003479,0.088362,245.698135,12.516459,0.883616,-345.528015,0.088414,0.000000
84.950005,55.226562,-345.572510,-0.001259,0.003479,0.088362,245.660019,12.514518,0.883616,-345.572510,0.088414,0.000000
84.960007,55.238480,-345.528015,-0.001255,0.003479,0.088362,245.713028,12.517219,0.883616,-345.528015,0.088414,0.000000
84.970001,55.252632,-345.528015,-0.001250,0.003479,0.088362,245.775986,12.520425,0.883616,-345.528015,0.088414,0.000000
84.980003,55.252632,-345.528015,-0.001255,0.003479,0.088362,245.775986,12.520425,0.883616,-345.528015,0.088414,0.000000
84.990005,55.242203,-345.439056,-0.001250,0.003479,0.088362,245.729584,12.518063,0.883616,-345.439056,0.088414,0.000000
85.000008,55.235130,-345.572510,-0.001246,0.003479,0.088362,245.698135,12.516459,0.883616,-345.572510,0.088414,0.000000
85.010002,55.234383,-345.483551,-0.001250,0.003479,0.088362,245.694809,12.516290,0.883616,-345.483551,0.088414,0.000000
85.020004,55.229172,-345.528015,-0.001242,0.003479,0.088362,245.671631,12.515109,0.883616,-345.528015,0.088414,0.000000
85.030006,55.233269,-345.572510,-0.001259,0.003479,0.088362,245.689850,12.516038,0.883616,-345.572510,0.088414,0.000000
85.040001,55.226562,-345.483551,-0.001246,0.003479,0.088362,245.660019,12.514518,0.883616,-345.483551,0.088414,0.000000
85.050003,55.234383,-345.528015,-0.001255,0.003479,0.088362,245.694809,12.516290,0.883616,-345.528015,0.088414,0.000000
85.060005,55.246674,-345.572510,-0.001250,0.003479,0.088362,245.749481,12.519075,0.883616,-345.572510,0.088414,0.000000
85.070007,55.243317,-345.528015,-0.001246,0.003479,0.088362,245.734543,12.518314,0.883616,-345.528015,0.088414,0.000000
85.080002,55.214272,-345.528015,-0.001246,0.003479,0.088362,245.605347,12.511733,0.883616,-345.528015,0.088414,0.000000
85.090004,55.205338,-345.528015,-0.001259,0.003479,0.088362,245.565613,12.509708,0.883616,-345.528015,0.088414,0.000000
85.100006,55.215767,-345.528015,-0.001250,0.003479,0.088362,245.612000,12.512072,0.883616,-345.528015,0.088414,0.000000
85.110001,55.235497,-345.528015,-0.001259,0.003479,0.088362,245.699753,12.516542,0.883616,-345.528015,0.088414,0.000000
85.120003,55.226562,-345.528015,-0.001250,0.003479,0.088362,245.660019,12.514518,0.883616,-345.528015,0.088414,0.000000
85.130005,55.206825,-345.572510,-0.001250,0.003479,0.088362,245.572220,12.510045,0.883616,-345.572510,0.088414,0.000000
85.140007,55.199379,-345.572510,-0.001246,0.003479,0.088362,245.539108,12.508358,0.883616,-345.572510,0.088414,0.000000
85.150002,55.209808,-345.617004,-0.001250,0.003479,0.088362,245.585495,12.510721,0.883616,-345.617004,0.088414,0.000000
85.160004,55.208313,-345.528015,-0.001250,0.003479,0.088362,245.578842,12.510383,0.883616,-345.528015,0.088414,0.000000
85.170006,55.208687,-345.483551,-0.001242,0.003479,0.088362,245.580505,12.510468,0.883616,-345.483551,0.088414,0.000000
85.180000,55.204964,-345.572510,-0.001250,0.003479,0.088362,245.563950,12.509624,0.883616,-345.572510,0.088414,0.000000
85.190002,55.217255,-345.528015,-0.001255,0.003479,0.088362,245.618622,12.512409,0.883616,-345.528015,0.088414,0.000000
85.200005,55.212410,-345.572510,-0.001255,0.003479,0.088362,245.597061,12.511311,0.883616,-345.572510,0.088414,0.000000
85.210007,55.212410,-345.528015,-0.001250,0.003479,0.088362,245.597061,12.511311,0.883616,-345.528015,0.088414,0.000000
85.220001,55.192307,-345.528015,-0.001237,0.003479,0.088362,245.507645,12.506755,0.883616,-345.528015,0.088414,0.000000
85.230003,55.184860,-345.617004,-0.001250,0.003479,0.088362,245.474518,12.505068,0.883616,-345.617004,0.088414,0.000000
85.240005,55.203476,-345.528015,-0.001250,0.003479,0.088362,245.557327,12.509286,0.883616,-345.528015,0.088414,0.000000
85.250008,55.209808,-345.617004,-0.001246,0.003479,0.088362,245.585495,12.510721,0.883616,-345.617004,0.088414,0.000000
85.260002,55.213158,-345.572510,-0.001246,0.003479,0.088362,245.600388,12.511480,0.883616,-345.572510,0.088414,0.000000
85.270004,55.199753,-345.572510,-0.001246,0.003479,0.088362,245.540756,12.508443,0.883616,-345.572510,0.088414,0.000000
85.280006,55.178154,-345.617004,-0.001246,0.003479,0.088362,245.444687,12.503549,0.883616,-345.617004,0.088414,0.000000
85.290001,55.176292,-345.528015,-0.001250,0.003479,0.088362,245.436401,12.503126,0.883616,-345.528015,0.088414,0.000000
85.300003,55.190071,-345.528015,-0.001246,0.003479,0.088362,245.497696,12.506248,0.883616,-345.528015,0.088414,0.000000
85.310005,55.193420,-345.528015,-0.001246,0.003479,0.088362,245.512589,12.507008,0.883616,-345.528015,0.088414,0.000000
85.320007,55.188583,-345.528015,-0.001250,0.003479,0.088362,245.491074,12.505912,0.883616,-345.528015,0.088414,0.000000
85.330002,55.194168,-345.572510,-0.001263,0.003479,0.088362,245.515915,12.507177,0.883616,-345.572510,0.088414,0.000000
85.340004,55.197891,-345.528015,-0.001242,0.003479,0.088362,245.532486,12.508020,0.883616,-345.528015,0.088414,0.000000
85.350006,55.184486,-345.528015,-0.001246,0.003479,0.088362,245.472855,12.504983,0.883616,-345.528015,0.088414,0.000000
85.360001,55.174057,-345.528015,-0.001259,0.003479,0.088362,245.426468,12.502620,0.883616,-345.528015,0.088414,0.000000
85.370003,55.164749,-345.617004,-0.001250,0.003479,0.088362,245.385056,12.500511,0.883616,-345.617004,0.088414,0.000000
85.380005,55.180389,-345.572510,-0.001255,0.003479,0.088362,245.454636,12.504055,0.883616,-345.572510,0.088414,0.000000
85.390007,55.187462,-345.528015,-0.001250,0.003479,0.088362,245.486084,12.505657,0.883616,-345.528015,0.088414,0.000000
85.400002,55.192307,-345.572510,-0.001250,0.003479,0.088362,245.507645,12.506755,0.883616,-345.572510,0.088414,0.000000
85.410004,55.175179,-345.528015,-0.001255,0.003479,0.088362,245.431458,12.502874,0.883616,-345.528015,0.088414,0.000000
85.420006,55.165497,-345.572510,-0.001250,0.003479,0.088362,245.388382,12.500681,0.883616,-345.572510,0.088414,0.000000
85.430000,55.160652,-345.528015,-0.001246,0.003479,0.088362,245.366837,12.499582,0.883616,-345.528015,0.088414,0.000000
85.440002,55.169220,-345.528015,-0.001250,0.003479,0.088362,245.404953,12.501524,0.883616,-345.528015,0.088414,0.000000
85.450005,55.175919,-345.617004,-0.001246,0.003479,0.088362,245.434738,12.503042,0.883616,-345.617004,0.088414,0.000000
85.460007,55.168472,-345.483551,-0.001259,0.003479,0.088362,245.401627,12.501354,0.883616,-345.483551,0.088414,0.000000
85.470001,55.156555,-345.528015,-0.001237,0.003479,0.088362,245.348618,12.498654,0.883616,-345.528015,0.088414,0.000000
85.480003,55.164375,-345.528015,-0.001263,0.003479,0.088362,245.383392,12.500426,0.883616,-345.528015,0.088414,0.000000
85.490005,55.170334,-345.528015,-0.001246,0.003479,0.088362,245.409897,12.501777,0.883616,-345.528015,0.088414,0.000000
85.500008,55.156929,-345.572510,-0.001246,0.003479,0.088362,245.350281,12.498739,0.883616,-345.572510,0.088414,0.000000
85.510002,55.143150,-345.572510,-0.001250,0.003479,0.088362,245.288986,12.495617,0.883616,-345.572510,0.088414,0.000000
85.520004,55.158043,-345.617004,-0.001242,0.003479,0.088362,245.355225,12.498991,0.883616,-345.617004,0.088414,0.000000
85.530006,55.165863,-345.572510,-0.001263,0.003479,0.088362,245.390015,12.500763,0.883616,-345.572510,0.088414,0.000000
85.540001,55.175179,-345.528015,-0.001255,0.003479,0.088362,245.431458,12.502874,0.883616,-345.528015,0.088414,0.000000
85.550003,55.160278,-345.528015,-0.001246,0.003479,0.088362,245.365173,12.499497,0.883616,-345.528015,0.088414,0.000000
85.560005,55.144272,-345.528015,-0.001259,0.003479,0.088362,245.293976,12.495871,0.883616,-345.528015,0.088414,0.000000
85.570007,55.136818,-345.528015,-0.001246,0.003479,0.088362,245.260818,12.494182,0.883616,-345.528015,0.088414,0.000000
85.580002,55.143898,-345.572510,-0.001255,0.003479,0.088362,245.292313,12.495786,0.883616,-345.572510,0.088414,0.000000
85.590004,55.153954,-345.528015,-0.001250,0.003479,0.088362,245.337036,12.498064,0.883616,-345.528015,0.088414,0.000000
85.600006,55.160278,-345.572510,-0.001246,0.003479,0.088362,245.365173,12.499497,0.883616,-345.572510,0.088414,0.000000
85.610001,55.146500,-345.572510,-0.001242,0.003479,0.088362,245.303879,12.496376,0.883616,-345.572510,0.088414,0.000000
85.620003,55.140175,-345.572510,-0.001250,0.003479,0.088362,245.275742,12.494943,0.883616,-345.572510,0.088414,0.000000
85.630005,55.134216,-345.572510,-0.001259,0.003479,0.088362,245.249237,12.493592,0.883616,-345.572510,0.088414,0.000000
85.640007,55.132355,-345.572510,-0.001246,0.003479,0.088362,245.240967,12.493170,0.883616,-345.572510,0.088414,0.000000
85.650002,55.136078,-345.617004,-0.001246,0.003479,0.088362,245.257523,12.494014,0.883616,-345.617004,0.088414,0.000000
85.660004,55.125275,-345.572510,-0.001250,0.003479,0.088362,245.209473,12.491566,0.883616,-345.572510,0.088414,0.000000
85.670006,55.142036,-345.572510,-0.001242,0.003479,0.088362,245.284027,12.495364,0.883616,-345.572510,0.088414,0.000000
85.680000,55.147621,-345.572510,-0.001263,0.003479,0.088362,245.308868,12.496630,0.883616,-345.572510,0.088414,0.000000
85.690002,55.143898,-345.528015,-0.001250,0.003479,0.088362,245.292313,12.495786,0.883616,-345.528015,0.088414,0.000000
85.700005,55.120811,-345.617004,-0.001242,0.003479,0.088362,245.189621,12.490555,0.883616,-345.617004,0.088414,0.000000
85.710007,55.122299,-345.617004,-0.001246,0.003479,0.088362,245.196228,12.490891,0.883616,-345.617004,0.088414,0.000000
85.720001,55.124161,-345.617004,-0.001250,0.003479,0.088362,245.204514,12.491314,0.883616,-345.617004,0.088414,0.000000
85.730003,55.131981,-345.572510,-0.001259,0.003479,0.088362,245.239304,12.493086,0.883616,-345.572510,0.088414,0.000000
85.740005,55.133469,-345.572510,-0.001246,0.003479,0.088362,245.245911,12.493423,0.883616,-345.572510,0.088414,0.000000
85.750008,55.125648,-345.572510,-0.001259,0.003479,0.088362,245.211136,12.491651,0.883616,-345.572510,0.088414,0.000000
85.760002,55.121178,-345.617004,-0.001242,0.003479,0.088362,245.191238,12.490638,0.883616,-345.617004,0.088414,0.000000
85.770004,55.117455,-345.528015,-0.001246,0.003479,0.088362,245.174683,12.489794,0.883616,-345.528015,0.088414,0.000000
85.780006,55.116341,-345.572510,-0.001246,0.003479,0.088362,245.169724,12.489541,0.883616,-345.572510,0.088414,0.000000
85.790001,55.115967,-345.528015,-0.001250,0.003479,0.088362,245.168060,12.489456,0.883616,-345.528015,0.088414,0.000000
85.800003,55.101814,-345.528015,-0.001255,0.003479,0.088362,245.105118,12.486250,0.883616,-345.528015,0.088414,0.000000
85.810005,55.115227,-345.528015,-0.001263,0.003479,0.088362,245.164780,12.489289,0.883616,-345.528015,0.088414,0.000000
85.820007,55.122299,-345.572510,-0.001246,0.003479,0.088362,245.196228,12.490891,0.883616,-345.572510,0.088414,0.000000
85.830002,55.121178,-345.572510,-0.001246,0.003479,0.088362,245.191238,12.490638,0.883616,-345.572510,0.088414,0.000000
85.840004,55.102188,-345.572510,-0.001242,0.003479,0.088362,245.106781,12.486334,0.883616,-345.572510,0.088414,0.000000
85.850006,55.099953,-345.528015,-0.001250,0.003479,0.088362,245.096832,12.485827,0.883616,-345.528015,0.088414,0.000000
85.860001,55.107773,-345.483551,-0.001263,0.003479,0.088362,245.131622,12.487599,0.883616,-345.483551,0.088414,0.000000
85.870003,55.121552,-345.528015,-0.001237,0.003479,0.088362,245.192902,12.490722,0.883616,-345.528015,0.088414,0.000000
85.880005,55.117828,-345.528015,-0.001250,0.003479,0.088362,245.176346,12.489879,0.883616,-345.528015,0.088414,0.000000
85.890007,55.104797,-345.528015,-0.001250,0.003479,0.088362,245.118378,12.486926,0.883616,-345.528015,0.088414,0.000000
85.900002,55.090645,-345.617004,-0.001250,0.003479,0.088362,245.055420,12.483719,0.883616,-345.617004,0.088414,0.000000
85.910004,55.092133,-345.617004,-0.001259,0.003479,0.088362,245.062042,12.484056,0.883616,-345.617004,0.088414,0.000000
85.920006,55.091766,-345.572510,-0.001246,0.003479,0.088362,245.060410,12.483973,0.883616,-345.572510,0.088414,0.000000
85.930000,55.095490,-345.617004,-0.001255,0.003479,0.088362,245.076981,12.484817,0.883616,-345.617004,0.088414,0.000000
85.940002,55.092880,-345.528015,-0.001237,0.003479,0.088362,245.065369,12.484225,0.883616,-345.528015,0.088414,0.000000
85.950005,55.095490,-345.572510,-0.001259,0.003479,0.088362,245.076981,12.484817,0.883616,-345.572510,0.088414,0.000000
85.960007,55.101074,-345.528015,-0.001250,0.003479,0.088362,245.101822,12.486082,0.883616,-345.528015,0.088414,0.000000
85.970001,55.100327,-345.572510,-0.001242,0.003479,0.088362,245.098495,12.485913,0.883616,-345.572510,0.088414,0.000000
85.980003,55.073517,-345.572510,-0.001255,0.003479,0.088362,244.979233,12.479837,0.883616,-345.572510,0.088414,0.000000
85.990005,55.068306,-345.572510,-0.001255,0.003479,0.088362,244.956055,12.478657,0.883616,-345.572510,0.088414,0.000000
86.000008,55.071281,-345.617004,-0.001259,0.003479,0.088362,244.969299,12.479331,0.883616,-345.617004,0.088414,0.000000
86.010002,55.086548,-345.572510,-0.001246,0.003479,0.088362,245.037201,12.482790,0.883616,-345.572510,0.088414,0.000000
86.020004,55.090271,-345.572510,-0.001250,0.003479,0.088362,245.053757,12.483634,0.883616,-345.572510,0.088414,0.000000
86.030006,55.077614,-345.572510,-0.001255,0.003479,0.088362,244.997467,12.480765,0.883616,-345.572510,0.088414,0.000000
86.040001,55.073143,-345.528015,-0.001250,0.003479,0.088362,244.977570,12.479753,0.883616,-345.528015,0.088414,0.000000
86.050003,55.069046,-345.617004,-0.001242,0.003479,0.088362,244.959351,12.478825,0.883616,-345.617004,0.088414,0.000000
86.060005,55.065697,-345.572510,-0.001255,0.003479,0.088362,244.944458,12.478065,0.883616,-345.572510,0.088414,0.000000
86.070007,55.071281,-345.617004,-0.001242,0.003479,0.088362,244.969299,12.479331,0.883616,-345.617004,0.088414,0.000000
86.080002,55.066444,-345.617004,-0.001255,0.003479,0.088362,244.947784,12.478234,0.883616,-345.617004,0.088414,0.000000
86.090004,55.059364,-345.483551,-0.001237,0.003479,0.088362,244.916290,12.476630,0.883616,-345.483551,0.088414,0.000000
