Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.130005,60.322479,-176.856262,-0.000845,0.003712,0.094293,268.327789,13.669270,0.942935,-176.856262,0.094406,0.000000
84.140007,60.336998,-176.900742,-0.000841,0.003712,0.094293,268.392365,13.672560,0.942935,-176.900742,0.094406,0.000000
84.150002,60.332161,-176.856262,-0.000845,0.003712,0.094293,268.370850,13.671463,0.942935,-176.856262,0.094406,0.000000
84.160004,60.328438,-176.900742,-0.000841,0.003712,0.094293,268.354309,13.670619,0.942935,-176.900742,0.094406,0.000000
84.170006,60.313911,-176.945221,-0.000849,0.003712,0.094293,268.289673,13.667328,0.942935,-176.945221,0.094406,0.000000
84.180000,60.311684,-176.811783,-0.000849,0.003712,0.094293,268.279755,13.666822,0.942935,-176.811783,0.094406,0.000000
84.190002,60.313911,-176.945221,-0.000845,0.003712,0.094293,268.289673,13.667328,0.942935,-176.945221,0.094406,0.000000
84.200005,60.316147,-176.900742,-0.000841,0.003712,0.094293,268.299622,13.667834,0.942935,-176.900742,0.094406,0.000000
84.210007,60.303490,-176.945221,-0.000832,0.003712,0.094293,268.243317,13.664967,0.942935,-176.945221,0.094406,0.000000
84.220001,60.291199,-176.900742,-0.000841,0.003712,0.094293,268.188660,13.662181,0.942935,-176.900742,0.094406,0.000000
84.230003,60.288223,-176.900742,-0.000845,0.003712,0.094293,268.175415,13.661507,0.942935,-176.900742,0.094406,0.000000
84.240005,60.298645,-176.900742,-0.000862,0.003712,0.094293,268.221771,13.663869,0.942935,-176.900742,0.094406,0.000000
84.250008,60.303864,-176.900742,-0.000854,0.003712,0.094293,268.244995,13.665051,0.942935,-176.900742,0.094406,0.000000
84.260002,60.289711,-176.900742,-0.000841,0.003712,0.094293,268.182037,13.661844,0.942935,-176.900742,0.094406,0.000000
84.270004,60.280403,-176.945221,-0.000849,0.003712,0.094293,268.140625,13.659735,0.942935,-176.945221,0.094406,0.000000
84.280006,60.290825,-176.945221,-0.000845,0.003712,0.094293,268.186981,13.662097,0.942935,-176.945221,0.094406,0.000000
84.290001,60.288589,-176.856262,-0.000845,0.003712,0.094293,268.177032,13.661590,0.942935,-176.856262,0.094406,0.000000
84.300003,60.293434,-176.811783,-0.000845,0.003712,0.094293,268.198578,13.662687,0.942935,-176.811783,0.094406,0.000000
84.310005,60.279282,-176.856262,-0.000849,0.003712,0.094293,268.135651,13.659480,0.942935,-176.856262,0.094406,0.000000
84.320007,60.268486,-176.945221,-0.000862,0.003712,0.094293,268.087616,13.657035,0.942935,-176.945221,0.094406,0.000000
84.330002,60.278915,-176.900742,-0.000854,0.003712,0.094293,268.134003,13.659397,0.942935,-176.900742,0.094406,0.000000
84.340004,60.275932,-176.856262,-0.000854,0.003712,0.094293,268.120728,13.658721,0.942935,-176.856262,0.094406,0.000000
84.350006,60.274445,-176.900742,-0.000845,0.003712,0.094293,268.114105,13.658384,0.942935,-176.900742,0.094406,0.000000
84.360001,60.257317,-176.856262,-0.000858,0.003712,0.094293,268.037933,13.654503,0.942935,-176.856262,0.094406,0.000000
84.370003,60.250237,-176.900742,-0.000845,0.003712,0.094293,268.006439,13.652899,0.942935,-176.900742,0.094406,0.000000
84.380005,60.264015,-176.945221,-0.000845,0.003712,0.094293,268.067719,13.656021,0.942935,-176.945221,0.094406,0.000000
84.390007,60.257683,-176.945221,-0.000858,0.003712,0.094293,268.039551,13.654586,0.942935,-176.945221,0.094406,0.000000
84.400002,60.255081,-176.856262,-0.000845,0.003712,0.094293,268.027985,13.653996,0.942935,-176.856262,0.094406,0.000000
84.410004,60.238693,-176.856262,-0.000854,0.003712,0.094293,267.955078,13.650283,0.942935,-176.856262,0.094406,0.000000
84.420006,60.247261,-176.856262,-0.000841,0.003712,0.094293,267.993195,13.652225,0.942935,-176.856262,0.094406,0.000000
84.430000,60.245026,-176.856262,-0.000845,0.003712,0.094293,267.983246,13.651718,0.942935,-176.856262,0.094406,0.000000
84.440002,60.246140,-176.945221,-0.000854,0.003712,0.094293,267.988220,13.651971,0.942935,-176.945221,0.094406,0.000000
84.450005,60.236832,-176.989700,-0.000845,0.003712,0.094293,267.946808,13.649861,0.942935,-176.989700,0.094406,0.000000
84.460007,60.226410,-176.900742,-0.000849,0.003712,0.094293,267.900452,13.647499,0.942935,-176.900742,0.094406,0.000000
84.470001,60.214867,-176.900742,-0.000849,0.003712,0.094293,267.849091,13.644884,0.942935,-176.900742,0.094406,0.000000
84.480003,60.233109,-176.856262,-0.000849,0.003712,0.094293,267.930237,13.649017,0.942935,-176.856262,0.094406,0.000000
84.490005,60.222687,-176.989700,-0.000854,0.003712,0.094293,267.883881,13.646656,0.942935,-176.989700,0.094406,0.000000
84.500008,60.217468,-176.900742,-0.000845,0.003712,0.094293,267.860687,13.645473,0.942935,-176.900742,0.094406,0.000000
84.510002,60.209648,-176.900742,-0.000845,0.003712,0.094293,267.825897,13.643701,0.942935,-176.900742,0.094406,0.000000
84.520004,60.211510,-176.856262,-0.000854,0.003712,0.094293,267.834167,13.644123,0.942935,-176.856262,0.094406,0.000000
84.530006,60.218590,-176.856262,-0.000841,0.003712,0.094293,267.865662,13.645727,0.942935,-176.856262,0.094406,0.000000
84.540001,60.213371,-176.989700,-0.000858,0.003712,0.094293,267.842438,13.644546,0.942935,-176.989700,0.094406,0.000000
84.550003,60.194382,-176.900742,-0.000858,0.003712,0.094293,267.757996,13.640243,0.942935,-176.900742,0.094406,0.000000
84.560005,60.191780,-176.900742,-0.000841,0.003712,0.094293,267.746399,13.639652,0.942935,-176.900742,0.094406,0.000000
84.570007,60.202950,-176.945221,-0.000849,0.003712,0.094293,267.796082,13.642183,0.942935,-176.945221,0.094406,0.000000
84.580002,60.206299,-176.856262,-0.000841,0.003712,0.094293,267.811005,13.642942,0.942935,-176.856262,0.094406,0.000000
84.590004,60.201088,-176.900742,-0.000845,0.003712,0.094293,267.787811,13.641762,0.942935,-176.900742,0.094406,0.000000
84.600006,60.193268,-176.900742,-0.000849,0.003712,0.094293,267.753021,13.639990,0.942935,-176.900742,0.094406,0.000000
84.610001,60.186188,-176.945221,-0.000841,0.003712,0.094293,267.721527,13.638385,0.942935,-176.945221,0.094406,0.000000
84.620003,60.196243,-176.900742,-0.000854,0.003712,0.094293,267.766266,13.640663,0.942935,-176.900742,0.094406,0.000000
84.630005,60.189545,-176.900742,-0.000854,0.003712,0.094293,267.736481,13.639145,0.942935,-176.900742,0.094406,0.000000
84.640007,60.174278,-176.900742,-0.000841,0.003712,0.094293,267.668549,13.635687,0.942935,-176.900742,0.094406,0.000000
84.650002,60.166084,-176.900742,-0.000854,0.003712,0.094293,267.632111,13.633830,0.942935,-176.900742,0.094406,0.000000
84.660004,60.167946,-176.900742,-0.000845,0.003712,0.094293,267.640381,13.634252,0.942935,-176.900742,0.094406,0.000000
84.670006,60.169434,-176.945221,-0.000836,0.003712,0.094293,267.647003,13.634589,0.942935,-176.945221,0.094406,0.000000
84.680000,60.173157,-176.900742,-0.000841,0.003712,0.094293,267.663574,13.635432,0.942935,-176.900742,0.094406,0.000000
84.690002,60.169060,-176.989700,-0.000836,0.003712,0.094293,267.645355,13.634503,0.942935,-176.989700,0.094406,0.000000
84.700005,60.163849,-176.900742,-0.000849,0.003712,0.094293,267.622162,13.633324,0.942935,-176.900742,0.094406,0.000000
84.710007,60.151558,-176.900742,-0.000845,0.003712,0.094293,267.567505,13.630538,0.942935,-176.900742,0.094406,0.000000
84.720001,60.163849,-176.900742,-0.000858,0.003712,0.094293,267.622162,13.633324,0.942935,-176.900742,0.094406,0.000000
84.730003,60.160866,-176.900742,-0.000854,0.003712,0.094293,267.608887,13.632648,0.942935,-176.900742,0.094406,0.000000
84.740005,60.146721,-176.989700,-0.000849,0.003712,0.094293,267.545990,13.629441,0.942935,-176.989700,0.094406,0.000000
84.750008,60.138527,-176.900742,-0.000858,0.003712,0.094293,267.509521,13.627585,0.942935,-176.900742,0.094406,0.000000
84.760002,60.142998,-176.945221,-0.000836,0.003712,0.094293,267.529419,13.628598,0.942935,-176.945221,0.094406,0.000000
84.770004,60.143738,-176.989700,-0.000836,0.003712,0.094293,267.532715,13.628766,0.942935,-176.989700,0.094406,0.000000
84.780006,60.132568,-176.900742,-0.000845,0.003712,0.094293,267.483032,13.626235,0.942935,-176.900742,0.094406,0.000000
84.790001,60.128098,-176.945221,-0.000841,0.003712,0.094293,267.463135,13.625222,0.942935,-176.945221,0.094406,0.000000
84.800003,60.129219,-176.945221,-0.000858,0.003712,0.094293,267.468140,13.625476,0.942935,-176.945221,0.094406,0.000000
84.810005,60.125496,-176.945221,-0.000836,0.003712,0.094293,267.451569,13.624632,0.942935,-176.945221,0.094406,0.000000
84.820007,60.134430,-176.900742,-0.000845,0.003712,0.094293,267.491302,13.626657,0.942935,-176.900742,0.094406,0.000000
84.830002,60.126610,-176.900742,-0.000854,0.003712,0.094293,267.456512,13.624885,0.942935,-176.900742,0.094406,0.000000
84.840004,60.099052,-176.945221,-0.000845,0.003712,0.094293,267.333923,13.618640,0.942935,-176.945221,0.094406,0.000000
84.850006,60.100914,-176.900742,-0.000841,0.003712,0.094293,267.342224,13.619062,0.942935,-176.900742,0.094406,0.000000
84.860001,60.119911,-176.989700,-0.000849,0.003712,0.094293,267.426727,13.623366,0.942935,-176.989700,0.094406,0.000000
84.870003,60.122513,-176.945221,-0.000854,0.003712,0.094293,267.438293,13.623957,0.942935,-176.945221,0.094406,0.000000
84.880005,60.113953,-176.900742,-0.000832,0.003712,0.094293,267.400208,13.622016,0.942935,-176.900742,0.094406,0.000000
84.890007,60.102783,-176.945221,-0.000849,0.003712,0.094293,267.350525,13.619485,0.942935,-176.945221,0.094406,0.000000
84.900002,60.097191,-176.900742,-0.000854,0.003712,0.094293,267.325653,13.618217,0.942935,-176.900742,0.094406,0.000000
84.910004,60.105011,-176.945221,-0.000849,0.003712,0.094293,267.360443,13.619990,0.942935,-176.945221,0.094406,0.000000
84.920006,60.103523,-176.989700,-0.000854,0.003712,0.094293,267.353821,13.619653,0.942935,-176.989700,0.094406,0.000000
84.930000,60.092354,-176.900742,-0.000841,0.003712,0.094293,267.304138,13.617122,0.942935,-176.900742,0.094406,0.000000
84.940002,60.083786,-176.945221,-0.000849,0.003712,0.094293,267.266022,13.615180,0.942935,-176.945221,0.094406,0.000000
84.950005,60.084908,-176.900742,-0.000854,0.003712,0.094293,267.271027,13.615435,0.942935,-176.900742,0.094406,0.000000
84.960007,60.090866,-176.900742,-0.000854,0.003712,0.094293,267.297516,13.616785,0.942935,-176.900742,0.094406,0.000000
84.970001,60.088631,-176.945221,-0.000849,0.003712,0.094293,267.287567,13.616279,0.942935,-176.945221,0.094406,0.000000
84.980003,60.070007,-176.900742,-0.000836,0.003712,0.094293,267.204742,13.612059,0.942935,-176.900742,0.094406,0.000000
84.990005,60.059586,-176.989700,-0.000849,0.003712,0.094293,267.158386,13.609696,0.942935,-176.989700,0.094406,0.000000
85.000008,60.070007,-176.900742,-0.000854,0.003712,0.094293,267.204742,13.612059,0.942935,-176.900742,0.094406,0.000000
85.010002,60.082298,-176.945221,-0.000849,0.003712,0.094293,267.259399,13.614843,0.942935,-176.945221,0.094406,0.000000
85.020004,60.074478,-176.989700,-0.000841,0.003712,0.094293,267.224640,13.613071,0.942935,-176.989700,0.094406,0.000000
85.030006,60.067032,-176.945221,-0.000849,0.003712,0.094293,267.191498,13.611383,0.942935,-176.945221,0.094406,0.000000
85.040001,60.048782,-176.989700,-0.000849,0.003712,0.094293,267.110321,13.607248,0.942935,-176.989700,0.094406,0.000000
85.050003,60.057724,-176.900742,-0.000849,0.003712,0.094293,267.150085,13.609275,0.942935,-176.900742,0.094406,0.000000
85.060005,60.059212,-176.945221,-0.000845,0.003712,0.094293,267.156708,13.609612,0.942935,-176.945221,0.094406,0.000000
85.070007,60.060326,-176.945221,-0.000849,0.003712,0.094293,267.161682,13.609864,0.942935,-176.945221,0.094406,0.000000
85.080002,60.047668,-176.900742,-0.000845,0.003712,0.094293,267.105377,13.606996,0.942935,-176.900742,0.094406,0.000000
85.090004,60.036873,-176.945221,-0.000849,0.003712,0.094293,267.057343,13.604550,0.942935,-176.945221,0.094406,0.000000
85.100006,60.039474,-176.945221,-0.000854,0.003712,0.094293,267.068909,13.605140,0.942935,-176.945221,0.094406,0.000000
85.110001,60.051018,-176.989700,-0.000845,0.003712,0.094293,267.120270,13.607755,0.942935,-176.989700,0.094406,0.000000
85.120003,60.034637,-176.945221,-0.000841,0.003712,0.094293,267.047394,13.604044,0.942935,-176.945221,0.094406,0.000000
85.130005,60.032776,-176.945221,-0.000841,0.003712,0.094293,267.039124,13.603621,0.942935,-176.945221,0.094406,0.000000
85.140007,60.023094,-176.945221,-0.000849,0.003712,0.094293,266.996063,13.601427,0.942935,-176.945221,0.094406,0.000000
85.150002,60.033142,-176.900742,-0.000849,0.003712,0.094293,267.040741,13.603704,0.942935,-176.900742,0.094406,0.000000
85.160004,60.033516,-176.945221,-0.000841,0.003712,0.094293,267.042419,13.603789,0.942935,-176.945221,0.094406,0.000000
85.170006,60.028679,-176.989700,-0.000849,0.003712,0.094293,267.020905,13.602693,0.942935,-176.989700,0.094406,0.000000
85.180000,60.021599,-176.945221,-0.000849,0.003712,0.094293,266.989410,13.601089,0.942935,-176.945221,0.094406,0.000000
85.190002,60.020859,-176.945221,-0.000854,0.003712,0.094293,266.986115,13.600921,0.942935,-176.945221,0.094406,0.000000
85.200005,60.023834,-176.945221,-0.000858,0.003712,0.094293,266.999359,13.601595,0.942935,-176.945221,0.094406,0.000000
85.210007,60.019371,-176.989700,-0.000836,0.003712,0.094293,266.979492,13.600584,0.942935,-176.989700,0.094406,0.000000
85.220001,60.006706,-176.945221,-0.000845,0.003712,0.094293,266.923157,13.597714,0.942935,-176.945221,0.094406,0.000000
85.230003,59.996651,-176.989700,-0.000849,0.003712,0.094293,266.878418,13.595436,0.942935,-176.989700,0.094406,0.000000
85.240005,59.996284,-176.945221,-0.000841,0.003712,0.094293,266.876801,13.595352,0.942935,-176.945221,0.094406,0.000000
85.250008,60.018250,-176.900742,-0.000841,0.003712,0.094293,266.974518,13.600329,0.942935,-176.900742,0.094406,0.000000
85.260002,60.011551,-176.900742,-0.000845,0.003712,0.094293,266.944702,13.598812,0.942935,-176.900742,0.094406,0.000000
85.270004,59.991066,-176.945221,-0.000845,0.003712,0.094293,266.853577,13.594170,0.942935,-176.945221,0.094406,0.000000
85.280006,59.989204,-176.945221,-0.000845,0.003712,0.094293,266.845306,13.593748,0.942935,-176.945221,0.094406,0.000000
85.290001,59.990692,-177.034180,-0.000849,0.003712,0.094293,266.851929,13.594085,0.942935,-177.034180,0.094406,0.000000
85.300003,59.998146,-176.900742,-0.000849,0.003712,0.094293,266.885071,13.595774,0.942935,-176.900742,0.094406,0.000000
85.310005,59.999260,-176.945221,-0.000841,0.003712,0.094293,266.890045,13.596026,0.942935,-176.945221,0.094406,0.000000
85.320007,59.988091,-176.945221,-0.000849,0.003712,0.094293,266.840363,13.593495,0.942935,-176.945221,0.094406,0.000000
85.330002,59.973190,-176.945221,-0.000841,0.003712,0.094293,266.774078,13.590119,0.942935,-176.945221,0.094406,0.000000
85.340004,59.979149,-177.034180,-0.000836,0.003712,0.094293,266.800568,13.591469,0.942935,-177.034180,0.094406,0.000000
85.350006,59.989952,-176.989700,-0.000854,0.003712,0.094293,266.848633,13.593918,0.942935,-176.989700,0.094406,0.000000
85.360001,59.973938,-176.989700,-0.000841,0.003712,0.094293,266.777405,13.590289,0.942935,-176.989700,0.094406,0.000000
85.370003,59.969101,-177.034180,-0.000841,0.003712,0.094293,266.755890,13.589192,0.942935,-177.034180,0.094406,0.000000
85.380005,59.967239,-176.945221,-0.000845,0.003712,0.094293,266.747589,13.588771,0.942935,-176.945221,0.094406,0.000000
85.390007,59.962395,-177.034180,-0.000841,0.003712,0.094293,266.726044,13.587672,0.942935,-177.034180,0.094406,0.000000
85.400002,59.973564,-176.945221,-0.000849,0.003712,0.094293,266.775726,13.590203,0.942935,-176.945221,0.094406,0.000000
85.410004,59.965370,-176.989700,-0.000841,0.003712,0.094293,266.739288,13.588347,0.942935,-176.989700,0.094406,0.000000
85.420006,59.955696,-176.989700,-0.000845,0.003712,0.094293,266.696259,13.586155,0.942935,-176.989700,0.094406,0.000000
85.430000,59.954575,-176.945221,-0.000845,0.003712,0.094293,266.691254,13.585900,0.942935,-176.945221,0.094406,0.000000
85.440002,59.959419,-177.034180,-0.000836,0.003712,0.094293,266.712830,13.586999,0.942935,-177.034180,0.094406,0.000000
85.450005,59.953461,-176.945221,-0.000854,0.003712,0.094293,266.686310,13.585649,0.942935,-176.945221,0.094406,0.000000
85.460007,59.951599,-176.989700,-0.000845,0.003712,0.094293,266.678040,13.585227,0.942935,-176.989700,0.094406,0.000000
85.470001,59.939308,-177.034180,-0.000849,0.003712,0.094293,266.623352,13.582441,0.942935,-177.034180,0.094406,0.000000
85.480003,59.943405,-177.034180,-0.000849,0.003712,0.094293,266.641571,13.583369,0.942935,-177.034180,0.094406,0.000000
85.490005,59.946381,-176.945221,-0.000841,0.003712,0.094293,266.654816,13.584044,0.942935,-176.945221,0.094406,0.000000
85.500008,59.951599,-176.900742,-0.000858,0.003712,0.094293,266.678040,13.585227,0.942935,-176.900742,0.094406,0.000000
85.510002,59.937820,-177.034180,-0.000845,0.003712,0.094293,266.616730,13.582104,0.942935,-177.034180,0.094406,0.000000
85.520004,59.925529,-176.989700,-0.000845,0.003712,0.094293,266.562073,13.579319,0.942935,-176.989700,0.094406,0.000000
85.530006,59.935211,-176.900742,-0.000836,0.003712,0.094293,266.605133,13.581513,0.942935,-176.900742,0.094406,0.000000
85.540001,59.930000,-176.989700,-0.000845,0.003712,0.094293,266.581970,13.580332,0.942935,-176.989700,0.094406,0.000000
85.550003,59.928139,-176.900742,-0.000849,0.003712,0.094293,266.573669,13.579910,0.942935,-176.900742,0.094406,0.000000
85.560005,59.911377,-176.989700,-0.000841,0.003712,0.094293,266.499115,13.576112,0.942935,-176.989700,0.094406,0.000000
85.570007,59.905792,-176.989700,-0.000854,0.003712,0.094293,266.474274,13.574846,0.942935,-176.989700,0.094406,0.000000
85.580002,59.917709,-176.989700,-0.000845,0.003712,0.094293,266.527283,13.577546,0.942935,-176.989700,0.094406,0.000000
85.590004,59.921806,-176.989700,-0.000849,0.003712,0.094293,266.545502,13.578475,0.942935,-176.989700,0.094406,0.000000
85.600006,59.918831,-176.945221,-0.000849,0.003712,0.094293,266.532257,13.577801,0.942935,-176.945221,0.094406,0.000000
85.610001,59.904678,-176.989700,-0.000836,0.003712,0.094293,266.469330,13.574594,0.942935,-176.989700,0.094406,0.000000
85.620003,59.894997,-176.989700,-0.000858,0.003712,0.094293,266.426239,13.572400,0.942935,-176.989700,0.094406,0.000000
85.630005,59.905792,-176.945221,-0.000845,0.003712,0.094293,266.474274,13.574846,0.942935,-176.945221,0.094406,0.000000
85.640007,59.899467,-177.034180,-0.000845,0.003712,0.094293,266.446136,13.573413,0.942935,-177.034180,0.094406,0.000000
85.650002,59.898720,-176.989700,-0.000862,0.003712,0.094293,266.442810,13.573244,0.942935,-176.989700,0.094406,0.000000
85.660004,59.882332,-176.945221,-0.000849,0.003712,0.094293,266.369904,13.569530,0.942935,-176.945221,0.094406,0.000000
85.670006,59.892761,-177.034180,-0.000841,0.003712,0.094293,266.416321,13.571894,0.942935,-177.034180,0.094406,0.000000
