Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.900002,54.968506,-358.471985,-0.001216,0.003542,0.089957,244.512131,12.456041,0.899573,-358.471985,0.090079,0.000000
90.910004,54.981171,-358.471985,-0.001207,0.003542,0.089957,244.568466,12.458912,0.899573,-358.471985,0.090079,0.000000
90.920006,54.971863,-358.471985,-0.001212,0.003542,0.089957,244.527054,12.456802,0.899573,-358.471985,0.090079,0.000000
90.930008,54.969254,-358.427490,-0.001207,0.003542,0.089957,244.515457,12.456211,0.899573,-358.427490,0.090079,0.000000
90.940002,54.962547,-358.427490,-0.001199,0.003542,0.089957,244.485626,12.454691,0.899573,-358.427490,0.090079,0.000000
90.950005,54.971489,-358.338531,-0.001224,0.003542,0.089957,244.525391,12.456717,0.899573,-358.338531,0.090079,0.000000
90.960007,54.983032,-358.427490,-0.001207,0.003542,0.089957,244.576736,12.459333,0.899573,-358.427490,0.090079,0.000000
90.970001,54.972977,-358.471985,-0.001224,0.003542,0.089957,244.532013,12.457054,0.899573,-358.471985,0.090079,0.000000
90.980003,54.959572,-358.427490,-0.001216,0.003542,0.089957,244.472382,12.454017,0.899573,-358.427490,0.090079,0.000000
90.990005,54.965530,-358.516479,-0.001203,0.003542,0.089957,244.498886,12.455368,0.899573,-358.516479,0.090079,0.000000
91.000008,54.974464,-358.427490,-0.001207,0.003542,0.089957,244.538635,12.457391,0.899573,-358.427490,0.090079,0.000000
91.010002,54.972229,-358.383026,-0.001207,0.003542,0.089957,244.528687,12.456885,0.899573,-358.383026,0.090079,0.000000
91.020004,54.953613,-358.516479,-0.001207,0.003542,0.089957,244.445877,12.452667,0.899573,-358.516479,0.090079,0.000000
91.030006,54.941322,-358.471985,-0.001203,0.003542,0.089957,244.391205,12.449882,0.899573,-358.471985,0.090079,0.000000
91.040001,54.962181,-358.427490,-0.001207,0.003542,0.089957,244.483994,12.454609,0.899573,-358.427490,0.090079,0.000000
91.050003,54.964783,-358.427490,-0.001212,0.003542,0.089957,244.495560,12.455198,0.899573,-358.427490,0.090079,0.000000
91.060005,54.957710,-358.427490,-0.001207,0.003542,0.089957,244.464111,12.453595,0.899573,-358.427490,0.090079,0.000000
91.070007,54.951378,-358.516479,-0.001212,0.003542,0.089957,244.435944,12.452160,0.899573,-358.516479,0.090079,0.000000
91.080002,54.944305,-358.471985,-0.001203,0.003542,0.089957,244.404480,12.450558,0.899573,-358.471985,0.090079,0.000000
91.090004,54.943932,-358.471985,-0.001212,0.003542,0.089957,244.402817,12.450473,0.899573,-358.471985,0.090079,0.000000
91.100006,54.956589,-358.471985,-0.001212,0.003542,0.089957,244.459122,12.453341,0.899573,-358.471985,0.090079,0.000000
91.110001,54.957710,-358.427490,-0.001203,0.003542,0.089957,244.464111,12.453595,0.899573,-358.427490,0.090079,0.000000
91.120003,54.937973,-358.471985,-0.001216,0.003542,0.089957,244.376312,12.449122,0.899573,-358.471985,0.090079,0.000000
91.130005,54.934998,-358.383026,-0.001207,0.003542,0.089957,244.363068,12.448448,0.899573,-358.383026,0.090079,0.000000
91.140007,54.951004,-358.471985,-0.001199,0.003542,0.089957,244.434280,12.452076,0.899573,-358.471985,0.090079,0.000000
91.150002,54.955849,-358.471985,-0.001207,0.003542,0.089957,244.455826,12.453174,0.899573,-358.471985,0.090079,0.000000
91.160004,54.954727,-358.471985,-0.001199,0.003542,0.089957,244.450836,12.452919,0.899573,-358.471985,0.090079,0.000000
91.170006,54.923820,-358.471985,-0.001216,0.003542,0.089957,244.313354,12.445915,0.899573,-358.471985,0.090079,0.000000
91.180008,54.926056,-358.427490,-0.001212,0.003542,0.089957,244.323303,12.446422,0.899573,-358.427490,0.090079,0.000000
91.190002,54.936485,-358.516479,-0.001212,0.003542,0.089957,244.369690,12.448786,0.899573,-358.516479,0.090079,0.000000
91.200005,54.952499,-358.427490,-0.001212,0.003542,0.089957,244.440918,12.452415,0.899573,-358.427490,0.090079,0.000000
91.210007,54.934624,-358.516479,-0.001203,0.003542,0.089957,244.361404,12.448363,0.899573,-358.516479,0.090079,0.000000
91.220001,54.919731,-358.516479,-0.001207,0.003542,0.089957,244.295166,12.444989,0.899573,-358.516479,0.090079,0.000000
91.230003,54.918610,-358.427490,-0.001216,0.003542,0.089957,244.290176,12.444735,0.899573,-358.427490,0.090079,0.000000
91.240005,54.926804,-358.516479,-0.001203,0.003542,0.089957,244.326630,12.446591,0.899573,-358.516479,0.090079,0.000000
91.250008,54.933502,-358.471985,-0.001207,0.003542,0.089957,244.356415,12.448110,0.899573,-358.471985,0.090079,0.000000
91.260002,54.933876,-358.471985,-0.001203,0.003542,0.089957,244.358078,12.448194,0.899573,-358.471985,0.090079,0.000000
91.270004,54.923820,-358.427490,-0.001216,0.003542,0.089957,244.313354,12.445915,0.899573,-358.427490,0.090079,0.000000
91.280006,54.929039,-358.427490,-0.001203,0.003542,0.089957,244.336563,12.447098,0.899573,-358.427490,0.090079,0.000000
91.290001,54.932762,-358.516479,-0.001199,0.003542,0.089957,244.353134,12.447942,0.899573,-358.516479,0.090079,0.000000
91.300003,54.916748,-358.471985,-0.001207,0.003542,0.089957,244.281891,12.444313,0.899573,-358.471985,0.090079,0.000000
91.310005,54.918236,-358.427490,-0.001207,0.003542,0.089957,244.288513,12.444650,0.899573,-358.427490,0.090079,0.000000
91.320007,54.922333,-358.427490,-0.001207,0.003542,0.089957,244.306732,12.445579,0.899573,-358.427490,0.090079,0.000000
91.330002,54.933502,-358.471985,-0.001212,0.003542,0.089957,244.356415,12.448110,0.899573,-358.471985,0.090079,0.000000
91.340004,54.929039,-358.471985,-0.001203,0.003542,0.089957,244.336563,12.447098,0.899573,-358.471985,0.090079,0.000000
91.350006,54.917862,-358.427490,-0.001212,0.003542,0.089957,244.286850,12.444565,0.899573,-358.427490,0.090079,0.000000
91.360001,54.908554,-358.471985,-0.001203,0.003542,0.089957,244.245453,12.442456,0.899573,-358.471985,0.090079,0.000000
91.370003,54.906319,-358.516479,-0.001207,0.003542,0.089957,244.235504,12.441950,0.899573,-358.516479,0.090079,0.000000
91.380005,54.915634,-358.471985,-0.001212,0.003542,0.089957,244.276947,12.444060,0.899573,-358.471985,0.090079,0.000000
91.390007,54.929779,-358.516479,-0.001203,0.003542,0.089957,244.339859,12.447267,0.899573,-358.516479,0.090079,0.000000
91.400002,54.922707,-358.427490,-0.001216,0.003542,0.089957,244.308395,12.445662,0.899573,-358.427490,0.090079,0.000000
91.410004,54.899620,-358.471985,-0.001216,0.003542,0.089957,244.205704,12.440432,0.899573,-358.471985,0.090079,0.000000
91.420006,54.894409,-358.471985,-0.001207,0.003542,0.089957,244.182526,12.439251,0.899573,-358.471985,0.090079,0.000000
91.430008,54.910049,-358.471985,-0.001199,0.003542,0.089957,244.252106,12.442795,0.899573,-358.471985,0.090079,0.000000
91.440002,54.902596,-358.560944,-0.001212,0.003542,0.089957,244.218948,12.441107,0.899573,-358.560944,0.090079,0.000000
91.450005,54.907814,-358.427490,-0.001220,0.003542,0.089957,244.242157,12.442288,0.899573,-358.427490,0.090079,0.000000
91.460007,54.901108,-358.516479,-0.001207,0.003542,0.089957,244.212326,12.440768,0.899573,-358.516479,0.090079,0.000000
91.470001,54.896637,-358.427490,-0.001212,0.003542,0.089957,244.192444,12.439755,0.899573,-358.427490,0.090079,0.000000
91.480003,54.903717,-358.427490,-0.001203,0.003542,0.089957,244.223938,12.441360,0.899573,-358.427490,0.090079,0.000000
91.490005,54.898132,-358.471985,-0.001199,0.003542,0.089957,244.199081,12.440095,0.899573,-358.471985,0.090079,0.000000
91.500008,54.883232,-358.471985,-0.001203,0.003542,0.089957,244.132812,12.436718,0.899573,-358.471985,0.090079,0.000000
91.510002,54.888817,-358.471985,-0.001207,0.003542,0.089957,244.157654,12.437984,0.899573,-358.471985,0.090079,0.000000
91.520004,54.888451,-358.427490,-0.001212,0.003542,0.089957,244.156021,12.437901,0.899573,-358.427490,0.090079,0.000000
91.530006,54.896637,-358.427490,-0.001216,0.003542,0.089957,244.192444,12.439755,0.899573,-358.427490,0.090079,0.000000
91.540001,54.900368,-358.471985,-0.001199,0.003542,0.089957,244.209030,12.440601,0.899573,-358.471985,0.090079,0.000000
91.550003,54.886955,-358.427490,-0.001203,0.003542,0.089957,244.149368,12.437562,0.899573,-358.427490,0.090079,0.000000
91.560005,54.879883,-358.471985,-0.001216,0.003542,0.089957,244.117905,12.435959,0.899573,-358.471985,0.090079,0.000000
91.570007,54.877647,-358.427490,-0.001216,0.003542,0.089957,244.107971,12.435452,0.899573,-358.427490,0.090079,0.000000
91.580002,54.891426,-358.471985,-0.001212,0.003542,0.089957,244.169250,12.438576,0.899573,-358.471985,0.090079,0.000000
91.590004,54.883980,-358.471985,-0.001216,0.003542,0.089957,244.136139,12.436888,0.899573,-358.471985,0.090079,0.000000
91.600006,54.873184,-358.427490,-0.001224,0.003542,0.089957,244.088120,12.434441,0.899573,-358.427490,0.090079,0.000000
91.610001,54.871323,-358.516479,-0.001207,0.003542,0.089957,244.079834,12.434020,0.899573,-358.516479,0.090079,0.000000
91.620003,54.881371,-358.471985,-0.001212,0.003542,0.089957,244.124527,12.436296,0.899573,-358.471985,0.090079,0.000000
91.630005,54.879883,-358.427490,-0.001203,0.003542,0.089957,244.117905,12.435959,0.899573,-358.427490,0.090079,0.000000
91.640007,54.877274,-358.560944,-0.001207,0.003542,0.089957,244.106308,12.435368,0.899573,-358.560944,0.090079,0.000000
91.650002,54.866852,-358.516479,-0.001194,0.003542,0.089957,244.059952,12.433006,0.899573,-358.516479,0.090079,0.000000
91.660004,54.869087,-358.471985,-0.001212,0.003542,0.089957,244.069885,12.433513,0.899573,-358.471985,0.090079,0.000000
91.670006,54.876160,-358.516479,-0.001212,0.003542,0.089957,244.101349,12.435116,0.899573,-358.516479,0.090079,0.000000
91.680008,54.874672,-358.427490,-0.001207,0.003542,0.089957,244.094727,12.434778,0.899573,-358.427490,0.090079,0.000000
91.690002,54.862381,-358.471985,-0.001203,0.003542,0.089957,244.040054,12.431993,0.899573,-358.471985,0.090079,0.000000
91.700005,54.859779,-358.471985,-0.001207,0.003542,0.089957,244.028488,12.431403,0.899573,-358.471985,0.090079,0.000000
91.710007,54.874298,-358.427490,-0.001207,0.003542,0.089957,244.093063,12.434693,0.899573,-358.427490,0.090079,0.000000
91.720001,54.876534,-358.560944,-0.001207,0.003542,0.089957,244.103012,12.435200,0.899573,-358.560944,0.090079,0.000000
91.730003,54.873550,-358.471985,-0.001203,0.003542,0.089957,244.089737,12.434525,0.899573,-358.471985,0.090079,0.000000
91.740005,54.860519,-358.516479,-0.001212,0.003542,0.089957,244.031784,12.431571,0.899573,-358.516479,0.090079,0.000000
91.750008,54.858658,-358.427490,-0.001212,0.003542,0.089957,244.023499,12.431149,0.899573,-358.427490,0.090079,0.000000
91.760002,54.858284,-358.471985,-0.001212,0.003542,0.089957,244.021835,12.431065,0.899573,-358.471985,0.090079,0.000000
91.770004,54.867592,-358.471985,-0.001220,0.003542,0.089957,244.063232,12.433174,0.899573,-358.471985,0.090079,0.000000
91.780006,54.863503,-358.471985,-0.001194,0.003542,0.089957,244.045044,12.432247,0.899573,-358.471985,0.090079,0.000000
91.790001,54.847862,-358.516479,-0.001203,0.003542,0.089957,243.975479,12.428703,0.899573,-358.516479,0.090079,0.000000
91.800003,54.853073,-358.427490,-0.001212,0.003542,0.089957,243.998657,12.429884,0.899573,-358.427490,0.090079,0.000000
91.810005,54.859779,-358.516479,-0.001203,0.003542,0.089957,244.028488,12.431403,0.899573,-358.516479,0.090079,0.000000
91.820007,54.849350,-358.516479,-0.001207,0.003542,0.089957,243.982101,12.429040,0.899573,-358.516479,0.090079,0.000000
91.830002,54.856422,-358.427490,-0.001199,0.003542,0.089957,244.013550,12.430642,0.899573,-358.427490,0.090079,0.000000
91.840004,54.847115,-358.471985,-0.001203,0.003542,0.089957,243.972153,12.428534,0.899573,-358.471985,0.090079,0.000000
91.850006,54.858284,-358.516479,-0.001199,0.003542,0.089957,244.021835,12.431065,0.899573,-358.516479,0.090079,0.000000
91.860001,54.860146,-358.516479,-0.001212,0.003542,0.089957,244.030121,12.431487,0.899573,-358.516479,0.090079,0.000000
91.870003,54.858284,-358.516479,-0.001216,0.003542,0.089957,244.021835,12.431065,0.899573,-358.516479,0.090079,0.000000
91.880005,54.848602,-358.427490,-0.001199,0.003542,0.089957,243.978775,12.428870,0.899573,-358.427490,0.090079,0.000000
91.890007,54.843765,-358.516479,-0.001194,0.003542,0.089957,243.957245,12.427774,0.899573,-358.516479,0.090079,0.000000
91.900002,54.850464,-358.427490,-0.001207,0.003542,0.089957,243.987045,12.429293,0.899573,-358.427490,0.090079,0.000000
91.910004,54.850464,-358.471985,-0.001207,0.003542,0.089957,243.987045,12.429293,0.899573,-358.471985,0.090079,0.000000
91.920006,54.844139,-358.516479,-0.001212,0.003542,0.089957,243.958908,12.427860,0.899573,-358.516479,0.090079,0.000000
91.930008,54.826263,-358.471985,-0.001199,0.003542,0.089957,243.879395,12.423809,0.899573,-358.471985,0.090079,0.000000
91.940002,54.819931,-358.471985,-0.001203,0.003542,0.089957,243.851227,12.422374,0.899573,-358.471985,0.090079,0.000000
91.950005,54.834084,-358.427490,-0.001203,0.003542,0.089957,243.914185,12.425581,0.899573,-358.427490,0.090079,0.000000
91.960007,54.846367,-358.516479,-0.001203,0.003542,0.089957,243.968826,12.428364,0.899573,-358.516479,0.090079,0.000000
91.970001,54.834084,-358.516479,-0.001203,0.003542,0.089957,243.914185,12.425581,0.899573,-358.516479,0.090079,0.000000
91.980003,54.825516,-358.471985,-0.001207,0.003542,0.089957,243.876068,12.423639,0.899573,-358.471985,0.090079,0.000000
91.990005,54.825142,-358.516479,-0.001203,0.003542,0.089957,243.874405,12.423555,0.899573,-358.516479,0.090079,0.000000
92.000008,54.826263,-358.516479,-0.001203,0.003542,0.089957,243.879395,12.423809,0.899573,-358.516479,0.090079,0.000000
92.010002,54.831474,-358.516479,-0.001212,0.003542,0.089957,243.902573,12.424990,0.899573,-358.516479,0.090079,0.000000
92.020004,54.831848,-358.516479,-0.001203,0.003542,0.089957,243.904236,12.425075,0.899573,-358.516479,0.090079,0.000000
92.030006,54.824402,-358.471985,-0.001194,0.003542,0.089957,243.871124,12.423388,0.899573,-358.471985,0.090079,0.000000
92.040001,54.822166,-358.516479,-0.001207,0.003542,0.089957,243.861176,12.422880,0.899573,-358.516479,0.090079,0.000000
92.050003,54.823654,-358.471985,-0.001212,0.003542,0.089957,243.867798,12.423218,0.899573,-358.471985,0.090079,0.000000
92.060005,54.842278,-358.516479,-0.001203,0.003542,0.089957,243.950638,12.427438,0.899573,-358.516479,0.090079,0.000000
92.070007,54.826637,-358.516479,-0.001207,0.003542,0.089957,243.881058,12.423894,0.899573,-358.516479,0.090079,0.000000
92.080002,54.815834,-358.516479,-0.001199,0.003542,0.089957,243.833008,12.421445,0.899573,-358.516479,0.090079,0.000000
92.090004,54.819557,-358.471985,-0.001194,0.003542,0.089957,243.849564,12.422290,0.899573,-358.471985,0.090079,0.000000
92.100006,54.827377,-358.560944,-0.001220,0.003542,0.089957,243.884354,12.424062,0.899573,-358.560944,0.090079,0.000000
92.110001,54.825890,-358.516479,-0.001207,0.003542,0.089957,243.877731,12.423724,0.899573,-358.516479,0.090079,0.000000
92.120003,54.816208,-358.516479,-0.001207,0.003542,0.089957,243.834671,12.421531,0.899573,-358.516479,0.090079,0.000000
92.130005,54.812485,-358.471985,-0.001203,0.003542,0.089957,243.818115,12.420687,0.899573,-358.471985,0.090079,0.000000
92.140007,54.819931,-358.516479,-0.001224,0.003542,0.089957,243.851227,12.422374,0.899573,-358.516479,0.090079,0.000000
92.150002,54.823654,-358.471985,-0.001212,0.003542,0.089957,243.867798,12.423218,0.899573,-358.471985,0.090079,0.000000
92.160004,54.815094,-358.471985,-0.001207,0.003542,0.089957,243.829712,12.421278,0.899573,-358.471985,0.090079,0.000000
92.170006,54.810623,-358.516479,-0.001220,0.003542,0.089957,243.809830,12.420265,0.899573,-358.516479,0.090079,0.000000
92.180008,54.803551,-358.471985,-0.001203,0.003542,0.089957,243.778366,12.418662,0.899573,-358.471985,0.090079,0.000000
92.190002,54.808762,-358.516479,-0.001203,0.003542,0.089957,243.801544,12.419843,0.899573,-358.516479,0.090079,0.000000
92.200005,54.815834,-358.471985,-0.001212,0.003542,0.089957,243.833008,12.421445,0.899573,-358.471985,0.090079,0.000000
92.210007,54.819931,-358.516479,-0.001199,0.003542,0.089957,243.851227,12.422374,0.899573,-358.516479,0.090079,0.000000
92.220001,54.798706,-358.516479,-0.001207,0.003542,0.089957,243.756821,12.417564,0.899573,-358.516479,0.090079,0.000000
92.230003,54.802055,-358.471985,-0.001203,0.003542,0.089957,243.771713,12.418324,0.899573,-358.471985,0.090079,0.000000
92.240005,54.805412,-358.560944,-0.001190,0.003542,0.089957,243.786652,12.419084,0.899573,-358.560944,0.090079,0.000000
92.250008,54.811371,-358.471985,-0.001212,0.003542,0.089957,243.813156,12.420434,0.899573,-358.471985,0.090079,0.000000
92.260002,54.790512,-358.516479,-0.001207,0.003542,0.089957,243.720367,12.415708,0.899573,-358.516479,0.090079,0.000000
92.270004,54.789772,-358.560944,-0.001212,0.003542,0.089957,243.717072,12.415540,0.899573,-358.560944,0.090079,0.000000
92.280006,54.798332,-358.471985,-0.001207,0.003542,0.089957,243.755157,12.417480,0.899573,-358.471985,0.090079,0.000000
92.290001,54.804291,-358.471985,-0.001199,0.003542,0.089957,243.781662,12.418830,0.899573,-358.471985,0.090079,0.000000
92.300003,54.799080,-358.471985,-0.001212,0.003542,0.089957,243.758484,12.417648,0.899573,-358.471985,0.090079,0.000000
92.310005,54.789398,-358.471985,-0.001199,0.003542,0.089957,243.715408,12.415455,0.899573,-358.471985,0.090079,0.000000
92.320007,54.778229,-358.516479,-0.001220,0.003542,0.089957,243.665726,12.412924,0.899573,-358.516479,0.090079,0.000000
92.330002,54.790138,-358.471985,-0.001207,0.003542,0.089957,243.718704,12.415623,0.899573,-358.471985,0.090079,0.000000
92.340004,54.789024,-358.516479,-0.001207,0.003542,0.089957,243.713745,12.415370,0.899573,-358.516479,0.090079,0.000000
92.350006,54.797218,-358.471985,-0.001220,0.003542,0.089957,243.750198,12.417228,0.899573,-358.471985,0.090079,0.000000
92.360001,54.788277,-358.427490,-0.001203,0.003542,0.089957,243.710434,12.415201,0.899573,-358.427490,0.090079,0.000000
92.370003,54.784927,-358.471985,-0.001216,0.003542,0.089957,243.695526,12.414442,0.899573,-358.471985,0.090079,0.000000
92.380005,54.783813,-358.516479,-0.001199,0.003542,0.089957,243.690567,12.414189,0.899573,-358.516479,0.090079,0.000000
92.390007,54.789398,-358.516479,-0.001207,0.003542,0.089957,243.715408,12.415455,0.899573,-358.516479,0.090079,0.000000
92.400002,54.787910,-358.471985,-0.001207,0.003542,0.089957,243.708801,12.415117,0.899573,-358.471985,0.090079,0.000000
92.410004,54.773384,-358.560944,-0.001203,0.003542,0.089957,243.644180,12.411827,0.899573,-358.560944,0.090079,0.000000
92.420006,54.764824,-358.516479,-0.001212,0.003542,0.089957,243.606110,12.409886,0.899573,-358.516479,0.090079,0.000000
92.430008,54.775246,-358.471985,-0.001207,0.003542,0.089957,243.652466,12.412248,0.899573,-358.471985,0.090079,0.000000
92.440002,54.780457,-358.516479,-0.001216,0.003542,0.089957,243.675644,12.413429,0.899573,-358.516479,0.090079,0.000000
