Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.130005,55.658890,-351.621918,-0.001233,0.003496,0.088795,247.583099,12.612485,0.887952,-351.621918,0.088969,0.000000
76.140007,55.659630,-351.710876,-0.001237,0.003496,0.088795,247.586395,12.612652,0.887952,-351.710876,0.088969,0.000000
76.150002,55.650696,-351.577423,-0.001237,0.003496,0.088795,247.546661,12.610627,0.887952,-351.577423,0.088969,0.000000
76.160004,55.649208,-351.666412,-0.001224,0.003496,0.088795,247.540039,12.610291,0.887952,-351.666412,0.088969,0.000000
76.170006,55.640266,-351.621918,-0.001229,0.003496,0.088795,247.500259,12.608265,0.887952,-351.621918,0.088969,0.000000
76.180000,55.648460,-351.621918,-0.001229,0.003496,0.088795,247.536713,12.610121,0.887952,-351.621918,0.088969,0.000000
76.190002,55.641014,-351.710876,-0.001237,0.003496,0.088795,247.503586,12.608434,0.887952,-351.710876,0.088969,0.000000
76.200005,55.651436,-351.621918,-0.001224,0.003496,0.088795,247.549957,12.610796,0.887952,-351.621918,0.088969,0.000000
76.210007,55.631706,-351.621918,-0.001224,0.003496,0.088795,247.462189,12.606325,0.887952,-351.621918,0.088969,0.000000
76.220001,55.623138,-351.710876,-0.001229,0.003496,0.088795,247.424072,12.604383,0.887952,-351.710876,0.088969,0.000000
76.230003,55.631706,-351.666412,-0.001220,0.003496,0.088795,247.462189,12.606325,0.887952,-351.666412,0.088969,0.000000
76.240005,55.642502,-351.621918,-0.001233,0.003496,0.088795,247.510208,12.608771,0.887952,-351.621918,0.088969,0.000000
76.250000,55.635056,-351.621918,-0.001224,0.003496,0.088795,247.477081,12.607084,0.887952,-351.621918,0.088969,0.000000
76.260002,55.622391,-351.666412,-0.001233,0.003496,0.088795,247.420746,12.604214,0.887952,-351.666412,0.088969,0.000000
76.270004,55.638031,-351.666412,-0.001237,0.003496,0.088795,247.490326,12.607758,0.887952,-351.666412,0.088969,0.000000
76.280006,55.631706,-351.621918,-0.001233,0.003496,0.088795,247.462189,12.606325,0.887952,-351.621918,0.088969,0.000000
76.290001,55.633194,-351.666412,-0.001237,0.003496,0.088795,247.468811,12.606662,0.887952,-351.666412,0.088969,0.000000
76.300003,55.633934,-351.621918,-0.001237,0.003496,0.088795,247.472092,12.606831,0.887952,-351.621918,0.088969,0.000000
76.310005,55.622765,-351.666412,-0.001233,0.003496,0.088795,247.422409,12.604299,0.887952,-351.666412,0.088969,0.000000
76.320007,55.624252,-351.621918,-0.001229,0.003496,0.088795,247.429031,12.604636,0.887952,-351.621918,0.088969,0.000000
76.330002,55.638031,-351.621918,-0.001229,0.003496,0.088795,247.490326,12.607758,0.887952,-351.621918,0.088969,0.000000
76.340004,55.615318,-351.666412,-0.001229,0.003496,0.088795,247.389297,12.602612,0.887952,-351.666412,0.088969,0.000000
76.350006,55.609734,-351.666412,-0.001224,0.003496,0.088795,247.364456,12.601346,0.887952,-351.666412,0.088969,0.000000
76.360001,55.614571,-351.666412,-0.001229,0.003496,0.088795,247.385971,12.602442,0.887952,-351.666412,0.088969,0.000000
76.370003,55.618294,-351.621918,-0.001229,0.003496,0.088795,247.402527,12.603286,0.887952,-351.621918,0.088969,0.000000
76.380005,55.611595,-351.621918,-0.001224,0.003496,0.088795,247.372726,12.601768,0.887952,-351.621918,0.088969,0.000000
76.390007,55.603027,-351.666412,-0.001237,0.003496,0.088795,247.334625,12.599826,0.887952,-351.666412,0.088969,0.000000
76.400002,55.598930,-351.577423,-0.001229,0.003496,0.088795,247.316391,12.598897,0.887952,-351.577423,0.088969,0.000000
76.410004,55.596703,-351.666412,-0.001229,0.003496,0.088795,247.306488,12.598392,0.887952,-351.666412,0.088969,0.000000
76.420006,55.592606,-351.666412,-0.001237,0.003496,0.088795,247.288254,12.597465,0.887952,-351.666412,0.088969,0.000000
76.430000,55.603775,-351.577423,-0.001220,0.003496,0.088795,247.337952,12.599996,0.887952,-351.577423,0.088969,0.000000
76.440002,55.599304,-351.666412,-0.001229,0.003496,0.088795,247.318054,12.598983,0.887952,-351.666412,0.088969,0.000000
76.450005,55.589622,-351.666412,-0.001233,0.003496,0.088795,247.274994,12.596788,0.887952,-351.666412,0.088969,0.000000
76.460007,55.602287,-351.666412,-0.001220,0.003496,0.088795,247.331329,12.599658,0.887952,-351.666412,0.088969,0.000000
76.470001,55.604523,-351.666412,-0.001229,0.003496,0.088795,247.341263,12.600164,0.887952,-351.666412,0.088969,0.000000
76.480003,55.599304,-351.621918,-0.001224,0.003496,0.088795,247.318054,12.598983,0.887952,-351.621918,0.088969,0.000000
76.490005,55.584412,-351.666412,-0.001233,0.003496,0.088795,247.251816,12.595608,0.887952,-351.666412,0.088969,0.000000
76.500000,55.582924,-351.621918,-0.001229,0.003496,0.088795,247.245193,12.595270,0.887952,-351.621918,0.088969,0.000000
76.510002,55.589622,-351.666412,-0.001220,0.003496,0.088795,247.274994,12.596788,0.887952,-351.666412,0.088969,0.000000
76.520004,55.590370,-351.621918,-0.001224,0.003496,0.088795,247.278320,12.596958,0.887952,-351.621918,0.088969,0.000000
76.530006,55.591484,-351.621918,-0.001216,0.003496,0.088795,247.283264,12.597211,0.887952,-351.621918,0.088969,0.000000
76.540001,55.576218,-351.755371,-0.001237,0.003496,0.088795,247.215363,12.593751,0.887952,-351.755371,0.088969,0.000000
76.550003,55.570633,-351.666412,-0.001237,0.003496,0.088795,247.190521,12.592485,0.887952,-351.666412,0.088969,0.000000
76.560005,55.576965,-351.621918,-0.001233,0.003496,0.088795,247.218689,12.593921,0.887952,-351.621918,0.088969,0.000000
76.570007,55.584412,-351.710876,-0.001229,0.003496,0.088795,247.251816,12.595608,0.887952,-351.710876,0.088969,0.000000
76.580002,55.587387,-351.666412,-0.001229,0.003496,0.088795,247.265045,12.596282,0.887952,-351.666412,0.088969,0.000000
76.590004,55.573982,-351.755371,-0.001237,0.003496,0.088795,247.205414,12.593245,0.887952,-351.755371,0.088969,0.000000
76.600006,55.573982,-351.666412,-0.001233,0.003496,0.088795,247.205414,12.593245,0.887952,-351.666412,0.088969,0.000000
76.610001,55.572121,-351.710876,-0.001233,0.003496,0.088795,247.197144,12.592822,0.887952,-351.710876,0.088969,0.000000
76.620003,55.562813,-351.666412,-0.001242,0.003496,0.088795,247.155731,12.590714,0.887952,-351.666412,0.088969,0.000000
76.630005,55.560577,-351.621918,-0.001229,0.003496,0.088795,247.145798,12.590206,0.887952,-351.621918,0.088969,0.000000
76.640007,55.552391,-351.666412,-0.001233,0.003496,0.088795,247.109375,12.588352,0.887952,-351.666412,0.088969,0.000000
76.650002,55.560951,-351.621918,-0.001233,0.003496,0.088795,247.147461,12.590292,0.887952,-351.621918,0.088969,0.000000
76.660004,55.573616,-351.666412,-0.001220,0.003496,0.088795,247.203796,12.593162,0.887952,-351.666412,0.088969,0.000000
76.670006,55.573616,-351.666412,-0.001229,0.003496,0.088795,247.203796,12.593162,0.887952,-351.666412,0.088969,0.000000
76.680000,55.560577,-351.666412,-0.001224,0.003496,0.088795,247.145798,12.590206,0.887952,-351.666412,0.088969,0.000000
76.690002,55.560951,-351.666412,-0.001224,0.003496,0.088795,247.147461,12.590292,0.887952,-351.666412,0.088969,0.000000
76.700005,55.558716,-351.621918,-0.001233,0.003496,0.088795,247.137512,12.589786,0.887952,-351.621918,0.088969,0.000000
76.710007,55.560577,-351.666412,-0.001224,0.003496,0.088795,247.145798,12.590206,0.887952,-351.666412,0.088969,0.000000
76.720001,55.571007,-351.666412,-0.001233,0.003496,0.088795,247.192184,12.592569,0.887952,-351.666412,0.088969,0.000000
76.730003,55.550522,-351.621918,-0.001229,0.003496,0.088795,247.101059,12.587928,0.887952,-351.621918,0.088969,0.000000
76.740005,55.537117,-351.755371,-0.001229,0.003496,0.088795,247.041428,12.584890,0.887952,-351.755371,0.088969,0.000000
76.750000,55.541962,-351.666412,-0.001229,0.003496,0.088795,247.062988,12.585989,0.887952,-351.666412,0.088969,0.000000
76.760002,55.546432,-351.710876,-0.001229,0.003496,0.088795,247.082870,12.587002,0.887952,-351.710876,0.088969,0.000000
76.770004,55.541962,-351.710876,-0.001237,0.003496,0.088795,247.062988,12.585989,0.887952,-351.710876,0.088969,0.000000
76.780006,55.531906,-351.666412,-0.001229,0.003496,0.088795,247.018250,12.583710,0.887952,-351.666412,0.088969,0.000000
76.790001,55.531532,-351.710876,-0.001229,0.003496,0.088795,247.016586,12.583625,0.887952,-351.710876,0.088969,0.000000
76.800003,55.546059,-351.666412,-0.001242,0.003496,0.088795,247.081207,12.586917,0.887952,-351.666412,0.088969,0.000000
76.810005,55.531158,-351.666412,-0.001224,0.003496,0.088795,247.014923,12.583540,0.887952,-351.666412,0.088969,0.000000
76.820007,55.519249,-351.710876,-0.001242,0.003496,0.088795,246.961960,12.580841,0.887952,-351.710876,0.088969,0.000000
76.830002,55.518127,-351.666412,-0.001233,0.003496,0.088795,246.956970,12.580587,0.887952,-351.666412,0.088969,0.000000
76.840004,55.536751,-351.666412,-0.001220,0.003496,0.088795,247.039810,12.584807,0.887952,-351.666412,0.088969,0.000000
76.850006,55.549034,-351.621918,-0.001242,0.003496,0.088795,247.094452,12.587591,0.887952,-351.621918,0.088969,0.000000
76.860001,55.538239,-351.666412,-0.001224,0.003496,0.088795,247.046417,12.585144,0.887952,-351.666412,0.088969,0.000000
76.870003,55.528931,-351.666412,-0.001229,0.003496,0.088795,247.005020,12.583035,0.887952,-351.666412,0.088969,0.000000
76.880005,55.527069,-351.666412,-0.001233,0.003496,0.088795,246.996735,12.582613,0.887952,-351.666412,0.088969,0.000000
76.890007,55.524460,-351.710876,-0.001233,0.003496,0.088795,246.985138,12.582023,0.887952,-351.710876,0.088969,0.000000
76.900002,55.525948,-351.666412,-0.001229,0.003496,0.088795,246.991745,12.582359,0.887952,-351.666412,0.088969,0.000000
76.910004,55.532654,-351.755371,-0.001233,0.003496,0.088795,247.021576,12.583879,0.887952,-351.755371,0.088969,0.000000
76.920006,55.519249,-351.710876,-0.001233,0.003496,0.088795,246.961960,12.580841,0.887952,-351.710876,0.088969,0.000000
76.930000,55.521484,-351.666412,-0.001233,0.003496,0.088795,246.971893,12.581347,0.887952,-351.666412,0.088969,0.000000
76.940002,55.509933,-351.755371,-0.001233,0.003496,0.088795,246.920517,12.578731,0.887952,-351.755371,0.088969,0.000000
76.950005,55.516266,-351.666412,-0.001229,0.003496,0.088795,246.948685,12.580166,0.887952,-351.666412,0.088969,0.000000
76.960007,55.513664,-351.710876,-0.001224,0.003496,0.088795,246.937119,12.579576,0.887952,-351.710876,0.088969,0.000000
76.970001,55.512543,-351.621918,-0.001224,0.003496,0.088795,246.932129,12.579322,0.887952,-351.621918,0.088969,0.000000
76.980003,55.508072,-351.710876,-0.001233,0.003496,0.088795,246.912231,12.578308,0.887952,-351.710876,0.088969,0.000000
76.990005,55.518875,-351.755371,-0.001237,0.003496,0.088795,246.960297,12.580757,0.887952,-351.755371,0.088969,0.000000
77.000000,55.518501,-351.666412,-0.001224,0.003496,0.088795,246.958633,12.580672,0.887952,-351.666412,0.088969,0.000000
77.010002,55.497650,-351.666412,-0.001229,0.003496,0.088795,246.865875,12.575947,0.887952,-351.666412,0.088969,0.000000
77.020004,55.493927,-351.710876,-0.001233,0.003496,0.088795,246.849319,12.575104,0.887952,-351.710876,0.088969,0.000000
77.030006,55.510307,-351.666412,-0.001220,0.003496,0.088795,246.922180,12.578815,0.887952,-351.666412,0.088969,0.000000
77.040001,55.508072,-351.666412,-0.001229,0.003496,0.088795,246.912231,12.578308,0.887952,-351.666412,0.088969,0.000000
77.050003,55.495789,-351.666412,-0.001242,0.003496,0.088795,246.857590,12.575526,0.887952,-351.666412,0.088969,0.000000
77.060005,55.479027,-351.710876,-0.001220,0.003496,0.088795,246.783035,12.571728,0.887952,-351.710876,0.088969,0.000000
77.070007,55.485733,-351.710876,-0.001224,0.003496,0.088795,246.812866,12.573247,0.887952,-351.710876,0.088969,0.000000
77.080002,55.496902,-351.710876,-0.001229,0.003496,0.088795,246.862549,12.575778,0.887952,-351.710876,0.088969,0.000000
77.090004,55.497650,-351.710876,-0.001237,0.003496,0.088795,246.865875,12.575947,0.887952,-351.710876,0.088969,0.000000
77.100006,55.495041,-351.621918,-0.001237,0.003496,0.088795,246.854263,12.575356,0.887952,-351.621918,0.088969,0.000000
77.110001,55.476051,-351.710876,-0.001224,0.003496,0.088795,246.769806,12.571053,0.887952,-351.710876,0.088969,0.000000
77.120003,55.480888,-351.666412,-0.001229,0.003496,0.088795,246.791321,12.572148,0.887952,-351.666412,0.088969,0.000000
77.130005,55.488708,-351.666412,-0.001224,0.003496,0.088795,246.826096,12.573921,0.887952,-351.666412,0.088969,0.000000
77.140007,55.491318,-351.710876,-0.001224,0.003496,0.088795,246.837708,12.574512,0.887952,-351.710876,0.088969,0.000000
77.150002,55.481636,-351.621918,-0.001233,0.003496,0.088795,246.794647,12.572318,0.887952,-351.621918,0.088969,0.000000
77.160004,55.464134,-351.710876,-0.001220,0.003496,0.088795,246.716797,12.568352,0.887952,-351.710876,0.088969,0.000000
77.170006,55.473442,-351.755371,-0.001233,0.003496,0.088795,246.758194,12.570462,0.887952,-351.755371,0.088969,0.000000
77.180000,55.468979,-351.710876,-0.001216,0.003496,0.088795,246.738342,12.569450,0.887952,-351.710876,0.088969,0.000000
77.190002,55.474937,-351.710876,-0.001229,0.003496,0.088795,246.764847,12.570801,0.887952,-351.710876,0.088969,0.000000
77.200005,55.473076,-351.666412,-0.001233,0.003496,0.088795,246.756561,12.570378,0.887952,-351.666412,0.088969,0.000000
77.210007,55.467484,-351.710876,-0.001224,0.003496,0.088795,246.731689,12.569111,0.887952,-351.710876,0.088969,0.000000
77.220001,55.462646,-351.666412,-0.001229,0.003496,0.088795,246.710175,12.568015,0.887952,-351.666412,0.088969,0.000000
77.230003,55.467857,-351.710876,-0.001224,0.003496,0.088795,246.733353,12.569197,0.887952,-351.710876,0.088969,0.000000
77.240005,55.470093,-351.666412,-0.001224,0.003496,0.088795,246.743301,12.569703,0.887952,-351.666412,0.088969,0.000000
77.250000,55.471954,-351.666412,-0.001242,0.003496,0.088795,246.751572,12.570125,0.887952,-351.666412,0.088969,0.000000
77.260002,55.464882,-351.666412,-0.001220,0.003496,0.088795,246.720123,12.568521,0.887952,-351.666412,0.088969,0.000000
77.270004,55.473442,-351.666412,-0.001229,0.003496,0.088795,246.758194,12.570462,0.887952,-351.666412,0.088969,0.000000
77.280006,55.479401,-351.710876,-0.001229,0.003496,0.088795,246.784698,12.571812,0.887952,-351.710876,0.088969,0.000000
77.290001,55.457802,-351.755371,-0.001224,0.003496,0.088795,246.688629,12.566917,0.887952,-351.755371,0.088969,0.000000
77.300003,55.446632,-351.666412,-0.001233,0.003496,0.088795,246.638931,12.564386,0.887952,-351.666412,0.088969,0.000000
77.310005,55.452591,-351.710876,-0.001216,0.003496,0.088795,246.665451,12.565737,0.887952,-351.710876,0.088969,0.000000
77.320007,55.460785,-351.666412,-0.001237,0.003496,0.088795,246.701889,12.567594,0.887952,-351.666412,0.088969,0.000000
77.330002,55.466743,-351.621918,-0.001237,0.003496,0.088795,246.728394,12.568944,0.887952,-351.621918,0.088969,0.000000
77.340004,55.448120,-351.710876,-0.001224,0.003496,0.088795,246.645554,12.564724,0.887952,-351.710876,0.088969,0.000000
77.350006,55.439560,-351.621918,-0.001237,0.003496,0.088795,246.607483,12.562783,0.887952,-351.621918,0.088969,0.000000
77.360001,55.442909,-351.710876,-0.001229,0.003496,0.088795,246.622375,12.563542,0.887952,-351.710876,0.088969,0.000000
77.370003,55.456314,-351.710876,-0.001233,0.003496,0.088795,246.682007,12.566580,0.887952,-351.710876,0.088969,0.000000
77.380005,55.448494,-351.621918,-0.001233,0.003496,0.088795,246.647217,12.564808,0.887952,-351.621918,0.088969,0.000000
77.390007,55.437698,-351.710876,-0.001220,0.003496,0.088795,246.599197,12.562362,0.887952,-351.710876,0.088969,0.000000
77.400002,55.436577,-351.710876,-0.001242,0.003496,0.088795,246.594208,12.562108,0.887952,-351.710876,0.088969,0.000000
77.410004,55.438812,-351.710876,-0.001224,0.003496,0.088795,246.604156,12.562614,0.887952,-351.710876,0.088969,0.000000
77.420006,55.439186,-351.710876,-0.001242,0.003496,0.088795,246.605820,12.562699,0.887952,-351.710876,0.088969,0.000000
77.430000,55.432480,-351.621918,-0.001224,0.003496,0.088795,246.575989,12.561179,0.887952,-351.621918,0.088969,0.000000
77.440002,55.429131,-351.755371,-0.001233,0.003496,0.088795,246.561081,12.560420,0.887952,-351.755371,0.088969,0.000000
77.450005,55.428757,-351.755371,-0.001233,0.003496,0.088795,246.559418,12.560336,0.887952,-351.755371,0.088969,0.000000
77.460007,55.434715,-351.710876,-0.001224,0.003496,0.088795,246.585922,12.561686,0.887952,-351.710876,0.088969,0.000000
77.470001,55.437325,-351.666412,-0.001224,0.003496,0.088795,246.597534,12.562278,0.887952,-351.666412,0.088969,0.000000
77.480003,55.427269,-351.666412,-0.001220,0.003496,0.088795,246.552811,12.559999,0.887952,-351.666412,0.088969,0.000000
77.490005,55.420197,-351.710876,-0.001224,0.003496,0.088795,246.521347,12.558395,0.887952,-351.710876,0.088969,0.000000
77.500000,55.419823,-351.710876,-0.001242,0.003496,0.088795,246.519684,12.558311,0.887952,-351.710876,0.088969,0.000000
77.510002,55.442909,-351.710876,-0.001216,0.003496,0.088795,246.622375,12.563542,0.887952,-351.710876,0.088969,0.000000
77.520004,55.425781,-351.666412,-0.001224,0.003496,0.088795,246.546188,12.559661,0.887952,-351.666412,0.088969,0.000000
77.530006,55.412376,-351.710876,-0.001220,0.003496,0.088795,246.486557,12.556623,0.887952,-351.710876,0.088969,0.000000
77.540001,55.416473,-351.755371,-0.001237,0.003496,0.088795,246.504791,12.557552,0.887952,-351.755371,0.088969,0.000000
77.550003,55.418709,-351.710876,-0.001237,0.003496,0.088795,246.514725,12.558059,0.887952,-351.710876,0.088969,0.000000
77.560005,55.422058,-351.755371,-0.001233,0.003496,0.088795,246.529633,12.558818,0.887952,-351.755371,0.088969,0.000000
77.570007,55.426529,-351.710876,-0.001233,0.003496,0.088795,246.549515,12.559831,0.887952,-351.710876,0.088969,0.000000
77.580002,55.417587,-351.710876,-0.001229,0.003496,0.088795,246.509735,12.557805,0.887952,-351.710876,0.088969,0.000000
77.590004,55.410889,-351.710876,-0.001224,0.003496,0.088795,246.479950,12.556287,0.887952,-351.710876,0.088969,0.000000
77.600006,55.411629,-351.666412,-0.001250,0.003496,0.088795,246.483231,12.556455,0.887952,-351.666412,0.088969,0.000000
77.610001,55.419449,-351.666412,-0.001220,0.003496,0.088795,246.518021,12.558227,0.887952,-351.666412,0.088969,0.000000
77.620003,55.405304,-351.621918,-0.001224,0.003496,0.088795,246.455093,12.555021,0.887952,-351.621918,0.088969,0.000000
77.630005,55.398972,-351.710876,-0.001224,0.003496,0.088795,246.426926,12.553586,0.887952,-351.710876,0.088969,0.000000
77.640007,55.407906,-351.755371,-0.001229,0.003496,0.088795,246.466675,12.555611,0.887952,-351.755371,0.088969,0.000000
77.650002,55.403809,-351.666412,-0.001224,0.003496,0.088795,246.448456,12.554683,0.887952,-351.666412,0.088969,0.000000
77.660004,55.400459,-351.710876,-0.001237,0.003496,0.088795,246.433548,12.553924,0.887952,-351.710876,0.088969,0.000000
77.670006,55.401207,-351.666412,-0.001224,0.003496,0.088795,246.436874,12.554092,0.887952,-351.666412,0.088969,0.000000
