Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.980003,62.503464,-128.016174,0.004165,0.002127,0.054037,278.029297,14.163487,0.540369,-128.016174,0.054089,0.000000
58.990002,62.510910,-127.882736,0.004148,0.002127,0.054037,278.062408,14.165175,0.540369,-127.882736,0.054089,0.000000
59.000004,62.511284,-127.971695,0.004161,0.002127,0.054037,278.064087,14.165259,0.540369,-127.971695,0.054089,0.000000
59.010002,62.513519,-127.971695,0.004156,0.002127,0.054037,278.074036,14.165766,0.540369,-127.971695,0.054089,0.000000
59.020004,62.505325,-127.927216,0.004161,0.002127,0.054037,278.037567,14.163910,0.540369,-127.927216,0.054089,0.000000
59.030003,62.502342,-127.927216,0.004165,0.002127,0.054037,278.024292,14.163233,0.540369,-127.927216,0.054089,0.000000
59.040001,62.506813,-127.927216,0.004152,0.002127,0.054037,278.044189,14.164247,0.540369,-127.927216,0.054089,0.000000
59.050003,62.510162,-127.971695,0.004169,0.002127,0.054037,278.059082,14.165006,0.540369,-127.971695,0.054089,0.000000
59.060001,62.511284,-127.971695,0.004152,0.002127,0.054037,278.064087,14.165259,0.540369,-127.971695,0.054089,0.000000
59.070004,62.502342,-127.971695,0.004156,0.002127,0.054037,278.024292,14.163233,0.540369,-127.971695,0.054089,0.000000
59.080002,62.507187,-128.016174,0.004156,0.002127,0.054037,278.045868,14.164330,0.540369,-128.016174,0.054089,0.000000
59.090004,62.512772,-127.927216,0.004152,0.002127,0.054037,278.070709,14.165596,0.540369,-127.927216,0.054089,0.000000
59.100002,62.525436,-127.971695,0.004152,0.002127,0.054037,278.127045,14.168467,0.540369,-127.971695,0.054089,0.000000
59.110004,62.510536,-128.016174,0.004156,0.002127,0.054037,278.060760,14.165090,0.540369,-128.016174,0.054089,0.000000
59.120003,62.508675,-127.927216,0.004165,0.002127,0.054037,278.052460,14.164668,0.540369,-127.927216,0.054089,0.000000
59.130001,62.498619,-128.016174,0.004156,0.002127,0.054037,278.007751,14.162390,0.540369,-128.016174,0.054089,0.000000
59.140003,62.503090,-127.971695,0.004152,0.002127,0.054037,278.027618,14.163403,0.540369,-127.971695,0.054089,0.000000
59.150002,62.504204,-128.016174,0.004169,0.002127,0.054037,278.032593,14.163655,0.540369,-128.016174,0.054089,0.000000
59.160004,62.500481,-127.971695,0.004143,0.002127,0.054037,278.016022,14.162811,0.540369,-127.971695,0.054089,0.000000
59.170002,62.506439,-127.971695,0.004156,0.002127,0.054037,278.042542,14.164162,0.540369,-127.971695,0.054089,0.000000
59.180004,62.506439,-128.016174,0.004165,0.002127,0.054037,278.042542,14.164162,0.540369,-128.016174,0.054089,0.000000
59.190002,62.511284,-127.971695,0.004152,0.002127,0.054037,278.064087,14.165259,0.540369,-127.971695,0.054089,0.000000
59.200005,62.510162,-128.016174,0.004161,0.002127,0.054037,278.059082,14.165006,0.540369,-128.016174,0.054089,0.000000
59.210003,62.492661,-128.060654,0.004161,0.002127,0.054037,277.981232,14.161039,0.540369,-128.060654,0.054089,0.000000
59.220001,62.496017,-127.927216,0.004152,0.002127,0.054037,277.996155,14.161799,0.540369,-127.927216,0.054089,0.000000
59.230003,62.498253,-128.016174,0.004156,0.002127,0.054037,278.006104,14.162306,0.540369,-128.016174,0.054089,0.000000
59.240002,62.503090,-127.971695,0.004152,0.002127,0.054037,278.027618,14.163403,0.540369,-127.971695,0.054089,0.000000
59.250004,62.504204,-127.971695,0.004156,0.002127,0.054037,278.032593,14.163655,0.540369,-127.971695,0.054089,0.000000
59.260002,62.511284,-128.060654,0.004143,0.002127,0.054037,278.064087,14.165259,0.540369,-128.060654,0.054089,0.000000
59.270004,62.505325,-127.971695,0.004148,0.002127,0.054037,278.037567,14.163910,0.540369,-127.971695,0.054089,0.000000
59.280003,62.503090,-127.971695,0.004165,0.002127,0.054037,278.027618,14.163403,0.540369,-127.971695,0.054089,0.000000
59.290001,62.494156,-128.016174,0.004165,0.002127,0.054037,277.987885,14.161378,0.540369,-128.016174,0.054089,0.000000
59.300003,62.508675,-128.016174,0.004148,0.002127,0.054037,278.052460,14.164668,0.540369,-128.016174,0.054089,0.000000
59.310001,62.508301,-128.016174,0.004152,0.002127,0.054037,278.050812,14.164583,0.540369,-128.016174,0.054089,0.000000
59.320004,62.503090,-128.016174,0.004156,0.002127,0.054037,278.027618,14.163403,0.540369,-128.016174,0.054089,0.000000
59.330002,62.496017,-128.060654,0.004165,0.002127,0.054037,277.996155,14.161799,0.540369,-128.060654,0.054089,0.000000
59.340004,62.495644,-127.971695,0.004165,0.002127,0.054037,277.994507,14.161716,0.540369,-127.971695,0.054089,0.000000
59.350002,62.495644,-128.016174,0.004152,0.002127,0.054037,277.994507,14.161716,0.540369,-128.016174,0.054089,0.000000
59.360004,62.487823,-128.016174,0.004152,0.002127,0.054037,277.959717,14.159943,0.540369,-128.016174,0.054089,0.000000
59.370003,62.482979,-127.971695,0.004174,0.002127,0.054037,277.938171,14.158846,0.540369,-127.971695,0.054089,0.000000
59.380001,62.482979,-128.060654,0.004169,0.002127,0.054037,277.938171,14.158846,0.540369,-128.060654,0.054089,0.000000
59.390003,62.488571,-127.971695,0.004156,0.002127,0.054037,277.963043,14.160112,0.540369,-127.971695,0.054089,0.000000
59.400002,62.491547,-128.060654,0.004152,0.002127,0.054037,277.976288,14.160787,0.540369,-128.060654,0.054089,0.000000
59.410004,62.481865,-128.060654,0.004148,0.002127,0.054037,277.933228,14.158593,0.540369,-128.060654,0.054089,0.000000
59.420002,62.484100,-128.016174,0.004161,0.002127,0.054037,277.943146,14.159100,0.540369,-128.016174,0.054089,0.000000
59.430004,62.483727,-128.060654,0.004156,0.002127,0.054037,277.941498,14.159015,0.540369,-128.060654,0.054089,0.000000
59.440002,62.491920,-128.016174,0.004152,0.002127,0.054037,277.977936,14.160872,0.540369,-128.016174,0.054089,0.000000
59.450005,62.494896,-128.016174,0.004165,0.002127,0.054037,277.991180,14.161546,0.540369,-128.016174,0.054089,0.000000
59.460003,62.497131,-128.060654,0.004165,0.002127,0.054037,278.001129,14.162052,0.540369,-128.060654,0.054089,0.000000
59.470001,62.488571,-128.016174,0.004156,0.002127,0.054037,277.963043,14.160112,0.540369,-128.016174,0.054089,0.000000
59.480003,62.491547,-128.060654,0.004161,0.002127,0.054037,277.976288,14.160787,0.540369,-128.060654,0.054089,0.000000
59.490002,62.500114,-128.016174,0.004156,0.002127,0.054037,278.014404,14.162728,0.540369,-128.016174,0.054089,0.000000
59.500004,62.495644,-128.060654,0.004148,0.002127,0.054037,277.994507,14.161716,0.540369,-128.060654,0.054089,0.000000
59.510002,62.475533,-128.060654,0.004156,0.002127,0.054037,277.905060,14.157158,0.540369,-128.060654,0.054089,0.000000
59.520004,62.482979,-127.971695,0.004169,0.002127,0.054037,277.938171,14.158846,0.540369,-127.971695,0.054089,0.000000
59.530003,62.478889,-128.060654,0.004165,0.002127,0.054037,277.919983,14.157919,0.540369,-128.060654,0.054089,0.000000
59.540005,62.492294,-128.016174,0.004156,0.002127,0.054037,277.979614,14.160956,0.540369,-128.016174,0.054089,0.000000
59.550003,62.479256,-128.105133,0.004152,0.002127,0.054037,277.921600,14.158001,0.540369,-128.105133,0.054089,0.000000
59.560001,62.475166,-128.060654,0.004143,0.002127,0.054037,277.903412,14.157075,0.540369,-128.060654,0.054089,0.000000
59.570004,62.485214,-127.971695,0.004152,0.002127,0.054037,277.948120,14.159352,0.540369,-127.971695,0.054089,0.000000
59.580002,62.490433,-128.105133,0.004165,0.002127,0.054037,277.971313,14.160534,0.540369,-128.105133,0.054089,0.000000
59.590004,62.487450,-128.060654,0.004165,0.002127,0.054037,277.958069,14.159859,0.540369,-128.060654,0.054089,0.000000
59.600002,62.480751,-128.105133,0.004169,0.002127,0.054037,277.928253,14.158340,0.540369,-128.105133,0.054089,0.000000
59.610004,62.480377,-128.105133,0.004156,0.002127,0.054037,277.926605,14.158256,0.540369,-128.105133,0.054089,0.000000
59.620003,62.473297,-128.060654,0.004169,0.002127,0.054037,277.895111,14.156651,0.540369,-128.060654,0.054089,0.000000
59.630001,62.476654,-128.149612,0.004161,0.002127,0.054037,277.910034,14.157412,0.540369,-128.149612,0.054089,0.000000
59.640003,62.477768,-128.016174,0.004161,0.002127,0.054037,277.914978,14.157664,0.540369,-128.016174,0.054089,0.000000
59.650002,62.477768,-128.016174,0.004165,0.002127,0.054037,277.914978,14.157664,0.540369,-128.016174,0.054089,0.000000
59.660004,62.474045,-128.060654,0.004152,0.002127,0.054037,277.898437,14.156821,0.540369,-128.060654,0.054089,0.000000
59.670002,62.471809,-128.016174,0.004165,0.002127,0.054037,277.888489,14.156315,0.540369,-128.016174,0.054089,0.000000
59.680004,62.476654,-128.060654,0.004165,0.002127,0.054037,277.910034,14.157412,0.540369,-128.060654,0.054089,0.000000
59.690002,62.489685,-128.016174,0.004152,0.002127,0.054037,277.967987,14.160365,0.540369,-128.016174,0.054089,0.000000
59.700005,62.484100,-128.194107,0.004152,0.002127,0.054037,277.943146,14.159100,0.540369,-128.194107,0.054089,0.000000
59.710003,62.474045,-128.105133,0.004152,0.002127,0.054037,277.898437,14.156821,0.540369,-128.105133,0.054089,0.000000
59.720001,62.468086,-128.060654,0.004161,0.002127,0.054037,277.871918,14.155471,0.540369,-128.060654,0.054089,0.000000
59.730003,62.470695,-128.194107,0.004161,0.002127,0.054037,277.883545,14.156062,0.540369,-128.194107,0.054089,0.000000
59.740002,62.467346,-128.105133,0.004165,0.002127,0.054037,277.868622,14.155303,0.540369,-128.105133,0.054089,0.000000
59.750004,62.472557,-128.105133,0.004169,0.002127,0.054037,277.891815,14.156485,0.540369,-128.105133,0.054089,0.000000
59.760002,62.463249,-128.105133,0.004152,0.002127,0.054037,277.850403,14.154374,0.540369,-128.105133,0.054089,0.000000
59.770004,62.471809,-128.105133,0.004161,0.002127,0.054037,277.888489,14.156315,0.540369,-128.105133,0.054089,0.000000
59.780003,62.474419,-128.149612,0.004169,0.002127,0.054037,277.900085,14.156905,0.540369,-128.149612,0.054089,0.000000
59.790005,62.475533,-128.016174,0.004152,0.002127,0.054037,277.905060,14.157158,0.540369,-128.016174,0.054089,0.000000
59.800003,62.462875,-128.149612,0.004143,0.002127,0.054037,277.848755,14.154290,0.540369,-128.149612,0.054089,0.000000
59.810001,62.455429,-128.105133,0.004161,0.002127,0.054037,277.815613,14.152602,0.540369,-128.105133,0.054089,0.000000
59.820004,62.460640,-128.060654,0.004161,0.002127,0.054037,277.838806,14.153784,0.540369,-128.060654,0.054089,0.000000
59.830002,62.477394,-128.149612,0.004156,0.002127,0.054037,277.913330,14.157580,0.540369,-128.149612,0.054089,0.000000
59.840004,62.474792,-128.105133,0.004152,0.002127,0.054037,277.901764,14.156991,0.540369,-128.105133,0.054089,0.000000
59.850002,62.467346,-128.149612,0.004152,0.002127,0.054037,277.868622,14.155303,0.540369,-128.149612,0.054089,0.000000
59.860004,62.461754,-128.149612,0.004148,0.002127,0.054037,277.843750,14.154036,0.540369,-128.149612,0.054089,0.000000
59.870003,62.469948,-128.060654,0.004165,0.002127,0.054037,277.880219,14.155892,0.540369,-128.060654,0.054089,0.000000
59.880001,62.478142,-128.105133,0.004156,0.002127,0.054037,277.916656,14.157750,0.540369,-128.105133,0.054089,0.000000
59.890003,62.471436,-128.060654,0.004156,0.002127,0.054037,277.886810,14.156230,0.540369,-128.060654,0.054089,0.000000
59.900002,62.461388,-128.149612,0.004156,0.002127,0.054037,277.842133,14.153954,0.540369,-128.149612,0.054089,0.000000
59.910004,62.457664,-128.149612,0.004143,0.002127,0.054037,277.825562,14.153109,0.540369,-128.149612,0.054089,0.000000
59.920002,62.463989,-128.060654,0.004174,0.002127,0.054037,277.853699,14.154542,0.540369,-128.060654,0.054089,0.000000
59.930004,62.472183,-128.149612,0.004161,0.002127,0.054037,277.890137,14.156399,0.540369,-128.149612,0.054089,0.000000
59.940002,62.474045,-128.149612,0.004161,0.002127,0.054037,277.898437,14.156821,0.540369,-128.149612,0.054089,0.000000
59.950005,62.463989,-128.149612,0.004161,0.002127,0.054037,277.853699,14.154542,0.540369,-128.149612,0.054089,0.000000
59.960003,62.453568,-128.105133,0.004148,0.002127,0.054037,277.807343,14.152181,0.540369,-128.105133,0.054089,0.000000
59.970001,62.463615,-128.105133,0.004165,0.002127,0.054037,277.852051,14.154458,0.540369,-128.105133,0.054089,0.000000
59.980003,62.465851,-128.149612,0.004165,0.002127,0.054037,277.861969,14.154964,0.540369,-128.149612,0.054089,0.000000
59.990002,62.461754,-128.105133,0.004152,0.002127,0.054037,277.843750,14.154036,0.540369,-128.105133,0.054089,0.000000
60.000004,62.444626,-128.194107,0.004156,0.002127,0.054037,277.767578,14.150155,0.540369,-128.194107,0.054089,0.000000
60.010002,62.451706,-128.149612,0.004161,0.002127,0.054037,277.799072,14.151759,0.540369,-128.149612,0.054089,0.000000
60.020004,62.459152,-128.149612,0.004156,0.002127,0.054037,277.832184,14.153446,0.540369,-128.149612,0.054089,0.000000
60.030003,62.466972,-128.149612,0.004156,0.002127,0.054037,277.866974,14.155219,0.540369,-128.149612,0.054089,0.000000
60.040005,62.469948,-128.060654,0.004156,0.002127,0.054037,277.880219,14.155892,0.540369,-128.060654,0.054089,0.000000
60.050003,62.451706,-128.194107,0.004152,0.002127,0.054037,277.799072,14.151759,0.540369,-128.194107,0.054089,0.000000
60.060001,62.453194,-128.194107,0.004156,0.002127,0.054037,277.805695,14.152096,0.540369,-128.194107,0.054089,0.000000
60.070004,62.471436,-128.149612,0.004161,0.002127,0.054037,277.886810,14.156230,0.540369,-128.149612,0.054089,0.000000
60.080002,62.474792,-128.194107,0.004161,0.002127,0.054037,277.901764,14.156991,0.540369,-128.194107,0.054089,0.000000
60.090004,62.462875,-128.149612,0.004156,0.002127,0.054037,277.848755,14.154290,0.540369,-128.149612,0.054089,0.000000
60.100002,62.447983,-128.194107,0.004148,0.002127,0.054037,277.782501,14.150915,0.540369,-128.194107,0.054089,0.000000
60.110004,62.446121,-128.105133,0.004161,0.002127,0.054037,277.774231,14.150494,0.540369,-128.105133,0.054089,0.000000
60.120003,62.445374,-128.149612,0.004169,0.002127,0.054037,277.770905,14.150324,0.540369,-128.149612,0.054089,0.000000
60.130001,62.449471,-128.194107,0.004169,0.002127,0.054037,277.789124,14.151253,0.540369,-128.194107,0.054089,0.000000
60.140003,62.443886,-128.149612,0.004165,0.002127,0.054037,277.764282,14.149987,0.540369,-128.149612,0.054089,0.000000
60.150002,62.450584,-128.194107,0.004161,0.002127,0.054037,277.794067,14.151505,0.540369,-128.194107,0.054089,0.000000
60.160004,62.456917,-128.194107,0.004156,0.002127,0.054037,277.822235,14.152940,0.540369,-128.194107,0.054089,0.000000
60.170002,62.456169,-128.149612,0.004165,0.002127,0.054037,277.818909,14.152770,0.540369,-128.149612,0.054089,0.000000
60.180004,62.459526,-128.194107,0.004156,0.002127,0.054037,277.833862,14.153531,0.540369,-128.194107,0.054089,0.000000
60.190002,62.454308,-128.105133,0.004161,0.002127,0.054037,277.810638,14.152349,0.540369,-128.105133,0.054089,0.000000
60.200005,62.438667,-128.149612,0.004152,0.002127,0.054037,277.741058,14.148804,0.540369,-128.149612,0.054089,0.000000
60.210003,62.443886,-128.149612,0.004156,0.002127,0.054037,277.764282,14.149987,0.540369,-128.149612,0.054089,0.000000
60.220001,62.461388,-128.149612,0.004165,0.002127,0.054037,277.842133,14.153954,0.540369,-128.149612,0.054089,0.000000
60.230003,62.467712,-128.194107,0.004161,0.002127,0.054037,277.870270,14.155386,0.540369,-128.194107,0.054089,0.000000
60.240002,62.454681,-128.194107,0.004156,0.002127,0.054037,277.812286,14.152433,0.540369,-128.194107,0.054089,0.000000
60.250004,62.445000,-128.149612,0.004161,0.002127,0.054037,277.769226,14.150239,0.540369,-128.149612,0.054089,0.000000
60.260002,62.449471,-128.194107,0.004161,0.002127,0.054037,277.789124,14.151253,0.540369,-128.194107,0.054089,0.000000
60.270004,62.453194,-128.149612,0.004169,0.002127,0.054037,277.805695,14.152096,0.540369,-128.149612,0.054089,0.000000
60.280003,62.436440,-128.194107,0.004148,0.002127,0.054037,277.731140,14.148299,0.540369,-128.194107,0.054089,0.000000
60.290005,62.444252,-128.194107,0.004165,0.002127,0.054037,277.765900,14.150069,0.540369,-128.194107,0.054089,0.000000
60.300003,62.443512,-128.194107,0.004161,0.002127,0.054037,277.762604,14.149902,0.540369,-128.194107,0.054089,0.000000
60.310001,62.449844,-128.194107,0.004152,0.002127,0.054037,277.790771,14.151337,0.540369,-128.194107,0.054089,0.000000
60.320004,62.446861,-128.149612,0.004161,0.002127,0.054037,277.777527,14.150661,0.540369,-128.149612,0.054089,0.000000
60.330002,62.433830,-128.194107,0.004156,0.002127,0.054037,277.719543,14.147708,0.540369,-128.194107,0.054089,0.000000
60.340004,62.431221,-128.194107,0.004165,0.002127,0.054037,277.707947,14.147118,0.540369,-128.194107,0.054089,0.000000
60.350002,62.433456,-128.238586,0.004161,0.002127,0.054037,277.717896,14.147624,0.540369,-128.238586,0.054089,0.000000
60.360004,62.438301,-128.238586,0.004156,0.002127,0.054037,277.739441,14.148721,0.540369,-128.238586,0.054089,0.000000
60.370003,62.450584,-128.149612,0.004156,0.002127,0.054037,277.794067,14.151505,0.540369,-128.149612,0.054089,0.000000
60.380001,62.451332,-128.194107,0.004161,0.002127,0.054037,277.797394,14.151674,0.540369,-128.194107,0.054089,0.000000
60.390003,62.441277,-128.194107,0.004165,0.002127,0.054037,277.752655,14.149396,0.540369,-128.194107,0.054089,0.000000
60.400002,62.430481,-128.238586,0.004161,0.002127,0.054037,277.704651,14.146949,0.540369,-128.238586,0.054089,0.000000
60.410004,62.443886,-128.238586,0.004165,0.002127,0.054037,277.764282,14.149987,0.540369,-128.238586,0.054089,0.000000
60.420002,62.445000,-128.194107,0.004165,0.002127,0.054037,277.769226,14.150239,0.540369,-128.194107,0.054089,0.000000
60.430004,62.445000,-128.283066,0.004165,0.002127,0.054037,277.769226,14.150239,0.540369,-128.283066,0.054089,0.000000
60.440002,62.441650,-128.194107,0.004161,0.002127,0.054037,277.754333,14.149480,0.540369,-128.194107,0.054089,0.000000
60.450005,62.444252,-128.238586,0.004169,0.002127,0.054037,277.765900,14.150069,0.540369,-128.238586,0.054089,0.000000
60.460003,62.442024,-128.238586,0.004152,0.002127,0.054037,277.755981,14.149565,0.540369,-128.238586,0.054089,0.000000
60.470001,62.437180,-128.238586,0.004169,0.002127,0.054037,277.734436,14.148467,0.540369,-128.238586,0.054089,0.000000
60.480003,62.437553,-128.283066,0.004156,0.002127,0.054037,277.736115,14.148552,0.540369,-128.283066,0.054089,0.000000
60.490002,62.436066,-128.194107,0.004156,0.002127,0.054037,277.729492,14.148214,0.540369,-128.194107,0.054089,0.000000
60.500004,62.435318,-128.238586,0.004165,0.002127,0.054037,277.726166,14.148045,0.540369,-128.238586,0.054089,0.000000
60.510002,62.447235,-128.238586,0.004152,0.002127,0.054037,277.779175,14.150745,0.540369,-128.238586,0.054089,0.000000
60.520004,62.446121,-128.194107,0.004152,0.002127,0.054037,277.774231,14.150494,0.540369,-128.194107,0.054089,0.000000
60.530003,62.426384,-128.238586,0.004161,0.002127,0.054037,277.686432,14.146020,0.540369,-128.238586,0.054089,0.000000
