Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.580002,63.006538,-233.702911,0.007748,0.004445,0.112913,280.267090,14.277486,1.129129,-233.702911,0.112939,0.000000
89.590004,62.992020,-233.658432,0.007743,0.004445,0.112913,280.202484,14.274196,1.129129,-233.658432,0.112939,0.000000
89.600006,63.004677,-233.569473,0.007748,0.004445,0.112913,280.258789,14.277063,1.129129,-233.569473,0.112939,0.000000
89.610001,63.008034,-233.702911,0.007756,0.004445,0.112913,280.273743,14.277824,1.129129,-233.702911,0.112939,0.000000
89.620003,63.008400,-233.702911,0.007752,0.004445,0.112913,280.275360,14.277907,1.129129,-233.702911,0.112939,0.000000
89.630005,63.015106,-233.658432,0.007739,0.004445,0.112913,280.305206,14.279427,1.129129,-233.658432,0.112939,0.000000
89.640007,63.009895,-233.658432,0.007726,0.004445,0.112913,280.282013,14.278247,1.129129,-233.658432,0.112939,0.000000
89.650002,63.004677,-233.658432,0.007743,0.004445,0.112913,280.258789,14.277063,1.129129,-233.658432,0.112939,0.000000
89.660004,62.996857,-233.702911,0.007748,0.004445,0.112913,280.223999,14.275291,1.129129,-233.702911,0.112939,0.000000
89.670006,62.996117,-233.658432,0.007739,0.004445,0.112913,280.220734,14.275125,1.129129,-233.658432,0.112939,0.000000
89.680008,62.994255,-233.658432,0.007756,0.004445,0.112913,280.212433,14.274702,1.129129,-233.658432,0.112939,0.000000
89.690002,63.010635,-233.658432,0.007739,0.004445,0.112913,280.285309,14.278414,1.129129,-233.658432,0.112939,0.000000
89.700005,63.012871,-233.658432,0.007731,0.004445,0.112913,280.295258,14.278920,1.129129,-233.658432,0.112939,0.000000
89.710007,63.002441,-233.702911,0.007761,0.004445,0.112913,280.248871,14.276557,1.129129,-233.702911,0.112939,0.000000
89.720001,62.987923,-233.613953,0.007718,0.004445,0.112913,280.184265,14.273267,1.129129,-233.613953,0.112939,0.000000
89.730003,62.992020,-233.702911,0.007756,0.004445,0.112913,280.202484,14.274196,1.129129,-233.702911,0.112939,0.000000
89.740005,62.990158,-233.702911,0.007748,0.004445,0.112913,280.194214,14.273773,1.129129,-233.702911,0.112939,0.000000
89.750008,62.999466,-233.613953,0.007752,0.004445,0.112913,280.235626,14.275884,1.129129,-233.613953,0.112939,0.000000
89.760002,63.006912,-233.702911,0.007735,0.004445,0.112913,280.268738,14.277570,1.129129,-233.702911,0.112939,0.000000
89.770004,63.002075,-233.613953,0.007752,0.004445,0.112913,280.247223,14.276474,1.129129,-233.613953,0.112939,0.000000
89.780006,63.005424,-233.658432,0.007722,0.004445,0.112913,280.262115,14.277233,1.129129,-233.658432,0.112939,0.000000
89.790001,62.988297,-233.702911,0.007756,0.004445,0.112913,280.185944,14.273353,1.129129,-233.702911,0.112939,0.000000
89.800003,62.986809,-233.658432,0.007743,0.004445,0.112913,280.179321,14.273015,1.129129,-233.658432,0.112939,0.000000
89.810005,62.986061,-233.747391,0.007731,0.004445,0.112913,280.175995,14.272846,1.129129,-233.747391,0.112939,0.000000
89.820007,62.986061,-233.658432,0.007748,0.004445,0.112913,280.175995,14.272846,1.129129,-233.658432,0.112939,0.000000
89.830002,62.984940,-233.658432,0.007752,0.004445,0.112913,280.170990,14.272592,1.129129,-233.658432,0.112939,0.000000
89.840004,62.981216,-233.658432,0.007743,0.004445,0.112913,280.154449,14.271748,1.129129,-233.658432,0.112939,0.000000
89.850006,62.987923,-233.658432,0.007756,0.004445,0.112913,280.184265,14.273267,1.129129,-233.658432,0.112939,0.000000
89.860001,62.990158,-233.658432,0.007743,0.004445,0.112913,280.194214,14.273773,1.129129,-233.658432,0.112939,0.000000
89.870003,62.982712,-233.702911,0.007735,0.004445,0.112913,280.161102,14.272087,1.129129,-233.702911,0.112939,0.000000
89.880005,62.973770,-233.658432,0.007752,0.004445,0.112913,280.121307,14.270061,1.129129,-233.658432,0.112939,0.000000
89.890007,62.968933,-233.702911,0.007752,0.004445,0.112913,280.099792,14.268964,1.129129,-233.702911,0.112939,0.000000
89.900002,62.993881,-233.702911,0.007756,0.004445,0.112913,280.210785,14.274618,1.129129,-233.702911,0.112939,0.000000
89.910004,62.990158,-233.702911,0.007748,0.004445,0.112913,280.194214,14.273773,1.129129,-233.702911,0.112939,0.000000
89.920006,62.987175,-233.613953,0.007726,0.004445,0.112913,280.180939,14.273098,1.129129,-233.613953,0.112939,0.000000
89.930008,62.974144,-233.702911,0.007761,0.004445,0.112913,280.122986,14.270145,1.129129,-233.702911,0.112939,0.000000
89.940002,62.967445,-233.747391,0.007748,0.004445,0.112913,280.093201,14.268627,1.129129,-233.747391,0.112939,0.000000
89.950005,62.972282,-233.658432,0.007713,0.004445,0.112913,280.114716,14.269723,1.129129,-233.658432,0.112939,0.000000
89.960007,62.974892,-233.658432,0.007743,0.004445,0.112913,280.126312,14.270315,1.129129,-233.658432,0.112939,0.000000
89.970001,62.980103,-233.658432,0.007756,0.004445,0.112913,280.149475,14.271495,1.129129,-233.658432,0.112939,0.000000
89.980003,62.979729,-233.658432,0.007739,0.004445,0.112913,280.147827,14.271411,1.129129,-233.658432,0.112939,0.000000
89.990005,62.973030,-233.658432,0.007722,0.004445,0.112913,280.118042,14.269893,1.129129,-233.658432,0.112939,0.000000
90.000008,62.968559,-233.702911,0.007748,0.004445,0.112913,280.098145,14.268880,1.129129,-233.702911,0.112939,0.000000
90.010002,62.963715,-233.702911,0.007726,0.004445,0.112913,280.076599,14.267782,1.129129,-233.702911,0.112939,0.000000
90.020004,62.968559,-233.702911,0.007752,0.004445,0.112913,280.098145,14.268880,1.129129,-233.702911,0.112939,0.000000
90.030006,62.968933,-233.702911,0.007731,0.004445,0.112913,280.099792,14.268964,1.129129,-233.702911,0.112939,0.000000
90.040001,62.976006,-233.658432,0.007739,0.004445,0.112913,280.131256,14.270567,1.129129,-233.658432,0.112939,0.000000
90.050003,62.978615,-233.702911,0.007731,0.004445,0.112913,280.142883,14.271158,1.129129,-233.702911,0.112939,0.000000
90.060005,62.967812,-233.747391,0.007761,0.004445,0.112913,280.094818,14.268710,1.129129,-233.747391,0.112939,0.000000
90.070007,62.967072,-233.658432,0.007752,0.004445,0.112913,280.091522,14.268542,1.129129,-233.658432,0.112939,0.000000
90.080002,62.955528,-233.702911,0.007748,0.004445,0.112913,280.040161,14.265926,1.129129,-233.702911,0.112939,0.000000
90.090004,62.946960,-233.658432,0.007743,0.004445,0.112913,280.002075,14.263986,1.129129,-233.658432,0.112939,0.000000
90.100006,62.967445,-233.613953,0.007722,0.004445,0.112913,280.093201,14.268627,1.129129,-233.613953,0.112939,0.000000
90.110001,62.974892,-233.747391,0.007756,0.004445,0.112913,280.126312,14.270315,1.129129,-233.747391,0.112939,0.000000
90.120003,62.969307,-233.613953,0.007739,0.004445,0.112913,280.101471,14.269050,1.129129,-233.613953,0.112939,0.000000
90.130005,62.962227,-233.702911,0.007761,0.004445,0.112913,280.069977,14.267445,1.129129,-233.702911,0.112939,0.000000
90.140007,62.948448,-233.702911,0.007743,0.004445,0.112913,280.008667,14.264322,1.129129,-233.702911,0.112939,0.000000
90.150002,62.947334,-233.702911,0.007743,0.004445,0.112913,280.003723,14.264070,1.129129,-233.702911,0.112939,0.000000
90.160004,62.949196,-233.702911,0.007718,0.004445,0.112913,280.011993,14.264492,1.129129,-233.702911,0.112939,0.000000
90.170006,62.956642,-233.613953,0.007739,0.004445,0.112913,280.045135,14.266179,1.129129,-233.613953,0.112939,0.000000
90.180008,62.959991,-233.747391,0.007722,0.004445,0.112913,280.060028,14.266937,1.129129,-233.747391,0.112939,0.000000
90.190002,62.962975,-233.702911,0.007752,0.004445,0.112913,280.073303,14.267614,1.129129,-233.702911,0.112939,0.000000
90.200005,62.959625,-233.702911,0.007722,0.004445,0.112913,280.058411,14.266855,1.129129,-233.702911,0.112939,0.000000
90.210007,62.948822,-233.658432,0.007743,0.004445,0.112913,280.010345,14.264406,1.129129,-233.658432,0.112939,0.000000
90.220001,62.939140,-233.702911,0.007731,0.004445,0.112913,279.967285,14.262213,1.129129,-233.702911,0.112939,0.000000
90.230003,62.931320,-233.702911,0.007722,0.004445,0.112913,279.932495,14.260441,1.129129,-233.702911,0.112939,0.000000
90.240005,62.945099,-233.658432,0.007752,0.004445,0.112913,279.993774,14.263563,1.129129,-233.658432,0.112939,0.000000
90.250008,62.964836,-233.702911,0.007739,0.004445,0.112913,280.081573,14.268036,1.129129,-233.702911,0.112939,0.000000
90.260002,62.961853,-233.702911,0.007743,0.004445,0.112913,280.068298,14.267360,1.129129,-233.702911,0.112939,0.000000
90.270004,62.957390,-233.613953,0.007722,0.004445,0.112913,280.048462,14.266348,1.129129,-233.613953,0.112939,0.000000
90.280006,62.936531,-233.702911,0.007756,0.004445,0.112913,279.955658,14.261622,1.129129,-233.702911,0.112939,0.000000
90.290001,62.929459,-233.658432,0.007713,0.004445,0.112913,279.924225,14.260019,1.129129,-233.658432,0.112939,0.000000
90.300003,62.936165,-233.658432,0.007748,0.004445,0.112913,279.954041,14.261539,1.129129,-233.658432,0.112939,0.000000
90.310005,62.949196,-233.658432,0.007743,0.004445,0.112913,280.011993,14.264492,1.129129,-233.658432,0.112939,0.000000
90.320007,62.956268,-233.613953,0.007748,0.004445,0.112913,280.043457,14.266094,1.129129,-233.613953,0.112939,0.000000
90.330002,62.957390,-233.702911,0.007739,0.004445,0.112913,280.048462,14.266348,1.129129,-233.702911,0.112939,0.000000
90.340004,62.941376,-233.702911,0.007761,0.004445,0.112913,279.977234,14.262720,1.129129,-233.702911,0.112939,0.000000
90.350006,62.937279,-233.702911,0.007765,0.004445,0.112913,279.958984,14.261791,1.129129,-233.702911,0.112939,0.000000
90.360001,62.933182,-233.702911,0.007748,0.004445,0.112913,279.940765,14.260863,1.129129,-233.702911,0.112939,0.000000
90.370003,62.929085,-233.658432,0.007722,0.004445,0.112913,279.922546,14.259934,1.129129,-233.658432,0.112939,0.000000
90.380005,62.924248,-233.747391,0.007731,0.004445,0.112913,279.901031,14.258839,1.129129,-233.747391,0.112939,0.000000
90.390007,62.948082,-233.702911,0.007726,0.004445,0.112913,280.007050,14.264239,1.129129,-233.702911,0.112939,0.000000
90.400002,62.950684,-233.658432,0.007739,0.004445,0.112913,280.018616,14.264829,1.129129,-233.658432,0.112939,0.000000
90.410004,62.928345,-233.702911,0.007739,0.004445,0.112913,279.919250,14.259767,1.129129,-233.702911,0.112939,0.000000
90.420006,62.921265,-233.658432,0.007739,0.004445,0.112913,279.887756,14.258162,1.129129,-233.658432,0.112939,0.000000
90.430008,62.920898,-233.702911,0.007743,0.004445,0.112913,279.886139,14.258080,1.129129,-233.702911,0.112939,0.000000
90.440002,62.918663,-233.658432,0.007739,0.004445,0.112913,279.876190,14.257573,1.129129,-233.658432,0.112939,0.000000
90.450005,62.930580,-233.702911,0.007761,0.004445,0.112913,279.929199,14.260273,1.129129,-233.702911,0.112939,0.000000
90.460007,62.933556,-233.702911,0.007761,0.004445,0.112913,279.942444,14.260947,1.129129,-233.702911,0.112939,0.000000
90.470001,62.933929,-233.658432,0.007752,0.004445,0.112913,279.944092,14.261032,1.129129,-233.658432,0.112939,0.000000
90.480003,62.935417,-233.747391,0.007739,0.004445,0.112913,279.950714,14.261370,1.129129,-233.747391,0.112939,0.000000
90.490005,62.925362,-233.702911,0.007743,0.004445,0.112913,279.905975,14.259091,1.129129,-233.702911,0.112939,0.000000
90.500008,62.920151,-233.658432,0.007752,0.004445,0.112913,279.882812,14.257910,1.129129,-233.658432,0.112939,0.000000
90.510002,62.914566,-233.702911,0.007774,0.004445,0.112913,279.857971,14.256644,1.129129,-233.702911,0.112939,0.000000
90.520004,62.920151,-233.658432,0.007743,0.004445,0.112913,279.882812,14.257910,1.129129,-233.658432,0.112939,0.000000
90.530006,62.930580,-233.702911,0.007756,0.004445,0.112913,279.929199,14.260273,1.129129,-233.702911,0.112939,0.000000
90.540001,62.933182,-233.702911,0.007743,0.004445,0.112913,279.940765,14.260863,1.129129,-233.702911,0.112939,0.000000
90.550003,62.942863,-233.702911,0.007752,0.004445,0.112913,279.983826,14.263057,1.129129,-233.702911,0.112939,0.000000
90.560005,62.931320,-233.702911,0.007752,0.004445,0.112913,279.932495,14.260441,1.129129,-233.702911,0.112939,0.000000
90.570007,62.922012,-233.702911,0.007743,0.004445,0.112913,279.891083,14.258332,1.129129,-233.702911,0.112939,0.000000
90.580002,62.900040,-233.658432,0.007748,0.004445,0.112913,279.793365,14.253353,1.129129,-233.658432,0.112939,0.000000
90.590004,62.904137,-233.702911,0.007718,0.004445,0.112913,279.811584,14.254281,1.129129,-233.702911,0.112939,0.000000
90.600006,62.919403,-233.658432,0.007739,0.004445,0.112913,279.879486,14.257740,1.129129,-233.658432,0.112939,0.000000
90.610001,62.925735,-233.702911,0.007739,0.004445,0.112913,279.907654,14.259175,1.129129,-233.702911,0.112939,0.000000
90.620003,62.936905,-233.658432,0.007756,0.004445,0.112913,279.957336,14.261706,1.129129,-233.658432,0.112939,0.000000
90.630005,62.932068,-233.702911,0.007761,0.004445,0.112913,279.935822,14.260611,1.129129,-233.702911,0.112939,0.000000
90.640007,62.922012,-233.747391,0.007765,0.004445,0.112913,279.891083,14.258332,1.129129,-233.747391,0.112939,0.000000
90.650002,62.905624,-233.658432,0.007709,0.004445,0.112913,279.818207,14.254619,1.129129,-233.658432,0.112939,0.000000
90.660004,62.894455,-233.702911,0.007752,0.004445,0.112913,279.768494,14.252088,1.129129,-233.702911,0.112939,0.000000
90.670006,62.905624,-233.702911,0.007735,0.004445,0.112913,279.818207,14.254619,1.129129,-233.702911,0.112939,0.000000
90.680008,62.914566,-233.702911,0.007739,0.004445,0.112913,279.857971,14.256644,1.129129,-233.702911,0.112939,0.000000
90.690002,62.922386,-233.747391,0.007739,0.004445,0.112913,279.892761,14.258416,1.129129,-233.747391,0.112939,0.000000
90.700005,62.922012,-233.702911,0.007735,0.004445,0.112913,279.891083,14.258332,1.129129,-233.702911,0.112939,0.000000
90.710007,62.909721,-233.747391,0.007739,0.004445,0.112913,279.836426,14.255547,1.129129,-233.747391,0.112939,0.000000
90.720001,62.899300,-233.613953,0.007739,0.004445,0.112913,279.790070,14.253184,1.129129,-233.613953,0.112939,0.000000
90.730003,62.894829,-233.702911,0.007756,0.004445,0.112913,279.770172,14.252172,1.129129,-233.702911,0.112939,0.000000
90.740005,62.907120,-233.702911,0.007739,0.004445,0.112913,279.824829,14.254957,1.129129,-233.702911,0.112939,0.000000
90.750008,62.913078,-233.613953,0.007731,0.004445,0.112913,279.851349,14.256308,1.129129,-233.613953,0.112939,0.000000
90.760002,62.916801,-233.702911,0.007735,0.004445,0.112913,279.867920,14.257151,1.129129,-233.702911,0.112939,0.000000
90.770004,62.914566,-233.702911,0.007752,0.004445,0.112913,279.857971,14.256644,1.129129,-233.702911,0.112939,0.000000
90.780006,62.900040,-233.747391,0.007769,0.004445,0.112913,279.793365,14.253353,1.129129,-233.747391,0.112939,0.000000
90.790001,62.899673,-233.702911,0.007735,0.004445,0.112913,279.791718,14.253270,1.129129,-233.702911,0.112939,0.000000
90.800003,62.894081,-233.658432,0.007756,0.004445,0.112913,279.766846,14.252003,1.129129,-233.658432,0.112939,0.000000
90.810005,62.895203,-233.747391,0.007735,0.004445,0.112913,279.771820,14.252257,1.129129,-233.747391,0.112939,0.000000
90.820007,62.903397,-233.702911,0.007752,0.004445,0.112913,279.808289,14.254113,1.129129,-233.702911,0.112939,0.000000
90.830002,62.916054,-233.702911,0.007739,0.004445,0.112913,279.864594,14.256981,1.129129,-233.702911,0.112939,0.000000
90.840004,62.913445,-233.747391,0.007752,0.004445,0.112913,279.852966,14.256391,1.129129,-233.747391,0.112939,0.000000
90.850006,62.896317,-233.702911,0.007752,0.004445,0.112913,279.776794,14.252509,1.129129,-233.702911,0.112939,0.000000
90.860001,62.880310,-233.747391,0.007752,0.004445,0.112913,279.705597,14.248881,1.129129,-233.747391,0.112939,0.000000
90.870003,62.875839,-233.658432,0.007752,0.004445,0.112913,279.685699,14.247869,1.129129,-233.658432,0.112939,0.000000
90.880005,62.883659,-233.747391,0.007735,0.004445,0.112913,279.720490,14.249640,1.129129,-233.747391,0.112939,0.000000
90.890007,62.898178,-233.658432,0.007726,0.004445,0.112913,279.785065,14.252931,1.129129,-233.658432,0.112939,0.000000
90.900002,62.902275,-233.702911,0.007731,0.004445,0.112913,279.803284,14.253860,1.129129,-233.702911,0.112939,0.000000
90.910004,62.907486,-233.747391,0.007739,0.004445,0.112913,279.826477,14.255040,1.129129,-233.747391,0.112939,0.000000
90.920006,62.898926,-233.658432,0.007731,0.004445,0.112913,279.788391,14.253100,1.129129,-233.658432,0.112939,0.000000
90.930008,62.883659,-233.747391,0.007752,0.004445,0.112913,279.720490,14.249640,1.129129,-233.747391,0.112939,0.000000
90.940002,62.884033,-233.658432,0.007743,0.004445,0.112913,279.722137,14.249725,1.129129,-233.658432,0.112939,0.000000
90.950005,62.884033,-233.702911,0.007739,0.004445,0.112913,279.722137,14.249725,1.129129,-233.702911,0.112939,0.000000
90.960007,62.885895,-233.747391,0.007739,0.004445,0.112913,279.730438,14.250147,1.129129,-233.747391,0.112939,0.000000
90.970001,62.897438,-233.658432,0.007748,0.004445,0.112913,279.781769,14.252764,1.129129,-233.658432,0.112939,0.000000
90.980003,62.902649,-233.702911,0.007761,0.004445,0.112913,279.804962,14.253943,1.129129,-233.702911,0.112939,0.000000
90.990005,62.886261,-233.702911,0.007756,0.004445,0.112913,279.732056,14.250231,1.129129,-233.702911,0.112939,0.000000
91.000008,62.878815,-233.747391,0.007735,0.004445,0.112913,279.698944,14.248543,1.129129,-233.747391,0.112939,0.000000
91.010002,62.864296,-233.702911,0.007735,0.004445,0.112913,279.634369,14.245253,1.129129,-233.702911,0.112939,0.000000
91.020004,62.874352,-233.658432,0.007752,0.004445,0.112913,279.679077,14.247532,1.129129,-233.658432,0.112939,0.000000
91.030006,62.879189,-233.702911,0.007752,0.004445,0.112913,279.700592,14.248628,1.129129,-233.702911,0.112939,0.000000
91.040001,62.899300,-233.747391,0.007761,0.004445,0.112913,279.790070,14.253184,1.129129,-233.747391,0.112939,0.000000
91.050003,62.894081,-233.702911,0.007743,0.004445,0.112913,279.766846,14.252003,1.129129,-233.702911,0.112939,0.000000
91.060005,62.881424,-233.747391,0.007756,0.004445,0.112913,279.710541,14.249134,1.129129,-233.747391,0.112939,0.000000
91.070007,62.874718,-233.702911,0.007743,0.004445,0.112913,279.680725,14.247614,1.129129,-233.702911,0.112939,0.000000
91.080002,62.855728,-233.747391,0.007731,0.004445,0.112913,279.596252,14.243312,1.129129,-233.747391,0.112939,0.000000
91.090004,62.862061,-233.702911,0.007743,0.004445,0.112913,279.624420,14.244746,1.129129,-233.702911,0.112939,0.000000
91.100006,62.868019,-233.658432,0.007756,0.004445,0.112913,279.650909,14.246098,1.129129,-233.658432,0.112939,0.000000
91.110001,62.869881,-233.747391,0.007743,0.004445,0.112913,279.659210,14.246518,1.129129,-233.747391,0.112939,0.000000
91.120003,62.879189,-233.702911,0.007752,0.004445,0.112913,279.700592,14.248628,1.129129,-233.702911,0.112939,0.000000
91.130005,62.875465,-233.747391,0.007739,0.004445,0.112913,279.684052,14.247784,1.129129,-233.747391,0.112939,0.000000
