Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.670006,58.877296,-133.398376,0.009990,0.004319,0.109695,261.899292,13.341785,1.096953,-133.398376,0.109782,0.000000
89.680008,58.863892,-133.442856,0.009981,0.004319,0.109695,261.839661,13.338748,1.096953,-133.442856,0.109782,0.000000
89.690002,58.869850,-133.442856,0.009990,0.004319,0.109695,261.866180,13.340099,1.096953,-133.442856,0.109782,0.000000
89.700005,58.874687,-133.442856,0.010007,0.004319,0.109695,261.887695,13.341195,1.096953,-133.442856,0.109782,0.000000
89.710007,58.870590,-133.398376,0.009990,0.004319,0.109695,261.869476,13.340266,1.096953,-133.398376,0.109782,0.000000
89.720001,58.858307,-133.442856,0.009981,0.004319,0.109695,261.814819,13.337482,1.096953,-133.442856,0.109782,0.000000
89.730003,58.857559,-133.398376,0.009998,0.004319,0.109695,261.811493,13.337314,1.096953,-133.398376,0.109782,0.000000
89.740005,58.854210,-133.442856,0.010007,0.004319,0.109695,261.796600,13.336555,1.096953,-133.442856,0.109782,0.000000
89.750008,58.855698,-133.398376,0.009981,0.004319,0.109695,261.803223,13.336891,1.096953,-133.398376,0.109782,0.000000
89.760002,58.869102,-133.442856,0.010016,0.004319,0.109695,261.862854,13.339930,1.096953,-133.442856,0.109782,0.000000
89.770004,58.878044,-133.442856,0.009985,0.004319,0.109695,261.902618,13.341955,1.096953,-133.442856,0.109782,0.000000
89.780006,58.855324,-133.442856,0.009985,0.004319,0.109695,261.801544,13.336807,1.096953,-133.442856,0.109782,0.000000
89.790001,58.849365,-133.442856,0.009985,0.004319,0.109695,261.775055,13.335456,1.096953,-133.442856,0.109782,0.000000
89.800003,58.847137,-133.309418,0.009990,0.004319,0.109695,261.765137,13.334952,1.096953,-133.309418,0.109782,0.000000
89.810005,58.862030,-133.398376,0.009977,0.004319,0.109695,261.831390,13.338326,1.096953,-133.398376,0.109782,0.000000
89.820007,58.843781,-133.442856,0.009998,0.004319,0.109695,261.750214,13.334191,1.096953,-133.442856,0.109782,0.000000
89.830002,58.846764,-133.353897,0.009990,0.004319,0.109695,261.763489,13.334867,1.096953,-133.353897,0.109782,0.000000
89.840004,58.851227,-133.442856,0.009990,0.004319,0.109695,261.783325,13.335878,1.096953,-133.442856,0.109782,0.000000
89.850006,58.848625,-133.398376,0.009985,0.004319,0.109695,261.771759,13.335289,1.096953,-133.398376,0.109782,0.000000
89.860001,58.842667,-133.398376,0.009985,0.004319,0.109695,261.745239,13.333940,1.096953,-133.398376,0.109782,0.000000
89.870003,58.851227,-133.353897,0.009998,0.004319,0.109695,261.783325,13.335878,1.096953,-133.353897,0.109782,0.000000
89.880005,58.837456,-133.398376,0.010003,0.004319,0.109695,261.722076,13.332758,1.096953,-133.398376,0.109782,0.000000
89.890007,58.831123,-133.398376,0.009990,0.004319,0.109695,261.693909,13.331323,1.096953,-133.398376,0.109782,0.000000
89.900002,58.825539,-133.398376,0.009985,0.004319,0.109695,261.669067,13.330057,1.096953,-133.398376,0.109782,0.000000
89.910004,58.831863,-133.442856,0.010003,0.004319,0.109695,261.697205,13.331491,1.096953,-133.442856,0.109782,0.000000
89.920006,58.835220,-133.398376,0.009977,0.004319,0.109695,261.712128,13.332252,1.096953,-133.398376,0.109782,0.000000
89.930008,58.831123,-133.398376,0.009998,0.004319,0.109695,261.693909,13.331323,1.096953,-133.398376,0.109782,0.000000
89.940002,58.816231,-133.442856,0.009985,0.004319,0.109695,261.627655,13.327949,1.096953,-133.442856,0.109782,0.000000
89.950005,58.814735,-133.398376,0.009994,0.004319,0.109695,261.621002,13.327610,1.096953,-133.398376,0.109782,0.000000
89.960007,58.820320,-133.487335,0.009994,0.004319,0.109695,261.645844,13.328876,1.096953,-133.487335,0.109782,0.000000
89.970001,58.830376,-133.487335,0.009985,0.004319,0.109695,261.690582,13.331154,1.096953,-133.487335,0.109782,0.000000
89.980003,58.821815,-133.487335,0.010020,0.004319,0.109695,261.652496,13.329214,1.096953,-133.487335,0.109782,0.000000
89.990005,58.818832,-133.398376,0.010003,0.004319,0.109695,261.639221,13.328538,1.096953,-133.398376,0.109782,0.000000
90.000008,58.805801,-133.398376,0.009985,0.004319,0.109695,261.581268,13.325585,1.096953,-133.398376,0.109782,0.000000
90.010002,58.803566,-133.442856,0.009990,0.004319,0.109695,261.571320,13.325079,1.096953,-133.442856,0.109782,0.000000
90.020004,58.812134,-133.442856,0.009994,0.004319,0.109695,261.609436,13.327020,1.096953,-133.442856,0.109782,0.000000
90.030006,58.821815,-133.398376,0.009990,0.004319,0.109695,261.652496,13.329214,1.096953,-133.398376,0.109782,0.000000
90.040001,58.803940,-133.487335,0.010007,0.004319,0.109695,261.572998,13.325163,1.096953,-133.487335,0.109782,0.000000
90.050003,58.802818,-133.398376,0.009994,0.004319,0.109695,261.567993,13.324909,1.096953,-133.398376,0.109782,0.000000
90.060005,58.807289,-133.487335,0.009985,0.004319,0.109695,261.587891,13.325922,1.096953,-133.487335,0.109782,0.000000
90.070007,58.813995,-133.398376,0.009977,0.004319,0.109695,261.617706,13.327442,1.096953,-133.398376,0.109782,0.000000
90.080002,58.811760,-133.487335,0.009994,0.004319,0.109695,261.607788,13.326935,1.096953,-133.487335,0.109782,0.000000
90.090004,58.807663,-133.398376,0.009985,0.004319,0.109695,261.589539,13.326007,1.096953,-133.398376,0.109782,0.000000
90.100006,58.794258,-133.398376,0.009990,0.004319,0.109695,261.529907,13.322968,1.096953,-133.398376,0.109782,0.000000
90.110001,58.800957,-133.442856,0.009973,0.004319,0.109695,261.559723,13.324487,1.096953,-133.442856,0.109782,0.000000
90.120003,58.799095,-133.353897,0.009994,0.004319,0.109695,261.551453,13.324065,1.096953,-133.353897,0.109782,0.000000
90.130005,58.797981,-133.442856,0.010011,0.004319,0.109695,261.546478,13.323813,1.096953,-133.442856,0.109782,0.000000
90.140007,58.792770,-133.442856,0.009973,0.004319,0.109695,261.523315,13.322632,1.096953,-133.442856,0.109782,0.000000
90.150002,58.784203,-133.398376,0.010003,0.004319,0.109695,261.485199,13.320691,1.096953,-133.398376,0.109782,0.000000
90.160004,58.791649,-133.442856,0.009985,0.004319,0.109695,261.518311,13.322378,1.096953,-133.442856,0.109782,0.000000
90.170006,58.805054,-133.398376,0.009994,0.004319,0.109695,261.577942,13.325416,1.096953,-133.398376,0.109782,0.000000
90.180008,58.794258,-133.398376,0.010007,0.004319,0.109695,261.529907,13.322968,1.096953,-133.398376,0.109782,0.000000
90.190002,58.796494,-133.442856,0.009990,0.004319,0.109695,261.539856,13.323476,1.096953,-133.442856,0.109782,0.000000
90.200005,58.779366,-133.398376,0.010003,0.004319,0.109695,261.463684,13.319594,1.096953,-133.398376,0.109782,0.000000
90.210007,58.791649,-133.398376,0.009990,0.004319,0.109695,261.518311,13.322378,1.096953,-133.398376,0.109782,0.000000
90.220001,58.790161,-133.398376,0.009998,0.004319,0.109695,261.511688,13.322042,1.096953,-133.398376,0.109782,0.000000
90.230003,58.787552,-133.442856,0.010007,0.004319,0.109695,261.500092,13.321449,1.096953,-133.442856,0.109782,0.000000
90.240005,58.773773,-133.487335,0.009994,0.004319,0.109695,261.438812,13.318327,1.096953,-133.487335,0.109782,0.000000
90.250008,58.771172,-133.309418,0.009994,0.004319,0.109695,261.427216,13.317738,1.096953,-133.309418,0.109782,0.000000
90.260002,58.769310,-133.442856,0.009960,0.004319,0.109695,261.418945,13.317316,1.096953,-133.442856,0.109782,0.000000
90.270004,58.785316,-133.398376,0.009985,0.004319,0.109695,261.490143,13.320943,1.096953,-133.398376,0.109782,0.000000
90.280006,58.781967,-133.442856,0.009990,0.004319,0.109695,261.475250,13.320185,1.096953,-133.442856,0.109782,0.000000
90.290001,58.767075,-133.442856,0.009981,0.004319,0.109695,261.408997,13.316810,1.096953,-133.442856,0.109782,0.000000
90.300003,58.765213,-133.353897,0.010003,0.004319,0.109695,261.400726,13.316388,1.096953,-133.353897,0.109782,0.000000
90.310005,58.770050,-133.442856,0.009990,0.004319,0.109695,261.422241,13.317484,1.096953,-133.442856,0.109782,0.000000
90.320007,58.765587,-133.487335,0.009990,0.004319,0.109695,261.402374,13.316472,1.096953,-133.487335,0.109782,0.000000
90.330002,58.773407,-133.398376,0.009990,0.004319,0.109695,261.437164,13.318245,1.096953,-133.398376,0.109782,0.000000
90.340004,58.761490,-133.487335,0.009985,0.004319,0.109695,261.384155,13.315543,1.096953,-133.487335,0.109782,0.000000
90.350006,58.754044,-133.398376,0.009998,0.004319,0.109695,261.351044,13.313857,1.096953,-133.398376,0.109782,0.000000
90.360001,58.748085,-133.442856,0.010007,0.004319,0.109695,261.324524,13.312506,1.096953,-133.442856,0.109782,0.000000
90.370003,58.750687,-133.442856,0.009981,0.004319,0.109695,261.336121,13.313096,1.096953,-133.442856,0.109782,0.000000
90.380005,58.753296,-133.442856,0.009981,0.004319,0.109695,261.347717,13.313687,1.096953,-133.442856,0.109782,0.000000
90.390007,58.744728,-133.487335,0.009985,0.004319,0.109695,261.309601,13.311746,1.096953,-133.487335,0.109782,0.000000
90.400002,58.751060,-133.398376,0.009998,0.004319,0.109695,261.337769,13.313181,1.096953,-133.398376,0.109782,0.000000
90.410004,58.733185,-133.442856,0.009994,0.004319,0.109695,261.258240,13.309130,1.096953,-133.442856,0.109782,0.000000
90.420006,58.748459,-133.487335,0.009998,0.004319,0.109695,261.326202,13.312592,1.096953,-133.487335,0.109782,0.000000
90.430008,58.741753,-133.442856,0.009985,0.004319,0.109695,261.296356,13.311071,1.096953,-133.442856,0.109782,0.000000
90.440002,58.745850,-133.487335,0.010003,0.004319,0.109695,261.314575,13.311999,1.096953,-133.487335,0.109782,0.000000
90.450005,58.739517,-133.398376,0.009990,0.004319,0.109695,261.286407,13.310565,1.096953,-133.398376,0.109782,0.000000
90.460007,58.739143,-133.442856,0.009990,0.004319,0.109695,261.284760,13.310480,1.096953,-133.442856,0.109782,0.000000
90.470001,58.741379,-133.353897,0.009998,0.004319,0.109695,261.294708,13.310987,1.096953,-133.353897,0.109782,0.000000
90.480003,58.737656,-133.442856,0.009998,0.004319,0.109695,261.278137,13.310143,1.096953,-133.442856,0.109782,0.000000
90.490005,58.735420,-133.442856,0.009990,0.004319,0.109695,261.268188,13.309636,1.096953,-133.442856,0.109782,0.000000
90.500008,58.735046,-133.442856,0.009985,0.004319,0.109695,261.266541,13.309552,1.096953,-133.442856,0.109782,0.000000
90.510002,58.732445,-133.487335,0.009994,0.004319,0.109695,261.254974,13.308962,1.096953,-133.487335,0.109782,0.000000
90.520004,58.731697,-133.398376,0.009994,0.004319,0.109695,261.251648,13.308793,1.096953,-133.398376,0.109782,0.000000
90.530006,58.726486,-133.398376,0.009998,0.004319,0.109695,261.228455,13.307611,1.096953,-133.398376,0.109782,0.000000
90.540001,58.716805,-133.487335,0.009994,0.004319,0.109695,261.185394,13.305419,1.096953,-133.487335,0.109782,0.000000
90.550003,58.721642,-133.398376,0.010003,0.004319,0.109695,261.206909,13.306515,1.096953,-133.398376,0.109782,0.000000
90.560005,58.723137,-133.442856,0.010003,0.004319,0.109695,261.213562,13.306853,1.096953,-133.442856,0.109782,0.000000
90.570007,58.738029,-133.353897,0.009990,0.004319,0.109695,261.279816,13.310227,1.096953,-133.353897,0.109782,0.000000
90.580002,58.736908,-133.398376,0.010003,0.004319,0.109695,261.274811,13.309973,1.096953,-133.398376,0.109782,0.000000
90.590004,58.720154,-133.398376,0.009985,0.004319,0.109695,261.200287,13.306176,1.096953,-133.398376,0.109782,0.000000
90.600006,58.703026,-133.398376,0.009994,0.004319,0.109695,261.124115,13.302296,1.096953,-133.398376,0.109782,0.000000
90.610001,58.701164,-133.487335,0.009994,0.004319,0.109695,261.115814,13.301874,1.096953,-133.487335,0.109782,0.000000
90.620003,58.709358,-133.442856,0.010003,0.004319,0.109695,261.152283,13.303731,1.096953,-133.442856,0.109782,0.000000
90.630005,58.726486,-133.442856,0.010007,0.004319,0.109695,261.228455,13.307611,1.096953,-133.442856,0.109782,0.000000
90.640007,58.730957,-133.353897,0.010011,0.004319,0.109695,261.248352,13.308625,1.096953,-133.353897,0.109782,0.000000
90.650002,58.723877,-133.353897,0.010003,0.004319,0.109695,261.216858,13.307021,1.096953,-133.353897,0.109782,0.000000
90.660004,58.710098,-133.487335,0.009998,0.004319,0.109695,261.155548,13.303899,1.096953,-133.487335,0.109782,0.000000
90.670006,58.706001,-133.398376,0.009968,0.004319,0.109695,261.137329,13.302970,1.096953,-133.398376,0.109782,0.000000
90.680008,58.693718,-133.398376,0.009985,0.004319,0.109695,261.082703,13.300186,1.096953,-133.398376,0.109782,0.000000
90.690002,58.698555,-133.442856,0.009998,0.004319,0.109695,261.104218,13.301283,1.096953,-133.442856,0.109782,0.000000
90.700005,58.704514,-133.442856,0.010003,0.004319,0.109695,261.130707,13.302633,1.096953,-133.442856,0.109782,0.000000
90.710007,58.703773,-133.442856,0.009981,0.004319,0.109695,261.127441,13.302465,1.096953,-133.442856,0.109782,0.000000
90.720001,58.705635,-133.398376,0.009990,0.004319,0.109695,261.135712,13.302887,1.096953,-133.398376,0.109782,0.000000
90.730003,58.693344,-133.442856,0.010003,0.004319,0.109695,261.081024,13.300102,1.096953,-133.442856,0.109782,0.000000
90.740005,58.695580,-133.442856,0.009981,0.004319,0.109695,261.090973,13.300609,1.096953,-133.442856,0.109782,0.000000
90.750008,58.682549,-133.398376,0.009998,0.004319,0.109695,261.033020,13.297655,1.096953,-133.398376,0.109782,0.000000
90.760002,58.690369,-133.531815,0.010020,0.004319,0.109695,261.067810,13.299428,1.096953,-133.531815,0.109782,0.000000
90.770004,58.697441,-133.398376,0.009985,0.004319,0.109695,261.099243,13.301030,1.096953,-133.398376,0.109782,0.000000
90.780006,58.692230,-133.353897,0.009994,0.004319,0.109695,261.076080,13.299850,1.096953,-133.353897,0.109782,0.000000
90.790001,58.692230,-133.442856,0.009985,0.004319,0.109695,261.076080,13.299850,1.096953,-133.442856,0.109782,0.000000
90.800003,58.690735,-133.398376,0.009981,0.004319,0.109695,261.069427,13.299510,1.096953,-133.398376,0.109782,0.000000
90.810005,58.686272,-133.442856,0.009990,0.004319,0.109695,261.049561,13.298499,1.096953,-133.442856,0.109782,0.000000
90.820007,58.686638,-133.442856,0.009998,0.004319,0.109695,261.051208,13.298582,1.096953,-133.442856,0.109782,0.000000
90.830002,58.685524,-133.442856,0.009990,0.004319,0.109695,261.046234,13.298330,1.096953,-133.442856,0.109782,0.000000
90.840004,58.684036,-133.487335,0.009981,0.004319,0.109695,261.039642,13.297993,1.096953,-133.487335,0.109782,0.000000
90.850006,58.673607,-133.398376,0.010011,0.004319,0.109695,260.993225,13.295630,1.096953,-133.398376,0.109782,0.000000
90.860001,58.672867,-133.487335,0.009998,0.004319,0.109695,260.989960,13.295462,1.096953,-133.487335,0.109782,0.000000
90.870003,58.678078,-133.442856,0.009994,0.004319,0.109695,261.013123,13.296642,1.096953,-133.442856,0.109782,0.000000
90.880005,58.674728,-133.398376,0.009981,0.004319,0.109695,260.998230,13.295883,1.096953,-133.398376,0.109782,0.000000
90.890007,58.679192,-133.487335,0.009973,0.004319,0.109695,261.018066,13.296895,1.096953,-133.487335,0.109782,0.000000
90.900002,58.685524,-133.398376,0.009990,0.004319,0.109695,261.046234,13.298330,1.096953,-133.398376,0.109782,0.000000
90.910004,58.682549,-133.442856,0.010003,0.004319,0.109695,261.033020,13.297655,1.096953,-133.442856,0.109782,0.000000
90.920006,58.663925,-133.398376,0.009990,0.004319,0.109695,260.950165,13.293435,1.096953,-133.398376,0.109782,0.000000
90.930008,58.666534,-133.442856,0.009981,0.004319,0.109695,260.961792,13.294027,1.096953,-133.442856,0.109782,0.000000
90.940002,58.667274,-133.442856,0.009985,0.004319,0.109695,260.965057,13.294194,1.096953,-133.442856,0.109782,0.000000
90.950005,58.675095,-133.442856,0.009994,0.004319,0.109695,260.999847,13.295966,1.096953,-133.442856,0.109782,0.000000
90.960007,58.665787,-133.398376,0.010007,0.004319,0.109695,260.958466,13.293858,1.096953,-133.398376,0.109782,0.000000
90.970001,58.672493,-133.398376,0.009977,0.004319,0.109695,260.988281,13.295377,1.096953,-133.398376,0.109782,0.000000
90.980003,58.666161,-133.442856,0.010003,0.004319,0.109695,260.960114,13.293941,1.096953,-133.442856,0.109782,0.000000
90.990005,58.654991,-133.442856,0.010007,0.004319,0.109695,260.910431,13.291411,1.096953,-133.442856,0.109782,0.000000
91.000008,58.656853,-133.487335,0.009998,0.004319,0.109695,260.918701,13.291833,1.096953,-133.487335,0.109782,0.000000
91.010002,58.648659,-133.442856,0.009990,0.004319,0.109695,260.882263,13.289976,1.096953,-133.442856,0.109782,0.000000
91.020004,58.657593,-133.442856,0.009998,0.004319,0.109695,260.921997,13.292001,1.096953,-133.442856,0.109782,0.000000
91.030006,58.654243,-133.442856,0.010011,0.004319,0.109695,260.907104,13.291242,1.096953,-133.442856,0.109782,0.000000
91.040001,58.663185,-133.487335,0.009985,0.004319,0.109695,260.946869,13.293268,1.096953,-133.487335,0.109782,0.000000
91.050003,58.653503,-133.487335,0.009990,0.004319,0.109695,260.903809,13.291074,1.096953,-133.487335,0.109782,0.000000
91.060005,58.650520,-133.442856,0.009973,0.004319,0.109695,260.890533,13.290399,1.096953,-133.442856,0.109782,0.000000
91.070007,58.642700,-133.442856,0.009985,0.004319,0.109695,260.855743,13.288627,1.096953,-133.442856,0.109782,0.000000
91.080002,58.636742,-133.487335,0.009977,0.004319,0.109695,260.829254,13.287275,1.096953,-133.487335,0.109782,0.000000
91.090004,58.638603,-133.398376,0.009985,0.004319,0.109695,260.837524,13.287698,1.096953,-133.398376,0.109782,0.000000
91.100006,58.646423,-133.442856,0.010003,0.004319,0.109695,260.872314,13.289470,1.096953,-133.442856,0.109782,0.000000
91.110001,58.644188,-133.487335,0.009973,0.004319,0.109695,260.862366,13.288963,1.096953,-133.487335,0.109782,0.000000
91.120003,58.633392,-133.487335,0.009977,0.004319,0.109695,260.814362,13.286516,1.096953,-133.487335,0.109782,0.000000
91.130005,58.630783,-133.487335,0.009990,0.004319,0.109695,260.802734,13.285926,1.096953,-133.487335,0.109782,0.000000
91.140007,58.628181,-133.442856,0.009985,0.004319,0.109695,260.791168,13.285336,1.096953,-133.442856,0.109782,0.000000
91.150002,58.640839,-133.442856,0.009998,0.004319,0.109695,260.847473,13.288204,1.096953,-133.442856,0.109782,0.000000
91.160004,58.632278,-133.487335,0.009998,0.004319,0.109695,260.809387,13.286263,1.096953,-133.487335,0.109782,0.000000
91.170006,58.643074,-133.487335,0.009990,0.004319,0.109695,260.857422,13.288711,1.096953,-133.487335,0.109782,0.000000
91.180008,58.630043,-133.487335,0.009990,0.004319,0.109695,260.799469,13.285757,1.096953,-133.487335,0.109782,0.000000
91.190002,58.625946,-133.487335,0.009998,0.004319,0.109695,260.781219,13.284829,1.096953,-133.487335,0.109782,0.000000
91.200005,58.626320,-133.442856,0.009981,0.004319,0.109695,260.782898,13.284914,1.096953,-133.442856,0.109782,0.000000
91.210007,58.626686,-133.576294,0.010003,0.004319,0.109695,260.784515,13.284997,1.096953,-133.576294,0.109782,0.000000
91.220001,58.614777,-133.487335,0.009994,0.004319,0.109695,260.731537,13.282298,1.096953,-133.487335,0.109782,0.000000
