Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.460007,56.437515,-1303.692139,0.007976,0.004149,0.105394,251.046600,12.788924,1.053942,-1303.692139,0.105420,0.000000
79.470001,56.435287,-1303.603271,0.007938,0.004149,0.105394,251.036697,12.788419,1.053942,-1303.603271,0.105420,0.000000
79.480003,56.426720,-1303.692139,0.007985,0.004149,0.105394,250.998581,12.786477,1.053942,-1303.692139,0.105420,0.000000
79.490005,56.417412,-1303.647705,0.007981,0.004149,0.105394,250.957184,12.784369,1.053942,-1303.647705,0.105420,0.000000
79.500000,56.417412,-1303.692139,0.007938,0.004149,0.105394,250.957184,12.784369,1.053942,-1303.692139,0.105420,0.000000
79.510002,56.417038,-1303.736694,0.007933,0.004149,0.105394,250.955521,12.784284,1.053942,-1303.736694,0.105420,0.000000
79.520004,56.420013,-1303.603271,0.007985,0.004149,0.105394,250.968750,12.784958,1.053942,-1303.603271,0.105420,0.000000
79.530006,56.403633,-1303.736694,0.007985,0.004149,0.105394,250.895889,12.781246,1.053942,-1303.736694,0.105420,0.000000
79.540001,56.399536,-1303.603271,0.007989,0.004149,0.105394,250.877670,12.780317,1.053942,-1303.603271,0.105420,0.000000
79.550003,56.390968,-1303.692139,0.007968,0.004149,0.105394,250.839554,12.778376,1.053942,-1303.692139,0.105420,0.000000
79.560005,56.391342,-1303.692139,0.007950,0.004149,0.105394,250.841217,12.778461,1.053942,-1303.692139,0.105420,0.000000
79.570007,56.393578,-1303.647705,0.007976,0.004149,0.105394,250.851166,12.778968,1.053942,-1303.647705,0.105420,0.000000
79.580002,56.380173,-1303.647705,0.007981,0.004149,0.105394,250.791534,12.775930,1.053942,-1303.647705,0.105420,0.000000
79.590004,56.378685,-1303.647705,0.007981,0.004149,0.105394,250.784912,12.775592,1.053942,-1303.647705,0.105420,0.000000
79.600006,56.374214,-1303.692139,0.007955,0.004149,0.105394,250.765030,12.774579,1.053942,-1303.692139,0.105420,0.000000
79.610001,56.376450,-1303.736694,0.007976,0.004149,0.105394,250.774979,12.775085,1.053942,-1303.736694,0.105420,0.000000
79.620003,56.371239,-1303.647705,0.007942,0.004149,0.105394,250.751801,12.773906,1.053942,-1303.647705,0.105420,0.000000
79.630005,56.369377,-1303.736694,0.007972,0.004149,0.105394,250.743515,12.773483,1.053942,-1303.736694,0.105420,0.000000
79.640007,56.363045,-1303.736694,0.007946,0.004149,0.105394,250.715347,12.772048,1.053942,-1303.736694,0.105420,0.000000
79.650002,56.357086,-1303.736694,0.007963,0.004149,0.105394,250.688843,12.770699,1.053942,-1303.736694,0.105420,0.000000
79.660004,56.356712,-1303.692139,0.007946,0.004149,0.105394,250.687180,12.770614,1.053942,-1303.692139,0.105420,0.000000
79.670006,56.340332,-1303.647705,0.007985,0.004149,0.105394,250.614319,12.766901,1.053942,-1303.647705,0.105420,0.000000
79.680000,56.350754,-1303.692139,0.007950,0.004149,0.105394,250.660675,12.769264,1.053942,-1303.692139,0.105420,0.000000
79.690002,56.343307,-1303.692139,0.007989,0.004149,0.105394,250.627548,12.767576,1.053942,-1303.692139,0.105420,0.000000
79.700005,56.330650,-1303.603271,0.008002,0.004149,0.105394,250.571243,12.764709,1.053942,-1303.603271,0.105420,0.000000
79.710007,56.322456,-1303.736694,0.007946,0.004149,0.105394,250.534805,12.762851,1.053942,-1303.736694,0.105420,0.000000
79.720001,56.320969,-1303.647705,0.007950,0.004149,0.105394,250.528183,12.762514,1.053942,-1303.647705,0.105420,0.000000
79.730003,56.329903,-1303.736694,0.007985,0.004149,0.105394,250.567917,12.764539,1.053942,-1303.736694,0.105420,0.000000
79.740005,56.319107,-1303.647705,0.007955,0.004149,0.105394,250.519897,12.762092,1.053942,-1303.647705,0.105420,0.000000
79.750000,56.308304,-1303.647705,0.007998,0.004149,0.105394,250.471848,12.759645,1.053942,-1303.647705,0.105420,0.000000
79.760002,56.310913,-1303.736694,0.007959,0.004149,0.105394,250.483444,12.760235,1.053942,-1303.736694,0.105420,0.000000
79.770004,56.305702,-1303.692139,0.007925,0.004149,0.105394,250.460266,12.759054,1.053942,-1303.692139,0.105420,0.000000
79.780006,56.306816,-1303.692139,0.007938,0.004149,0.105394,250.465225,12.759307,1.053942,-1303.692139,0.105420,0.000000
79.790001,56.299744,-1303.603271,0.007955,0.004149,0.105394,250.433762,12.757704,1.053942,-1303.603271,0.105420,0.000000
79.800003,56.297508,-1303.692139,0.007989,0.004149,0.105394,250.423828,12.757197,1.053942,-1303.692139,0.105420,0.000000
79.810005,56.297882,-1303.692139,0.007972,0.004149,0.105394,250.425491,12.757283,1.053942,-1303.692139,0.105420,0.000000
79.820007,56.300110,-1303.647705,0.007972,0.004149,0.105394,250.435394,12.757787,1.053942,-1303.647705,0.105420,0.000000
79.830002,56.284103,-1303.692139,0.008002,0.004149,0.105394,250.364197,12.754160,1.053942,-1303.692139,0.105420,0.000000
79.840004,56.278885,-1303.603271,0.008002,0.004149,0.105394,250.340988,12.752978,1.053942,-1303.603271,0.105420,0.000000
79.850006,56.275909,-1303.692139,0.007976,0.004149,0.105394,250.327744,12.752303,1.053942,-1303.692139,0.105420,0.000000
79.860001,56.268089,-1303.736694,0.007955,0.004149,0.105394,250.292969,12.750531,1.053942,-1303.736694,0.105420,0.000000
79.870003,56.274048,-1303.647705,0.007959,0.004149,0.105394,250.319473,12.751882,1.053942,-1303.647705,0.105420,0.000000
79.880005,56.264740,-1303.736694,0.007976,0.004149,0.105394,250.278061,12.749772,1.053942,-1303.736694,0.105420,0.000000
79.890007,56.261017,-1303.692139,0.007972,0.004149,0.105394,250.261505,12.748929,1.053942,-1303.692139,0.105420,0.000000
79.900002,56.258408,-1303.692139,0.007968,0.004149,0.105394,250.249893,12.748337,1.053942,-1303.692139,0.105420,0.000000
79.910004,56.258781,-1303.692139,0.007976,0.004149,0.105394,250.251556,12.748423,1.053942,-1303.692139,0.105420,0.000000
79.920006,56.254684,-1303.603271,0.007981,0.004149,0.105394,250.233337,12.747494,1.053942,-1303.603271,0.105420,0.000000
79.930000,56.244629,-1303.647705,0.007981,0.004149,0.105394,250.188599,12.745215,1.053942,-1303.647705,0.105420,0.000000
79.940002,56.241280,-1303.647705,0.007938,0.004149,0.105394,250.173706,12.744456,1.053942,-1303.647705,0.105420,0.000000
79.950005,56.243515,-1303.647705,0.007976,0.004149,0.105394,250.183655,12.744963,1.053942,-1303.647705,0.105420,0.000000
79.960007,56.243515,-1303.736694,0.007955,0.004149,0.105394,250.183655,12.744963,1.053942,-1303.736694,0.105420,0.000000
79.970001,56.230476,-1303.647705,0.007920,0.004149,0.105394,250.125656,12.742007,1.053942,-1303.647705,0.105420,0.000000
79.980003,56.219307,-1303.692139,0.007925,0.004149,0.105394,250.075974,12.739477,1.053942,-1303.692139,0.105420,0.000000
79.990005,56.226753,-1303.603271,0.007920,0.004149,0.105394,250.109085,12.741164,1.053942,-1303.603271,0.105420,0.000000
80.000000,56.224518,-1303.692139,0.007976,0.004149,0.105394,250.099152,12.740658,1.053942,-1303.692139,0.105420,0.000000
80.010002,56.215584,-1303.647705,0.007942,0.004149,0.105394,250.059402,12.738633,1.053942,-1303.647705,0.105420,0.000000
80.020004,56.214470,-1303.647705,0.007959,0.004149,0.105394,250.054443,12.738380,1.053942,-1303.647705,0.105420,0.000000
80.030006,56.205902,-1303.692139,0.007942,0.004149,0.105394,250.016342,12.736440,1.053942,-1303.692139,0.105420,0.000000
80.040001,56.201431,-1303.736694,0.007972,0.004149,0.105394,249.996445,12.735427,1.053942,-1303.736694,0.105420,0.000000
80.050003,56.206276,-1303.692139,0.007972,0.004149,0.105394,250.018005,12.736525,1.053942,-1303.692139,0.105420,0.000000
80.060005,56.196594,-1303.647705,0.007938,0.004149,0.105394,249.974930,12.734330,1.053942,-1303.647705,0.105420,0.000000
80.070007,56.192497,-1303.647705,0.007942,0.004149,0.105394,249.956711,12.733402,1.053942,-1303.647705,0.105420,0.000000
80.080002,56.184303,-1303.647705,0.007963,0.004149,0.105394,249.920258,12.731544,1.053942,-1303.647705,0.105420,0.000000
80.090004,56.186165,-1303.647705,0.007938,0.004149,0.105394,249.928543,12.731967,1.053942,-1303.647705,0.105420,0.000000
80.100006,56.175369,-1303.736694,0.007933,0.004149,0.105394,249.880524,12.729520,1.053942,-1303.736694,0.105420,0.000000
80.110001,56.168663,-1303.692139,0.007938,0.004149,0.105394,249.850693,12.728001,1.053942,-1303.692139,0.105420,0.000000
80.120003,56.177231,-1303.647705,0.007972,0.004149,0.105394,249.888809,12.729942,1.053942,-1303.647705,0.105420,0.000000
80.130005,56.169785,-1303.692139,0.007976,0.004149,0.105394,249.855682,12.728254,1.053942,-1303.692139,0.105420,0.000000
80.140007,56.176483,-1303.647705,0.007989,0.004149,0.105394,249.885483,12.729773,1.053942,-1303.647705,0.105420,0.000000
80.150002,56.172760,-1303.692139,0.007989,0.004149,0.105394,249.868912,12.728930,1.053942,-1303.692139,0.105420,0.000000
80.160004,56.165314,-1303.692139,0.007985,0.004149,0.105394,249.835800,12.727242,1.053942,-1303.692139,0.105420,0.000000
80.170006,56.153770,-1303.647705,0.007959,0.004149,0.105394,249.784439,12.724626,1.053942,-1303.647705,0.105420,0.000000
80.180000,56.151909,-1303.647705,0.007938,0.004149,0.105394,249.776169,12.724205,1.053942,-1303.647705,0.105420,0.000000
80.190002,56.145950,-1303.692139,0.007972,0.004149,0.105394,249.749664,12.722854,1.053942,-1303.692139,0.105420,0.000000
80.200005,56.148560,-1303.647705,0.007976,0.004149,0.105394,249.761261,12.723446,1.053942,-1303.647705,0.105420,0.000000
80.210007,56.137756,-1303.692139,0.007950,0.004149,0.105394,249.713211,12.720998,1.053942,-1303.692139,0.105420,0.000000
80.220001,56.139992,-1303.647705,0.007959,0.004149,0.105394,249.723160,12.721504,1.053942,-1303.647705,0.105420,0.000000
80.230003,56.141479,-1303.692139,0.007981,0.004149,0.105394,249.729767,12.721841,1.053942,-1303.692139,0.105420,0.000000
80.240005,56.128075,-1303.692139,0.007976,0.004149,0.105394,249.670151,12.718803,1.053942,-1303.692139,0.105420,0.000000
80.250000,56.121376,-1303.692139,0.007972,0.004149,0.105394,249.640350,12.717285,1.053942,-1303.692139,0.105420,0.000000
80.260002,56.122490,-1303.692139,0.007963,0.004149,0.105394,249.645309,12.717538,1.053942,-1303.692139,0.105420,0.000000
80.270004,56.113930,-1303.558716,0.008006,0.004149,0.105394,249.607224,12.715598,1.053942,-1303.558716,0.105420,0.000000
80.280006,56.115791,-1303.736694,0.007959,0.004149,0.105394,249.615509,12.716020,1.053942,-1303.736694,0.105420,0.000000
80.290001,56.111320,-1303.647705,0.007942,0.004149,0.105394,249.595627,12.715007,1.053942,-1303.647705,0.105420,0.000000
80.300003,56.113556,-1303.647705,0.007950,0.004149,0.105394,249.605560,12.715513,1.053942,-1303.647705,0.105420,0.000000
80.310005,56.110947,-1303.692139,0.007933,0.004149,0.105394,249.593964,12.714922,1.053942,-1303.692139,0.105420,0.000000
80.320007,56.101265,-1303.692139,0.007946,0.004149,0.105394,249.550888,12.712728,1.053942,-1303.692139,0.105420,0.000000
80.330002,56.089348,-1303.692139,0.007963,0.004149,0.105394,249.497879,12.710028,1.053942,-1303.692139,0.105420,0.000000
80.340004,56.093445,-1303.692139,0.007955,0.004149,0.105394,249.516098,12.710957,1.053942,-1303.692139,0.105420,0.000000
80.350006,56.096054,-1303.603271,0.007972,0.004149,0.105394,249.527710,12.711548,1.053942,-1303.603271,0.105420,0.000000
80.360001,56.097168,-1303.692139,0.007976,0.004149,0.105394,249.532669,12.711801,1.053942,-1303.692139,0.105420,0.000000
80.370003,56.080040,-1303.603271,0.007959,0.004149,0.105394,249.456482,12.707919,1.053942,-1303.603271,0.105420,0.000000
80.380005,56.070732,-1303.736694,0.007994,0.004149,0.105394,249.415070,12.705810,1.053942,-1303.736694,0.105420,0.000000
80.390007,56.073341,-1303.692139,0.007955,0.004149,0.105394,249.426682,12.706401,1.053942,-1303.692139,0.105420,0.000000
80.400002,56.069618,-1303.692139,0.007938,0.004149,0.105394,249.410126,12.705557,1.053942,-1303.692139,0.105420,0.000000
80.410004,56.063660,-1303.692139,0.007981,0.004149,0.105394,249.383606,12.704206,1.053942,-1303.692139,0.105420,0.000000
80.420006,56.077431,-1303.603271,0.007963,0.004149,0.105394,249.444870,12.707327,1.053942,-1303.603271,0.105420,0.000000
80.430000,56.073708,-1303.736694,0.008006,0.004149,0.105394,249.428314,12.706484,1.053942,-1303.736694,0.105420,0.000000
80.440002,56.059189,-1303.692139,0.007963,0.004149,0.105394,249.363724,12.703194,1.053942,-1303.692139,0.105420,0.000000
80.450005,56.049133,-1303.736694,0.007976,0.004149,0.105394,249.319000,12.700915,1.053942,-1303.736694,0.105420,0.000000
80.460007,56.043549,-1303.692139,0.008006,0.004149,0.105394,249.294159,12.699650,1.053942,-1303.692139,0.105420,0.000000
80.470001,56.045410,-1303.603271,0.007950,0.004149,0.105394,249.302429,12.700071,1.053942,-1303.603271,0.105420,0.000000
80.480003,56.046524,-1303.692139,0.007955,0.004149,0.105394,249.307388,12.700324,1.053942,-1303.692139,0.105420,0.000000
80.490005,56.049881,-1303.647705,0.007981,0.004149,0.105394,249.322327,12.701085,1.053942,-1303.647705,0.105420,0.000000
80.500008,56.050255,-1303.647705,0.007976,0.004149,0.105394,249.323990,12.701169,1.053942,-1303.647705,0.105420,0.000000
80.510002,56.036842,-1303.692139,0.007976,0.004149,0.105394,249.264328,12.698130,1.053942,-1303.692139,0.105420,0.000000
80.520004,56.028656,-1303.603271,0.007963,0.004149,0.105394,249.227905,12.696275,1.053942,-1303.603271,0.105420,0.000000
80.530006,56.007057,-1303.736694,0.007976,0.004149,0.105394,249.131836,12.691381,1.053942,-1303.736694,0.105420,0.000000
80.540001,56.005936,-1303.603271,0.007972,0.004149,0.105394,249.126846,12.691127,1.053942,-1303.603271,0.105420,0.000000
80.550003,56.015251,-1303.603271,0.007998,0.004149,0.105394,249.168274,12.693237,1.053942,-1303.603271,0.105420,0.000000
80.560005,56.025673,-1303.647705,0.007994,0.004149,0.105394,249.214645,12.695599,1.053942,-1303.647705,0.105420,0.000000
80.570007,56.023437,-1303.603271,0.007998,0.004149,0.105394,249.204697,12.695092,1.053942,-1303.603271,0.105420,0.000000
80.580002,56.019714,-1303.647705,0.007963,0.004149,0.105394,249.188141,12.694249,1.053942,-1303.647705,0.105420,0.000000
80.590004,56.008919,-1303.692139,0.007989,0.004149,0.105394,249.140106,12.691802,1.053942,-1303.692139,0.105420,0.000000
80.600006,56.001472,-1303.647705,0.007946,0.004149,0.105394,249.106995,12.690115,1.053942,-1303.647705,0.105420,0.000000
80.610001,55.992905,-1303.736694,0.007942,0.004149,0.105394,249.068878,12.688173,1.053942,-1303.736694,0.105420,0.000000
80.620003,55.986572,-1303.603271,0.007938,0.004149,0.105394,249.040710,12.686738,1.053942,-1303.603271,0.105420,0.000000
80.630005,55.996628,-1303.692139,0.007942,0.004149,0.105394,249.085434,12.689017,1.053942,-1303.692139,0.105420,0.000000
80.640007,56.008171,-1303.603271,0.007963,0.004149,0.105394,249.136795,12.691633,1.053942,-1303.603271,0.105420,0.000000
80.650002,55.994392,-1303.647705,0.007959,0.004149,0.105394,249.075500,12.688510,1.053942,-1303.647705,0.105420,0.000000
80.660004,55.983597,-1303.736694,0.007925,0.004149,0.105394,249.027481,12.686065,1.053942,-1303.736694,0.105420,0.000000
80.670006,55.967957,-1303.647705,0.007972,0.004149,0.105394,248.957901,12.682521,1.053942,-1303.647705,0.105420,0.000000
80.680000,55.962372,-1303.692139,0.007998,0.004149,0.105394,248.933060,12.681254,1.053942,-1303.692139,0.105420,0.000000
80.690002,55.971680,-1303.647705,0.007981,0.004149,0.105394,248.974472,12.683364,1.053942,-1303.647705,0.105420,0.000000
80.700005,55.982109,-1303.647705,0.007959,0.004149,0.105394,249.020859,12.685727,1.053942,-1303.647705,0.105420,0.000000
80.710007,55.979874,-1303.736694,0.007976,0.004149,0.105394,249.010910,12.685221,1.053942,-1303.736694,0.105420,0.000000
80.720001,55.969070,-1303.603271,0.007955,0.004149,0.105394,248.962860,12.682773,1.053942,-1303.603271,0.105420,0.000000
80.730003,55.957901,-1303.736694,0.007963,0.004149,0.105394,248.913177,12.680242,1.053942,-1303.736694,0.105420,0.000000
80.740005,55.955299,-1303.647705,0.007968,0.004149,0.105394,248.901596,12.679652,1.053942,-1303.647705,0.105420,0.000000
80.750008,55.949707,-1303.692139,0.007946,0.004149,0.105394,248.876724,12.678385,1.053942,-1303.692139,0.105420,0.000000
80.760002,55.947479,-1303.647705,0.007972,0.004149,0.105394,248.866821,12.677880,1.053942,-1303.647705,0.105420,0.000000
80.770004,55.953064,-1303.736694,0.007972,0.004149,0.105394,248.891663,12.679146,1.053942,-1303.736694,0.105420,0.000000
80.780006,55.949341,-1303.736694,0.007976,0.004149,0.105394,248.875092,12.678302,1.053942,-1303.736694,0.105420,0.000000
80.790001,55.951576,-1303.647705,0.007998,0.004149,0.105394,248.885040,12.678808,1.053942,-1303.647705,0.105420,0.000000
80.800003,55.938538,-1303.647705,0.007955,0.004149,0.105394,248.827042,12.675854,1.053942,-1303.647705,0.105420,0.000000
80.810005,55.928116,-1303.647705,0.007959,0.004149,0.105394,248.780685,12.673491,1.053942,-1303.647705,0.105420,0.000000
80.820007,55.931839,-1303.692139,0.007946,0.004149,0.105394,248.797241,12.674336,1.053942,-1303.692139,0.105420,0.000000
80.830002,55.921410,-1303.736694,0.007955,0.004149,0.105394,248.750854,12.671972,1.053942,-1303.736694,0.105420,0.000000
80.840004,55.928856,-1303.647705,0.007989,0.004149,0.105394,248.783981,12.673660,1.053942,-1303.647705,0.105420,0.000000
80.850006,55.928482,-1303.692139,0.008011,0.004149,0.105394,248.782318,12.673575,1.053942,-1303.692139,0.105420,0.000000
80.860001,55.921036,-1303.692139,0.007998,0.004149,0.105394,248.749191,12.671887,1.053942,-1303.692139,0.105420,0.000000
80.870003,55.922897,-1303.647705,0.007985,0.004149,0.105394,248.757477,12.672310,1.053942,-1303.647705,0.105420,0.000000
80.880005,55.912849,-1303.692139,0.007976,0.004149,0.105394,248.712769,12.670033,1.053942,-1303.692139,0.105420,0.000000
80.890007,55.905396,-1303.692139,0.007925,0.004149,0.105394,248.679626,12.668344,1.053942,-1303.692139,0.105420,0.000000
80.900002,55.903168,-1303.647705,0.007946,0.004149,0.105394,248.669708,12.667839,1.053942,-1303.647705,0.105420,0.000000
80.910004,55.895348,-1303.692139,0.007989,0.004149,0.105394,248.634918,12.666066,1.053942,-1303.692139,0.105420,0.000000
80.920006,55.905029,-1303.603271,0.007994,0.004149,0.105394,248.677994,12.668261,1.053942,-1303.603271,0.105420,0.000000
80.930000,55.902420,-1303.692139,0.007989,0.004149,0.105394,248.666382,12.667670,1.053942,-1303.692139,0.105420,0.000000
80.940002,55.902046,-1303.603271,0.007981,0.004149,0.105394,248.664719,12.667584,1.053942,-1303.603271,0.105420,0.000000
80.950005,55.896088,-1303.603271,0.007976,0.004149,0.105394,248.638214,12.666235,1.053942,-1303.603271,0.105420,0.000000
80.960007,55.876350,-1303.692139,0.007981,0.004149,0.105394,248.550415,12.661761,1.053942,-1303.692139,0.105420,0.000000
80.970001,55.874863,-1303.647705,0.007968,0.004149,0.105394,248.543808,12.661425,1.053942,-1303.647705,0.105420,0.000000
80.980003,55.863319,-1303.736694,0.008006,0.004149,0.105394,248.492462,12.658810,1.053942,-1303.736694,0.105420,0.000000
80.990005,55.881943,-1303.692139,0.007959,0.004149,0.105394,248.575302,12.663029,1.053942,-1303.692139,0.105420,0.000000
81.000008,55.872627,-1303.647705,0.007955,0.004149,0.105394,248.533859,12.660918,1.053942,-1303.647705,0.105420,0.000000
81.010002,55.871887,-1303.692139,0.007968,0.004149,0.105394,248.530563,12.660750,1.053942,-1303.692139,0.105420,0.000000
