Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.850006,64.550385,-224.406403,0.005808,0.004361,0.110762,287.134460,14.627326,1.107619,-224.406403,0.110788,0.000000
75.860001,64.551880,-224.495361,0.005786,0.004361,0.110762,287.141113,14.627665,1.107619,-224.495361,0.110788,0.000000
75.870003,64.555237,-224.495361,0.005803,0.004361,0.110762,287.156036,14.628426,1.107619,-224.495361,0.110788,0.000000
75.880005,64.560074,-224.450882,0.005812,0.004361,0.110762,287.177551,14.629522,1.107619,-224.450882,0.110788,0.000000
75.890007,64.563049,-224.406403,0.005812,0.004361,0.110762,287.190796,14.630196,1.107619,-224.406403,0.110788,0.000000
75.900002,64.549652,-224.495361,0.005808,0.004361,0.110762,287.131195,14.627160,1.107619,-224.495361,0.110788,0.000000
75.910004,64.532516,-224.495361,0.005808,0.004361,0.110762,287.054962,14.623278,1.107619,-224.495361,0.110788,0.000000
75.920006,64.534012,-224.450882,0.005803,0.004361,0.110762,287.061615,14.623615,1.107619,-224.450882,0.110788,0.000000
75.930000,64.520966,-224.495361,0.005812,0.004361,0.110762,287.003601,14.620660,1.107619,-224.495361,0.110788,0.000000
75.940002,64.531021,-224.495361,0.005816,0.004361,0.110762,287.048309,14.622939,1.107619,-224.495361,0.110788,0.000000
75.950005,64.542191,-224.450882,0.005808,0.004361,0.110762,287.097992,14.625470,1.107619,-224.450882,0.110788,0.000000
75.960007,64.543686,-224.495361,0.005808,0.004361,0.110762,287.104645,14.625809,1.107619,-224.495361,0.110788,0.000000
75.970001,64.527679,-224.495361,0.005821,0.004361,0.110762,287.033447,14.622181,1.107619,-224.495361,0.110788,0.000000
75.980003,64.518372,-224.495361,0.005803,0.004361,0.110762,286.992065,14.620072,1.107619,-224.495361,0.110788,0.000000
75.990005,64.515762,-224.450882,0.005825,0.004361,0.110762,286.980438,14.619480,1.107619,-224.450882,0.110788,0.000000
76.000000,64.499374,-224.450882,0.005812,0.004361,0.110762,286.907532,14.615767,1.107619,-224.450882,0.110788,0.000000
76.010002,64.505707,-224.539841,0.005808,0.004361,0.110762,286.935699,14.617202,1.107619,-224.539841,0.110788,0.000000
76.020004,64.528793,-224.495361,0.005799,0.004361,0.110762,287.038422,14.622434,1.107619,-224.495361,0.110788,0.000000
76.030006,64.520233,-224.539841,0.005812,0.004361,0.110762,287.000336,14.620494,1.107619,-224.539841,0.110788,0.000000
76.040001,64.512039,-224.495361,0.005842,0.004361,0.110762,286.963867,14.618637,1.107619,-224.495361,0.110788,0.000000
76.050003,64.503845,-224.450882,0.005803,0.004361,0.110762,286.927429,14.616780,1.107619,-224.450882,0.110788,0.000000
76.060005,64.497147,-224.539841,0.005808,0.004361,0.110762,286.897644,14.615263,1.107619,-224.539841,0.110788,0.000000
76.070007,64.493042,-224.495361,0.005799,0.004361,0.110762,286.879364,14.614332,1.107619,-224.495361,0.110788,0.000000
76.080002,64.498260,-224.450882,0.005816,0.004361,0.110762,286.902588,14.615515,1.107619,-224.450882,0.110788,0.000000
76.090004,64.507568,-224.539841,0.005799,0.004361,0.110762,286.944000,14.617624,1.107619,-224.539841,0.110788,0.000000
76.100006,64.508316,-224.450882,0.005825,0.004361,0.110762,286.947327,14.617794,1.107619,-224.450882,0.110788,0.000000
76.110001,64.499374,-224.495361,0.005795,0.004361,0.110762,286.907532,14.615767,1.107619,-224.495361,0.110788,0.000000
76.120003,64.490433,-224.450882,0.005812,0.004361,0.110762,286.867767,14.613741,1.107619,-224.450882,0.110788,0.000000
76.130005,64.473679,-224.495361,0.005808,0.004361,0.110762,286.793243,14.609944,1.107619,-224.495361,0.110788,0.000000
76.140007,64.475174,-224.450882,0.005799,0.004361,0.110762,286.799896,14.610283,1.107619,-224.450882,0.110788,0.000000
76.150002,64.479645,-224.495361,0.005821,0.004361,0.110762,286.819794,14.611297,1.107619,-224.495361,0.110788,0.000000
76.160004,64.484116,-224.495361,0.005795,0.004361,0.110762,286.839661,14.612309,1.107619,-224.495361,0.110788,0.000000
76.170006,64.488205,-224.495361,0.005816,0.004361,0.110762,286.857849,14.613236,1.107619,-224.495361,0.110788,0.000000
76.180000,64.485596,-224.539841,0.005803,0.004361,0.110762,286.846252,14.612644,1.107619,-224.539841,0.110788,0.000000
76.190002,64.474060,-224.539841,0.005786,0.004361,0.110762,286.794952,14.610031,1.107619,-224.539841,0.110788,0.000000
76.200005,64.459534,-224.495361,0.005795,0.004361,0.110762,286.730316,14.606739,1.107619,-224.495361,0.110788,0.000000
76.210007,64.459900,-224.450882,0.005816,0.004361,0.110762,286.731964,14.606822,1.107619,-224.450882,0.110788,0.000000
76.220001,64.461014,-224.450882,0.005799,0.004361,0.110762,286.736908,14.607074,1.107619,-224.450882,0.110788,0.000000
76.230003,64.471069,-224.495361,0.005816,0.004361,0.110762,286.781647,14.609353,1.107619,-224.495361,0.110788,0.000000
76.240005,64.474060,-224.450882,0.005812,0.004361,0.110762,286.794952,14.610031,1.107619,-224.450882,0.110788,0.000000
76.250000,64.467728,-224.539841,0.005812,0.004361,0.110762,286.766785,14.608596,1.107619,-224.539841,0.110788,0.000000
76.260002,64.453568,-224.495361,0.005799,0.004361,0.110762,286.703796,14.605388,1.107619,-224.495361,0.110788,0.000000
76.270004,64.439423,-224.450882,0.005799,0.004361,0.110762,286.640869,14.602181,1.107619,-224.450882,0.110788,0.000000
76.280006,64.430115,-224.450882,0.005812,0.004361,0.110762,286.599457,14.600073,1.107619,-224.450882,0.110788,0.000000
76.290001,64.443512,-224.539841,0.005816,0.004361,0.110762,286.659058,14.603108,1.107619,-224.539841,0.110788,0.000000
76.300003,64.450226,-224.450882,0.005812,0.004361,0.110762,286.688934,14.604630,1.107619,-224.450882,0.110788,0.000000
76.310005,64.455811,-224.539841,0.005803,0.004361,0.110762,286.713776,14.605896,1.107619,-224.539841,0.110788,0.000000
76.320007,64.445755,-224.450882,0.005825,0.004361,0.110762,286.669037,14.603617,1.107619,-224.450882,0.110788,0.000000
76.330002,64.439789,-224.495361,0.005808,0.004361,0.110762,286.642487,14.602264,1.107619,-224.495361,0.110788,0.000000
76.340004,64.430115,-224.495361,0.005812,0.004361,0.110762,286.599457,14.600073,1.107619,-224.495361,0.110788,0.000000
76.350006,64.428253,-224.495361,0.005808,0.004361,0.110762,286.591187,14.599650,1.107619,-224.495361,0.110788,0.000000
76.360001,64.429367,-224.539841,0.005812,0.004361,0.110762,286.596130,14.599903,1.107619,-224.539841,0.110788,0.000000
76.370003,64.427887,-224.495361,0.005803,0.004361,0.110762,286.589569,14.599568,1.107619,-224.495361,0.110788,0.000000
76.380005,64.433838,-224.495361,0.005803,0.004361,0.110762,286.616028,14.600916,1.107619,-224.495361,0.110788,0.000000
76.390007,64.438309,-224.495361,0.005803,0.004361,0.110762,286.635925,14.601930,1.107619,-224.495361,0.110788,0.000000
76.400002,64.432343,-224.450882,0.005821,0.004361,0.110762,286.609375,14.600577,1.107619,-224.450882,0.110788,0.000000
76.410004,64.410385,-224.495361,0.005803,0.004361,0.110762,286.511688,14.595601,1.107619,-224.495361,0.110788,0.000000
76.420006,64.405533,-224.495361,0.005812,0.004361,0.110762,286.490112,14.594502,1.107619,-224.495361,0.110788,0.000000
76.430000,64.407776,-224.495361,0.005799,0.004361,0.110762,286.500092,14.595011,1.107619,-224.495361,0.110788,0.000000
76.440002,64.409256,-224.495361,0.005795,0.004361,0.110762,286.506683,14.595345,1.107619,-224.495361,0.110788,0.000000
76.450005,64.415588,-224.495361,0.005803,0.004361,0.110762,286.534851,14.596781,1.107619,-224.495361,0.110788,0.000000
76.460007,64.408524,-224.495361,0.005803,0.004361,0.110762,286.503418,14.595181,1.107619,-224.495361,0.110788,0.000000
76.470001,64.399582,-224.450882,0.005795,0.004361,0.110762,286.463654,14.593154,1.107619,-224.450882,0.110788,0.000000
76.480003,64.390640,-224.495361,0.005799,0.004361,0.110762,286.423859,14.591127,1.107619,-224.495361,0.110788,0.000000
76.490005,64.398834,-224.584320,0.005795,0.004361,0.110762,286.460327,14.592984,1.107619,-224.584320,0.110788,0.000000
76.500000,64.396606,-224.539841,0.005777,0.004361,0.110762,286.450409,14.592480,1.107619,-224.539841,0.110788,0.000000
76.510002,64.388779,-224.539841,0.005808,0.004361,0.110762,286.415588,14.590706,1.107619,-224.539841,0.110788,0.000000
76.520004,64.397339,-224.450882,0.005803,0.004361,0.110762,286.453674,14.592646,1.107619,-224.450882,0.110788,0.000000
76.530006,64.399200,-224.450882,0.005821,0.004361,0.110762,286.461945,14.593067,1.107619,-224.450882,0.110788,0.000000
76.540001,64.394363,-224.495361,0.005825,0.004361,0.110762,286.440430,14.591971,1.107619,-224.495361,0.110788,0.000000
76.550003,64.385803,-224.450882,0.005816,0.004361,0.110762,286.402344,14.590031,1.107619,-224.450882,0.110788,0.000000
76.560005,64.373138,-224.539841,0.005799,0.004361,0.110762,286.346008,14.587161,1.107619,-224.539841,0.110788,0.000000
76.570007,64.376862,-224.450882,0.005799,0.004361,0.110762,286.362579,14.588006,1.107619,-224.450882,0.110788,0.000000
76.580002,64.381332,-224.539841,0.005821,0.004361,0.110762,286.382477,14.589018,1.107619,-224.539841,0.110788,0.000000
76.590004,64.387665,-224.450882,0.005812,0.004361,0.110762,286.410645,14.590453,1.107619,-224.450882,0.110788,0.000000
76.600006,64.386917,-224.495361,0.005803,0.004361,0.110762,286.407318,14.590283,1.107619,-224.495361,0.110788,0.000000
76.610001,64.379471,-224.495361,0.005816,0.004361,0.110762,286.374176,14.588596,1.107619,-224.495361,0.110788,0.000000
76.620003,64.372025,-224.584320,0.005803,0.004361,0.110762,286.341064,14.586909,1.107619,-224.584320,0.110788,0.000000
76.630005,64.364578,-224.539841,0.005816,0.004361,0.110762,286.307953,14.585222,1.107619,-224.539841,0.110788,0.000000
76.640007,64.371277,-224.495361,0.005803,0.004361,0.110762,286.337738,14.586740,1.107619,-224.495361,0.110788,0.000000
76.650002,64.363083,-224.495361,0.005808,0.004361,0.110762,286.301300,14.584883,1.107619,-224.495361,0.110788,0.000000
76.660004,64.367187,-224.539841,0.005795,0.004361,0.110762,286.319550,14.585814,1.107619,-224.539841,0.110788,0.000000
76.670006,64.372025,-224.450882,0.005821,0.004361,0.110762,286.341064,14.586909,1.107619,-224.450882,0.110788,0.000000
76.680000,64.358994,-224.539841,0.005833,0.004361,0.110762,286.283112,14.583957,1.107619,-224.539841,0.110788,0.000000
76.690002,64.364197,-224.495361,0.005803,0.004361,0.110762,286.306244,14.585135,1.107619,-224.495361,0.110788,0.000000
76.700005,64.350433,-224.495361,0.005808,0.004361,0.110762,286.245026,14.582017,1.107619,-224.495361,0.110788,0.000000
76.710007,64.344467,-224.539841,0.005821,0.004361,0.110762,286.218475,14.580665,1.107619,-224.539841,0.110788,0.000000
76.720001,64.351166,-224.495361,0.005829,0.004361,0.110762,286.248291,14.582183,1.107619,-224.495361,0.110788,0.000000
76.730003,64.354156,-224.539841,0.005825,0.004361,0.110762,286.261597,14.582860,1.107619,-224.539841,0.110788,0.000000
76.740005,64.354156,-224.495361,0.005808,0.004361,0.110762,286.261597,14.582860,1.107619,-224.495361,0.110788,0.000000
76.750000,64.342239,-224.495361,0.005812,0.004361,0.110762,286.208588,14.580160,1.107619,-224.495361,0.110788,0.000000
76.760002,64.331802,-224.539841,0.005808,0.004361,0.110762,286.162140,14.577794,1.107619,-224.539841,0.110788,0.000000
76.770004,64.326218,-224.495361,0.005799,0.004361,0.110762,286.137299,14.576529,1.107619,-224.495361,0.110788,0.000000
76.780006,64.332184,-224.539841,0.005795,0.004361,0.110762,286.163849,14.577882,1.107619,-224.539841,0.110788,0.000000
76.790001,64.336273,-224.495361,0.005803,0.004361,0.110762,286.182037,14.578808,1.107619,-224.495361,0.110788,0.000000
76.800003,64.335907,-224.450882,0.005821,0.004361,0.110762,286.180420,14.578725,1.107619,-224.450882,0.110788,0.000000
76.810005,64.336273,-224.539841,0.005799,0.004361,0.110762,286.182037,14.578808,1.107619,-224.539841,0.110788,0.000000
76.820007,64.326218,-224.495361,0.005803,0.004361,0.110762,286.137299,14.576529,1.107619,-224.495361,0.110788,0.000000
76.830002,64.322495,-224.495361,0.005816,0.004361,0.110762,286.120758,14.575686,1.107619,-224.495361,0.110788,0.000000
76.840004,64.315796,-224.495361,0.005812,0.004361,0.110762,286.090942,14.574167,1.107619,-224.495361,0.110788,0.000000
76.850006,64.315796,-224.539841,0.005803,0.004361,0.110762,286.090942,14.574167,1.107619,-224.539841,0.110788,0.000000
76.860001,64.310959,-224.539841,0.005808,0.004361,0.110762,286.069427,14.573071,1.107619,-224.539841,0.110788,0.000000
76.870003,64.319885,-224.495361,0.005799,0.004361,0.110762,286.109131,14.575094,1.107619,-224.495361,0.110788,0.000000
76.880005,64.326965,-224.495361,0.005808,0.004361,0.110762,286.140625,14.576698,1.107619,-224.495361,0.110788,0.000000
76.890007,64.318771,-224.584320,0.005795,0.004361,0.110762,286.104187,14.574842,1.107619,-224.584320,0.110788,0.000000
76.900002,64.302017,-224.450882,0.005825,0.004361,0.110762,286.029663,14.571046,1.107619,-224.450882,0.110788,0.000000
76.910004,64.293457,-224.539841,0.005786,0.004361,0.110762,285.991577,14.569105,1.107619,-224.539841,0.110788,0.000000
76.920006,64.297546,-224.450882,0.005795,0.004361,0.110762,286.009766,14.570032,1.107619,-224.450882,0.110788,0.000000
76.930000,64.295685,-224.539841,0.005799,0.004361,0.110762,286.001495,14.569611,1.107619,-224.539841,0.110788,0.000000
76.940002,64.296799,-224.539841,0.005803,0.004361,0.110762,286.006439,14.569862,1.107619,-224.539841,0.110788,0.000000
76.950005,64.302017,-224.495361,0.005799,0.004361,0.110762,286.029663,14.571046,1.107619,-224.495361,0.110788,0.000000
76.960007,64.295685,-224.539841,0.005799,0.004361,0.110762,286.001495,14.569611,1.107619,-224.539841,0.110788,0.000000
76.970001,64.293076,-224.495361,0.005816,0.004361,0.110762,285.989899,14.569019,1.107619,-224.495361,0.110788,0.000000
76.980003,64.285629,-224.539841,0.005795,0.004361,0.110762,285.956757,14.567331,1.107619,-224.539841,0.110788,0.000000
76.990005,64.288986,-224.495361,0.005808,0.004361,0.110762,285.971680,14.568092,1.107619,-224.495361,0.110788,0.000000
77.000000,64.289734,-224.539841,0.005825,0.004361,0.110762,285.975006,14.568262,1.107619,-224.539841,0.110788,0.000000
77.010002,64.296432,-224.495361,0.005829,0.004361,0.110762,286.004822,14.569780,1.107619,-224.495361,0.110788,0.000000
77.020004,64.296432,-224.495361,0.005812,0.004361,0.110762,286.004822,14.569780,1.107619,-224.495361,0.110788,0.000000
77.030006,64.291595,-224.539841,0.005786,0.004361,0.110762,285.983307,14.568685,1.107619,-224.539841,0.110788,0.000000
77.040001,64.275208,-224.495361,0.005808,0.004361,0.110762,285.910400,14.564970,1.107619,-224.495361,0.110788,0.000000
77.050003,64.268127,-224.450882,0.005825,0.004361,0.110762,285.878906,14.563366,1.107619,-224.450882,0.110788,0.000000
77.060005,64.267014,-224.539841,0.005795,0.004361,0.110762,285.873962,14.563113,1.107619,-224.539841,0.110788,0.000000
77.070007,64.274094,-224.495361,0.005812,0.004361,0.110762,285.905457,14.564717,1.107619,-224.495361,0.110788,0.000000
77.080002,64.274094,-224.495361,0.005812,0.004361,0.110762,285.905457,14.564717,1.107619,-224.495361,0.110788,0.000000
77.090004,64.274841,-224.539841,0.005795,0.004361,0.110762,285.908783,14.564887,1.107619,-224.539841,0.110788,0.000000
77.100006,64.275208,-224.539841,0.005821,0.004361,0.110762,285.910400,14.564970,1.107619,-224.539841,0.110788,0.000000
77.110001,64.265518,-224.584320,0.005812,0.004361,0.110762,285.867310,14.562775,1.107619,-224.584320,0.110788,0.000000
77.120003,64.252487,-224.539841,0.005808,0.004361,0.110762,285.809326,14.559822,1.107619,-224.539841,0.110788,0.000000
77.130005,64.253983,-224.539841,0.005812,0.004361,0.110762,285.815979,14.560161,1.107619,-224.539841,0.110788,0.000000
77.140007,64.253616,-224.495361,0.005812,0.004361,0.110762,285.814362,14.560078,1.107619,-224.495361,0.110788,0.000000
77.150002,64.260315,-224.539841,0.005825,0.004361,0.110762,285.844147,14.561596,1.107619,-224.539841,0.110788,0.000000
77.160004,64.265518,-224.495361,0.005803,0.004361,0.110762,285.867310,14.562775,1.107619,-224.495361,0.110788,0.000000
77.170006,64.261795,-224.495361,0.005825,0.004361,0.110762,285.850739,14.561931,1.107619,-224.495361,0.110788,0.000000
77.180000,64.253983,-224.584320,0.005829,0.004361,0.110762,285.815979,14.560161,1.107619,-224.584320,0.110788,0.000000
77.190002,64.243927,-224.584320,0.005795,0.004361,0.110762,285.771271,14.557881,1.107619,-224.584320,0.110788,0.000000
77.200005,64.243179,-224.539841,0.005816,0.004361,0.110762,285.767944,14.557712,1.107619,-224.539841,0.110788,0.000000
77.210007,64.244293,-224.584320,0.005808,0.004361,0.110762,285.772888,14.557964,1.107619,-224.584320,0.110788,0.000000
77.220001,64.248398,-224.406403,0.005812,0.004361,0.110762,285.791138,14.558895,1.107619,-224.406403,0.110788,0.000000
77.230003,64.244675,-224.450882,0.005808,0.004361,0.110762,285.774597,14.558051,1.107619,-224.450882,0.110788,0.000000
77.240005,64.243561,-224.539841,0.005808,0.004361,0.110762,285.769623,14.557799,1.107619,-224.539841,0.110788,0.000000
77.250000,64.238342,-224.495361,0.005795,0.004361,0.110762,285.746429,14.556616,1.107619,-224.495361,0.110788,0.000000
77.260002,64.229034,-224.584320,0.005803,0.004361,0.110762,285.705017,14.554507,1.107619,-224.584320,0.110788,0.000000
77.270004,64.227173,-224.495361,0.005799,0.004361,0.110762,285.696747,14.554085,1.107619,-224.495361,0.110788,0.000000
77.280006,64.235367,-224.495361,0.005821,0.004361,0.110762,285.733185,14.555943,1.107619,-224.495361,0.110788,0.000000
77.290001,64.231644,-224.539841,0.005808,0.004361,0.110762,285.716614,14.555099,1.107619,-224.539841,0.110788,0.000000
77.300003,64.236115,-224.495361,0.005803,0.004361,0.110762,285.736511,14.556111,1.107619,-224.495361,0.110788,0.000000
77.310005,64.227921,-224.539841,0.005803,0.004361,0.110762,285.700073,14.554255,1.107619,-224.539841,0.110788,0.000000
77.320007,64.223068,-224.450882,0.005816,0.004361,0.110762,285.678467,14.553156,1.107619,-224.450882,0.110788,0.000000
77.330002,64.217117,-224.539841,0.005803,0.004361,0.110762,285.652008,14.551806,1.107619,-224.539841,0.110788,0.000000
77.340004,64.203705,-224.539841,0.005816,0.004361,0.110762,285.592346,14.548767,1.107619,-224.539841,0.110788,0.000000
77.350006,64.205200,-224.495361,0.005816,0.004361,0.110762,285.598999,14.549107,1.107619,-224.495361,0.110788,0.000000
77.360001,64.216370,-224.584320,0.005821,0.004361,0.110762,285.648682,14.551638,1.107619,-224.584320,0.110788,0.000000
77.370003,64.226425,-224.450882,0.005825,0.004361,0.110762,285.693420,14.553916,1.107619,-224.450882,0.110788,0.000000
77.380005,64.217865,-224.539841,0.005816,0.004361,0.110762,285.655334,14.551976,1.107619,-224.539841,0.110788,0.000000
77.390007,64.201843,-224.539841,0.005799,0.004361,0.110762,285.584076,14.548346,1.107619,-224.539841,0.110788,0.000000
77.400002,64.199249,-224.450882,0.005812,0.004361,0.110762,285.572510,14.547757,1.107619,-224.450882,0.110788,0.000000
