Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.820007,63.749794,-1305.204590,0.007743,0.005085,0.129156,283.573242,14.445910,1.291561,-1305.204590,0.129199,0.000000
97.830002,63.756874,-1305.204590,0.007696,0.005085,0.129156,283.604736,14.447515,1.291561,-1305.204590,0.129199,0.000000
97.840004,63.753899,-1305.115601,0.007739,0.005085,0.129156,283.591492,14.446840,1.291561,-1305.115601,0.129199,0.000000
97.850006,63.744591,-1305.204590,0.007722,0.005085,0.129156,283.550110,14.444731,1.291561,-1305.204590,0.129199,0.000000
97.860008,63.746452,-1305.249023,0.007739,0.005085,0.129156,283.558380,14.445152,1.291561,-1305.249023,0.129199,0.000000
97.870003,63.750542,-1305.115601,0.007735,0.005085,0.129156,283.576569,14.446079,1.291561,-1305.115601,0.129199,0.000000
97.880005,63.739738,-1305.249023,0.007756,0.005085,0.129156,283.528503,14.443631,1.291561,-1305.249023,0.129199,0.000000
97.890007,63.736015,-1305.160034,0.007709,0.005085,0.129156,283.511963,14.442787,1.291561,-1305.160034,0.129199,0.000000
97.900002,63.731926,-1305.115601,0.007726,0.005085,0.129156,283.493774,14.441861,1.291561,-1305.115601,0.129199,0.000000
97.910004,63.744209,-1305.204590,0.007683,0.005085,0.129156,283.548401,14.444644,1.291561,-1305.204590,0.129199,0.000000
97.920006,63.750908,-1305.115601,0.007709,0.005085,0.129156,283.578186,14.446162,1.291561,-1305.115601,0.129199,0.000000
97.930008,63.737511,-1305.204590,0.007718,0.005085,0.129156,283.518616,14.443126,1.291561,-1305.204590,0.129199,0.000000
97.940002,63.729683,-1305.160034,0.007735,0.005085,0.129156,283.483795,14.441352,1.291561,-1305.160034,0.129199,0.000000
97.950005,63.726707,-1305.160034,0.007748,0.005085,0.129156,283.470551,14.440679,1.291561,-1305.160034,0.129199,0.000000
97.960007,63.738258,-1305.249023,0.007739,0.005085,0.129156,283.521942,14.443295,1.291561,-1305.249023,0.129199,0.000000
97.970001,63.744591,-1305.160034,0.007743,0.005085,0.129156,283.550110,14.444731,1.291561,-1305.160034,0.129199,0.000000
97.980003,63.740852,-1305.204590,0.007722,0.005085,0.129156,283.533478,14.443883,1.291561,-1305.204590,0.129199,0.000000
97.990005,63.748680,-1305.160034,0.007748,0.005085,0.129156,283.568298,14.445657,1.291561,-1305.160034,0.129199,0.000000
98.000008,63.744591,-1305.204590,0.007713,0.005085,0.129156,283.550110,14.444731,1.291561,-1305.204590,0.129199,0.000000
98.010002,63.738258,-1305.204590,0.007735,0.005085,0.129156,283.521942,14.443295,1.291561,-1305.204590,0.129199,0.000000
98.020004,63.734901,-1305.204590,0.007743,0.005085,0.129156,283.506989,14.442535,1.291561,-1305.204590,0.129199,0.000000
98.030006,63.735649,-1305.249023,0.007700,0.005085,0.129156,283.510315,14.442705,1.291561,-1305.249023,0.129199,0.000000
98.040001,63.727089,-1305.160034,0.007683,0.005085,0.129156,283.472260,14.440764,1.291561,-1305.160034,0.129199,0.000000
98.050003,63.734154,-1305.204590,0.007726,0.005085,0.129156,283.503662,14.442366,1.291561,-1305.204590,0.129199,0.000000
98.060005,63.740852,-1305.204590,0.007743,0.005085,0.129156,283.533478,14.443883,1.291561,-1305.204590,0.129199,0.000000
98.070007,63.736397,-1305.071045,0.007705,0.005085,0.129156,283.513641,14.442873,1.291561,-1305.071045,0.129199,0.000000
98.080002,63.733406,-1305.249023,0.007700,0.005085,0.129156,283.500336,14.442197,1.291561,-1305.249023,0.129199,0.000000
98.090004,63.721489,-1305.204590,0.007692,0.005085,0.129156,283.447327,14.439496,1.291561,-1305.204590,0.129199,0.000000
98.100006,63.728951,-1305.160034,0.007752,0.005085,0.129156,283.480530,14.441187,1.291561,-1305.160034,0.129199,0.000000
98.110008,63.738625,-1305.249023,0.007743,0.005085,0.129156,283.523560,14.443378,1.291561,-1305.249023,0.129199,0.000000
98.120003,63.733040,-1305.160034,0.007774,0.005085,0.129156,283.498718,14.442113,1.291561,-1305.160034,0.129199,0.000000
98.130005,63.732292,-1305.160034,0.007718,0.005085,0.129156,283.495392,14.441944,1.291561,-1305.160034,0.129199,0.000000
98.140007,63.727821,-1305.160034,0.007739,0.005085,0.129156,283.475494,14.440931,1.291561,-1305.160034,0.129199,0.000000
98.150002,63.728203,-1305.249023,0.007735,0.005085,0.129156,283.477203,14.441017,1.291561,-1305.249023,0.129199,0.000000
98.160004,63.717033,-1305.160034,0.007670,0.005085,0.129156,283.427521,14.438486,1.291561,-1305.160034,0.129199,0.000000
98.170006,63.722984,-1305.160034,0.007752,0.005085,0.129156,283.453979,14.439836,1.291561,-1305.160034,0.129199,0.000000
98.180008,63.718147,-1305.204590,0.007748,0.005085,0.129156,283.432465,14.438738,1.291561,-1305.204590,0.129199,0.000000
98.190002,63.725227,-1305.160034,0.007726,0.005085,0.129156,283.463959,14.440343,1.291561,-1305.160034,0.129199,0.000000
98.200005,63.734154,-1305.249023,0.007692,0.005085,0.129156,283.503662,14.442366,1.291561,-1305.249023,0.129199,0.000000
98.210007,63.735649,-1305.160034,0.007687,0.005085,0.129156,283.510315,14.442705,1.291561,-1305.160034,0.129199,0.000000
98.220001,63.735268,-1305.115601,0.007735,0.005085,0.129156,283.508636,14.442617,1.291561,-1305.115601,0.129199,0.000000
98.230003,63.721123,-1305.204590,0.007769,0.005085,0.129156,283.445709,14.439413,1.291561,-1305.204590,0.129199,0.000000
98.240005,63.711067,-1305.160034,0.007743,0.005085,0.129156,283.400970,14.437134,1.291561,-1305.160034,0.129199,0.000000
98.250008,63.715172,-1305.204590,0.007731,0.005085,0.129156,283.419250,14.438065,1.291561,-1305.204590,0.129199,0.000000
98.260002,63.729317,-1305.160034,0.007731,0.005085,0.129156,283.482147,14.441270,1.291561,-1305.160034,0.129199,0.000000
98.270004,63.734154,-1305.249023,0.007718,0.005085,0.129156,283.503662,14.442366,1.291561,-1305.249023,0.129199,0.000000
98.280006,63.720009,-1305.249023,0.007713,0.005085,0.129156,283.440765,14.439160,1.291561,-1305.249023,0.129199,0.000000
98.290001,63.714043,-1305.204590,0.007700,0.005085,0.129156,283.414215,14.437809,1.291561,-1305.204590,0.129199,0.000000
98.300003,63.712929,-1305.204590,0.007705,0.005085,0.129156,283.409271,14.437556,1.291561,-1305.204590,0.129199,0.000000
98.310005,63.709953,-1305.160034,0.007718,0.005085,0.129156,283.396027,14.436882,1.291561,-1305.160034,0.129199,0.000000
98.320007,63.712563,-1305.115601,0.007705,0.005085,0.129156,283.407623,14.437472,1.291561,-1305.115601,0.129199,0.000000
98.330002,63.715904,-1305.249023,0.007731,0.005085,0.129156,283.422485,14.438231,1.291561,-1305.249023,0.129199,0.000000
98.340004,63.727089,-1305.160034,0.007696,0.005085,0.129156,283.472260,14.440764,1.291561,-1305.160034,0.129199,0.000000
98.350006,63.735649,-1305.160034,0.007709,0.005085,0.129156,283.510315,14.442705,1.291561,-1305.160034,0.129199,0.000000
98.360008,63.713310,-1305.160034,0.007722,0.005085,0.129156,283.410950,14.437642,1.291561,-1305.160034,0.129199,0.000000
98.370003,63.700645,-1305.160034,0.007739,0.005085,0.129156,283.354614,14.434772,1.291561,-1305.160034,0.129199,0.000000
98.380005,63.699532,-1305.160034,0.007748,0.005085,0.129156,283.349670,14.434521,1.291561,-1305.160034,0.129199,0.000000
98.390007,63.711067,-1305.204590,0.007705,0.005085,0.129156,283.400970,14.437134,1.291561,-1305.204590,0.129199,0.000000
98.400002,63.714043,-1305.204590,0.007761,0.005085,0.129156,283.414215,14.437809,1.291561,-1305.204590,0.129199,0.000000
98.410004,63.711449,-1305.249023,0.007709,0.005085,0.129156,283.402679,14.437221,1.291561,-1305.249023,0.129199,0.000000
98.420006,63.709953,-1305.160034,0.007718,0.005085,0.129156,283.396027,14.436882,1.291561,-1305.160034,0.129199,0.000000
98.430008,63.712929,-1305.204590,0.007739,0.005085,0.129156,283.409271,14.437556,1.291561,-1305.204590,0.129199,0.000000
98.440002,63.709953,-1305.249023,0.007700,0.005085,0.129156,283.396027,14.436882,1.291561,-1305.249023,0.129199,0.000000
98.450005,63.704002,-1305.160034,0.007713,0.005085,0.129156,283.369568,14.435534,1.291561,-1305.160034,0.129199,0.000000
98.460007,63.709206,-1305.160034,0.007731,0.005085,0.129156,283.392700,14.436712,1.291561,-1305.160034,0.129199,0.000000
98.470001,63.711449,-1305.160034,0.007726,0.005085,0.129156,283.402679,14.437221,1.291561,-1305.160034,0.129199,0.000000
98.480003,63.706230,-1305.249023,0.007709,0.005085,0.129156,283.379456,14.436038,1.291561,-1305.249023,0.129199,0.000000
98.490005,63.709206,-1305.160034,0.007739,0.005085,0.129156,283.392700,14.436712,1.291561,-1305.160034,0.129199,0.000000
98.500008,63.708092,-1305.204590,0.007769,0.005085,0.129156,283.387756,14.436460,1.291561,-1305.204590,0.129199,0.000000
98.510002,63.699898,-1305.249023,0.007709,0.005085,0.129156,283.351288,14.434603,1.291561,-1305.249023,0.129199,0.000000
98.520004,63.690590,-1305.160034,0.007675,0.005085,0.129156,283.309906,14.432494,1.291561,-1305.160034,0.129199,0.000000
98.530006,63.690956,-1305.249023,0.007722,0.005085,0.129156,283.311523,14.432577,1.291561,-1305.249023,0.129199,0.000000
98.540001,63.700264,-1305.204590,0.007731,0.005085,0.129156,283.352936,14.434686,1.291561,-1305.204590,0.129199,0.000000
98.550003,63.702126,-1305.204590,0.007752,0.005085,0.129156,283.361206,14.435108,1.291561,-1305.204590,0.129199,0.000000
98.560005,63.700645,-1305.204590,0.007709,0.005085,0.129156,283.354614,14.434772,1.291561,-1305.204590,0.129199,0.000000
98.570007,63.708458,-1305.204590,0.007713,0.005085,0.129156,283.389374,14.436543,1.291561,-1305.204590,0.129199,0.000000
98.580002,63.700645,-1305.293457,0.007731,0.005085,0.129156,283.354614,14.434772,1.291561,-1305.293457,0.129199,0.000000
98.590004,63.691338,-1305.249023,0.007700,0.005085,0.129156,283.313232,14.432663,1.291561,-1305.249023,0.129199,0.000000
98.600006,63.697670,-1305.204590,0.007683,0.005085,0.129156,283.341400,14.434098,1.291561,-1305.204590,0.129199,0.000000
98.610008,63.705482,-1305.204590,0.007722,0.005085,0.129156,283.376129,14.435868,1.291561,-1305.204590,0.129199,0.000000
98.620003,63.699898,-1305.204590,0.007700,0.005085,0.129156,283.351288,14.434603,1.291561,-1305.204590,0.129199,0.000000
98.630005,63.696175,-1305.204590,0.007731,0.005085,0.129156,283.334747,14.433760,1.291561,-1305.204590,0.129199,0.000000
98.640007,63.697289,-1305.160034,0.007726,0.005085,0.129156,283.339691,14.434012,1.291561,-1305.160034,0.129199,0.000000
98.650002,63.698402,-1305.160034,0.007718,0.005085,0.129156,283.344635,14.434265,1.291561,-1305.160034,0.129199,0.000000
98.660004,63.685753,-1305.160034,0.007718,0.005085,0.129156,283.288391,14.431397,1.291561,-1305.160034,0.129199,0.000000
98.670006,63.689842,-1305.160034,0.007696,0.005085,0.129156,283.306580,14.432324,1.291561,-1305.160034,0.129199,0.000000
98.680008,63.693565,-1305.204590,0.007696,0.005085,0.129156,283.323120,14.433167,1.291561,-1305.204590,0.129199,0.000000
98.690002,63.699150,-1305.160034,0.007696,0.005085,0.129156,283.347961,14.434433,1.291561,-1305.160034,0.129199,0.000000
98.700005,63.696541,-1305.204590,0.007696,0.005085,0.129156,283.336365,14.433843,1.291561,-1305.204590,0.129199,0.000000
98.710007,63.695427,-1305.160034,0.007739,0.005085,0.129156,283.331421,14.433590,1.291561,-1305.160034,0.129199,0.000000
98.720001,63.694679,-1305.160034,0.007769,0.005085,0.129156,283.328094,14.433420,1.291561,-1305.160034,0.129199,0.000000
98.730003,63.682762,-1305.204590,0.007748,0.005085,0.129156,283.275085,14.430720,1.291561,-1305.204590,0.129199,0.000000
98.740005,63.677559,-1305.115601,0.007709,0.005085,0.129156,283.251923,14.429541,1.291561,-1305.115601,0.129199,0.000000
98.750008,63.683510,-1305.160034,0.007739,0.005085,0.129156,283.278412,14.430889,1.291561,-1305.160034,0.129199,0.000000
98.760002,63.694313,-1305.204590,0.007709,0.005085,0.129156,283.326447,14.433337,1.291561,-1305.204590,0.129199,0.000000
98.770004,63.693565,-1305.160034,0.007735,0.005085,0.129156,283.323120,14.433167,1.291561,-1305.160034,0.129199,0.000000
98.780006,63.691704,-1305.249023,0.007692,0.005085,0.129156,283.314850,14.432747,1.291561,-1305.249023,0.129199,0.000000
98.790001,63.693565,-1305.160034,0.007687,0.005085,0.129156,283.323120,14.433167,1.291561,-1305.160034,0.129199,0.000000
98.800003,63.690224,-1305.160034,0.007705,0.005085,0.129156,283.308258,14.432410,1.291561,-1305.160034,0.129199,0.000000
98.810005,63.680534,-1305.204590,0.007748,0.005085,0.129156,283.265167,14.430216,1.291561,-1305.204590,0.129199,0.000000
98.820007,63.677177,-1305.160034,0.007743,0.005085,0.129156,283.250244,14.429455,1.291561,-1305.160034,0.129199,0.000000
98.830002,63.683144,-1305.204590,0.007705,0.005085,0.129156,283.276764,14.430806,1.291561,-1305.204590,0.129199,0.000000
98.840004,63.695808,-1305.204590,0.007675,0.005085,0.129156,283.333099,14.433676,1.291561,-1305.204590,0.129199,0.000000
98.850006,63.687233,-1305.204590,0.007726,0.005085,0.129156,283.294952,14.431733,1.291561,-1305.204590,0.129199,0.000000
98.860008,63.678307,-1305.160034,0.007718,0.005085,0.129156,283.255249,14.429710,1.291561,-1305.160034,0.129199,0.000000
98.870003,63.676445,-1305.204590,0.007739,0.005085,0.129156,283.246979,14.429289,1.291561,-1305.204590,0.129199,0.000000
98.880005,63.676811,-1305.249023,0.007696,0.005085,0.129156,283.248596,14.429371,1.291561,-1305.249023,0.129199,0.000000
98.890007,63.680534,-1305.160034,0.007700,0.005085,0.129156,283.265167,14.430216,1.291561,-1305.160034,0.129199,0.000000
98.900002,63.679420,-1305.249023,0.007726,0.005085,0.129156,283.260223,14.429963,1.291561,-1305.249023,0.129199,0.000000
98.910004,63.686119,-1305.160034,0.007726,0.005085,0.129156,283.290009,14.431481,1.291561,-1305.160034,0.129199,0.000000
98.920006,63.693947,-1305.160034,0.007752,0.005085,0.129156,283.324829,14.433255,1.291561,-1305.160034,0.129199,0.000000
98.930008,63.678673,-1305.249023,0.007713,0.005085,0.129156,283.256897,14.429793,1.291561,-1305.249023,0.129199,0.000000
98.940002,63.676811,-1305.115601,0.007696,0.005085,0.129156,283.248596,14.429371,1.291561,-1305.115601,0.129199,0.000000
98.950005,63.666389,-1305.204590,0.007700,0.005085,0.129156,283.202240,14.427010,1.291561,-1305.204590,0.129199,0.000000
98.960007,63.665276,-1305.204590,0.007731,0.005085,0.129156,283.197296,14.426758,1.291561,-1305.204590,0.129199,0.000000
98.970001,63.674202,-1305.160034,0.007761,0.005085,0.129156,283.237000,14.428781,1.291561,-1305.160034,0.129199,0.000000
98.980003,63.669731,-1305.160034,0.007700,0.005085,0.129156,283.217102,14.427767,1.291561,-1305.160034,0.129199,0.000000
98.990005,63.681648,-1305.204590,0.007726,0.005085,0.129156,283.270111,14.430468,1.291561,-1305.204590,0.129199,0.000000
99.000008,63.677559,-1305.160034,0.007692,0.005085,0.129156,283.251923,14.429541,1.291561,-1305.160034,0.129199,0.000000
99.010002,63.667870,-1305.204590,0.007752,0.005085,0.129156,283.208832,14.427345,1.291561,-1305.204590,0.129199,0.000000
99.020004,63.659676,-1305.115601,0.007731,0.005085,0.129156,283.172394,14.425488,1.291561,-1305.115601,0.129199,0.000000
99.030006,63.676811,-1305.249023,0.007735,0.005085,0.129156,283.248596,14.429371,1.291561,-1305.249023,0.129199,0.000000
99.040001,63.668999,-1305.204590,0.007713,0.005085,0.129156,283.213837,14.427602,1.291561,-1305.204590,0.129199,0.000000
99.050003,63.682762,-1305.204590,0.007726,0.005085,0.129156,283.275085,14.430720,1.291561,-1305.204590,0.129199,0.000000
99.060005,63.683510,-1305.204590,0.007705,0.005085,0.129156,283.278412,14.430889,1.291561,-1305.204590,0.129199,0.000000
99.070007,63.675316,-1305.160034,0.007748,0.005085,0.129156,283.241943,14.429032,1.291561,-1305.160034,0.129199,0.000000
99.080002,63.668999,-1305.249023,0.007731,0.005085,0.129156,283.213837,14.427602,1.291561,-1305.249023,0.129199,0.000000
99.090004,63.669731,-1305.204590,0.007726,0.005085,0.129156,283.217102,14.427767,1.291561,-1305.204590,0.129199,0.000000
99.100006,63.658562,-1305.160034,0.007722,0.005085,0.129156,283.167419,14.425236,1.291561,-1305.160034,0.129199,0.000000
99.110008,63.669365,-1305.204590,0.007748,0.005085,0.129156,283.215485,14.427685,1.291561,-1305.204590,0.129199,0.000000
99.120003,63.671974,-1305.115601,0.007743,0.005085,0.129156,283.227081,14.428275,1.291561,-1305.115601,0.129199,0.000000
99.130005,63.677559,-1305.249023,0.007731,0.005085,0.129156,283.251923,14.429541,1.291561,-1305.249023,0.129199,0.000000
99.140007,63.674950,-1305.160034,0.007692,0.005085,0.129156,283.240326,14.428950,1.291561,-1305.160034,0.129199,0.000000
99.150002,63.664894,-1305.160034,0.007743,0.005085,0.129156,283.195587,14.426671,1.291561,-1305.160034,0.129199,0.000000
99.160004,63.657448,-1305.204590,0.007687,0.005085,0.129156,283.162476,14.424984,1.291561,-1305.204590,0.129199,0.000000
99.170006,63.652229,-1305.115601,0.007743,0.005085,0.129156,283.139252,14.423801,1.291561,-1305.115601,0.129199,0.000000
99.180008,63.656334,-1305.204590,0.007687,0.005085,0.129156,283.157501,14.424731,1.291561,-1305.204590,0.129199,0.000000
99.190002,63.674583,-1305.160034,0.007692,0.005085,0.129156,283.238678,14.428866,1.291561,-1305.160034,0.129199,0.000000
99.200005,63.668617,-1305.160034,0.007722,0.005085,0.129156,283.212158,14.427515,1.291561,-1305.160034,0.129199,0.000000
99.210007,63.665276,-1305.204590,0.007709,0.005085,0.129156,283.197296,14.426758,1.291561,-1305.204590,0.129199,0.000000
99.220001,63.656700,-1305.160034,0.007731,0.005085,0.129156,283.159149,14.424815,1.291561,-1305.160034,0.129199,0.000000
99.230003,63.661919,-1305.204590,0.007709,0.005085,0.129156,283.182343,14.425997,1.291561,-1305.204590,0.129199,0.000000
99.240005,63.655952,-1305.160034,0.007756,0.005085,0.129156,283.155823,14.424645,1.291561,-1305.160034,0.129199,0.000000
99.250008,63.652977,-1305.204590,0.007726,0.005085,0.129156,283.142578,14.423970,1.291561,-1305.204590,0.129199,0.000000
99.260002,63.662666,-1305.160034,0.007726,0.005085,0.129156,283.185669,14.426167,1.291561,-1305.160034,0.129199,0.000000
99.270004,63.671227,-1305.204590,0.007700,0.005085,0.129156,283.223755,14.428105,1.291561,-1305.204590,0.129199,0.000000
99.280006,63.670479,-1305.249023,0.007739,0.005085,0.129156,283.220428,14.427937,1.291561,-1305.249023,0.129199,0.000000
99.290001,63.659676,-1305.160034,0.007718,0.005085,0.129156,283.172394,14.425488,1.291561,-1305.160034,0.129199,0.000000
99.300003,63.654839,-1305.160034,0.007748,0.005085,0.129156,283.150848,14.424393,1.291561,-1305.160034,0.129199,0.000000
99.310005,63.647774,-1305.249023,0.007735,0.005085,0.129156,283.119446,14.422792,1.291561,-1305.249023,0.129199,0.000000
99.320007,63.653725,-1305.204590,0.007726,0.005085,0.129156,283.145905,14.424140,1.291561,-1305.204590,0.129199,0.000000
99.330002,63.654472,-1305.204590,0.007735,0.005085,0.129156,283.149231,14.424310,1.291561,-1305.204590,0.129199,0.000000
99.340004,63.658195,-1305.204590,0.007756,0.005085,0.129156,283.165802,14.425154,1.291561,-1305.204590,0.129199,0.000000
99.350006,63.657082,-1305.249023,0.007765,0.005085,0.129156,283.160828,14.424901,1.291561,-1305.249023,0.129199,0.000000
99.360008,63.655952,-1305.115601,0.007718,0.005085,0.129156,283.155823,14.424645,1.291561,-1305.115601,0.129199,0.000000
99.370003,63.653358,-1305.204590,0.007722,0.005085,0.129156,283.144287,14.424058,1.291561,-1305.204590,0.129199,0.000000
