Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.930008,63.405342,-1299.822388,0.015931,0.003986,0.101249,282.041046,14.367856,1.012486,-1299.822388,0.101283,0.000000
99.940002,63.410194,-1299.688965,0.015944,0.003986,0.101249,282.062622,14.368956,1.012486,-1299.688965,0.101283,0.000000
99.950005,63.418388,-1299.822388,0.015927,0.003986,0.101249,282.099091,14.370811,1.012486,-1299.822388,0.101283,0.000000
99.960007,63.431786,-1299.733398,0.015922,0.003986,0.101249,282.158661,14.373848,1.012486,-1299.733398,0.101283,0.000000
99.970001,63.434013,-1299.777832,0.015940,0.003986,0.101249,282.168579,14.374352,1.012486,-1299.777832,0.101283,0.000000
99.980003,63.437370,-1299.688965,0.015905,0.003986,0.101249,282.183502,14.375113,1.012486,-1299.688965,0.101283,0.000000
99.990005,63.413536,-1299.777832,0.015940,0.003986,0.101249,282.077484,14.369713,1.012486,-1299.777832,0.101283,0.000000
100.000008,63.405724,-1299.777832,0.015940,0.003986,0.101249,282.042755,14.367942,1.012486,-1299.777832,0.101283,0.000000
100.010002,63.416512,-1299.733398,0.015897,0.003986,0.101249,282.090729,14.370387,1.012486,-1299.733398,0.101283,0.000000
100.020004,63.428810,-1299.777832,0.015927,0.003986,0.101249,282.145447,14.373174,1.012486,-1299.777832,0.101283,0.000000
100.030006,63.432533,-1299.777832,0.015948,0.003986,0.101249,282.161987,14.374018,1.012486,-1299.777832,0.101283,0.000000
100.040009,63.425835,-1299.688965,0.015931,0.003986,0.101249,282.132202,14.372499,1.012486,-1299.688965,0.101283,0.000000
100.050003,63.419502,-1299.777832,0.015940,0.003986,0.101249,282.104034,14.371064,1.012486,-1299.777832,0.101283,0.000000
100.060005,63.415031,-1299.733398,0.015983,0.003986,0.101249,282.084137,14.370051,1.012486,-1299.733398,0.101283,0.000000
100.070007,63.408333,-1299.777832,0.015978,0.003986,0.101249,282.054352,14.368533,1.012486,-1299.777832,0.101283,0.000000
100.080002,63.404976,-1299.777832,0.016000,0.003986,0.101249,282.039429,14.367772,1.012486,-1299.777832,0.101283,0.000000
100.090004,63.409065,-1299.777832,0.015922,0.003986,0.101249,282.057617,14.368699,1.012486,-1299.777832,0.101283,0.000000
100.100006,63.421364,-1299.733398,0.015961,0.003986,0.101249,282.112305,14.371487,1.012486,-1299.733398,0.101283,0.000000
100.110008,63.423973,-1299.733398,0.015974,0.003986,0.101249,282.123932,14.372077,1.012486,-1299.733398,0.101283,0.000000
100.120003,63.422478,-1299.733398,0.015940,0.003986,0.101249,282.117279,14.371738,1.012486,-1299.733398,0.101283,0.000000
100.130005,63.415779,-1299.733398,0.015961,0.003986,0.101249,282.087463,14.370221,1.012486,-1299.733398,0.101283,0.000000
100.140007,63.417259,-1299.644409,0.015966,0.003986,0.101249,282.094055,14.370556,1.012486,-1299.644409,0.101283,0.000000
100.150002,63.409065,-1299.777832,0.016004,0.003986,0.101249,282.057617,14.368699,1.012486,-1299.777832,0.101283,0.000000
100.160004,63.406837,-1299.733398,0.015948,0.003986,0.101249,282.047699,14.368195,1.012486,-1299.733398,0.101283,0.000000
100.170006,63.421730,-1299.777832,0.015927,0.003986,0.101249,282.113953,14.371569,1.012486,-1299.777832,0.101283,0.000000
100.180008,63.419868,-1299.733398,0.015910,0.003986,0.101249,282.105652,14.371148,1.012486,-1299.733398,0.101283,0.000000
100.190002,63.414650,-1299.733398,0.015957,0.003986,0.101249,282.082458,14.369965,1.012486,-1299.733398,0.101283,0.000000
100.200005,63.406471,-1299.777832,0.015927,0.003986,0.101249,282.046082,14.368112,1.012486,-1299.777832,0.101283,0.000000
100.210007,63.397148,-1299.777832,0.015931,0.003986,0.101249,282.004608,14.365998,1.012486,-1299.777832,0.101283,0.000000
100.220001,63.409065,-1299.822388,0.015970,0.003986,0.101249,282.057617,14.368699,1.012486,-1299.822388,0.101283,0.000000
100.230003,63.407204,-1299.733398,0.015948,0.003986,0.101249,282.049316,14.368278,1.012486,-1299.733398,0.101283,0.000000
100.240005,63.406090,-1299.688965,0.015948,0.003986,0.101249,282.044373,14.368025,1.012486,-1299.688965,0.101283,0.000000
100.250008,63.411308,-1299.777832,0.015922,0.003986,0.101249,282.067596,14.369207,1.012486,-1299.777832,0.101283,0.000000
100.260002,63.426567,-1299.733398,0.015927,0.003986,0.101249,282.135468,14.372665,1.012486,-1299.733398,0.101283,0.000000
100.270004,63.393425,-1299.777832,0.015922,0.003986,0.101249,281.988037,14.365155,1.012486,-1299.777832,0.101283,0.000000
100.280006,63.402367,-1299.822388,0.015961,0.003986,0.101249,282.027802,14.367182,1.012486,-1299.822388,0.101283,0.000000
100.290009,63.407585,-1299.733398,0.015944,0.003986,0.101249,282.051025,14.368364,1.012486,-1299.733398,0.101283,0.000000
100.300003,63.402367,-1299.777832,0.015966,0.003986,0.101249,282.027802,14.367182,1.012486,-1299.777832,0.101283,0.000000
100.310005,63.402000,-1299.733398,0.015927,0.003986,0.101249,282.026184,14.367099,1.012486,-1299.733398,0.101283,0.000000
100.320007,63.405342,-1299.733398,0.015944,0.003986,0.101249,282.041046,14.367856,1.012486,-1299.733398,0.101283,0.000000
100.330002,63.410561,-1299.733398,0.015953,0.003986,0.101249,282.064270,14.369038,1.012486,-1299.733398,0.101283,0.000000
100.340004,63.410561,-1299.733398,0.015978,0.003986,0.101249,282.064270,14.369038,1.012486,-1299.733398,0.101283,0.000000
100.350006,63.401619,-1299.777832,0.015978,0.003986,0.101249,282.024475,14.367012,1.012486,-1299.777832,0.101283,0.000000
100.360008,63.400505,-1299.733398,0.015961,0.003986,0.101249,282.019531,14.366759,1.012486,-1299.733398,0.101283,0.000000
100.370003,63.393059,-1299.822388,0.015987,0.003986,0.101249,281.986420,14.365072,1.012486,-1299.822388,0.101283,0.000000
100.380005,63.391197,-1299.777832,0.016000,0.003986,0.101249,281.978119,14.364651,1.012486,-1299.777832,0.101283,0.000000
100.390007,63.404976,-1299.777832,0.015927,0.003986,0.101249,282.039429,14.367772,1.012486,-1299.777832,0.101283,0.000000
100.400002,63.403481,-1299.822388,0.015966,0.003986,0.101249,282.032776,14.367434,1.012486,-1299.822388,0.101283,0.000000
100.410004,63.401619,-1299.688965,0.015931,0.003986,0.101249,282.024475,14.367012,1.012486,-1299.688965,0.101283,0.000000
100.420006,63.391563,-1299.733398,0.015944,0.003986,0.101249,281.979767,14.364733,1.012486,-1299.733398,0.101283,0.000000
100.430008,63.388969,-1299.733398,0.015935,0.003986,0.101249,281.968231,14.364145,1.012486,-1299.733398,0.101283,0.000000
100.440002,63.388588,-1299.777832,0.015953,0.003986,0.101249,281.966522,14.364059,1.012486,-1299.777832,0.101283,0.000000
100.450005,63.393425,-1299.777832,0.015948,0.003986,0.101249,281.988037,14.365155,1.012486,-1299.777832,0.101283,0.000000
100.460007,63.405342,-1299.822388,0.015931,0.003986,0.101249,282.041046,14.367856,1.012486,-1299.822388,0.101283,0.000000
100.470001,63.404976,-1299.822388,0.015953,0.003986,0.101249,282.039429,14.367772,1.012486,-1299.822388,0.101283,0.000000
100.480003,63.404610,-1299.733398,0.015914,0.003986,0.101249,282.037781,14.367690,1.012486,-1299.733398,0.101283,0.000000
100.490005,63.404610,-1299.733398,0.015918,0.003986,0.101249,282.037781,14.367690,1.012486,-1299.733398,0.101283,0.000000
100.500008,63.394173,-1299.822388,0.015970,0.003986,0.101249,281.991364,14.365325,1.012486,-1299.822388,0.101283,0.000000
100.510002,63.385246,-1299.777832,0.015987,0.003986,0.101249,281.951660,14.363302,1.012486,-1299.777832,0.101283,0.000000
100.520004,63.389336,-1299.777832,0.015935,0.003986,0.101249,281.969849,14.364229,1.012486,-1299.777832,0.101283,0.000000
100.530006,63.401619,-1299.688965,0.015918,0.003986,0.101249,282.024475,14.367012,1.012486,-1299.688965,0.101283,0.000000
100.540009,63.404610,-1299.733398,0.015940,0.003986,0.101249,282.037781,14.367690,1.012486,-1299.733398,0.101283,0.000000
100.550003,63.401253,-1299.777832,0.015970,0.003986,0.101249,282.022858,14.366929,1.012486,-1299.777832,0.101283,0.000000
100.560005,63.390450,-1299.822388,0.015948,0.003986,0.101249,281.974792,14.364482,1.012486,-1299.822388,0.101283,0.000000
100.570007,63.385979,-1299.733398,0.015991,0.003986,0.101249,281.954926,14.363468,1.012486,-1299.733398,0.101283,0.000000
100.580002,63.385979,-1299.777832,0.015922,0.003986,0.101249,281.954926,14.363468,1.012486,-1299.777832,0.101283,0.000000
100.590004,63.395668,-1299.688965,0.015918,0.003986,0.101249,281.998016,14.365664,1.012486,-1299.688965,0.101283,0.000000
100.600006,63.397148,-1299.777832,0.015974,0.003986,0.101249,282.004608,14.365998,1.012486,-1299.777832,0.101283,0.000000
100.610008,63.402748,-1299.777832,0.015961,0.003986,0.101249,282.029510,14.367269,1.012486,-1299.777832,0.101283,0.000000
100.620003,63.391945,-1299.777832,0.015940,0.003986,0.101249,281.981445,14.364820,1.012486,-1299.777832,0.101283,0.000000
100.630005,63.383751,-1299.777832,0.015922,0.003986,0.101249,281.945007,14.362964,1.012486,-1299.777832,0.101283,0.000000
100.640007,63.383003,-1299.733398,0.015948,0.003986,0.101249,281.941681,14.362794,1.012486,-1299.733398,0.101283,0.000000
100.650002,63.392311,-1299.822388,0.015957,0.003986,0.101249,281.983093,14.364902,1.012486,-1299.822388,0.101283,0.000000
100.660004,63.381889,-1299.733398,0.015914,0.003986,0.101249,281.936737,14.362541,1.012486,-1299.733398,0.101283,0.000000
100.670006,63.385612,-1299.777832,0.015974,0.003986,0.101249,281.953278,14.363385,1.012486,-1299.777832,0.101283,0.000000
100.680008,63.392311,-1299.733398,0.015983,0.003986,0.101249,281.983093,14.364902,1.012486,-1299.733398,0.101283,0.000000
100.690002,63.388969,-1299.822388,0.016000,0.003986,0.101249,281.968231,14.364145,1.012486,-1299.822388,0.101283,0.000000
100.700005,63.385979,-1299.777832,0.015987,0.003986,0.101249,281.954926,14.363468,1.012486,-1299.777832,0.101283,0.000000
100.710007,63.380028,-1299.733398,0.015978,0.003986,0.101249,281.928436,14.362120,1.012486,-1299.733398,0.101283,0.000000
100.720001,63.378532,-1299.733398,0.015940,0.003986,0.101249,281.921783,14.361781,1.012486,-1299.733398,0.101283,0.000000
100.730003,63.377052,-1299.777832,0.015957,0.003986,0.101249,281.915222,14.361445,1.012486,-1299.777832,0.101283,0.000000
100.740005,63.384499,-1299.777832,0.015987,0.003986,0.101249,281.948334,14.363132,1.012486,-1299.777832,0.101283,0.000000
100.750008,63.384865,-1299.777832,0.015961,0.003986,0.101249,281.949951,14.363216,1.012486,-1299.777832,0.101283,0.000000
100.760002,63.384117,-1299.777832,0.015927,0.003986,0.101249,281.946625,14.363047,1.012486,-1299.777832,0.101283,0.000000
100.770004,63.382637,-1299.777832,0.015978,0.003986,0.101249,281.940063,14.362711,1.012486,-1299.777832,0.101283,0.000000
100.780006,63.369225,-1299.777832,0.015970,0.003986,0.101249,281.880402,14.359672,1.012486,-1299.777832,0.101283,0.000000
100.790009,63.369972,-1299.733398,0.015983,0.003986,0.101249,281.883728,14.359840,1.012486,-1299.733398,0.101283,0.000000
100.800003,63.366997,-1299.822388,0.015940,0.003986,0.101249,281.870483,14.359167,1.012486,-1299.822388,0.101283,0.000000
100.810005,63.372200,-1299.688965,0.015901,0.003986,0.101249,281.893616,14.360346,1.012486,-1299.688965,0.101283,0.000000
100.820007,63.375923,-1299.733398,0.015983,0.003986,0.101249,281.910187,14.361190,1.012486,-1299.733398,0.101283,0.000000
100.830002,63.371834,-1299.777832,0.015970,0.003986,0.101249,281.891998,14.360263,1.012486,-1299.777832,0.101283,0.000000
100.840004,63.374062,-1299.777832,0.015961,0.003986,0.101249,281.901917,14.360767,1.012486,-1299.777832,0.101283,0.000000
100.850006,63.365883,-1299.777832,0.015961,0.003986,0.101249,281.865540,14.358914,1.012486,-1299.777832,0.101283,0.000000
100.860008,63.366997,-1299.733398,0.015957,0.003986,0.101249,281.870483,14.359167,1.012486,-1299.733398,0.101283,0.000000
100.870003,63.362526,-1299.733398,0.015922,0.003986,0.101249,281.850586,14.358154,1.012486,-1299.733398,0.101283,0.000000
100.880005,63.373695,-1299.733398,0.015892,0.003986,0.101249,281.900269,14.360685,1.012486,-1299.733398,0.101283,0.000000
100.890007,63.370338,-1299.822388,0.015957,0.003986,0.101249,281.885345,14.359924,1.012486,-1299.822388,0.101283,0.000000
100.900002,63.374062,-1299.822388,0.015935,0.003986,0.101249,281.901917,14.360767,1.012486,-1299.822388,0.101283,0.000000
100.910004,63.374443,-1299.777832,0.015953,0.003986,0.101249,281.903595,14.360854,1.012486,-1299.777832,0.101283,0.000000
100.920006,63.377785,-1299.777832,0.015983,0.003986,0.101249,281.918457,14.361611,1.012486,-1299.777832,0.101283,0.000000
100.930008,63.368111,-1299.733398,0.015957,0.003986,0.101249,281.875427,14.359420,1.012486,-1299.733398,0.101283,0.000000
100.940002,63.374443,-1299.733398,0.015983,0.003986,0.101249,281.903595,14.360854,1.012486,-1299.733398,0.101283,0.000000
100.950005,63.369606,-1299.822388,0.015983,0.003986,0.101249,281.882080,14.359758,1.012486,-1299.822388,0.101283,0.000000
100.960007,63.369606,-1299.733398,0.015974,0.003986,0.101249,281.882080,14.359758,1.012486,-1299.733398,0.101283,0.000000
100.970001,63.359550,-1299.777832,0.015953,0.003986,0.101249,281.837341,14.357479,1.012486,-1299.777832,0.101283,0.000000
100.980003,63.371468,-1299.777832,0.015970,0.003986,0.101249,281.890381,14.360180,1.012486,-1299.777832,0.101283,0.000000
100.990005,63.357689,-1299.777832,0.015983,0.003986,0.101249,281.829071,14.357058,1.012486,-1299.777832,0.101283,0.000000
101.000008,63.355446,-1299.822388,0.015944,0.003986,0.101249,281.819092,14.356549,1.012486,-1299.822388,0.101283,0.000000
101.010002,63.359169,-1299.777832,0.015970,0.003986,0.101249,281.835663,14.357393,1.012486,-1299.777832,0.101283,0.000000
101.020004,63.358055,-1299.822388,0.015974,0.003986,0.101249,281.830719,14.357141,1.012486,-1299.822388,0.101283,0.000000
101.030006,63.362160,-1299.777832,0.015978,0.003986,0.101249,281.848969,14.358070,1.012486,-1299.777832,0.101283,0.000000
101.040009,63.366997,-1299.777832,0.015961,0.003986,0.101249,281.870483,14.359167,1.012486,-1299.777832,0.101283,0.000000
101.050003,63.366249,-1299.777832,0.015961,0.003986,0.101249,281.867157,14.358997,1.012486,-1299.777832,0.101283,0.000000
101.060005,63.353218,-1299.733398,0.015974,0.003986,0.101249,281.809174,14.356044,1.012486,-1299.733398,0.101283,0.000000
101.070007,63.348381,-1299.777832,0.015974,0.003986,0.101249,281.787659,14.354948,1.012486,-1299.777832,0.101283,0.000000
101.080002,63.355446,-1299.777832,0.015944,0.003986,0.101249,281.819092,14.356549,1.012486,-1299.777832,0.101283,0.000000
101.090004,63.361412,-1299.733398,0.015927,0.003986,0.101249,281.845642,14.357902,1.012486,-1299.733398,0.101283,0.000000
101.100006,63.366249,-1299.777832,0.015940,0.003986,0.101249,281.867157,14.358997,1.012486,-1299.777832,0.101283,0.000000
101.110008,63.368477,-1299.733398,0.015935,0.003986,0.101249,281.877075,14.359502,1.012486,-1299.733398,0.101283,0.000000
101.120003,63.371468,-1299.822388,0.015957,0.003986,0.101249,281.890381,14.360180,1.012486,-1299.822388,0.101283,0.000000
101.130005,63.353218,-1299.777832,0.015935,0.003986,0.101249,281.809174,14.356044,1.012486,-1299.777832,0.101283,0.000000
101.140007,63.355080,-1299.733398,0.015978,0.003986,0.101249,281.817474,14.356466,1.012486,-1299.733398,0.101283,0.000000
101.150002,63.353966,-1299.777832,0.015948,0.003986,0.101249,281.812500,14.356214,1.012486,-1299.777832,0.101283,0.000000
101.160004,63.350243,-1299.688965,0.015931,0.003986,0.101249,281.795959,14.355371,1.012486,-1299.688965,0.101283,0.000000
101.170006,63.359917,-1299.733398,0.015905,0.003986,0.101249,281.838989,14.357562,1.012486,-1299.733398,0.101283,0.000000
101.180008,63.362160,-1299.733398,0.015953,0.003986,0.101249,281.848969,14.358070,1.012486,-1299.733398,0.101283,0.000000
101.190002,63.367744,-1299.733398,0.015940,0.003986,0.101249,281.873810,14.359336,1.012486,-1299.733398,0.101283,0.000000
101.200005,63.358803,-1299.777832,0.016000,0.003986,0.101249,281.834045,14.357309,1.012486,-1299.777832,0.101283,0.000000
101.210007,63.349113,-1299.777832,0.015935,0.003986,0.101249,281.790924,14.355115,1.012486,-1299.777832,0.101283,0.000000
101.220001,63.352470,-1299.822388,0.015961,0.003986,0.101249,281.805878,14.355875,1.012486,-1299.822388,0.101283,0.000000
101.230003,63.356194,-1299.777832,0.015953,0.003986,0.101249,281.822418,14.356719,1.012486,-1299.777832,0.101283,0.000000
101.240005,63.359550,-1299.777832,0.015948,0.003986,0.101249,281.837341,14.357479,1.012486,-1299.777832,0.101283,0.000000
101.250008,63.362892,-1299.822388,0.015927,0.003986,0.101249,281.852234,14.358236,1.012486,-1299.822388,0.101283,0.000000
101.260002,63.356194,-1299.777832,0.015974,0.003986,0.101249,281.822418,14.356719,1.012486,-1299.777832,0.101283,0.000000
101.270004,63.349495,-1299.777832,0.015966,0.003986,0.101249,281.792633,14.355201,1.012486,-1299.777832,0.101283,0.000000
101.280006,63.353966,-1299.733398,0.015978,0.003986,0.101249,281.812500,14.356214,1.012486,-1299.733398,0.101283,0.000000
101.290009,63.354698,-1299.777832,0.015905,0.003986,0.101249,281.815765,14.356380,1.012486,-1299.777832,0.101283,0.000000
101.300003,63.352837,-1299.777832,0.015948,0.003986,0.101249,281.807495,14.355958,1.012486,-1299.777832,0.101283,0.000000
101.310005,63.348747,-1299.733398,0.015996,0.003986,0.101249,281.789307,14.355031,1.012486,-1299.733398,0.101283,0.000000
101.320007,63.357307,-1299.733398,0.015983,0.003986,0.101249,281.827393,14.356971,1.012486,-1299.733398,0.101283,0.000000
101.330002,63.358803,-1299.777832,0.015922,0.003986,0.101249,281.834045,14.357309,1.012486,-1299.777832,0.101283,0.000000
101.340004,63.356941,-1299.777832,0.015948,0.003986,0.101249,281.825745,14.356889,1.012486,-1299.777832,0.101283,0.000000
101.350006,63.343910,-1299.822388,0.015927,0.003986,0.101249,281.767792,14.353935,1.012486,-1299.822388,0.101283,0.000000
101.360008,63.342415,-1299.733398,0.015940,0.003986,0.101249,281.761139,14.353597,1.012486,-1299.733398,0.101283,0.000000
101.370003,63.344276,-1299.733398,0.015953,0.003986,0.101249,281.769409,14.354018,1.012486,-1299.733398,0.101283,0.000000
101.380005,63.347252,-1299.777832,0.015953,0.003986,0.101249,281.782654,14.354692,1.012486,-1299.777832,0.101283,0.000000
101.390007,63.348381,-1299.777832,0.015978,0.003986,0.101249,281.787659,14.354948,1.012486,-1299.777832,0.101283,0.000000
101.400002,63.352104,-1299.822388,0.015957,0.003986,0.101249,281.804230,14.355792,1.012486,-1299.822388,0.101283,0.000000
101.410004,63.348381,-1299.688965,0.015935,0.003986,0.101249,281.787659,14.354948,1.012486,-1299.688965,0.101283,0.000000
101.420006,63.340935,-1299.777832,0.015970,0.003986,0.101249,281.754547,14.353260,1.012486,-1299.777832,0.101283,0.000000
101.430008,63.341667,-1299.733398,0.015931,0.003986,0.101249,281.757812,14.353427,1.012486,-1299.733398,0.101283,0.000000
101.440002,63.342796,-1299.688965,0.015931,0.003986,0.101249,281.762817,14.353683,1.012486,-1299.688965,0.101283,0.000000
101.450005,63.346886,-1299.822388,0.015944,0.003986,0.101249,281.781006,14.354609,1.012486,-1299.822388,0.101283,0.000000
101.460007,63.349495,-1299.822388,0.015935,0.003986,0.101249,281.792633,14.355201,1.012486,-1299.822388,0.101283,0.000000
101.470001,63.356941,-1299.777832,0.015983,0.003986,0.101249,281.825745,14.356889,1.012486,-1299.777832,0.101283,0.000000
