Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.570000,66.463638,-1302.758057,0.008037,0.003963,0.100650,295.645020,15.060876,1.006502,-1302.758057,0.100676,0.000000
70.580002,66.464767,-1302.758057,0.008011,0.003963,0.100650,295.650055,15.061131,1.006502,-1302.758057,0.100676,0.000000
70.590004,66.448746,-1302.624634,0.008037,0.003963,0.100650,295.578796,15.057501,1.006502,-1302.624634,0.100676,0.000000
70.600006,66.428268,-1302.758057,0.008015,0.003963,0.100650,295.487701,15.052860,1.006502,-1302.758057,0.100676,0.000000
70.610001,66.411880,-1302.758057,0.008011,0.003963,0.100650,295.414795,15.049148,1.006502,-1302.758057,0.100676,0.000000
70.620003,66.410767,-1302.802612,0.008011,0.003963,0.100650,295.409851,15.048895,1.006502,-1302.802612,0.100676,0.000000
70.630005,66.412262,-1302.713623,0.008011,0.003963,0.100650,295.416504,15.049233,1.006502,-1302.713623,0.100676,0.000000
70.640007,66.412262,-1302.713623,0.008037,0.003963,0.100650,295.416504,15.049233,1.006502,-1302.713623,0.100676,0.000000
70.650002,66.408539,-1302.758057,0.008024,0.003963,0.100650,295.399933,15.048390,1.006502,-1302.758057,0.100676,0.000000
70.660004,66.396622,-1302.758057,0.008041,0.003963,0.100650,295.346924,15.045690,1.006502,-1302.758057,0.100676,0.000000
70.670006,66.388794,-1302.713623,0.008071,0.003963,0.100650,295.312103,15.043916,1.006502,-1302.713623,0.100676,0.000000
70.680000,66.366089,-1302.802612,0.008080,0.003963,0.100650,295.211121,15.038771,1.006502,-1302.802612,0.100676,0.000000
70.690002,66.350067,-1302.713623,0.008067,0.003963,0.100650,295.139832,15.035140,1.006502,-1302.713623,0.100676,0.000000
70.700005,66.343735,-1302.669189,0.008011,0.003963,0.100650,295.111664,15.033705,1.006502,-1302.669189,0.100676,0.000000
70.710007,66.354538,-1302.758057,0.008067,0.003963,0.100650,295.159729,15.036154,1.006502,-1302.758057,0.100676,0.000000
70.720001,66.353424,-1302.713623,0.008050,0.003963,0.100650,295.154785,15.035901,1.006502,-1302.713623,0.100676,0.000000
70.730003,66.342255,-1302.758057,0.008019,0.003963,0.100650,295.105072,15.033370,1.006502,-1302.758057,0.100676,0.000000
70.740005,66.333313,-1302.758057,0.008028,0.003963,0.100650,295.065308,15.031343,1.006502,-1302.758057,0.100676,0.000000
70.750000,66.329224,-1302.713623,0.008050,0.003963,0.100650,295.047119,15.030416,1.006502,-1302.713623,0.100676,0.000000
70.760002,66.312088,-1302.758057,0.008063,0.003963,0.100650,294.970886,15.026534,1.006502,-1302.758057,0.100676,0.000000
70.770004,66.298676,-1302.713623,0.008015,0.003963,0.100650,294.911224,15.023495,1.006502,-1302.713623,0.100676,0.000000
70.780006,66.292725,-1302.713623,0.008032,0.003963,0.100650,294.884766,15.022146,1.006502,-1302.713623,0.100676,0.000000
70.790001,66.298309,-1302.713623,0.008015,0.003963,0.100650,294.909607,15.023412,1.006502,-1302.713623,0.100676,0.000000
70.800003,66.294586,-1302.758057,0.008054,0.003963,0.100650,294.893036,15.022568,1.006502,-1302.758057,0.100676,0.000000
70.810005,66.287888,-1302.713623,0.008032,0.003963,0.100650,294.863251,15.021050,1.006502,-1302.713623,0.100676,0.000000
70.820000,66.284912,-1302.713623,0.007994,0.003963,0.100650,294.850006,15.020376,1.006502,-1302.713623,0.100676,0.000000
70.830002,66.267410,-1302.758057,0.008011,0.003963,0.100650,294.772156,15.016410,1.006502,-1302.758057,0.100676,0.000000
70.840004,66.254745,-1302.758057,0.008045,0.003963,0.100650,294.715820,15.013540,1.006502,-1302.758057,0.100676,0.000000
70.850006,66.245804,-1302.758057,0.008019,0.003962,0.100641,294.676056,15.011514,1.006415,-1302.758057,0.100676,0.000000
70.860001,66.249527,-1302.758057,0.008067,0.003962,0.100641,294.692627,15.012357,1.006415,-1302.758057,0.100676,0.000000
70.870003,66.248413,-1302.624634,0.008063,0.003962,0.100641,294.687653,15.012105,1.006415,-1302.624634,0.100676,0.000000
70.880005,66.237244,-1302.758057,0.008054,0.003962,0.100641,294.637970,15.009574,1.006415,-1302.758057,0.100676,0.000000
70.890007,66.229050,-1302.669189,0.008071,0.003962,0.100641,294.601532,15.007717,1.006415,-1302.669189,0.100676,0.000000
70.900002,66.224579,-1302.758057,0.007998,0.003962,0.100641,294.581635,15.006704,1.006415,-1302.758057,0.100676,0.000000
70.910004,66.212296,-1302.713623,0.008054,0.003962,0.100641,294.527008,15.003921,1.006415,-1302.713623,0.100676,0.000000
70.920006,66.213409,-1302.669189,0.008011,0.003962,0.100641,294.531952,15.004173,1.006415,-1302.669189,0.100676,0.000000
70.930000,66.208572,-1302.713623,0.008050,0.003962,0.100641,294.510437,15.003077,1.006415,-1302.713623,0.100676,0.000000
70.940002,66.196274,-1302.758057,0.008063,0.003962,0.100641,294.455719,15.000290,1.006415,-1302.758057,0.100676,0.000000
70.950005,66.202240,-1302.758057,0.008024,0.003962,0.100641,294.482269,15.001641,1.006415,-1302.758057,0.100676,0.000000
70.960007,66.186218,-1302.758057,0.008024,0.003962,0.100641,294.411011,14.998012,1.006415,-1302.758057,0.100676,0.000000
70.970001,66.171707,-1302.758057,0.008054,0.003962,0.100641,294.346466,14.994723,1.006415,-1302.758057,0.100676,0.000000
70.980003,66.160904,-1302.802612,0.008080,0.003962,0.100641,294.298401,14.992274,1.006415,-1302.802612,0.100676,0.000000
70.990005,66.156067,-1302.758057,0.008080,0.003962,0.100641,294.276886,14.991179,1.006415,-1302.758057,0.100676,0.000000
71.000000,66.162399,-1302.758057,0.008041,0.003962,0.100641,294.305054,14.992614,1.006415,-1302.758057,0.100676,0.000000
71.010002,66.156433,-1302.802612,0.008006,0.003962,0.100641,294.278503,14.991262,1.006415,-1302.802612,0.100676,0.000000
71.020004,66.160904,-1302.758057,0.008054,0.003962,0.100641,294.298401,14.992274,1.006415,-1302.758057,0.100676,0.000000
71.030006,66.141174,-1302.713623,0.008050,0.003962,0.100641,294.210632,14.987804,1.006415,-1302.713623,0.100676,0.000000
71.040001,66.133347,-1302.758057,0.008063,0.003962,0.100641,294.175812,14.986031,1.006415,-1302.758057,0.100676,0.000000
71.050003,66.120682,-1302.758057,0.008063,0.003962,0.100641,294.119476,14.983161,1.006415,-1302.758057,0.100676,0.000000
71.060005,66.117706,-1302.758057,0.008045,0.003962,0.100641,294.106232,14.982487,1.006415,-1302.758057,0.100676,0.000000
71.070000,66.122925,-1302.713623,0.007998,0.003962,0.100641,294.129456,14.983669,1.006415,-1302.713623,0.100676,0.000000
71.080002,66.109146,-1302.669189,0.008032,0.003962,0.100641,294.068176,14.980546,1.006415,-1302.669189,0.100676,0.000000
71.090004,66.103180,-1302.713623,0.008032,0.003962,0.100641,294.041626,14.979195,1.006415,-1302.713623,0.100676,0.000000
71.100006,66.097229,-1302.669189,0.008050,0.003962,0.100641,294.015167,14.977846,1.006415,-1302.669189,0.100676,0.000000
71.110001,66.082703,-1302.713623,0.008084,0.003962,0.100641,293.950531,14.974555,1.006415,-1302.713623,0.100676,0.000000
71.120003,66.082336,-1302.669189,0.008037,0.003962,0.100641,293.948914,14.974472,1.006415,-1302.669189,0.100676,0.000000
71.130005,66.068558,-1302.758057,0.008045,0.003962,0.100641,293.887634,14.971349,1.006415,-1302.758057,0.100676,0.000000
71.140007,66.062225,-1302.758057,0.008019,0.003962,0.100641,293.859467,14.969914,1.006415,-1302.758057,0.100676,0.000000
71.150002,66.069305,-1302.713623,0.008028,0.003962,0.100641,293.890961,14.971519,1.006415,-1302.713623,0.100676,0.000000
71.160004,66.065948,-1302.713623,0.008028,0.003962,0.100641,293.876007,14.970757,1.006415,-1302.713623,0.100676,0.000000
71.170006,66.055893,-1302.669189,0.008058,0.003962,0.100641,293.831299,14.968479,1.006415,-1302.669189,0.100676,0.000000
71.180000,66.052917,-1302.758057,0.008063,0.003962,0.100641,293.818054,14.967805,1.006415,-1302.758057,0.100676,0.000000
71.190002,66.034668,-1302.713623,0.008071,0.003962,0.100641,293.736877,14.963670,1.006415,-1302.713623,0.100676,0.000000
71.200005,66.027222,-1302.713623,0.008019,0.003962,0.100641,293.703766,14.961983,1.006415,-1302.713623,0.100676,0.000000
71.210007,66.031326,-1302.802612,0.008045,0.003962,0.100641,293.722015,14.962913,1.006415,-1302.802612,0.100676,0.000000
71.220001,66.031326,-1302.669189,0.008019,0.003962,0.100641,293.722015,14.962913,1.006415,-1302.669189,0.100676,0.000000
71.230003,66.029449,-1302.713623,0.008071,0.003962,0.100641,293.713654,14.962486,1.006415,-1302.713623,0.100676,0.000000
71.240005,66.028717,-1302.758057,0.008075,0.003962,0.100641,293.710388,14.962321,1.006415,-1302.758057,0.100676,0.000000
71.250000,66.000778,-1302.713623,0.008080,0.003962,0.100641,293.586121,14.955990,1.006415,-1302.713623,0.100676,0.000000
71.260002,65.990356,-1302.802612,0.008041,0.003962,0.100641,293.539764,14.953629,1.006415,-1302.802612,0.100676,0.000000
71.270004,65.996323,-1302.669189,0.008037,0.003962,0.100641,293.566315,14.954981,1.006415,-1302.669189,0.100676,0.000000
71.280006,65.997055,-1302.713623,0.008050,0.003962,0.100633,293.569550,14.955147,1.006328,-1302.713623,0.100676,0.000000
71.290001,65.989609,-1302.758057,0.008058,0.003962,0.100633,293.536438,14.953459,1.006328,-1302.758057,0.100676,0.000000
71.300003,65.994080,-1302.758057,0.008045,0.003962,0.100633,293.556335,14.954473,1.006328,-1302.758057,0.100676,0.000000
71.310005,65.991852,-1302.758057,0.008045,0.003962,0.100633,293.546417,14.953967,1.006328,-1302.758057,0.100676,0.000000
71.320000,65.972107,-1302.713623,0.008032,0.003962,0.100633,293.458588,14.949492,1.006328,-1302.713623,0.100676,0.000000
71.330002,65.962051,-1302.713623,0.008071,0.003962,0.100633,293.413849,14.947214,1.006328,-1302.713623,0.100676,0.000000
71.340004,65.955734,-1302.758057,0.008028,0.003962,0.100633,293.385773,14.945783,1.006328,-1302.758057,0.100676,0.000000
71.350006,65.953491,-1302.713623,0.008032,0.003962,0.100633,293.375793,14.945275,1.006328,-1302.713623,0.100676,0.000000
71.360001,65.960937,-1302.669189,0.008080,0.003962,0.100633,293.408905,14.946961,1.006328,-1302.669189,0.100676,0.000000
71.370003,65.960937,-1302.758057,0.008075,0.003962,0.100633,293.408905,14.946961,1.006328,-1302.758057,0.100676,0.000000
71.380005,65.947906,-1302.758057,0.008071,0.003962,0.100633,293.350952,14.944009,1.006328,-1302.758057,0.100676,0.000000
71.390007,65.937851,-1302.713623,0.008032,0.003962,0.100633,293.306213,14.941730,1.006328,-1302.713623,0.100676,0.000000
71.400002,65.924820,-1302.713623,0.008015,0.003962,0.100633,293.248230,14.938777,1.006328,-1302.713623,0.100676,0.000000
71.410004,65.919601,-1302.758057,0.008015,0.003962,0.100633,293.225037,14.937595,1.006328,-1302.758057,0.100676,0.000000
71.420006,65.913651,-1302.669189,0.008067,0.003962,0.100633,293.198547,14.936246,1.006328,-1302.669189,0.100676,0.000000
71.430000,65.920349,-1302.713623,0.008058,0.003962,0.100633,293.228363,14.937764,1.006328,-1302.713623,0.100676,0.000000
71.440002,65.909927,-1302.669189,0.008050,0.003962,0.100633,293.182007,14.935403,1.006328,-1302.669189,0.100676,0.000000
71.450005,65.913651,-1302.713623,0.008002,0.003962,0.100633,293.198547,14.936246,1.006328,-1302.713623,0.100676,0.000000
71.460007,65.899506,-1302.758057,0.008045,0.003962,0.100633,293.135651,14.933042,1.006328,-1302.758057,0.100676,0.000000
71.470001,65.884979,-1302.758057,0.008028,0.003962,0.100633,293.071014,14.929749,1.006328,-1302.758057,0.100676,0.000000
71.480003,65.876038,-1302.713623,0.008028,0.003962,0.100633,293.031250,14.927724,1.006328,-1302.713623,0.100676,0.000000
71.490005,65.869705,-1302.713623,0.008002,0.003962,0.100633,293.003082,14.926289,1.006328,-1302.713623,0.100676,0.000000
71.500000,65.882370,-1302.713623,0.008024,0.003962,0.100633,293.059418,14.929159,1.006328,-1302.713623,0.100676,0.000000
71.510002,65.885345,-1302.758057,0.008015,0.003962,0.100633,293.072662,14.929832,1.006328,-1302.758057,0.100676,0.000000
71.520004,65.879395,-1302.802612,0.008024,0.003962,0.100633,293.046173,14.928484,1.006328,-1302.802612,0.100676,0.000000
71.530006,65.865982,-1302.758057,0.008002,0.003962,0.100633,292.986511,14.925445,1.006328,-1302.758057,0.100676,0.000000
71.540001,65.854446,-1302.713623,0.008041,0.003962,0.100633,292.935211,14.922832,1.006328,-1302.713623,0.100676,0.000000
71.550003,65.844757,-1302.713623,0.008032,0.003962,0.100633,292.892120,14.920635,1.006328,-1302.713623,0.100676,0.000000
71.560005,65.848480,-1302.802612,0.008006,0.003962,0.100633,292.908661,14.921478,1.006328,-1302.802612,0.100676,0.000000
71.570000,65.845139,-1302.713623,0.008075,0.003962,0.100633,292.893799,14.920721,1.006328,-1302.713623,0.100676,0.000000
71.580002,65.852203,-1302.713623,0.008084,0.003962,0.100633,292.925232,14.922323,1.006328,-1302.713623,0.100676,0.000000
71.590004,65.839554,-1302.802612,0.008015,0.003962,0.100633,292.868958,14.919456,1.006328,-1302.802612,0.100676,0.000000
71.600006,65.834335,-1302.669189,0.008071,0.003962,0.100633,292.845764,14.918274,1.006328,-1302.669189,0.100676,0.000000
71.610001,65.826141,-1302.758057,0.008054,0.003962,0.100633,292.809296,14.916417,1.006328,-1302.758057,0.100676,0.000000
71.620003,65.811996,-1302.669189,0.008011,0.003962,0.100633,292.746368,14.913212,1.006328,-1302.669189,0.100676,0.000000
71.630005,65.807892,-1302.758057,0.008050,0.003962,0.100633,292.728119,14.912281,1.006328,-1302.758057,0.100676,0.000000
71.640007,65.807526,-1302.713623,0.008063,0.003962,0.100633,292.726501,14.912198,1.006328,-1302.713623,0.100676,0.000000
71.650002,65.811615,-1302.758057,0.008032,0.003962,0.100633,292.744690,14.913126,1.006328,-1302.758057,0.100676,0.000000
71.660004,65.817947,-1302.802612,0.008011,0.003962,0.100624,292.772858,14.914560,1.006241,-1302.802612,0.100676,0.000000
71.670006,65.807144,-1302.713623,0.008006,0.003962,0.100624,292.724792,14.912112,1.006241,-1302.713623,0.100676,0.000000
71.680000,65.793747,-1302.758057,0.008028,0.003962,0.100624,292.665192,14.909077,1.006241,-1302.758057,0.100676,0.000000
71.690002,65.775879,-1302.758057,0.008024,0.003962,0.100624,292.585724,14.905027,1.006241,-1302.758057,0.100676,0.000000
71.700005,65.776245,-1302.713623,0.008050,0.003962,0.100624,292.587341,14.905110,1.006241,-1302.713623,0.100676,0.000000
71.710007,65.775131,-1302.802612,0.008045,0.003962,0.100624,292.582397,14.904858,1.006241,-1302.802612,0.100676,0.000000
71.720001,65.779221,-1302.758057,0.008063,0.003962,0.100624,292.600586,14.905785,1.006241,-1302.758057,0.100676,0.000000
71.730003,65.766190,-1302.802612,0.008088,0.003962,0.100624,292.542633,14.902831,1.006241,-1302.802612,0.100676,0.000000
71.740005,65.765823,-1302.713623,0.008067,0.003962,0.100624,292.540985,14.902749,1.006241,-1302.713623,0.100676,0.000000
71.750000,65.754639,-1302.713623,0.008037,0.003962,0.100624,292.491241,14.900214,1.006241,-1302.713623,0.100676,0.000000
71.760002,65.749435,-1302.847046,0.008041,0.003962,0.100624,292.468109,14.899035,1.006241,-1302.847046,0.100676,0.000000
71.770004,65.735275,-1302.713623,0.008058,0.003962,0.100624,292.405121,14.895826,1.006241,-1302.713623,0.100676,0.000000
71.780006,65.738632,-1302.758057,0.008015,0.003962,0.100624,292.420044,14.896587,1.006241,-1302.758057,0.100676,0.000000
71.790001,65.750183,-1302.758057,0.008067,0.003962,0.100624,292.471436,14.899204,1.006241,-1302.758057,0.100676,0.000000
71.800003,65.747574,-1302.669189,0.008080,0.003962,0.100624,292.459808,14.898614,1.006241,-1302.669189,0.100676,0.000000
71.810005,65.741989,-1302.802612,0.008058,0.003962,0.100624,292.434967,14.897348,1.006241,-1302.802612,0.100676,0.000000
71.820000,65.729691,-1302.713623,0.008063,0.003962,0.100624,292.380280,14.894561,1.006241,-1302.713623,0.100676,0.000000
71.830002,65.722626,-1302.758057,0.008050,0.003962,0.100624,292.348846,14.892960,1.006241,-1302.758057,0.100676,0.000000
71.840004,65.707733,-1302.758057,0.008024,0.003962,0.100624,292.282593,14.889585,1.006241,-1302.758057,0.100676,0.000000
71.850006,65.702515,-1302.758057,0.008037,0.003962,0.100624,292.259369,14.888402,1.006241,-1302.758057,0.100676,0.000000
71.860001,65.706238,-1302.802612,0.008058,0.003962,0.100624,292.275940,14.889247,1.006241,-1302.802612,0.100676,0.000000
71.870003,65.706238,-1302.758057,0.008024,0.003962,0.100624,292.275940,14.889247,1.006241,-1302.758057,0.100676,0.000000
71.880005,65.702515,-1302.669189,0.008032,0.003962,0.100624,292.259369,14.888402,1.006241,-1302.669189,0.100676,0.000000
71.890007,65.688370,-1302.758057,0.008045,0.003962,0.100624,292.196472,14.885198,1.006241,-1302.758057,0.100676,0.000000
71.900002,65.686127,-1302.713623,0.008067,0.003962,0.100624,292.186493,14.884689,1.006241,-1302.713623,0.100676,0.000000
71.910004,65.680542,-1302.758057,0.008054,0.003962,0.100624,292.161652,14.883424,1.006241,-1302.758057,0.100676,0.000000
71.920006,65.676453,-1302.713623,0.008071,0.003962,0.100624,292.143463,14.882497,1.006241,-1302.713623,0.100676,0.000000
71.930000,65.680176,-1302.758057,0.008037,0.003962,0.100624,292.160004,14.883341,1.006241,-1302.758057,0.100676,0.000000
71.940002,65.675323,-1302.713623,0.008045,0.003962,0.100624,292.138428,14.882241,1.006241,-1302.713623,0.100676,0.000000
71.950005,65.672729,-1302.802612,0.008015,0.003962,0.100624,292.126892,14.881653,1.006241,-1302.802612,0.100676,0.000000
71.960007,65.674957,-1302.713623,0.008050,0.003962,0.100624,292.136810,14.882158,1.006241,-1302.713623,0.100676,0.000000
71.970001,65.664154,-1302.713623,0.008041,0.003962,0.100624,292.088745,14.879709,1.006241,-1302.713623,0.100676,0.000000
71.980003,65.650757,-1302.802612,0.008054,0.003962,0.100624,292.029144,14.876674,1.006241,-1302.802612,0.100676,0.000000
71.990005,65.638840,-1302.624634,0.008075,0.003962,0.100624,291.976135,14.873974,1.006241,-1302.624634,0.100676,0.000000
72.000000,65.647400,-1302.669189,0.008071,0.003962,0.100624,292.014221,14.875913,1.006241,-1302.669189,0.100676,0.000000
72.010002,65.651505,-1302.758057,0.008054,0.003962,0.100624,292.032471,14.876843,1.006241,-1302.758057,0.100676,0.000000
72.020004,65.646286,-1302.758057,0.008093,0.003962,0.100624,292.009277,14.875661,1.006241,-1302.758057,0.100676,0.000000
72.030006,65.636978,-1302.802612,0.008041,0.003962,0.100624,291.967865,14.873551,1.006241,-1302.802612,0.100676,0.000000
72.040001,65.628036,-1302.758057,0.008067,0.003962,0.100624,291.928101,14.871526,1.006241,-1302.758057,0.100676,0.000000
72.050003,65.626556,-1302.669189,0.008011,0.003962,0.100624,291.921509,14.871190,1.006241,-1302.669189,0.100676,0.000000
72.060005,65.623947,-1302.713623,0.008058,0.003962,0.100624,291.909882,14.870600,1.006241,-1302.713623,0.100676,0.000000
72.070000,65.624695,-1302.713623,0.008037,0.003962,0.100624,291.913208,14.870769,1.006241,-1302.713623,0.100676,0.000000
72.080002,65.619476,-1302.802612,0.008019,0.003962,0.100624,291.890015,14.869586,1.006241,-1302.802612,0.100676,0.000000
72.090004,65.611282,-1302.758057,0.008054,0.003962,0.100624,291.853546,14.867729,1.006241,-1302.758057,0.100676,0.000000
72.100006,65.610535,-1302.713623,0.008080,0.003962,0.100624,291.850220,14.867560,1.006241,-1302.713623,0.100676,0.000000
72.110001,65.596756,-1302.802612,0.008067,0.003962,0.100624,291.788940,14.864437,1.006241,-1302.802612,0.100676,0.000000
72.120003,65.588943,-1302.758057,0.008015,0.003962,0.100624,291.754181,14.862667,1.006241,-1302.758057,0.100676,0.000000
