Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.910004,63.572548,-262.081757,0.010848,0.004568,0.116035,282.784821,14.405746,1.160350,-262.081757,0.116087,0.000000
85.920006,63.572166,-262.081757,0.010874,0.004568,0.116035,282.783112,14.405659,1.160350,-262.081757,0.116087,0.000000
85.930000,63.568443,-262.037292,0.010852,0.004568,0.116035,282.766571,14.404816,1.160350,-262.037292,0.116087,0.000000
85.940002,63.557655,-262.081757,0.010848,0.004568,0.116035,282.718567,14.402370,1.160350,-262.081757,0.116087,0.000000
85.950005,63.557274,-262.081757,0.010869,0.004568,0.116035,282.716888,14.402284,1.160350,-262.081757,0.116087,0.000000
85.960007,63.557655,-262.081757,0.010856,0.004568,0.116035,282.718567,14.402370,1.160350,-262.081757,0.116087,0.000000
85.970001,63.562859,-262.126251,0.010861,0.004568,0.116035,282.741730,14.403549,1.160350,-262.126251,0.116087,0.000000
85.980003,63.565102,-262.126251,0.010835,0.004568,0.116035,282.751678,14.404058,1.160350,-262.126251,0.116087,0.000000
85.990005,63.549828,-262.126251,0.010882,0.004568,0.116035,282.683746,14.400597,1.160350,-262.126251,0.116087,0.000000
86.000008,63.552437,-262.081757,0.010852,0.004568,0.116035,282.695343,14.401188,1.160350,-262.081757,0.116087,0.000000
86.010002,63.544991,-262.081757,0.010856,0.004568,0.116035,282.662231,14.399501,1.160350,-262.081757,0.116087,0.000000
86.020004,63.538658,-262.081757,0.010861,0.004568,0.116035,282.634064,14.398066,1.160350,-262.081757,0.116087,0.000000
86.030006,63.528603,-262.037292,0.010852,0.004568,0.116035,282.589325,14.395786,1.160350,-262.037292,0.116087,0.000000
86.040001,63.525993,-262.126251,0.010869,0.004568,0.116035,282.577728,14.395196,1.160350,-262.126251,0.116087,0.000000
86.050003,63.540520,-262.081757,0.010852,0.004568,0.116035,282.642334,14.398487,1.160350,-262.081757,0.116087,0.000000
86.060005,63.542747,-262.081757,0.010861,0.004568,0.116035,282.652252,14.398993,1.160350,-262.081757,0.116087,0.000000
86.070007,63.531578,-262.126251,0.010865,0.004568,0.116035,282.602570,14.396461,1.160350,-262.126251,0.116087,0.000000
86.080002,63.534569,-262.037292,0.010839,0.004568,0.116035,282.615875,14.397140,1.160350,-262.037292,0.116087,0.000000
86.090004,63.519295,-262.126251,0.010848,0.004568,0.116035,282.547943,14.393678,1.160350,-262.126251,0.116087,0.000000
86.100006,63.521156,-262.081757,0.010843,0.004568,0.116035,282.556213,14.394100,1.160350,-262.081757,0.116087,0.000000
86.110001,63.508873,-262.126251,0.010852,0.004568,0.116035,282.501587,14.391316,1.160350,-262.126251,0.116087,0.000000
86.120003,63.514824,-262.081757,0.010861,0.004568,0.116035,282.528046,14.392665,1.160350,-262.081757,0.116087,0.000000
86.130005,63.515205,-262.126251,0.010861,0.004568,0.116035,282.529755,14.392752,1.160350,-262.126251,0.116087,0.000000
86.140007,63.522652,-262.126251,0.010848,0.004568,0.116035,282.562866,14.394439,1.160350,-262.126251,0.116087,0.000000
86.150002,63.512962,-262.037292,0.010865,0.004568,0.116035,282.519775,14.392243,1.160350,-262.037292,0.116087,0.000000
86.160004,63.503654,-261.992798,0.010856,0.004568,0.116035,282.478363,14.390134,1.160350,-261.992798,0.116087,0.000000
86.170006,63.510353,-262.126251,0.010856,0.004568,0.116035,282.508148,14.391651,1.160350,-262.126251,0.116087,0.000000
86.180000,63.506264,-262.081757,0.010852,0.004568,0.116035,282.489960,14.390725,1.160350,-262.081757,0.116087,0.000000
86.190002,63.490990,-262.037292,0.010861,0.004568,0.116035,282.422028,14.387264,1.160350,-262.037292,0.116087,0.000000
86.200005,63.492119,-262.081757,0.010865,0.004568,0.116035,282.427063,14.387520,1.160350,-262.081757,0.116087,0.000000
86.210007,63.494713,-262.081757,0.010856,0.004568,0.116035,282.438599,14.388107,1.160350,-262.081757,0.116087,0.000000
86.220001,63.500679,-262.126251,0.010839,0.004568,0.116035,282.465118,14.389460,1.160350,-262.126251,0.116087,0.000000
86.230003,63.491737,-262.081757,0.010861,0.004568,0.116035,282.425354,14.387434,1.160350,-262.081757,0.116087,0.000000
86.240005,63.487267,-262.126251,0.010852,0.004568,0.116035,282.405457,14.386420,1.160350,-262.126251,0.116087,0.000000
86.250008,63.483543,-262.081757,0.010856,0.004568,0.116035,282.388916,14.385576,1.160350,-262.081757,0.116087,0.000000
86.260002,63.476097,-262.081757,0.010861,0.004568,0.116035,282.355774,14.383889,1.160350,-262.081757,0.116087,0.000000
86.270004,63.476479,-262.126251,0.010865,0.004568,0.116035,282.357483,14.383975,1.160350,-262.126251,0.116087,0.000000
86.280006,63.482430,-262.126251,0.010839,0.004568,0.116035,282.383942,14.385324,1.160350,-262.126251,0.116087,0.000000
86.290001,63.477959,-262.126251,0.010856,0.004568,0.116035,282.364075,14.384311,1.160350,-262.126251,0.116087,0.000000
86.300003,63.480934,-262.081757,0.010848,0.004568,0.116035,282.377289,14.384985,1.160350,-262.081757,0.116087,0.000000
86.310005,63.476097,-262.081757,0.010848,0.004568,0.116035,282.355774,14.383889,1.160350,-262.081757,0.116087,0.000000
86.320007,63.470146,-262.126251,0.010848,0.004568,0.116035,282.329315,14.382542,1.160350,-262.126251,0.116087,0.000000
86.330002,63.458229,-262.126251,0.010856,0.004568,0.116035,282.276306,14.379840,1.160350,-262.126251,0.116087,0.000000
86.340004,63.456367,-262.170715,0.010856,0.004568,0.116035,282.268005,14.379418,1.160350,-262.170715,0.116087,0.000000
86.350006,63.460091,-262.081757,0.010874,0.004568,0.116035,282.284576,14.380262,1.160350,-262.081757,0.116087,0.000000
86.360001,63.461205,-262.126251,0.010839,0.004568,0.116035,282.289551,14.380515,1.160350,-262.126251,0.116087,0.000000
86.370003,63.463814,-262.081757,0.010843,0.004568,0.116035,282.301147,14.381106,1.160350,-262.081757,0.116087,0.000000
86.380005,63.464180,-262.126251,0.010848,0.004568,0.116035,282.302765,14.381188,1.160350,-262.126251,0.116087,0.000000
86.390007,63.445946,-262.081757,0.010869,0.004568,0.116035,282.221649,14.377057,1.160350,-262.081757,0.116087,0.000000
86.400002,63.439980,-262.037292,0.010831,0.004568,0.116035,282.195129,14.375705,1.160350,-262.037292,0.116087,0.000000
86.410004,63.439613,-262.126251,0.010861,0.004568,0.116035,282.193481,14.375622,1.160350,-262.126251,0.116087,0.000000
86.420006,63.446678,-262.081757,0.010865,0.004568,0.116035,282.224915,14.377223,1.160350,-262.081757,0.116087,0.000000
86.430000,63.448921,-262.081757,0.010874,0.004568,0.116035,282.234894,14.377731,1.160350,-262.081757,0.116087,0.000000
86.440002,63.446678,-262.081757,0.010878,0.004568,0.116035,282.224915,14.377223,1.160350,-262.081757,0.116087,0.000000
86.450005,63.441841,-262.126251,0.010861,0.004568,0.116035,282.203400,14.376126,1.160350,-262.126251,0.116087,0.000000
86.460007,63.439613,-262.126251,0.010861,0.004568,0.116035,282.193481,14.375622,1.160350,-262.126251,0.116087,0.000000
86.470001,63.426949,-262.126251,0.010835,0.004568,0.116035,282.137146,14.372752,1.160350,-262.126251,0.116087,0.000000
86.480003,63.425835,-262.081757,0.010852,0.004568,0.116035,282.132202,14.372499,1.160350,-262.081757,0.116087,0.000000
86.490005,63.423973,-262.081757,0.010861,0.004568,0.116035,282.123932,14.372077,1.160350,-262.081757,0.116087,0.000000
86.500008,63.432899,-262.037292,0.010852,0.004568,0.116035,282.163635,14.374100,1.160350,-262.037292,0.116087,0.000000
86.510002,63.428810,-262.126251,0.010878,0.004568,0.116035,282.145447,14.373174,1.160350,-262.126251,0.116087,0.000000
86.520004,63.422112,-262.037292,0.010843,0.004568,0.116035,282.115631,14.371656,1.160350,-262.037292,0.116087,0.000000
86.530006,63.420616,-262.081757,0.010852,0.004568,0.116035,282.108978,14.371317,1.160350,-262.081757,0.116087,0.000000
86.540001,63.405342,-262.126251,0.010852,0.004568,0.116035,282.041046,14.367856,1.160350,-262.126251,0.116087,0.000000
86.550003,63.411308,-262.037292,0.010869,0.004568,0.116035,282.067596,14.369207,1.160350,-262.037292,0.116087,0.000000
86.560005,63.403481,-262.081757,0.010861,0.004568,0.116035,282.032776,14.367434,1.160350,-262.081757,0.116087,0.000000
86.570007,63.404228,-262.081757,0.010848,0.004568,0.116035,282.036102,14.367603,1.160350,-262.081757,0.116087,0.000000
86.580002,63.399391,-262.081757,0.010852,0.004568,0.116035,282.014587,14.366507,1.160350,-262.081757,0.116087,0.000000
86.590004,63.402748,-262.126251,0.010856,0.004568,0.116035,282.029510,14.367269,1.160350,-262.126251,0.116087,0.000000
86.600006,63.400139,-262.126251,0.010874,0.004568,0.116035,282.017914,14.366676,1.160350,-262.126251,0.116087,0.000000
86.610001,63.404228,-262.081757,0.010878,0.004568,0.116035,282.036102,14.367603,1.160350,-262.081757,0.116087,0.000000
86.620003,63.397530,-262.126251,0.010874,0.004568,0.116035,282.006287,14.366086,1.160350,-262.126251,0.116087,0.000000
86.630005,63.397163,-262.037292,0.010861,0.004568,0.116035,282.004669,14.366003,1.160350,-262.037292,0.116087,0.000000
86.640007,63.392311,-262.126251,0.010861,0.004568,0.116035,281.983093,14.364902,1.160350,-262.126251,0.116087,0.000000
86.650002,63.394173,-262.126251,0.010856,0.004568,0.116035,281.991364,14.365325,1.160350,-262.126251,0.116087,0.000000
86.660004,63.395668,-262.126251,0.010848,0.004568,0.116035,281.998016,14.365664,1.160350,-262.126251,0.116087,0.000000
86.670006,63.388588,-262.126251,0.010843,0.004568,0.116035,281.966522,14.364059,1.160350,-262.126251,0.116087,0.000000
86.680000,63.380394,-262.037292,0.010861,0.004568,0.116035,281.930084,14.362203,1.160350,-262.037292,0.116087,0.000000
86.690002,63.376305,-262.081757,0.010874,0.004568,0.116035,281.911896,14.361276,1.160350,-262.081757,0.116087,0.000000
86.700005,63.383751,-262.081757,0.010852,0.004568,0.116035,281.945007,14.362964,1.160350,-262.081757,0.116087,0.000000
86.710007,63.377052,-262.081757,0.010869,0.004568,0.116035,281.915222,14.361445,1.160350,-262.081757,0.116087,0.000000
86.720001,63.378914,-262.126251,0.010848,0.004568,0.116035,281.923492,14.361867,1.160350,-262.126251,0.116087,0.000000
86.730003,63.375938,-262.081757,0.010887,0.004568,0.116035,281.910248,14.361194,1.160350,-262.081757,0.116087,0.000000
86.740005,63.370354,-262.081757,0.010874,0.004568,0.116035,281.885406,14.359928,1.160350,-262.081757,0.116087,0.000000
86.750008,63.360664,-262.037292,0.010852,0.004568,0.116035,281.842316,14.357732,1.160350,-262.037292,0.116087,0.000000
86.760002,63.364388,-262.126251,0.010848,0.004568,0.116035,281.858887,14.358575,1.160350,-262.126251,0.116087,0.000000
86.770004,63.361412,-262.081757,0.010865,0.004568,0.116035,281.845642,14.357902,1.160350,-262.081757,0.116087,0.000000
86.780006,63.351723,-262.081757,0.010861,0.004568,0.116035,281.802551,14.355705,1.160350,-262.081757,0.116087,0.000000
86.790001,63.352470,-262.126251,0.010843,0.004568,0.116035,281.805878,14.355875,1.160350,-262.126251,0.116087,0.000000
86.800003,63.358803,-262.126251,0.010848,0.004568,0.116035,281.834045,14.357309,1.160350,-262.126251,0.116087,0.000000
86.810005,63.351357,-262.126251,0.010865,0.004568,0.116035,281.800903,14.355623,1.160350,-262.126251,0.116087,0.000000
86.820007,63.350609,-262.126251,0.010869,0.004568,0.116035,281.797577,14.355453,1.160350,-262.126251,0.116087,0.000000
86.830002,63.346519,-262.081757,0.010865,0.004568,0.116035,281.779388,14.354527,1.160350,-262.081757,0.116087,0.000000
86.840004,63.344658,-262.081757,0.010852,0.004568,0.116035,281.771118,14.354105,1.160350,-262.081757,0.116087,0.000000
86.850006,63.337944,-262.081757,0.010839,0.004568,0.116035,281.741241,14.352584,1.160350,-262.081757,0.116087,0.000000
86.860001,63.346519,-262.081757,0.010839,0.004568,0.116035,281.779388,14.354527,1.160350,-262.081757,0.116087,0.000000
86.870003,63.344276,-262.081757,0.010843,0.004568,0.116035,281.769409,14.354018,1.160350,-262.081757,0.116087,0.000000
86.880005,63.344658,-262.037292,0.010848,0.004568,0.116035,281.771118,14.354105,1.160350,-262.037292,0.116087,0.000000
86.890007,63.335350,-262.081757,0.010839,0.004568,0.116035,281.729706,14.351995,1.160350,-262.081757,0.116087,0.000000
86.900002,63.335716,-262.037292,0.010852,0.004568,0.116035,281.731323,14.352078,1.160350,-262.037292,0.116087,0.000000
86.910004,63.335350,-262.081757,0.010874,0.004568,0.116035,281.729706,14.351995,1.160350,-262.081757,0.116087,0.000000
86.920006,63.325294,-262.170715,0.010852,0.004568,0.116035,281.684967,14.349717,1.160350,-262.170715,0.116087,0.000000
86.930008,63.328270,-262.037292,0.010865,0.004568,0.116035,281.698212,14.350390,1.160350,-262.037292,0.116087,0.000000
86.940002,63.325294,-262.126251,0.010882,0.004568,0.116035,281.684967,14.349717,1.160350,-262.126251,0.116087,0.000000
86.950005,63.326408,-262.126251,0.010865,0.004568,0.116035,281.689941,14.349970,1.160350,-262.126251,0.116087,0.000000
86.960007,63.323051,-262.126251,0.010848,0.004568,0.116035,281.674988,14.349209,1.160350,-262.126251,0.116087,0.000000
86.970001,63.310768,-262.126251,0.010865,0.004568,0.116035,281.620361,14.346425,1.160350,-262.126251,0.116087,0.000000
86.980003,63.313744,-262.081757,0.010861,0.004568,0.116035,281.633606,14.347099,1.160350,-262.081757,0.116087,0.000000
86.990005,63.318962,-262.126251,0.010852,0.004568,0.116035,281.656799,14.348282,1.160350,-262.126251,0.116087,0.000000
87.000008,63.326775,-262.081757,0.010861,0.004568,0.116035,281.691559,14.350053,1.160350,-262.081757,0.116087,0.000000
87.010002,63.315239,-262.126251,0.010887,0.004568,0.116035,281.640259,14.347439,1.160350,-262.126251,0.116087,0.000000
87.020004,63.316353,-262.126251,0.010865,0.004568,0.116035,281.645203,14.347691,1.160350,-262.126251,0.116087,0.000000
87.030006,63.306664,-262.081757,0.010865,0.004568,0.116035,281.602112,14.345495,1.160350,-262.081757,0.116087,0.000000
87.040001,63.306297,-262.081757,0.010874,0.004568,0.116035,281.600464,14.345412,1.160350,-262.081757,0.116087,0.000000
87.050003,63.303322,-262.170715,0.010865,0.004568,0.116035,281.587250,14.344738,1.160350,-262.170715,0.116087,0.000000
87.060005,63.295876,-262.126251,0.010878,0.004568,0.116035,281.554108,14.343050,1.160350,-262.126251,0.116087,0.000000
87.070007,63.289909,-262.170715,0.010856,0.004568,0.116035,281.527588,14.341699,1.160350,-262.170715,0.116087,0.000000
87.080002,63.294380,-262.081757,0.010848,0.004568,0.116035,281.547455,14.342711,1.160350,-262.081757,0.116087,0.000000
87.090004,63.283958,-262.081757,0.010865,0.004568,0.116035,281.501099,14.340350,1.160350,-262.081757,0.116087,0.000000
87.100006,63.294014,-262.081757,0.010843,0.004568,0.116035,281.545837,14.342628,1.160350,-262.081757,0.116087,0.000000
87.110001,63.292519,-262.126251,0.010882,0.004568,0.116035,281.539185,14.342289,1.160350,-262.126251,0.116087,0.000000
87.120003,63.276512,-262.126251,0.010861,0.004568,0.116035,281.467987,14.338662,1.160350,-262.126251,0.116087,0.000000
87.130005,63.286568,-262.081757,0.010843,0.004568,0.116035,281.512726,14.340941,1.160350,-262.081757,0.116087,0.000000
87.140007,63.289909,-262.126251,0.010878,0.004568,0.116035,281.527588,14.341699,1.160350,-262.126251,0.116087,0.000000
87.150002,63.289909,-262.081757,0.010843,0.004568,0.116035,281.527588,14.341699,1.160350,-262.081757,0.116087,0.000000
87.160004,63.282097,-262.081757,0.010869,0.004568,0.116035,281.492828,14.339928,1.160350,-262.081757,0.116087,0.000000
87.170006,63.269814,-262.081757,0.010865,0.004568,0.116035,281.438202,14.337145,1.160350,-262.081757,0.116087,0.000000
87.180008,63.275764,-262.126251,0.010869,0.004568,0.116035,281.464661,14.338492,1.160350,-262.126251,0.116087,0.000000
87.190002,63.273903,-262.126251,0.010865,0.004568,0.116035,281.456390,14.338072,1.160350,-262.126251,0.116087,0.000000
87.200005,63.274269,-262.081757,0.010852,0.004568,0.116035,281.458008,14.338154,1.160350,-262.081757,0.116087,0.000000
87.210007,63.263481,-262.170715,0.010874,0.004568,0.116035,281.410004,14.335711,1.160350,-262.170715,0.116087,0.000000
87.220001,63.260490,-262.126251,0.010861,0.004568,0.116035,281.396729,14.335032,1.160350,-262.126251,0.116087,0.000000
87.230003,63.265343,-262.081757,0.010869,0.004568,0.116035,281.418304,14.336131,1.160350,-262.081757,0.116087,0.000000
87.240005,63.258263,-262.126251,0.010856,0.004568,0.116035,281.386810,14.334527,1.160350,-262.126251,0.116087,0.000000
87.250008,63.254906,-262.081757,0.010874,0.004568,0.116035,281.371887,14.333767,1.160350,-262.081757,0.116087,0.000000
87.260002,63.256035,-262.126251,0.010882,0.004568,0.116035,281.376892,14.334023,1.160350,-262.126251,0.116087,0.000000
87.270004,63.250069,-262.126251,0.010861,0.004568,0.116035,281.350372,14.332671,1.160350,-262.126251,0.116087,0.000000
87.280006,63.250069,-262.081757,0.010878,0.004568,0.116035,281.350372,14.332671,1.160350,-262.081757,0.116087,0.000000
87.290001,63.246346,-262.126251,0.010865,0.004568,0.116035,281.333801,14.331826,1.160350,-262.126251,0.116087,0.000000
87.300003,63.252312,-262.081757,0.010878,0.004568,0.116035,281.360321,14.333179,1.160350,-262.081757,0.116087,0.000000
87.310005,63.250069,-262.126251,0.010856,0.004568,0.116035,281.350372,14.332671,1.160350,-262.126251,0.116087,0.000000
87.320007,63.244850,-262.126251,0.010874,0.004568,0.116035,281.327148,14.331488,1.160350,-262.126251,0.116087,0.000000
87.330002,63.238152,-262.037292,0.010869,0.004568,0.116035,281.297333,14.329970,1.160350,-262.037292,0.116087,0.000000
87.340004,63.244850,-262.126251,0.010882,0.004568,0.116035,281.327148,14.331488,1.160350,-262.126251,0.116087,0.000000
87.350006,63.239265,-262.126251,0.010843,0.004568,0.116035,281.302307,14.330222,1.160350,-262.126251,0.116087,0.000000
87.360001,63.238152,-262.170715,0.010861,0.004568,0.116035,281.297333,14.329970,1.160350,-262.170715,0.116087,0.000000
87.370003,63.246346,-262.170715,0.010835,0.004568,0.116035,281.333801,14.331826,1.160350,-262.170715,0.116087,0.000000
87.380005,63.239647,-262.081757,0.010869,0.004568,0.116035,281.303986,14.330309,1.160350,-262.081757,0.116087,0.000000
87.390007,63.237404,-262.126251,0.010874,0.004568,0.116035,281.294006,14.329801,1.160350,-262.126251,0.116087,0.000000
87.400002,63.232948,-262.126251,0.010865,0.004568,0.116035,281.274200,14.328791,1.160350,-262.126251,0.116087,0.000000
87.410004,63.227348,-262.126251,0.010861,0.004568,0.116035,281.249298,14.327521,1.160350,-262.126251,0.116087,0.000000
87.420006,63.223259,-262.170715,0.010878,0.004568,0.116035,281.231110,14.326595,1.160350,-262.170715,0.116087,0.000000
87.430008,63.221031,-262.126251,0.010869,0.004568,0.116035,281.221191,14.326091,1.160350,-262.126251,0.116087,0.000000
87.440002,63.219902,-262.126251,0.010865,0.004568,0.116035,281.216156,14.325835,1.160350,-262.126251,0.116087,0.000000
87.450005,63.217674,-262.081757,0.010865,0.004568,0.116035,281.206268,14.325330,1.160350,-262.081757,0.116087,0.000000
87.460007,63.222511,-262.126251,0.010887,0.004568,0.116035,281.227783,14.326426,1.160350,-262.126251,0.116087,0.000000
