Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.980003,65.057190,-1305.293457,0.005756,0.004299,0.109192,289.388824,14.742170,1.091923,-1305.293457,0.109262,0.000000
75.990005,65.047516,-1305.293457,0.005743,0.004299,0.109192,289.345795,14.739977,1.091923,-1305.293457,0.109262,0.000000
76.000000,65.044907,-1305.249023,0.005730,0.004299,0.109192,289.334198,14.739387,1.091923,-1305.249023,0.109262,0.000000
76.010002,65.042297,-1305.338013,0.005721,0.004299,0.109192,289.322601,14.738795,1.091923,-1305.338013,0.109262,0.000000
76.020004,65.050110,-1305.204590,0.005747,0.004299,0.109192,289.357330,14.740566,1.091923,-1305.204590,0.109262,0.000000
76.030006,65.050110,-1305.338013,0.005752,0.004299,0.109192,289.357330,14.740566,1.091923,-1305.338013,0.109262,0.000000
76.040001,65.044525,-1305.249023,0.005721,0.004299,0.109192,289.332489,14.739301,1.091923,-1305.249023,0.109262,0.000000
76.050003,65.038574,-1305.249023,0.005769,0.004299,0.109192,289.306030,14.737952,1.091923,-1305.249023,0.109262,0.000000
76.060005,65.041916,-1305.338013,0.005717,0.004299,0.109192,289.320892,14.738708,1.091923,-1305.338013,0.109262,0.000000
76.070007,65.024048,-1305.293457,0.005726,0.004299,0.109192,289.241425,14.734660,1.091923,-1305.293457,0.109262,0.000000
76.080002,65.028152,-1305.338013,0.005782,0.004299,0.109192,289.259674,14.735590,1.091923,-1305.338013,0.109262,0.000000
76.090004,65.034851,-1305.249023,0.005786,0.004299,0.109192,289.289459,14.737107,1.091923,-1305.249023,0.109262,0.000000
76.100006,65.031494,-1305.293457,0.005769,0.004299,0.109192,289.274536,14.736347,1.091923,-1305.293457,0.109262,0.000000
76.110001,65.030014,-1305.293457,0.005739,0.004299,0.109192,289.267944,14.736012,1.091923,-1305.293457,0.109262,0.000000
76.120003,65.040436,-1305.249023,0.005760,0.004299,0.109192,289.314301,14.738373,1.091923,-1305.249023,0.109262,0.000000
76.130005,65.024048,-1305.293457,0.005786,0.004299,0.109192,289.241425,14.734660,1.091923,-1305.293457,0.109262,0.000000
76.140007,65.014740,-1305.293457,0.005777,0.004299,0.109192,289.200012,14.732551,1.091923,-1305.293457,0.109262,0.000000
76.150002,65.023682,-1305.338013,0.005769,0.004299,0.109192,289.239777,14.734576,1.091923,-1305.338013,0.109262,0.000000
76.160004,65.030014,-1305.338013,0.005786,0.004299,0.109192,289.267944,14.736012,1.091923,-1305.338013,0.109262,0.000000
76.170006,65.019958,-1305.249023,0.005743,0.004299,0.109192,289.223206,14.733733,1.091923,-1305.249023,0.109262,0.000000
76.180000,65.025162,-1305.338013,0.005743,0.004299,0.109192,289.246368,14.734913,1.091923,-1305.338013,0.109262,0.000000
76.190002,65.024414,-1305.293457,0.005739,0.004299,0.109192,289.243042,14.734743,1.091923,-1305.293457,0.109262,0.000000
76.200005,65.012512,-1305.249023,0.005713,0.004299,0.109192,289.190094,14.732045,1.091923,-1305.249023,0.109262,0.000000
76.210007,65.006546,-1305.338013,0.005773,0.004299,0.109192,289.163544,14.730694,1.091923,-1305.338013,0.109262,0.000000
76.220001,65.018097,-1305.338013,0.005747,0.004299,0.109192,289.214935,14.733311,1.091923,-1305.338013,0.109262,0.000000
76.230003,65.008041,-1305.293457,0.005773,0.004299,0.109192,289.170197,14.731032,1.091923,-1305.293457,0.109262,0.000000
76.240005,65.017349,-1305.293457,0.005752,0.004299,0.109192,289.211609,14.733142,1.091923,-1305.293457,0.109262,0.000000
76.250000,65.019577,-1305.204590,0.005743,0.004299,0.109192,289.221527,14.733647,1.091923,-1305.204590,0.109262,0.000000
76.260002,65.009155,-1305.338013,0.005752,0.004299,0.109192,289.175171,14.731285,1.091923,-1305.338013,0.109262,0.000000
76.270004,65.013245,-1305.249023,0.005786,0.004299,0.109192,289.193359,14.732212,1.091923,-1305.249023,0.109262,0.000000
76.280006,65.006180,-1305.249023,0.005726,0.004299,0.109192,289.161926,14.730611,1.091923,-1305.249023,0.109262,0.000000
76.290001,65.002457,-1305.249023,0.005721,0.004299,0.109192,289.145355,14.729767,1.091923,-1305.249023,0.109262,0.000000
76.300003,64.999466,-1305.293457,0.005730,0.004299,0.109192,289.132050,14.729090,1.091923,-1305.293457,0.109262,0.000000
76.310005,64.997604,-1305.338013,0.005730,0.004299,0.109192,289.123779,14.728667,1.091923,-1305.338013,0.109262,0.000000
76.320007,65.006546,-1305.293457,0.005734,0.004299,0.109192,289.163544,14.730694,1.091923,-1305.293457,0.109262,0.000000
76.330002,64.989792,-1305.338013,0.005730,0.004299,0.109192,289.089020,14.726897,1.091923,-1305.338013,0.109262,0.000000
76.340004,64.995010,-1305.293457,0.005786,0.004299,0.109192,289.112244,14.728080,1.091923,-1305.293457,0.109262,0.000000
76.350006,64.994629,-1305.293457,0.005743,0.004299,0.109192,289.110535,14.727993,1.091923,-1305.293457,0.109262,0.000000
76.360001,64.985687,-1305.382446,0.005764,0.004299,0.109192,289.070770,14.725966,1.091923,-1305.382446,0.109262,0.000000
76.370003,64.986069,-1305.249023,0.005743,0.004299,0.109192,289.072479,14.726054,1.091923,-1305.249023,0.109262,0.000000
76.380005,64.984573,-1305.249023,0.005752,0.004299,0.109192,289.065826,14.725715,1.091923,-1305.249023,0.109262,0.000000
76.390007,64.984955,-1305.293457,0.005773,0.004299,0.109192,289.067505,14.725801,1.091923,-1305.293457,0.109262,0.000000
76.400002,64.986435,-1305.338013,0.005790,0.004299,0.109192,289.074097,14.726136,1.091923,-1305.338013,0.109262,0.000000
76.410004,64.984955,-1305.338013,0.005734,0.004299,0.109192,289.067505,14.725801,1.091923,-1305.338013,0.109262,0.000000
76.420006,64.980103,-1305.249023,0.005756,0.004299,0.109192,289.045929,14.724701,1.091923,-1305.249023,0.109262,0.000000
76.430000,64.977509,-1305.382446,0.005769,0.004299,0.109192,289.034393,14.724113,1.091923,-1305.382446,0.109262,0.000000
76.440002,64.974152,-1305.293457,0.005743,0.004299,0.109192,289.019470,14.723353,1.091923,-1305.293457,0.109262,0.000000
76.450005,64.981598,-1305.338013,0.005730,0.004299,0.109192,289.052582,14.725040,1.091923,-1305.338013,0.109262,0.000000
76.460007,64.986816,-1305.249023,0.005773,0.004299,0.109192,289.075806,14.726223,1.091923,-1305.249023,0.109262,0.000000
76.470001,64.982346,-1305.249023,0.005752,0.004299,0.109192,289.055908,14.725209,1.091923,-1305.249023,0.109262,0.000000
76.480003,64.965210,-1305.382446,0.005721,0.004299,0.109192,288.979675,14.721327,1.091923,-1305.382446,0.109262,0.000000
76.490005,64.973785,-1305.293457,0.005756,0.004299,0.109192,289.017822,14.723270,1.091923,-1305.293457,0.109262,0.000000
76.500000,64.970062,-1305.293457,0.005795,0.004299,0.109192,289.001282,14.722427,1.091923,-1305.293457,0.109262,0.000000
76.510002,64.961121,-1305.338013,0.005764,0.004299,0.109192,288.961487,14.720401,1.091923,-1305.338013,0.109262,0.000000
76.520004,64.974518,-1305.293457,0.005726,0.004299,0.109192,289.021088,14.723435,1.091923,-1305.293457,0.109262,0.000000
76.530006,64.974899,-1305.338013,0.005756,0.004299,0.109192,289.022797,14.723523,1.091923,-1305.338013,0.109262,0.000000
76.540001,64.974152,-1305.249023,0.005734,0.004299,0.109192,289.019470,14.723353,1.091923,-1305.249023,0.109262,0.000000
76.550003,64.968567,-1305.249023,0.005739,0.004299,0.109192,288.994629,14.722088,1.091923,-1305.249023,0.109262,0.000000
76.560005,64.955902,-1305.338013,0.005726,0.004299,0.109192,288.938293,14.719218,1.091923,-1305.338013,0.109262,0.000000
76.570007,64.958511,-1305.249023,0.005721,0.004299,0.109192,288.949890,14.719809,1.091923,-1305.249023,0.109262,0.000000
76.580002,64.965958,-1305.293457,0.005773,0.004299,0.109192,288.983002,14.721497,1.091923,-1305.293457,0.109262,0.000000
76.590004,64.962234,-1305.293457,0.005734,0.004299,0.109192,288.966461,14.720654,1.091923,-1305.293457,0.109262,0.000000
76.600006,64.966705,-1305.293457,0.005717,0.004299,0.109192,288.986328,14.721666,1.091923,-1305.293457,0.109262,0.000000
76.610001,64.955154,-1305.338013,0.005717,0.004299,0.109192,288.934967,14.719049,1.091923,-1305.338013,0.109262,0.000000
76.620003,64.952560,-1305.249023,0.005734,0.004299,0.109192,288.923431,14.718461,1.091923,-1305.249023,0.109262,0.000000
76.630005,64.946228,-1305.293457,0.005726,0.004299,0.109192,288.895264,14.717026,1.091923,-1305.293457,0.109262,0.000000
76.640007,64.951813,-1305.338013,0.005747,0.004299,0.109192,288.920105,14.718291,1.091923,-1305.338013,0.109262,0.000000
76.650002,64.947708,-1305.293457,0.005730,0.004299,0.109192,288.901825,14.717361,1.091923,-1305.293457,0.109262,0.000000
76.660004,64.950699,-1305.293457,0.005743,0.004299,0.109192,288.915131,14.718039,1.091923,-1305.293457,0.109262,0.000000
76.670006,64.952927,-1305.249023,0.005717,0.004299,0.109192,288.925049,14.718543,1.091923,-1305.249023,0.109262,0.000000
76.680000,64.951431,-1305.338013,0.005752,0.004299,0.109192,288.918396,14.718204,1.091923,-1305.338013,0.109262,0.000000
76.690002,64.960373,-1305.338013,0.005726,0.004299,0.109192,288.958160,14.720231,1.091923,-1305.338013,0.109262,0.000000
76.700005,64.946960,-1305.293457,0.005756,0.004299,0.109192,288.898499,14.717192,1.091923,-1305.293457,0.109262,0.000000
76.710007,64.942123,-1305.338013,0.005769,0.004299,0.109192,288.876984,14.716096,1.091923,-1305.338013,0.109262,0.000000
76.720001,64.935059,-1305.293457,0.005734,0.004299,0.109192,288.845581,14.714494,1.091923,-1305.293457,0.109262,0.000000
76.730003,64.936920,-1305.338013,0.005730,0.004299,0.109192,288.853851,14.714916,1.091923,-1305.338013,0.109262,0.000000
76.740005,64.945099,-1305.293457,0.005726,0.004299,0.109192,288.890228,14.716769,1.091923,-1305.293457,0.109262,0.000000
76.750000,64.957016,-1305.293457,0.005752,0.004299,0.109192,288.943237,14.719470,1.091923,-1305.293457,0.109262,0.000000
76.760002,64.938782,-1305.338013,0.005730,0.004299,0.109192,288.862122,14.715339,1.091923,-1305.338013,0.109262,0.000000
76.770004,64.939896,-1305.293457,0.005752,0.004299,0.109192,288.867096,14.715591,1.091923,-1305.293457,0.109262,0.000000
76.780006,64.933929,-1305.338013,0.005739,0.004299,0.109192,288.840546,14.714238,1.091923,-1305.338013,0.109262,0.000000
76.790001,64.927979,-1305.338013,0.005769,0.004299,0.109192,288.814087,14.712891,1.091923,-1305.338013,0.109262,0.000000
76.800003,64.925003,-1305.293457,0.005760,0.004299,0.109192,288.800842,14.712215,1.091923,-1305.293457,0.109262,0.000000
76.810005,64.938400,-1305.293457,0.005764,0.004299,0.109192,288.860443,14.715252,1.091923,-1305.293457,0.109262,0.000000
76.820007,64.942123,-1305.293457,0.005739,0.004299,0.109192,288.876984,14.716096,1.091923,-1305.293457,0.109262,0.000000
76.830002,64.942871,-1305.338013,0.005747,0.004299,0.109192,288.880310,14.716265,1.091923,-1305.338013,0.109262,0.000000
76.840004,64.932816,-1305.204590,0.005769,0.004299,0.109192,288.835602,14.713986,1.091923,-1305.204590,0.109262,0.000000
76.850006,64.914948,-1305.338013,0.005760,0.004299,0.109192,288.756104,14.709937,1.091923,-1305.338013,0.109262,0.000000
76.860001,64.917175,-1305.293457,0.005739,0.004299,0.109192,288.766022,14.710442,1.091923,-1305.293457,0.109262,0.000000
76.870003,64.914566,-1305.249023,0.005777,0.004299,0.109192,288.754425,14.709851,1.091923,-1305.249023,0.109262,0.000000
76.880005,64.923874,-1305.338013,0.005743,0.004299,0.109192,288.795807,14.711960,1.091923,-1305.338013,0.109262,0.000000
76.890007,64.930954,-1305.293457,0.005764,0.004299,0.109192,288.827301,14.713565,1.091923,-1305.293457,0.109262,0.000000
76.900002,64.926483,-1305.293457,0.005786,0.004299,0.109192,288.807434,14.712552,1.091923,-1305.293457,0.109262,0.000000
76.910004,64.906372,-1305.382446,0.005769,0.004299,0.109192,288.717957,14.707994,1.091923,-1305.382446,0.109262,0.000000
76.920006,64.904510,-1305.338013,0.005743,0.004299,0.109192,288.709686,14.707572,1.091923,-1305.338013,0.109262,0.000000
76.930000,64.913086,-1305.382446,0.005726,0.004299,0.109192,288.747833,14.709516,1.091923,-1305.382446,0.109262,0.000000
76.940002,64.911591,-1305.293457,0.005700,0.004299,0.109192,288.741180,14.709176,1.091923,-1305.293457,0.109262,0.000000
76.950005,64.923141,-1305.293457,0.005756,0.004299,0.109192,288.792542,14.711794,1.091923,-1305.293457,0.109262,0.000000
76.960007,64.917175,-1305.338013,0.005730,0.004299,0.109192,288.766022,14.710442,1.091923,-1305.338013,0.109262,0.000000
76.970001,64.911224,-1305.249023,0.005764,0.004299,0.109192,288.739532,14.709093,1.091923,-1305.249023,0.109262,0.000000
76.980003,64.920151,-1305.293457,0.005764,0.004299,0.109192,288.779266,14.711117,1.091923,-1305.293457,0.109262,0.000000
76.990005,64.905640,-1305.249023,0.005764,0.004299,0.109192,288.714691,14.707828,1.091923,-1305.249023,0.109262,0.000000
77.000000,64.894836,-1305.249023,0.005777,0.004299,0.109192,288.666656,14.705380,1.091923,-1305.249023,0.109262,0.000000
77.010002,64.896698,-1305.338013,0.005769,0.004299,0.109192,288.674927,14.705802,1.091923,-1305.338013,0.109262,0.000000
77.020004,64.904144,-1305.293457,0.005769,0.004299,0.109192,288.708038,14.707489,1.091923,-1305.293457,0.109262,0.000000
77.030006,64.915695,-1305.382446,0.005782,0.004299,0.109192,288.759430,14.710107,1.091923,-1305.382446,0.109262,0.000000
77.040001,64.914200,-1305.338013,0.005773,0.004299,0.109192,288.752777,14.709768,1.091923,-1305.338013,0.109262,0.000000
77.050003,64.898926,-1305.293457,0.005760,0.004299,0.109192,288.684845,14.706306,1.091923,-1305.293457,0.109262,0.000000
77.060005,64.883667,-1305.338013,0.005704,0.004299,0.109192,288.616974,14.702849,1.091923,-1305.338013,0.109262,0.000000
77.070007,64.875107,-1305.249023,0.005704,0.004299,0.109192,288.578888,14.700910,1.091923,-1305.249023,0.109262,0.000000
77.080002,64.885895,-1305.338013,0.005721,0.004299,0.109192,288.626862,14.703354,1.091923,-1305.338013,0.109262,0.000000
77.090004,64.896698,-1305.293457,0.005764,0.004299,0.109192,288.674927,14.705802,1.091923,-1305.293457,0.109262,0.000000
77.100006,64.901535,-1305.293457,0.005730,0.004299,0.109192,288.696442,14.706899,1.091923,-1305.293457,0.109262,0.000000
77.110001,64.903778,-1305.293457,0.005773,0.004299,0.109192,288.706421,14.707407,1.091923,-1305.293457,0.109262,0.000000
77.120003,64.892975,-1305.293457,0.005773,0.004299,0.109192,288.658356,14.704958,1.091923,-1305.293457,0.109262,0.000000
77.130005,64.883667,-1305.338013,0.005773,0.004299,0.109192,288.616974,14.702849,1.091923,-1305.338013,0.109262,0.000000
77.140007,64.879196,-1305.338013,0.005760,0.004299,0.109192,288.597076,14.701837,1.091923,-1305.338013,0.109262,0.000000
77.150002,64.876968,-1305.338013,0.005739,0.004299,0.109192,288.587158,14.701331,1.091923,-1305.338013,0.109262,0.000000
77.160004,64.876587,-1305.338013,0.005726,0.004299,0.109192,288.585480,14.701244,1.091923,-1305.338013,0.109262,0.000000
77.170006,64.895203,-1305.293457,0.005760,0.004299,0.109192,288.668274,14.705463,1.091923,-1305.293457,0.109262,0.000000
77.180000,64.897064,-1305.249023,0.005747,0.004299,0.109192,288.676544,14.705885,1.091923,-1305.249023,0.109262,0.000000
77.190002,64.880310,-1305.293457,0.005769,0.004299,0.109192,288.602020,14.702088,1.091923,-1305.293457,0.109262,0.000000
77.200005,64.865051,-1305.293457,0.005752,0.004299,0.109192,288.534149,14.698630,1.091923,-1305.293457,0.109262,0.000000
77.210007,64.863922,-1305.293457,0.005752,0.004299,0.109192,288.529144,14.698375,1.091923,-1305.293457,0.109262,0.000000
77.220001,64.872864,-1305.338013,0.005795,0.004299,0.109192,288.568909,14.700401,1.091923,-1305.338013,0.109262,0.000000
77.230003,64.870636,-1305.382446,0.005786,0.004299,0.109192,288.558990,14.699896,1.091923,-1305.382446,0.109262,0.000000
77.240005,64.869888,-1305.293457,0.005769,0.004299,0.109192,288.555664,14.699726,1.091923,-1305.293457,0.109262,0.000000
77.250000,64.873245,-1305.293457,0.005734,0.004299,0.109192,288.570618,14.700487,1.091923,-1305.293457,0.109262,0.000000
77.260002,64.871750,-1305.338013,0.005769,0.004299,0.109192,288.563965,14.700149,1.091923,-1305.338013,0.109262,0.000000
77.270004,64.866531,-1305.249023,0.005743,0.004299,0.109192,288.540741,14.698966,1.091923,-1305.249023,0.109262,0.000000
77.280006,64.862442,-1305.338013,0.005743,0.004299,0.109192,288.522552,14.698040,1.091923,-1305.338013,0.109262,0.000000
77.290001,64.861694,-1305.293457,0.005795,0.004299,0.109192,288.519226,14.697870,1.091923,-1305.293457,0.109262,0.000000
77.300003,64.861694,-1305.249023,0.005764,0.004299,0.109192,288.519226,14.697870,1.091923,-1305.249023,0.109262,0.000000
77.310005,64.862442,-1305.382446,0.005752,0.004299,0.109192,288.522552,14.698040,1.091923,-1305.382446,0.109262,0.000000
77.320007,64.873978,-1305.293457,0.005752,0.004299,0.109192,288.573853,14.700653,1.091923,-1305.293457,0.109262,0.000000
77.330002,64.864670,-1305.293457,0.005786,0.004299,0.109192,288.532471,14.698545,1.091923,-1305.293457,0.109262,0.000000
77.340004,64.855743,-1305.249023,0.005734,0.004299,0.109192,288.492767,14.696522,1.091923,-1305.249023,0.109262,0.000000
77.350006,64.854614,-1305.338013,0.005743,0.004299,0.109192,288.487732,14.696266,1.091923,-1305.338013,0.109262,0.000000
77.360001,64.856857,-1305.382446,0.005747,0.004299,0.109192,288.497711,14.696774,1.091923,-1305.382446,0.109262,0.000000
77.370003,64.844559,-1305.293457,0.005764,0.004299,0.109192,288.442993,14.693987,1.091923,-1305.293457,0.109262,0.000000
77.380005,64.853500,-1305.249023,0.005717,0.004299,0.109192,288.482788,14.696013,1.091923,-1305.249023,0.109262,0.000000
77.390007,64.859833,-1305.293457,0.005708,0.004299,0.109192,288.510956,14.697448,1.091923,-1305.293457,0.109262,0.000000
77.400002,64.863922,-1305.293457,0.005777,0.004299,0.109192,288.529144,14.698375,1.091923,-1305.293457,0.109262,0.000000
77.410004,64.848663,-1305.382446,0.005756,0.004299,0.109192,288.461273,14.694917,1.091923,-1305.382446,0.109262,0.000000
77.420006,64.838974,-1305.293457,0.005730,0.004299,0.109192,288.418152,14.692721,1.091923,-1305.293457,0.109262,0.000000
77.430000,64.840836,-1305.338013,0.005760,0.004299,0.109192,288.426453,14.693143,1.091923,-1305.338013,0.109262,0.000000
77.440002,64.849777,-1305.293457,0.005773,0.004299,0.109192,288.466217,14.695169,1.091923,-1305.293457,0.109262,0.000000
77.450005,64.848663,-1305.293457,0.005760,0.004299,0.109192,288.461273,14.694917,1.091923,-1305.293457,0.109262,0.000000
77.460007,64.855362,-1305.338013,0.005747,0.004299,0.109192,288.491058,14.696435,1.091923,-1305.338013,0.109262,0.000000
77.470001,64.861694,-1305.338013,0.005752,0.004299,0.109192,288.519226,14.697870,1.091923,-1305.338013,0.109262,0.000000
77.480003,64.840836,-1305.338013,0.005752,0.004299,0.109192,288.426453,14.693143,1.091923,-1305.338013,0.109262,0.000000
77.490005,64.824829,-1305.338013,0.005773,0.004299,0.109192,288.355255,14.689516,1.091923,-1305.338013,0.109262,0.000000
77.500000,64.825577,-1305.293457,0.005734,0.004299,0.109192,288.358582,14.689686,1.091923,-1305.293457,0.109262,0.000000
77.510002,64.823715,-1305.293457,0.005726,0.004299,0.109192,288.350281,14.689263,1.091923,-1305.293457,0.109262,0.000000
77.520004,64.838608,-1305.293457,0.005721,0.004299,0.109192,288.416534,14.692639,1.091923,-1305.293457,0.109262,0.000000
77.530006,64.851273,-1305.293457,0.005726,0.004299,0.109192,288.472870,14.695509,1.091923,-1305.293457,0.109262,0.000000
