Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.710007,56.432671,-110.090355,0.009468,0.003835,0.097398,251.025055,12.787826,0.973982,-110.090355,0.097450,0.000000
87.720001,56.437515,-110.045876,0.009494,0.003835,0.097398,251.046600,12.788924,0.973982,-110.045876,0.097450,0.000000
87.730003,56.422249,-110.090355,0.009490,0.003835,0.097398,250.978699,12.785464,0.973982,-110.090355,0.097450,0.000000
87.740005,56.393944,-110.090355,0.009498,0.003835,0.097398,250.852783,12.779051,0.973982,-110.090355,0.097450,0.000000
87.750008,56.400276,-110.090355,0.009481,0.003835,0.097398,250.880951,12.780486,0.973982,-110.090355,0.097450,0.000000
87.760002,56.404747,-110.090355,0.009490,0.003835,0.097398,250.900848,12.781499,0.973982,-110.090355,0.097450,0.000000
87.770004,56.411446,-110.090355,0.009490,0.003835,0.097398,250.930649,12.783017,0.973982,-110.090355,0.097450,0.000000
87.780006,56.425598,-110.134834,0.009477,0.003835,0.097398,250.993591,12.786223,0.973982,-110.134834,0.097450,0.000000
87.790001,56.420753,-110.001389,0.009481,0.003835,0.097398,250.972046,12.785126,0.973982,-110.001389,0.097450,0.000000
87.800003,56.415169,-110.134834,0.009472,0.003835,0.097398,250.947205,12.783860,0.973982,-110.134834,0.097450,0.000000
87.810005,56.408470,-110.045876,0.009477,0.003835,0.097398,250.917404,12.782342,0.973982,-110.045876,0.097450,0.000000
87.820007,56.393944,-110.090355,0.009481,0.003835,0.097398,250.852783,12.779051,0.973982,-110.090355,0.097450,0.000000
87.830002,56.386497,-110.134834,0.009485,0.003835,0.097398,250.819672,12.777363,0.973982,-110.134834,0.097450,0.000000
87.840004,56.397667,-110.090355,0.009490,0.003835,0.097398,250.869354,12.779894,0.973982,-110.090355,0.097450,0.000000
87.850006,56.399529,-110.134834,0.009485,0.003835,0.097398,250.877640,12.780316,0.973982,-110.134834,0.097450,0.000000
87.860001,56.405861,-110.090355,0.009481,0.003835,0.097398,250.905807,12.781752,0.973982,-110.090355,0.097450,0.000000
87.870003,56.408470,-110.090355,0.009498,0.003835,0.097398,250.917404,12.782342,0.973982,-110.090355,0.097450,0.000000
87.880005,56.394318,-110.134834,0.009490,0.003835,0.097398,250.854446,12.779135,0.973982,-110.134834,0.097450,0.000000
87.890007,56.379425,-110.134834,0.009481,0.003835,0.097398,250.788208,12.775761,0.973982,-110.134834,0.097450,0.000000
87.900002,56.374214,-110.134834,0.009472,0.003835,0.097398,250.765030,12.774579,0.973982,-110.134834,0.097450,0.000000
87.910004,56.383148,-110.090355,0.009464,0.003835,0.097398,250.804764,12.776604,0.973982,-110.090355,0.097450,0.000000
87.920006,56.393578,-110.134834,0.009485,0.003835,0.097398,250.851166,12.778968,0.973982,-110.134834,0.097450,0.000000
87.930008,56.389481,-110.134834,0.009485,0.003835,0.097398,250.832932,12.778039,0.973982,-110.134834,0.097450,0.000000
87.940002,56.389847,-110.001389,0.009481,0.003835,0.097398,250.834564,12.778122,0.973982,-110.001389,0.097450,0.000000
87.950005,56.373466,-110.090355,0.009485,0.003835,0.097398,250.761703,12.774410,0.973982,-110.090355,0.097450,0.000000
87.960007,56.373466,-110.090355,0.009481,0.003835,0.097398,250.761703,12.774410,0.973982,-110.090355,0.097450,0.000000
87.970001,56.377563,-110.090355,0.009494,0.003835,0.097398,250.779922,12.775338,0.973982,-110.090355,0.097450,0.000000
87.980003,56.369743,-110.134834,0.009477,0.003835,0.097398,250.745148,12.773566,0.973982,-110.134834,0.097450,0.000000
87.990005,56.354851,-110.045876,0.009494,0.003835,0.097398,250.678894,12.770191,0.973982,-110.045876,0.097450,0.000000
88.000008,56.368622,-110.090355,0.009485,0.003835,0.097398,250.740158,12.773312,0.973982,-110.090355,0.097450,0.000000
88.010002,56.382774,-110.179314,0.009472,0.003835,0.097398,250.803101,12.776519,0.973982,-110.179314,0.097450,0.000000
88.020004,56.368622,-110.090355,0.009485,0.003835,0.097398,250.740158,12.773312,0.973982,-110.090355,0.097450,0.000000
88.030006,56.355217,-110.090355,0.009477,0.003835,0.097398,250.680527,12.770274,0.973982,-110.090355,0.097450,0.000000
88.040001,56.353355,-110.045876,0.009477,0.003835,0.097398,250.672241,12.769853,0.973982,-110.045876,0.097450,0.000000
88.050003,56.350006,-110.134834,0.009490,0.003835,0.097398,250.657349,12.769094,0.973982,-110.134834,0.097450,0.000000
88.060005,56.365273,-110.045876,0.009511,0.003835,0.097398,250.725250,12.772552,0.973982,-110.045876,0.097450,0.000000
88.070007,56.370117,-110.090355,0.009503,0.003835,0.097398,250.746811,12.773651,0.973982,-110.090355,0.097450,0.000000
88.080002,56.370117,-110.134834,0.009490,0.003835,0.097398,250.746811,12.773651,0.973982,-110.134834,0.097450,0.000000
88.090004,56.362671,-110.090355,0.009455,0.003835,0.097398,250.713684,12.771964,0.973982,-110.090355,0.097450,0.000000
88.100006,56.347771,-110.045876,0.009490,0.003835,0.097398,250.647400,12.768587,0.973982,-110.045876,0.097450,0.000000
88.110001,56.356712,-110.090355,0.009490,0.003835,0.097398,250.687180,12.770614,0.973982,-110.090355,0.097450,0.000000
88.120003,56.352615,-110.045876,0.009494,0.003835,0.097398,250.668945,12.769685,0.973982,-110.045876,0.097450,0.000000
88.130005,56.346657,-110.134834,0.009481,0.003835,0.097398,250.642441,12.768335,0.973982,-110.134834,0.097450,0.000000
88.140007,56.355217,-110.090355,0.009490,0.003835,0.097398,250.680527,12.770274,0.973982,-110.090355,0.097450,0.000000
88.150002,56.357452,-110.045876,0.009494,0.003835,0.097398,250.690475,12.770781,0.973982,-110.045876,0.097450,0.000000
88.160004,56.348145,-110.134834,0.009481,0.003835,0.097398,250.649063,12.768672,0.973982,-110.134834,0.097450,0.000000
88.170006,56.345169,-110.090355,0.009494,0.003835,0.097398,250.635834,12.767998,0.973982,-110.090355,0.097450,0.000000
88.180008,56.335854,-110.134834,0.009477,0.003835,0.097398,250.594391,12.765886,0.973982,-110.134834,0.097450,0.000000
88.190002,56.339211,-110.045876,0.009498,0.003835,0.097398,250.609329,12.766647,0.973982,-110.045876,0.097450,0.000000
88.200005,56.340698,-110.134834,0.009477,0.003835,0.097398,250.615936,12.766985,0.973982,-110.134834,0.097450,0.000000
88.210007,56.343307,-110.134834,0.009481,0.003835,0.097398,250.627548,12.767576,0.973982,-110.134834,0.097450,0.000000
88.220001,56.349258,-110.090355,0.009485,0.003835,0.097398,250.654022,12.768925,0.973982,-110.090355,0.097450,0.000000
88.230003,56.340324,-110.090355,0.009503,0.003835,0.097398,250.614273,12.766900,0.973982,-110.090355,0.097450,0.000000
88.240005,56.329529,-110.045876,0.009481,0.003835,0.097398,250.566254,12.764454,0.973982,-110.045876,0.097450,0.000000
88.250008,56.320587,-110.134834,0.009477,0.003835,0.097398,250.526489,12.762427,0.973982,-110.134834,0.097450,0.000000
88.260002,56.331757,-110.090355,0.009485,0.003835,0.097398,250.576172,12.764959,0.973982,-110.090355,0.097450,0.000000
88.270004,56.333626,-110.090355,0.009481,0.003835,0.097398,250.584488,12.765382,0.973982,-110.090355,0.097450,0.000000
88.280006,56.331017,-110.090355,0.009485,0.003835,0.097398,250.572876,12.764791,0.973982,-110.090355,0.097450,0.000000
88.290001,56.326546,-110.045876,0.009490,0.003835,0.097398,250.552994,12.763778,0.973982,-110.045876,0.097450,0.000000
88.300003,56.325058,-110.134834,0.009485,0.003835,0.097398,250.546371,12.763441,0.973982,-110.134834,0.097450,0.000000
88.310005,56.317986,-110.090355,0.009490,0.003835,0.097398,250.514908,12.761838,0.973982,-110.090355,0.097450,0.000000
88.320007,56.310532,-110.090355,0.009490,0.003835,0.097398,250.481750,12.760149,0.973982,-110.090355,0.097450,0.000000
88.330002,56.309418,-110.090355,0.009494,0.003835,0.097398,250.476807,12.759896,0.973982,-110.090355,0.097450,0.000000
88.340004,56.323196,-110.134834,0.009494,0.003835,0.097398,250.538086,12.763019,0.973982,-110.134834,0.097450,0.000000
88.350006,56.330269,-110.179314,0.009503,0.003835,0.097398,250.569550,12.764621,0.973982,-110.179314,0.097450,0.000000
88.360001,56.328407,-110.090355,0.009498,0.003835,0.097398,250.561264,12.764200,0.973982,-110.090355,0.097450,0.000000
88.370003,56.316864,-110.045876,0.009485,0.003835,0.097398,250.509918,12.761583,0.973982,-110.045876,0.097450,0.000000
88.380005,56.309044,-110.179314,0.009485,0.003835,0.097398,250.475143,12.759811,0.973982,-110.179314,0.097450,0.000000
88.390007,56.310165,-110.090355,0.009485,0.003835,0.097398,250.480133,12.760065,0.973982,-110.090355,0.097450,0.000000
88.400002,56.306068,-110.090355,0.009503,0.003835,0.097398,250.461899,12.759138,0.973982,-110.090355,0.097450,0.000000
88.410004,56.308670,-110.090355,0.009498,0.003835,0.097398,250.473480,12.759727,0.973982,-110.090355,0.097450,0.000000
88.420006,56.313515,-110.134834,0.009503,0.003835,0.097398,250.495026,12.760824,0.973982,-110.134834,0.097450,0.000000
88.430008,56.314262,-110.090355,0.009498,0.003835,0.097398,250.498352,12.760994,0.973982,-110.090355,0.097450,0.000000
88.440002,56.304581,-110.090355,0.009490,0.003835,0.097398,250.455276,12.758800,0.973982,-110.090355,0.097450,0.000000
88.450005,56.288940,-110.134834,0.009494,0.003835,0.097398,250.385712,12.755257,0.973982,-110.134834,0.097450,0.000000
88.460007,56.291916,-110.090355,0.009481,0.003835,0.097398,250.398941,12.755930,0.973982,-110.090355,0.097450,0.000000
88.470001,56.304947,-110.090355,0.009485,0.003835,0.097398,250.456909,12.758883,0.973982,-110.090355,0.097450,0.000000
88.480003,56.297874,-110.134834,0.009485,0.003835,0.097398,250.425446,12.757280,0.973982,-110.134834,0.097450,0.000000
88.490005,56.305321,-110.045876,0.009485,0.003835,0.097398,250.458572,12.758968,0.973982,-110.045876,0.097450,0.000000
88.500008,56.304947,-110.134834,0.009494,0.003835,0.097398,250.456909,12.758883,0.973982,-110.134834,0.097450,0.000000
88.510002,56.288940,-110.090355,0.009507,0.003835,0.097398,250.385712,12.755257,0.973982,-110.090355,0.097450,0.000000
88.520004,56.287819,-110.090355,0.009498,0.003835,0.097398,250.380722,12.755003,0.973982,-110.090355,0.097450,0.000000
88.530006,56.285217,-110.134834,0.009503,0.003835,0.097398,250.369156,12.754413,0.973982,-110.134834,0.097450,0.000000
88.540001,56.288567,-110.090355,0.009494,0.003835,0.097398,250.384048,12.755172,0.973982,-110.090355,0.097450,0.000000
88.550003,56.293030,-110.134834,0.009490,0.003835,0.097398,250.403900,12.756183,0.973982,-110.134834,0.097450,0.000000
88.560005,56.286331,-110.179314,0.009477,0.003835,0.097398,250.374100,12.754664,0.973982,-110.179314,0.097450,0.000000
88.570007,56.277397,-110.090355,0.009503,0.003835,0.097398,250.334366,12.752640,0.973982,-110.090355,0.097450,0.000000
88.580002,56.278511,-110.134834,0.009481,0.003835,0.097398,250.339325,12.752892,0.973982,-110.134834,0.097450,0.000000
88.590004,56.282234,-110.090355,0.009485,0.003835,0.097398,250.355881,12.753737,0.973982,-110.090355,0.097450,0.000000
88.600006,56.276276,-110.090355,0.009490,0.003835,0.097398,250.329376,12.752386,0.973982,-110.090355,0.097450,0.000000
88.610001,56.270317,-110.090355,0.009477,0.003835,0.097398,250.302872,12.751037,0.973982,-110.090355,0.097450,0.000000
88.620003,56.277763,-110.179314,0.009503,0.003835,0.097398,250.335999,12.752724,0.973982,-110.179314,0.097450,0.000000
88.630005,56.279259,-110.134834,0.009485,0.003835,0.097398,250.342651,12.753062,0.973982,-110.134834,0.097450,0.000000
88.640007,56.283348,-110.090355,0.009472,0.003835,0.097398,250.360840,12.753989,0.973982,-110.090355,0.097450,0.000000
88.650002,56.273666,-110.134834,0.009490,0.003835,0.097398,250.317764,12.751795,0.973982,-110.134834,0.097450,0.000000
88.660004,56.262497,-110.134834,0.009494,0.003835,0.097398,250.268082,12.749264,0.973982,-110.134834,0.097450,0.000000
88.670006,56.258400,-110.134834,0.009481,0.003835,0.097398,250.249863,12.748335,0.973982,-110.134834,0.097450,0.000000
88.680008,56.263985,-110.134834,0.009490,0.003835,0.097398,250.274704,12.749601,0.973982,-110.134834,0.097450,0.000000
88.690002,56.271065,-110.090355,0.009494,0.003835,0.097398,250.306198,12.751205,0.973982,-110.090355,0.097450,0.000000
88.700005,56.266968,-110.134834,0.009472,0.003835,0.097398,250.287979,12.750278,0.973982,-110.134834,0.097450,0.000000
88.710007,56.266220,-110.134834,0.009485,0.003835,0.097398,250.284653,12.750108,0.973982,-110.134834,0.097450,0.000000
88.720001,56.265106,-110.134834,0.009498,0.003835,0.097398,250.279694,12.749855,0.973982,-110.134834,0.097450,0.000000
88.730003,56.256912,-110.090355,0.009498,0.003835,0.097398,250.243240,12.747998,0.973982,-110.090355,0.097450,0.000000
88.740005,56.256172,-110.045876,0.009503,0.003835,0.097398,250.239944,12.747830,0.973982,-110.045876,0.097450,0.000000
88.750008,56.255798,-110.179314,0.009498,0.003835,0.097398,250.238281,12.747746,0.973982,-110.179314,0.097450,0.000000
88.760002,56.259521,-110.090355,0.009464,0.003835,0.097398,250.254852,12.748590,0.973982,-110.090355,0.097450,0.000000
88.770004,56.266220,-110.090355,0.009494,0.003835,0.097398,250.284653,12.750108,0.973982,-110.090355,0.097450,0.000000
88.780006,56.249840,-110.179314,0.009494,0.003835,0.097398,250.211777,12.746396,0.973982,-110.179314,0.097450,0.000000
88.790001,56.248718,-110.090355,0.009511,0.003835,0.097398,250.206802,12.746142,0.973982,-110.090355,0.097450,0.000000
88.800003,56.240532,-110.179314,0.009494,0.003835,0.097398,250.170380,12.744287,0.973982,-110.179314,0.097450,0.000000
88.810005,56.241646,-110.134834,0.009494,0.003835,0.097398,250.175339,12.744538,0.973982,-110.134834,0.097450,0.000000
88.820007,56.248352,-110.134834,0.009498,0.003835,0.097398,250.205170,12.746058,0.973982,-110.134834,0.097450,0.000000
88.830002,56.256912,-110.090355,0.009490,0.003835,0.097398,250.243240,12.747998,0.973982,-110.090355,0.097450,0.000000
88.840004,56.257286,-110.045876,0.009494,0.003835,0.097398,250.244904,12.748083,0.973982,-110.045876,0.097450,0.000000
88.850006,56.255424,-110.134834,0.009485,0.003835,0.097398,250.236633,12.747662,0.973982,-110.134834,0.097450,0.000000
88.860001,56.235687,-110.090355,0.009494,0.003835,0.097398,250.148834,12.743189,0.973982,-110.090355,0.097450,0.000000
88.870003,56.226006,-110.179314,0.009498,0.003835,0.097398,250.105759,12.740994,0.973982,-110.179314,0.097450,0.000000
88.880005,56.244621,-110.134834,0.009477,0.003835,0.097398,250.188568,12.745214,0.973982,-110.134834,0.097450,0.000000
88.890007,56.245369,-110.090355,0.009498,0.003835,0.097398,250.191895,12.745383,0.973982,-110.090355,0.097450,0.000000
88.900002,56.240532,-110.179314,0.009477,0.003835,0.097398,250.170380,12.744287,0.973982,-110.179314,0.097450,0.000000
88.910004,56.235687,-110.090355,0.009503,0.003835,0.097398,250.148834,12.743189,0.973982,-110.090355,0.097450,0.000000
88.920006,56.239410,-110.179314,0.009494,0.003835,0.097398,250.165390,12.744032,0.973982,-110.179314,0.097450,0.000000
88.930008,56.234573,-110.090355,0.009494,0.003835,0.097398,250.143875,12.742936,0.973982,-110.090355,0.097450,0.000000
88.940002,56.230103,-110.179314,0.009498,0.003835,0.097398,250.123993,12.741923,0.973982,-110.179314,0.097450,0.000000
88.950005,56.227127,-110.134834,0.009485,0.003835,0.097398,250.110748,12.741250,0.973982,-110.134834,0.097450,0.000000
88.960007,56.226006,-110.134834,0.009485,0.003835,0.097398,250.105759,12.740994,0.973982,-110.134834,0.097450,0.000000
88.970001,56.228241,-110.090355,0.009494,0.003835,0.097398,250.115707,12.741501,0.973982,-110.090355,0.097450,0.000000
88.980003,56.233826,-110.134834,0.009485,0.003835,0.097398,250.140549,12.742766,0.973982,-110.134834,0.097450,0.000000
88.990005,56.231964,-110.134834,0.009494,0.003835,0.097398,250.132263,12.742346,0.973982,-110.134834,0.097450,0.000000
89.000008,56.223396,-110.090355,0.009490,0.003835,0.097398,250.094162,12.740403,0.973982,-110.090355,0.097450,0.000000
89.010002,56.218559,-110.134834,0.009477,0.003835,0.097398,250.072647,12.739307,0.973982,-110.134834,0.097450,0.000000
89.020004,56.211487,-110.179314,0.009490,0.003835,0.097398,250.041183,12.737705,0.973982,-110.179314,0.097450,0.000000
89.030006,56.216698,-110.179314,0.009468,0.003835,0.097398,250.064362,12.738886,0.973982,-110.179314,0.097450,0.000000
89.040001,56.227493,-110.090355,0.009490,0.003835,0.097398,250.112381,12.741332,0.973982,-110.090355,0.097450,0.000000
89.050003,56.222656,-110.134834,0.009481,0.003835,0.097398,250.090866,12.740236,0.973982,-110.134834,0.097450,0.000000
89.060005,56.214836,-110.090355,0.009477,0.003835,0.097398,250.056076,12.738464,0.973982,-110.090355,0.097450,0.000000
89.070007,56.210739,-110.134834,0.009490,0.003835,0.097398,250.037857,12.737535,0.973982,-110.134834,0.097450,0.000000
89.080002,56.201805,-110.179314,0.009477,0.003835,0.097398,249.998108,12.735511,0.973982,-110.179314,0.097450,0.000000
89.090004,56.200684,-110.090355,0.009494,0.003835,0.097398,249.993134,12.735257,0.973982,-110.090355,0.097450,0.000000
89.100006,56.213348,-110.134834,0.009485,0.003835,0.097398,250.049469,12.738127,0.973982,-110.134834,0.097450,0.000000
89.110001,56.215576,-110.134834,0.009490,0.003835,0.097398,250.059372,12.738631,0.973982,-110.134834,0.097450,0.000000
89.120003,56.212227,-110.090355,0.009494,0.003835,0.097398,250.044479,12.737872,0.973982,-110.090355,0.097450,0.000000
89.130005,56.199196,-110.134834,0.009494,0.003835,0.097398,249.986511,12.734921,0.973982,-110.134834,0.097450,0.000000
89.140007,56.194725,-110.090355,0.009507,0.003835,0.097398,249.966614,12.733907,0.973982,-110.090355,0.097450,0.000000
89.150002,56.185043,-110.179314,0.009485,0.003835,0.097398,249.923553,12.731712,0.973982,-110.179314,0.097450,0.000000
89.160004,56.188400,-110.134834,0.009481,0.003835,0.097398,249.938492,12.732473,0.973982,-110.134834,0.097450,0.000000
89.170006,56.193611,-110.134834,0.009494,0.003835,0.097398,249.961670,12.733655,0.973982,-110.134834,0.097450,0.000000
89.180008,56.206642,-110.134834,0.009498,0.003835,0.097398,250.019638,12.736607,0.973982,-110.134834,0.097450,0.000000
89.190002,56.198448,-110.090355,0.009503,0.003835,0.097398,249.983185,12.734751,0.973982,-110.090355,0.097450,0.000000
89.200005,56.190262,-110.223793,0.009468,0.003835,0.097398,249.946762,12.732896,0.973982,-110.223793,0.097450,0.000000
89.210007,56.187653,-110.090355,0.009494,0.003835,0.097398,249.935165,12.732304,0.973982,-110.090355,0.097450,0.000000
89.220001,56.179832,-110.179314,0.009481,0.003835,0.097398,249.900375,12.730532,0.973982,-110.179314,0.097450,0.000000
89.230003,56.189140,-110.179314,0.009490,0.003835,0.097398,249.941772,12.732641,0.973982,-110.179314,0.097450,0.000000
89.240005,56.192863,-110.090355,0.009503,0.003835,0.097398,249.958344,12.733485,0.973982,-110.090355,0.097450,0.000000
89.250008,56.191002,-110.134834,0.009490,0.003835,0.097398,249.950058,12.733063,0.973982,-110.134834,0.097450,0.000000
89.260002,56.189140,-110.090355,0.009498,0.003835,0.097398,249.941772,12.732641,0.973982,-110.090355,0.097450,0.000000
