Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.910004,64.201477,-1305.382446,0.006312,0.004234,0.107544,285.582428,14.548263,1.075444,-1305.382446,0.107631,0.000000
90.920006,64.208923,-1305.382446,0.006329,0.004234,0.107544,285.615570,14.549950,1.075444,-1305.382446,0.107631,0.000000
90.930008,64.190308,-1305.427002,0.006282,0.004234,0.107544,285.532745,14.545732,1.075444,-1305.427002,0.107631,0.000000
90.940002,64.192535,-1305.338013,0.006273,0.004234,0.107544,285.542664,14.546236,1.075444,-1305.338013,0.107631,0.000000
90.950005,64.193283,-1305.382446,0.006286,0.004234,0.107544,285.545990,14.546406,1.075444,-1305.382446,0.107631,0.000000
90.960007,64.196259,-1305.427002,0.006273,0.004234,0.107544,285.559235,14.547080,1.075444,-1305.427002,0.107631,0.000000
90.970001,64.194397,-1305.338013,0.006282,0.004234,0.107544,285.550934,14.546659,1.075444,-1305.338013,0.107631,0.000000
90.980003,64.189941,-1305.382446,0.006316,0.004234,0.107544,285.531128,14.545649,1.075444,-1305.382446,0.107631,0.000000
90.990005,64.202225,-1305.382446,0.006316,0.004234,0.107544,285.585754,14.548432,1.075444,-1305.382446,0.107631,0.000000
91.000008,64.198868,-1305.382446,0.006299,0.004234,0.107544,285.570831,14.547671,1.075444,-1305.382446,0.107631,0.000000
91.010002,64.197006,-1305.427002,0.006265,0.004234,0.107544,285.562531,14.547249,1.075444,-1305.427002,0.107631,0.000000
91.020004,64.196259,-1305.382446,0.006329,0.004234,0.107544,285.559235,14.547080,1.075444,-1305.382446,0.107631,0.000000
91.030006,64.186584,-1305.427002,0.006308,0.004234,0.107544,285.516174,14.544888,1.075444,-1305.427002,0.107631,0.000000
91.040001,64.194778,-1305.382446,0.006308,0.004234,0.107544,285.552643,14.546744,1.075444,-1305.382446,0.107631,0.000000
91.050003,64.195892,-1305.338013,0.006316,0.004234,0.107544,285.557587,14.546997,1.075444,-1305.338013,0.107631,0.000000
91.060005,64.195892,-1305.427002,0.006316,0.004234,0.107544,285.557587,14.546997,1.075444,-1305.427002,0.107631,0.000000
91.070007,64.189941,-1305.382446,0.006291,0.004234,0.107544,285.531128,14.545649,1.075444,-1305.382446,0.107631,0.000000
91.080002,64.187332,-1305.382446,0.006329,0.004234,0.107544,285.519501,14.545057,1.075444,-1305.382446,0.107631,0.000000
91.090004,64.185837,-1305.427002,0.006308,0.004234,0.107544,285.512848,14.544718,1.075444,-1305.427002,0.107631,0.000000
91.100006,64.192169,-1305.427002,0.006282,0.004234,0.107544,285.541016,14.546153,1.075444,-1305.427002,0.107631,0.000000
91.110001,64.181366,-1305.471436,0.006308,0.004234,0.107544,285.492981,14.543705,1.075444,-1305.471436,0.107631,0.000000
91.120003,64.194397,-1305.293457,0.006299,0.004234,0.107544,285.550934,14.546659,1.075444,-1305.293457,0.107631,0.000000
91.130005,64.191803,-1305.427002,0.006316,0.004234,0.107544,285.539398,14.546071,1.075444,-1305.427002,0.107631,0.000000
91.140007,64.185837,-1305.427002,0.006303,0.004234,0.107544,285.512848,14.544718,1.075444,-1305.427002,0.107631,0.000000
91.150002,64.183609,-1305.427002,0.006295,0.004234,0.107544,285.502960,14.544214,1.075444,-1305.427002,0.107631,0.000000
91.160004,64.184357,-1305.427002,0.006269,0.004234,0.107544,285.506287,14.544383,1.075444,-1305.427002,0.107631,0.000000
91.170006,64.175781,-1305.382446,0.006291,0.004234,0.107544,285.468140,14.542440,1.075444,-1305.382446,0.107631,0.000000
91.180008,64.178772,-1305.382446,0.006269,0.004234,0.107544,285.481445,14.543118,1.075444,-1305.382446,0.107631,0.000000
91.190002,64.188812,-1305.382446,0.006316,0.004234,0.107544,285.526093,14.545393,1.075444,-1305.382446,0.107631,0.000000
91.200005,64.188080,-1305.427002,0.006312,0.004234,0.107544,285.522827,14.545227,1.075444,-1305.427002,0.107631,0.000000
91.210007,64.195145,-1305.338013,0.006325,0.004234,0.107544,285.554260,14.546828,1.075444,-1305.338013,0.107631,0.000000
91.220001,64.192535,-1305.382446,0.006312,0.004234,0.107544,285.542664,14.546236,1.075444,-1305.382446,0.107631,0.000000
91.230003,64.199249,-1305.427002,0.006321,0.004234,0.107544,285.572510,14.547757,1.075444,-1305.427002,0.107631,0.000000
91.240005,64.177277,-1305.427002,0.006269,0.004234,0.107544,285.474792,14.542779,1.075444,-1305.427002,0.107631,0.000000
91.250008,64.173172,-1305.382446,0.006321,0.004234,0.107544,285.456512,14.541848,1.075444,-1305.382446,0.107631,0.000000
91.260002,64.179886,-1305.427002,0.006308,0.004234,0.107544,285.486389,14.543370,1.075444,-1305.427002,0.107631,0.000000
91.270004,64.188080,-1305.338013,0.006325,0.004234,0.107544,285.522827,14.545227,1.075444,-1305.338013,0.107631,0.000000
91.280006,64.172058,-1305.382446,0.006321,0.004234,0.107544,285.451569,14.541596,1.075444,-1305.382446,0.107631,0.000000
91.290001,64.181000,-1305.427002,0.006321,0.004234,0.107544,285.491333,14.543622,1.075444,-1305.427002,0.107631,0.000000
91.300003,64.179138,-1305.382446,0.006282,0.004234,0.107544,285.483063,14.543201,1.075444,-1305.382446,0.107631,0.000000
91.310005,64.172440,-1305.427002,0.006295,0.004234,0.107544,285.453278,14.541683,1.075444,-1305.427002,0.107631,0.000000
91.320007,64.175781,-1305.427002,0.006325,0.004234,0.107544,285.468140,14.542440,1.075444,-1305.427002,0.107631,0.000000
91.330002,64.183609,-1305.427002,0.006295,0.004234,0.107544,285.502960,14.544214,1.075444,-1305.427002,0.107631,0.000000
91.340004,64.179886,-1305.427002,0.006308,0.004234,0.107544,285.486389,14.543370,1.075444,-1305.427002,0.107631,0.000000
91.350006,64.178391,-1305.427002,0.006325,0.004234,0.107544,285.479736,14.543032,1.075444,-1305.427002,0.107631,0.000000
91.360001,64.182861,-1305.471436,0.006273,0.004234,0.107544,285.499634,14.544044,1.075444,-1305.471436,0.107631,0.000000
91.370003,64.173920,-1305.427002,0.006282,0.004234,0.107544,285.459839,14.542018,1.075444,-1305.427002,0.107631,0.000000
91.380005,64.178391,-1305.471436,0.006273,0.004234,0.107544,285.479736,14.543032,1.075444,-1305.471436,0.107631,0.000000
91.390007,64.177643,-1305.338013,0.006278,0.004234,0.107544,285.476410,14.542862,1.075444,-1305.338013,0.107631,0.000000
91.400002,64.178391,-1305.382446,0.006265,0.004234,0.107544,285.479736,14.543032,1.075444,-1305.382446,0.107631,0.000000
91.410004,64.175415,-1305.427002,0.006265,0.004234,0.107544,285.466492,14.542356,1.075444,-1305.427002,0.107631,0.000000
91.420006,64.172806,-1305.427002,0.006299,0.004234,0.107544,285.454895,14.541766,1.075444,-1305.427002,0.107631,0.000000
91.430008,64.173920,-1305.427002,0.006312,0.004234,0.107544,285.459839,14.542018,1.075444,-1305.427002,0.107631,0.000000
91.440002,64.180634,-1305.338013,0.006286,0.004234,0.107544,285.489716,14.543540,1.075444,-1305.338013,0.107631,0.000000
91.450005,64.174667,-1305.427002,0.006260,0.004234,0.107544,285.463165,14.542188,1.075444,-1305.427002,0.107631,0.000000
91.460007,64.181000,-1305.427002,0.006260,0.004234,0.107544,285.491333,14.543622,1.075444,-1305.427002,0.107631,0.000000
91.470001,64.178772,-1305.427002,0.006338,0.004234,0.107544,285.481445,14.543118,1.075444,-1305.427002,0.107631,0.000000
91.480003,64.165359,-1305.427002,0.006295,0.004234,0.107544,285.421783,14.540078,1.075444,-1305.427002,0.107631,0.000000
91.490005,64.162750,-1305.382446,0.006316,0.004234,0.107544,285.410156,14.539487,1.075444,-1305.382446,0.107631,0.000000
91.500008,64.176163,-1305.427002,0.006338,0.004234,0.107544,285.469818,14.542526,1.075444,-1305.427002,0.107631,0.000000
91.510002,64.172806,-1305.471436,0.006303,0.004234,0.107544,285.454895,14.541766,1.075444,-1305.471436,0.107631,0.000000
91.520004,64.175034,-1305.382446,0.006282,0.004234,0.107544,285.464813,14.542271,1.075444,-1305.382446,0.107631,0.000000
91.530006,64.172440,-1305.382446,0.006291,0.004234,0.107544,285.453278,14.541683,1.075444,-1305.382446,0.107631,0.000000
91.540001,64.167587,-1305.382446,0.006299,0.004234,0.107544,285.431671,14.540583,1.075444,-1305.382446,0.107631,0.000000
91.550003,64.180252,-1305.338013,0.006308,0.004234,0.107544,285.488007,14.543453,1.075444,-1305.338013,0.107631,0.000000
91.560005,64.186951,-1305.471436,0.006269,0.004234,0.107544,285.517822,14.544971,1.075444,-1305.471436,0.107631,0.000000
91.570007,64.164993,-1305.382446,0.006286,0.004234,0.107544,285.420135,14.539995,1.075444,-1305.382446,0.107631,0.000000
91.580002,64.161636,-1305.427002,0.006334,0.004234,0.107544,285.405212,14.539235,1.075444,-1305.427002,0.107631,0.000000
91.590004,64.164246,-1305.427002,0.006303,0.004234,0.107544,285.416809,14.539825,1.075444,-1305.427002,0.107631,0.000000
91.600006,64.160141,-1305.427002,0.006303,0.004234,0.107544,285.398560,14.538897,1.075444,-1305.427002,0.107631,0.000000
91.610001,64.161636,-1305.471436,0.006256,0.004234,0.107544,285.405212,14.539235,1.075444,-1305.471436,0.107631,0.000000
91.620003,64.171310,-1305.427002,0.006265,0.004234,0.107544,285.448242,14.541428,1.075444,-1305.427002,0.107631,0.000000
91.630005,64.169830,-1305.427002,0.006252,0.004234,0.107544,285.441650,14.541091,1.075444,-1305.427002,0.107631,0.000000
91.640007,64.173553,-1305.382446,0.006273,0.004234,0.107544,285.458221,14.541936,1.075444,-1305.382446,0.107631,0.000000
91.650002,64.171310,-1305.382446,0.006256,0.004234,0.107544,285.448242,14.541428,1.075444,-1305.382446,0.107631,0.000000
91.660004,64.159409,-1305.471436,0.006316,0.004234,0.107544,285.395294,14.538730,1.075444,-1305.471436,0.107631,0.000000
91.670006,64.165726,-1305.338013,0.006325,0.004234,0.107544,285.423401,14.540162,1.075444,-1305.338013,0.107631,0.000000
91.680008,64.165359,-1305.382446,0.006282,0.004234,0.107544,285.421783,14.540078,1.075444,-1305.382446,0.107631,0.000000
91.690002,64.168335,-1305.382446,0.006303,0.004234,0.107544,285.434998,14.540752,1.075444,-1305.382446,0.107631,0.000000
91.700005,64.172806,-1305.338013,0.006265,0.004234,0.107544,285.454895,14.541766,1.075444,-1305.338013,0.107631,0.000000
91.710007,64.181747,-1305.427002,0.006278,0.004234,0.107544,285.494659,14.543792,1.075444,-1305.427002,0.107631,0.000000
91.720001,64.156799,-1305.382446,0.006273,0.004234,0.107544,285.383698,14.538138,1.075444,-1305.382446,0.107631,0.000000
91.730003,64.156052,-1305.427002,0.006303,0.004234,0.107544,285.380371,14.537969,1.075444,-1305.427002,0.107631,0.000000
91.740005,64.169449,-1305.427002,0.006273,0.004234,0.107544,285.439972,14.541005,1.075444,-1305.427002,0.107631,0.000000
91.750008,64.171310,-1305.338013,0.006252,0.004234,0.107544,285.448242,14.541428,1.075444,-1305.338013,0.107631,0.000000
91.760002,64.170197,-1305.427002,0.006295,0.004234,0.107544,285.443298,14.541175,1.075444,-1305.427002,0.107631,0.000000
91.770004,64.166473,-1305.382446,0.006308,0.004234,0.107544,285.426727,14.540331,1.075444,-1305.382446,0.107631,0.000000
91.780006,64.157166,-1305.382446,0.006291,0.004234,0.107544,285.385315,14.538221,1.075444,-1305.382446,0.107631,0.000000
91.790001,64.152328,-1305.471436,0.006265,0.004234,0.107544,285.363800,14.537126,1.075444,-1305.471436,0.107631,0.000000
91.800003,64.162003,-1305.338013,0.006316,0.004234,0.107544,285.406830,14.539317,1.075444,-1305.338013,0.107631,0.000000
91.810005,64.154190,-1305.471436,0.006308,0.004234,0.107544,285.372101,14.537547,1.075444,-1305.471436,0.107631,0.000000
91.820007,64.160522,-1305.427002,0.006269,0.004234,0.107544,285.400269,14.538982,1.075444,-1305.427002,0.107631,0.000000
91.830002,64.151215,-1305.382446,0.006303,0.004234,0.107544,285.358856,14.536873,1.075444,-1305.382446,0.107631,0.000000
91.840004,64.156052,-1305.427002,0.006278,0.004234,0.107544,285.380371,14.537969,1.075444,-1305.427002,0.107631,0.000000
91.850006,64.159027,-1305.382446,0.006273,0.004234,0.107544,285.393616,14.538644,1.075444,-1305.382446,0.107631,0.000000
91.860001,64.158661,-1305.427002,0.006303,0.004234,0.107544,285.391968,14.538560,1.075444,-1305.427002,0.107631,0.000000
91.870003,64.155304,-1305.427002,0.006342,0.004234,0.107544,285.377045,14.537800,1.075444,-1305.427002,0.107631,0.000000
91.880005,64.159027,-1305.382446,0.006321,0.004234,0.107544,285.393616,14.538644,1.075444,-1305.382446,0.107631,0.000000
91.890007,64.162750,-1305.382446,0.006325,0.004234,0.107544,285.410156,14.539487,1.075444,-1305.382446,0.107631,0.000000
91.900002,64.158279,-1305.427002,0.006321,0.004234,0.107544,285.390289,14.538474,1.075444,-1305.427002,0.107631,0.000000
91.910004,64.158279,-1305.427002,0.006299,0.004234,0.107544,285.390289,14.538474,1.075444,-1305.427002,0.107631,0.000000
91.920006,64.166473,-1305.427002,0.006303,0.004234,0.107544,285.426727,14.540331,1.075444,-1305.427002,0.107631,0.000000
91.930008,64.163864,-1305.427002,0.006295,0.004234,0.107544,285.415131,14.539740,1.075444,-1305.427002,0.107631,0.000000
91.940002,64.155670,-1305.382446,0.006312,0.004234,0.107544,285.378662,14.537883,1.075444,-1305.382446,0.107631,0.000000
91.950005,64.150833,-1305.382446,0.006316,0.004234,0.107544,285.357147,14.536786,1.075444,-1305.382446,0.107631,0.000000
91.960007,64.151581,-1305.427002,0.006282,0.004234,0.107544,285.360474,14.536956,1.075444,-1305.427002,0.107631,0.000000
91.970001,64.149353,-1305.427002,0.006278,0.004234,0.107544,285.350586,14.536451,1.075444,-1305.427002,0.107631,0.000000
91.980003,64.149719,-1305.382446,0.006278,0.004234,0.107544,285.352203,14.536533,1.075444,-1305.382446,0.107631,0.000000
91.990005,64.159409,-1305.427002,0.006291,0.004234,0.107544,285.395294,14.538730,1.075444,-1305.427002,0.107631,0.000000
92.000008,64.160522,-1305.427002,0.006312,0.004234,0.107544,285.400269,14.538982,1.075444,-1305.427002,0.107631,0.000000
92.010002,64.156418,-1305.471436,0.006260,0.004234,0.107544,285.381989,14.538052,1.075444,-1305.471436,0.107631,0.000000
92.020004,64.153442,-1305.338013,0.006312,0.004234,0.107544,285.368774,14.537378,1.075444,-1305.338013,0.107631,0.000000
92.030006,64.155304,-1305.382446,0.006291,0.004234,0.107544,285.377045,14.537800,1.075444,-1305.382446,0.107631,0.000000
92.040001,64.148224,-1305.382446,0.006303,0.004234,0.107544,285.345551,14.536196,1.075444,-1305.382446,0.107631,0.000000
92.050003,64.153809,-1305.382446,0.006286,0.004234,0.107544,285.370392,14.537461,1.075444,-1305.382446,0.107631,0.000000
92.060005,64.156799,-1305.471436,0.006286,0.004234,0.107544,285.383698,14.538138,1.075444,-1305.471436,0.107631,0.000000
92.070007,64.150833,-1305.382446,0.006329,0.004234,0.107544,285.357147,14.536786,1.075444,-1305.382446,0.107631,0.000000
92.080002,64.150467,-1305.427002,0.006299,0.004234,0.107544,285.355530,14.536703,1.075444,-1305.427002,0.107631,0.000000
92.090004,64.152695,-1305.382446,0.006269,0.004234,0.107544,285.365448,14.537209,1.075444,-1305.382446,0.107631,0.000000
92.100006,64.155304,-1305.427002,0.006256,0.004234,0.107544,285.377045,14.537800,1.075444,-1305.427002,0.107631,0.000000
92.110001,64.156799,-1305.427002,0.006265,0.004234,0.107544,285.383698,14.538138,1.075444,-1305.427002,0.107631,0.000000
92.120003,64.157532,-1305.382446,0.006256,0.004234,0.107544,285.386963,14.538304,1.075444,-1305.382446,0.107631,0.000000
92.130005,64.153442,-1305.382446,0.006269,0.004234,0.107544,285.368774,14.537378,1.075444,-1305.382446,0.107631,0.000000
92.140007,64.145996,-1305.382446,0.006278,0.004234,0.107544,285.335632,14.535690,1.075444,-1305.382446,0.107631,0.000000
92.150002,64.155304,-1305.338013,0.006278,0.004234,0.107544,285.377045,14.537800,1.075444,-1305.338013,0.107631,0.000000
92.160004,64.144882,-1305.471436,0.006299,0.004234,0.107544,285.330688,14.535438,1.075444,-1305.471436,0.107631,0.000000
92.170006,64.137802,-1305.382446,0.006273,0.004234,0.107544,285.299194,14.533834,1.075444,-1305.382446,0.107631,0.000000
92.180008,64.132584,-1305.427002,0.006256,0.004234,0.107544,285.275970,14.532651,1.075444,-1305.427002,0.107631,0.000000
92.190002,64.135941,-1305.427002,0.006282,0.004234,0.107544,285.290924,14.533412,1.075444,-1305.427002,0.107631,0.000000
92.200005,64.141907,-1305.427002,0.006256,0.004234,0.107544,285.317444,14.534763,1.075444,-1305.427002,0.107631,0.000000
92.210007,64.147491,-1305.427002,0.006312,0.004234,0.107544,285.342285,14.536029,1.075444,-1305.427002,0.107631,0.000000
92.220001,64.145996,-1305.338013,0.006325,0.004234,0.107544,285.335632,14.535690,1.075444,-1305.338013,0.107631,0.000000
92.230003,64.141159,-1305.382446,0.006329,0.004234,0.107544,285.314117,14.534595,1.075444,-1305.382446,0.107631,0.000000
92.240005,64.148224,-1305.382446,0.006269,0.004234,0.107544,285.345551,14.536196,1.075444,-1305.382446,0.107631,0.000000
92.250008,64.146744,-1305.382446,0.006260,0.004234,0.107544,285.338959,14.535860,1.075444,-1305.382446,0.107631,0.000000
92.260002,64.154556,-1305.427002,0.006308,0.004234,0.107544,285.373718,14.537631,1.075444,-1305.427002,0.107631,0.000000
92.270004,64.142639,-1305.338013,0.006316,0.004234,0.107544,285.320709,14.534930,1.075444,-1305.338013,0.107631,0.000000
92.280006,64.138168,-1305.471436,0.006334,0.004234,0.107544,285.300812,14.533916,1.075444,-1305.471436,0.107631,0.000000
92.290001,64.133331,-1305.293457,0.006325,0.004234,0.107544,285.279297,14.532821,1.075444,-1305.293457,0.107631,0.000000
92.300003,64.150085,-1305.382446,0.006338,0.004234,0.107544,285.353821,14.536617,1.075444,-1305.382446,0.107631,0.000000
92.310005,64.145630,-1305.471436,0.006286,0.004234,0.107544,285.334015,14.535607,1.075444,-1305.471436,0.107631,0.000000
92.320007,64.144882,-1305.338013,0.006256,0.004234,0.107544,285.330688,14.535438,1.075444,-1305.338013,0.107631,0.000000
92.330002,64.137802,-1305.382446,0.006282,0.004234,0.107544,285.299194,14.533834,1.075444,-1305.382446,0.107631,0.000000
92.340004,64.134445,-1305.427002,0.006282,0.004234,0.107544,285.284271,14.533073,1.075444,-1305.427002,0.107631,0.000000
92.350006,64.140045,-1305.382446,0.006286,0.004234,0.107544,285.309174,14.534342,1.075444,-1305.382446,0.107631,0.000000
92.360001,64.135941,-1305.427002,0.006256,0.004234,0.107544,285.290924,14.533412,1.075444,-1305.427002,0.107631,0.000000
92.370003,64.126266,-1305.293457,0.006295,0.004234,0.107544,285.247894,14.531220,1.075444,-1305.293457,0.107631,0.000000
92.380005,64.134827,-1305.427002,0.006312,0.004234,0.107544,285.285950,14.533159,1.075444,-1305.427002,0.107631,0.000000
92.390007,64.135574,-1305.382446,0.006273,0.004234,0.107544,285.289276,14.533329,1.075444,-1305.382446,0.107631,0.000000
92.400002,64.136688,-1305.382446,0.006260,0.004234,0.107544,285.294250,14.533582,1.075444,-1305.382446,0.107631,0.000000
92.410004,64.136688,-1305.382446,0.006299,0.004234,0.107544,285.294250,14.533582,1.075444,-1305.382446,0.107631,0.000000
92.420006,64.131470,-1305.382446,0.006295,0.004234,0.107544,285.271027,14.532398,1.075444,-1305.382446,0.107631,0.000000
92.430008,64.135941,-1305.382446,0.006321,0.004234,0.107544,285.290924,14.533412,1.075444,-1305.382446,0.107631,0.000000
92.440002,64.136307,-1305.382446,0.006334,0.004234,0.107544,285.292542,14.533495,1.075444,-1305.382446,0.107631,0.000000
92.450005,64.137054,-1305.471436,0.006321,0.004234,0.107544,285.295868,14.533664,1.075444,-1305.471436,0.107631,0.000000
92.460007,64.136307,-1305.471436,0.006260,0.004234,0.107544,285.292542,14.533495,1.075444,-1305.471436,0.107631,0.000000
