Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.140007,62.401054,-257.722626,0.009916,0.004651,0.118134,277.573761,14.140281,1.181338,-257.722626,0.118238,0.000000
93.150002,62.395844,-257.633667,0.009925,0.004651,0.118134,277.550568,14.139100,1.181338,-257.633667,0.118238,0.000000
93.160004,62.394730,-257.767120,0.009929,0.004651,0.118134,277.545624,14.138847,1.181338,-257.767120,0.118238,0.000000
93.170006,62.388023,-257.767120,0.009908,0.004651,0.118134,277.515778,14.137328,1.181338,-257.767120,0.118238,0.000000
93.180008,62.385414,-257.722626,0.009895,0.004651,0.118134,277.504181,14.136737,1.181338,-257.722626,0.118238,0.000000
93.190002,62.390633,-257.767120,0.009916,0.004651,0.118134,277.527405,14.137919,1.181338,-257.767120,0.118238,0.000000
93.200005,62.400681,-257.722626,0.009916,0.004651,0.118134,277.572083,14.140197,1.181338,-257.722626,0.118238,0.000000
93.210007,62.402550,-257.767120,0.009925,0.004651,0.118134,277.580414,14.140619,1.181338,-257.767120,0.118238,0.000000
93.220001,62.393234,-257.811584,0.009908,0.004651,0.118134,277.538971,14.138509,1.181338,-257.811584,0.118238,0.000000
93.230003,62.383926,-257.722626,0.009899,0.004651,0.118134,277.497559,14.136400,1.181338,-257.722626,0.118238,0.000000
93.240005,62.374992,-257.767120,0.009921,0.004651,0.118134,277.457825,14.134376,1.181338,-257.767120,0.118238,0.000000
93.250008,62.380951,-257.722626,0.009916,0.004651,0.118134,277.484314,14.135726,1.181338,-257.722626,0.118238,0.000000
93.260002,62.377228,-257.767120,0.009904,0.004651,0.118134,277.467773,14.134882,1.181338,-257.767120,0.118238,0.000000
93.270004,62.393234,-257.767120,0.009929,0.004651,0.118134,277.538971,14.138509,1.181338,-257.767120,0.118238,0.000000
93.280006,62.383553,-257.767120,0.009912,0.004651,0.118134,277.495911,14.136314,1.181338,-257.767120,0.118238,0.000000
93.290001,62.391373,-257.811584,0.009925,0.004651,0.118134,277.530701,14.138087,1.181338,-257.811584,0.118238,0.000000
93.300003,62.393982,-257.767120,0.009912,0.004651,0.118134,277.542297,14.138679,1.181338,-257.767120,0.118238,0.000000
93.310005,62.383186,-257.811584,0.009895,0.004651,0.118134,277.494263,14.136232,1.181338,-257.811584,0.118238,0.000000
93.320007,62.378342,-257.678162,0.009929,0.004651,0.118134,277.472717,14.135135,1.181338,-257.678162,0.118238,0.000000
93.330002,62.374992,-257.767120,0.009916,0.004651,0.118134,277.457825,14.134376,1.181338,-257.767120,0.118238,0.000000
93.340004,62.381691,-257.767120,0.009934,0.004651,0.118134,277.487610,14.135894,1.181338,-257.767120,0.118238,0.000000
93.350006,62.383553,-257.633667,0.009908,0.004651,0.118134,277.495911,14.136314,1.181338,-257.633667,0.118238,0.000000
93.360008,62.387276,-257.722626,0.009934,0.004651,0.118134,277.512451,14.137159,1.181338,-257.722626,0.118238,0.000000
93.370003,62.383553,-257.767120,0.009912,0.004651,0.118134,277.495911,14.136314,1.181338,-257.767120,0.118238,0.000000
93.380005,62.370148,-257.767120,0.009929,0.004651,0.118134,277.436279,14.133277,1.181338,-257.767120,0.118238,0.000000
93.390007,62.357864,-257.811584,0.009921,0.004651,0.118134,277.381622,14.130493,1.181338,-257.811584,0.118238,0.000000
93.400002,62.358231,-257.767120,0.009891,0.004651,0.118134,277.383270,14.130577,1.181338,-257.767120,0.118238,0.000000
93.410004,62.369034,-257.767120,0.009916,0.004651,0.118134,277.431305,14.133025,1.181338,-257.767120,0.118238,0.000000
93.420006,62.370522,-257.767120,0.009908,0.004651,0.118134,277.437927,14.133363,1.181338,-257.767120,0.118238,0.000000
93.430008,62.375366,-257.722626,0.009921,0.004651,0.118134,277.459473,14.134460,1.181338,-257.722626,0.118238,0.000000
93.440002,62.375366,-257.811584,0.009908,0.004651,0.118134,277.459473,14.134460,1.181338,-257.811584,0.118238,0.000000
93.450005,62.370522,-257.767120,0.009934,0.004651,0.118134,277.437927,14.133363,1.181338,-257.767120,0.118238,0.000000
93.460007,62.353767,-257.722626,0.009908,0.004651,0.118134,277.363403,14.129566,1.181338,-257.722626,0.118238,0.000000
93.470001,62.353767,-257.767120,0.009908,0.004651,0.118134,277.363403,14.129566,1.181338,-257.767120,0.118238,0.000000
93.480003,62.359352,-257.678162,0.009891,0.004651,0.118134,277.388245,14.130832,1.181338,-257.678162,0.118238,0.000000
93.490005,62.364563,-257.811584,0.009904,0.004651,0.118134,277.411438,14.132011,1.181338,-257.811584,0.118238,0.000000
93.500008,62.371635,-257.722626,0.009912,0.004651,0.118134,277.442902,14.133615,1.181338,-257.722626,0.118238,0.000000
93.510002,62.370522,-257.767120,0.009929,0.004651,0.118134,277.437927,14.133363,1.181338,-257.767120,0.118238,0.000000
93.520004,62.360840,-257.767120,0.009916,0.004651,0.118134,277.394867,14.131168,1.181338,-257.767120,0.118238,0.000000
93.530006,62.353767,-257.678162,0.009925,0.004651,0.118134,277.363403,14.129566,1.181338,-257.678162,0.118238,0.000000
93.540001,62.351158,-257.811584,0.009929,0.004651,0.118134,277.351807,14.128974,1.181338,-257.811584,0.118238,0.000000
93.550003,62.349670,-257.767120,0.009916,0.004651,0.118134,277.345184,14.128637,1.181338,-257.767120,0.118238,0.000000
93.560005,62.360466,-257.722626,0.009908,0.004651,0.118134,277.393219,14.131083,1.181338,-257.722626,0.118238,0.000000
93.570007,62.365311,-257.767120,0.009916,0.004651,0.118134,277.414764,14.132181,1.181338,-257.767120,0.118238,0.000000
93.580002,62.366051,-257.722626,0.009908,0.004651,0.118134,277.418060,14.132349,1.181338,-257.722626,0.118238,0.000000
93.590004,62.355255,-257.767120,0.009929,0.004651,0.118134,277.370026,14.129903,1.181338,-257.767120,0.118238,0.000000
93.600006,62.346321,-257.722626,0.009895,0.004651,0.118134,277.330292,14.127878,1.181338,-257.722626,0.118238,0.000000
93.610008,62.341476,-257.811584,0.009916,0.004651,0.118134,277.308746,14.126781,1.181338,-257.811584,0.118238,0.000000
93.620003,62.345200,-257.767120,0.009908,0.004651,0.118134,277.325287,14.127624,1.181338,-257.767120,0.118238,0.000000
93.630005,62.339615,-257.678162,0.009916,0.004651,0.118134,277.300446,14.126358,1.181338,-257.678162,0.118238,0.000000
93.640007,62.347061,-257.811584,0.009916,0.004651,0.118134,277.333588,14.128046,1.181338,-257.811584,0.118238,0.000000
93.650002,62.348549,-257.722626,0.009895,0.004651,0.118134,277.340210,14.128383,1.181338,-257.722626,0.118238,0.000000
93.660004,62.350784,-257.767120,0.009921,0.004651,0.118134,277.350128,14.128890,1.181338,-257.767120,0.118238,0.000000
93.670006,62.345573,-257.722626,0.009916,0.004651,0.118134,277.326965,14.127708,1.181338,-257.722626,0.118238,0.000000
93.680008,62.337753,-257.767120,0.009929,0.004651,0.118134,277.292175,14.125937,1.181338,-257.767120,0.118238,0.000000
93.690002,62.328072,-257.767120,0.009912,0.004651,0.118134,277.249115,14.123743,1.181338,-257.767120,0.118238,0.000000
93.700005,62.341850,-257.722626,0.009908,0.004651,0.118134,277.310394,14.126865,1.181338,-257.722626,0.118238,0.000000
93.710007,62.345947,-257.811584,0.009908,0.004651,0.118134,277.328613,14.127793,1.181338,-257.811584,0.118238,0.000000
93.720001,62.348549,-257.811584,0.009908,0.004651,0.118134,277.340210,14.128383,1.181338,-257.811584,0.118238,0.000000
93.730003,62.340363,-257.722626,0.009934,0.004651,0.118134,277.303772,14.126528,1.181338,-257.722626,0.118238,0.000000
93.740005,62.335144,-257.722626,0.009912,0.004651,0.118134,277.280579,14.125345,1.181338,-257.722626,0.118238,0.000000
93.750008,62.333656,-257.767120,0.009921,0.004651,0.118134,277.273956,14.125009,1.181338,-257.767120,0.118238,0.000000
93.760002,62.332542,-257.767120,0.009921,0.004651,0.118134,277.268982,14.124756,1.181338,-257.767120,0.118238,0.000000
93.770004,62.334030,-257.767120,0.009912,0.004651,0.118134,277.275604,14.125093,1.181338,-257.767120,0.118238,0.000000
93.780006,62.342964,-257.767120,0.009908,0.004651,0.118134,277.315369,14.127117,1.181338,-257.767120,0.118238,0.000000
93.790001,62.340729,-257.811584,0.009934,0.004651,0.118134,277.305420,14.126611,1.181338,-257.811584,0.118238,0.000000
93.800003,62.338501,-257.767120,0.009912,0.004651,0.118134,277.295502,14.126106,1.181338,-257.767120,0.118238,0.000000
93.810005,62.335144,-257.767120,0.009916,0.004651,0.118134,277.280579,14.125345,1.181338,-257.767120,0.118238,0.000000
93.820007,62.329559,-257.767120,0.009908,0.004651,0.118134,277.255737,14.124080,1.181338,-257.767120,0.118238,0.000000
93.830002,62.319138,-257.722626,0.009934,0.004651,0.118134,277.209381,14.121718,1.181338,-257.722626,0.118238,0.000000
93.840004,62.312057,-257.722626,0.009908,0.004651,0.118134,277.177887,14.120114,1.181338,-257.722626,0.118238,0.000000
93.850006,62.325836,-257.678162,0.009921,0.004651,0.118134,277.239166,14.123237,1.181338,-257.678162,0.118238,0.000000
93.860008,62.336639,-257.811584,0.009912,0.004651,0.118134,277.287231,14.125685,1.181338,-257.811584,0.118238,0.000000
93.870003,62.336639,-257.811584,0.009916,0.004651,0.118134,277.287231,14.125685,1.181338,-257.811584,0.118238,0.000000
93.880005,62.331795,-257.767120,0.009916,0.004651,0.118134,277.265656,14.124586,1.181338,-257.767120,0.118238,0.000000
93.890007,62.323601,-257.767120,0.009912,0.004651,0.118134,277.229218,14.122730,1.181338,-257.767120,0.118238,0.000000
93.900002,62.315041,-257.722626,0.009938,0.004651,0.118134,277.191132,14.120790,1.181338,-257.722626,0.118238,0.000000
93.910004,62.308334,-257.811584,0.009908,0.004651,0.118134,277.161316,14.119270,1.181338,-257.811584,0.118238,0.000000
93.920006,62.315041,-257.811584,0.009916,0.004651,0.118134,277.191132,14.120790,1.181338,-257.811584,0.118238,0.000000
93.930008,62.329559,-257.767120,0.009916,0.004651,0.118134,277.255737,14.124080,1.181338,-257.767120,0.118238,0.000000
93.940002,62.324722,-257.811584,0.009921,0.004651,0.118134,277.234222,14.122984,1.181338,-257.811584,0.118238,0.000000
93.950005,62.314293,-257.767120,0.009921,0.004651,0.118134,277.187805,14.120621,1.181338,-257.767120,0.118238,0.000000
93.960007,62.310944,-257.811584,0.009934,0.004651,0.118134,277.172913,14.119862,1.181338,-257.811584,0.118238,0.000000
93.970001,62.302750,-257.811584,0.009904,0.004651,0.118134,277.136475,14.118005,1.181338,-257.811584,0.118238,0.000000
93.980003,62.311684,-257.722626,0.009916,0.004651,0.118134,277.176208,14.120029,1.181338,-257.722626,0.118238,0.000000
93.990005,62.318390,-257.811584,0.009916,0.004651,0.118134,277.206055,14.121549,1.181338,-257.811584,0.118238,0.000000
94.000008,62.312057,-257.767120,0.009904,0.004651,0.118134,277.177887,14.120114,1.181338,-257.767120,0.118238,0.000000
94.010002,62.309822,-257.811584,0.009912,0.004651,0.118134,277.167938,14.119608,1.181338,-257.811584,0.118238,0.000000
94.020004,62.310196,-257.722626,0.009891,0.004651,0.118134,277.169586,14.119692,1.181338,-257.722626,0.118238,0.000000
94.030006,62.310196,-257.767120,0.009942,0.004651,0.118134,277.169586,14.119692,1.181338,-257.767120,0.118238,0.000000
94.040001,62.294182,-257.811584,0.009899,0.004651,0.118134,277.098358,14.116064,1.181338,-257.811584,0.118238,0.000000
94.050003,62.294930,-257.767120,0.009921,0.004651,0.118134,277.101685,14.116233,1.181338,-257.767120,0.118238,0.000000
94.060005,62.293816,-257.767120,0.009916,0.004651,0.118134,277.096741,14.115980,1.181338,-257.767120,0.118238,0.000000
94.070007,62.306473,-257.811584,0.009899,0.004651,0.118134,277.153046,14.118849,1.181338,-257.811584,0.118238,0.000000
94.080002,62.313179,-257.767120,0.009899,0.004651,0.118134,277.182861,14.120369,1.181338,-257.767120,0.118238,0.000000
94.090004,62.316154,-257.811584,0.009916,0.004651,0.118134,277.196106,14.121042,1.181338,-257.811584,0.118238,0.000000
94.100006,62.303497,-257.767120,0.009921,0.004651,0.118134,277.139801,14.118175,1.181338,-257.767120,0.118238,0.000000
94.110008,62.303123,-257.811584,0.009912,0.004651,0.118134,277.138123,14.118090,1.181338,-257.811584,0.118238,0.000000
94.120003,62.285995,-257.722626,0.009891,0.004651,0.118134,277.061951,14.114208,1.181338,-257.722626,0.118238,0.000000
94.130005,62.293068,-257.722626,0.009908,0.004651,0.118134,277.093414,14.115811,1.181338,-257.722626,0.118238,0.000000
94.140007,62.298279,-257.767120,0.009904,0.004651,0.118134,277.116577,14.116991,1.181338,-257.767120,0.118238,0.000000
94.150002,62.296791,-257.722626,0.009895,0.004651,0.118134,277.109955,14.116654,1.181338,-257.722626,0.118238,0.000000
94.160004,62.303497,-257.722626,0.009929,0.004651,0.118134,277.139801,14.118175,1.181338,-257.722626,0.118238,0.000000
94.170006,62.287857,-257.722626,0.009916,0.004651,0.118134,277.070221,14.114630,1.181338,-257.722626,0.118238,0.000000
94.180008,62.291206,-257.767120,0.009908,0.004651,0.118134,277.085114,14.115389,1.181338,-257.767120,0.118238,0.000000
94.190002,62.285622,-257.811584,0.009908,0.004651,0.118134,277.060272,14.114123,1.181338,-257.811584,0.118238,0.000000
94.200005,62.283760,-257.678162,0.009921,0.004651,0.118134,277.052002,14.113701,1.181338,-257.678162,0.118238,0.000000
94.210007,62.286736,-257.767120,0.009925,0.004651,0.118134,277.065247,14.114376,1.181338,-257.767120,0.118238,0.000000
94.220001,62.292320,-257.767120,0.009912,0.004651,0.118134,277.090088,14.115642,1.181338,-257.767120,0.118238,0.000000
94.230003,62.296791,-257.767120,0.009916,0.004651,0.118134,277.109955,14.116654,1.181338,-257.767120,0.118238,0.000000
94.240005,62.296791,-257.767120,0.009904,0.004651,0.118134,277.109955,14.116654,1.181338,-257.767120,0.118238,0.000000
94.250008,62.301262,-257.767120,0.009899,0.004651,0.118134,277.129852,14.117668,1.181338,-257.767120,0.118238,0.000000
94.260002,62.281525,-257.811584,0.009934,0.004651,0.118134,277.042053,14.113194,1.181338,-257.811584,0.118238,0.000000
94.270004,62.278175,-257.811584,0.009925,0.004651,0.118134,277.027161,14.112435,1.181338,-257.811584,0.118238,0.000000
94.280006,62.284134,-257.811584,0.009882,0.004651,0.118134,277.053650,14.113787,1.181338,-257.811584,0.118238,0.000000
94.290001,62.277802,-257.811584,0.009942,0.004651,0.118134,277.025482,14.112351,1.181338,-257.811584,0.118238,0.000000
94.300003,62.288231,-257.767120,0.009912,0.004651,0.118134,277.071899,14.114715,1.181338,-257.767120,0.118238,0.000000
94.310005,62.290459,-257.811584,0.009904,0.004651,0.118134,277.081787,14.115219,1.181338,-257.811584,0.118238,0.000000
94.320007,62.279289,-257.722626,0.009921,0.004651,0.118134,277.032104,14.112688,1.181338,-257.722626,0.118238,0.000000
94.330002,62.270355,-257.767120,0.009912,0.004651,0.118134,276.992371,14.110664,1.181338,-257.767120,0.118238,0.000000
94.340004,62.259186,-257.856079,0.009929,0.004651,0.118134,276.942688,14.108133,1.181338,-257.856079,0.118238,0.000000
94.350006,62.270355,-257.767120,0.009938,0.004651,0.118134,276.992371,14.110664,1.181338,-257.767120,0.118238,0.000000
94.360008,62.273331,-257.767120,0.009925,0.004651,0.118134,277.005615,14.111339,1.181338,-257.767120,0.118238,0.000000
94.370003,62.283760,-257.767120,0.009925,0.004651,0.118134,277.052002,14.113701,1.181338,-257.767120,0.118238,0.000000
94.380005,62.287857,-257.722626,0.009916,0.004651,0.118134,277.070221,14.114630,1.181338,-257.722626,0.118238,0.000000
94.390007,62.283386,-257.811584,0.009886,0.004651,0.118134,277.050354,14.113617,1.181338,-257.811584,0.118238,0.000000
94.400002,62.272591,-257.811584,0.009925,0.004651,0.118134,277.002319,14.111171,1.181338,-257.811584,0.118238,0.000000
94.410004,62.252853,-257.811584,0.009912,0.004651,0.118134,276.914520,14.106698,1.181338,-257.811584,0.118238,0.000000
94.420006,62.261047,-257.767120,0.009899,0.004651,0.118134,276.950958,14.108555,1.181338,-257.767120,0.118238,0.000000
94.430008,62.256203,-257.767120,0.009912,0.004651,0.118134,276.929413,14.107457,1.181338,-257.767120,0.118238,0.000000
94.440002,62.266632,-257.856079,0.009934,0.004651,0.118134,276.975800,14.109820,1.181338,-257.856079,0.118238,0.000000
94.450005,62.275192,-257.767120,0.009929,0.004651,0.118134,277.013885,14.111760,1.181338,-257.767120,0.118238,0.000000
94.460007,62.264397,-257.811584,0.009904,0.004651,0.118134,276.965881,14.109314,1.181338,-257.811584,0.118238,0.000000
94.470001,62.258812,-257.767120,0.009891,0.004651,0.118134,276.941040,14.108048,1.181338,-257.767120,0.118238,0.000000
94.480003,62.249504,-257.722626,0.009916,0.004651,0.118134,276.899628,14.105939,1.181338,-257.722626,0.118238,0.000000
94.490005,62.252106,-257.856079,0.009904,0.004651,0.118134,276.911194,14.106528,1.181338,-257.856079,0.118238,0.000000
94.500008,62.259552,-257.811584,0.009925,0.004651,0.118134,276.944305,14.108216,1.181338,-257.811584,0.118238,0.000000
94.510002,62.261047,-257.722626,0.009912,0.004651,0.118134,276.950958,14.108555,1.181338,-257.722626,0.118238,0.000000
94.520004,62.276314,-257.811584,0.009925,0.004651,0.118134,277.018890,14.112015,1.181338,-257.811584,0.118238,0.000000
94.530006,62.271095,-257.722626,0.009904,0.004651,0.118134,276.995667,14.110831,1.181338,-257.722626,0.118238,0.000000
94.540001,62.253967,-257.856079,0.009925,0.004651,0.118134,276.919464,14.106951,1.181338,-257.856079,0.118238,0.000000
94.550003,62.245773,-257.767120,0.009908,0.004651,0.118134,276.883026,14.105094,1.181338,-257.767120,0.118238,0.000000
94.560005,62.246895,-257.811584,0.009929,0.004651,0.118134,276.888031,14.105349,1.181338,-257.811584,0.118238,0.000000
94.570007,62.254341,-257.767120,0.009908,0.004651,0.118134,276.921143,14.107035,1.181338,-257.767120,0.118238,0.000000
94.580002,62.261047,-257.767120,0.009912,0.004651,0.118134,276.950958,14.108555,1.181338,-257.767120,0.118238,0.000000
94.590004,62.257690,-257.811584,0.009916,0.004651,0.118134,276.936035,14.107794,1.181338,-257.811584,0.118238,0.000000
94.600006,62.255455,-257.767120,0.009899,0.004651,0.118134,276.926086,14.107287,1.181338,-257.767120,0.118238,0.000000
94.610008,62.256950,-257.767120,0.009908,0.004651,0.118134,276.932739,14.107627,1.181338,-257.767120,0.118238,0.000000
94.620003,62.248009,-257.811584,0.009912,0.004651,0.118134,276.892975,14.105600,1.181338,-257.811584,0.118238,0.000000
94.630005,62.240936,-257.767120,0.009921,0.004651,0.118134,276.861511,14.103997,1.181338,-257.767120,0.118238,0.000000
94.640007,62.242424,-257.856079,0.009916,0.004651,0.118134,276.868134,14.104335,1.181338,-257.856079,0.118238,0.000000
94.650002,62.251732,-257.811584,0.009921,0.004651,0.118134,276.909546,14.106444,1.181338,-257.811584,0.118238,0.000000
94.660004,62.250992,-257.767120,0.009895,0.004651,0.118134,276.906250,14.106277,1.181338,-257.767120,0.118238,0.000000
94.670006,62.249870,-257.856079,0.009904,0.004651,0.118134,276.901245,14.106022,1.181338,-257.856079,0.118238,0.000000
94.680008,62.246147,-257.856079,0.009916,0.004651,0.118134,276.884705,14.105179,1.181338,-257.856079,0.118238,0.000000
94.690002,62.237587,-257.811584,0.009899,0.004651,0.118134,276.846619,14.103238,1.181338,-257.811584,0.118238,0.000000
