Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.420006,64.043228,-137.446136,0.007670,0.004174,0.106027,284.878510,14.512403,1.060266,-137.446136,0.106079,0.000000
72.430000,64.036896,-137.446136,0.007653,0.004174,0.106027,284.850342,14.510968,1.060266,-137.446136,0.106079,0.000000
72.440002,64.022369,-137.446136,0.007683,0.004174,0.106027,284.785736,14.507676,1.060266,-137.446136,0.106079,0.000000
72.450005,63.995193,-137.446136,0.007679,0.004174,0.106027,284.664825,14.501518,1.060266,-137.446136,0.106079,0.000000
72.460007,63.965775,-137.446136,0.007662,0.004174,0.106027,284.533966,14.494852,1.060266,-137.446136,0.106079,0.000000
72.470001,63.949020,-137.446136,0.007675,0.004174,0.106027,284.459442,14.491055,1.060266,-137.446136,0.106079,0.000000
72.480003,63.934113,-137.446136,0.007666,0.004174,0.106027,284.393127,14.487677,1.060266,-137.446136,0.106079,0.000000
72.490005,63.942307,-137.446136,0.007670,0.004174,0.106027,284.429596,14.489534,1.060266,-137.446136,0.106079,0.000000
72.500000,63.925552,-137.490616,0.007670,0.004174,0.106027,284.355072,14.485738,1.060266,-137.490616,0.106079,0.000000
72.510002,63.896515,-137.490616,0.007662,0.004174,0.106027,284.225891,14.479157,1.060266,-137.490616,0.106079,0.000000
72.520004,63.883102,-137.401657,0.007666,0.004174,0.106018,284.166229,14.476118,1.060183,-137.401657,0.106079,0.000000
72.530006,63.864120,-137.446136,0.007683,0.004174,0.106018,284.081787,14.471816,1.060183,-137.446136,0.106079,0.000000
72.540001,63.844009,-137.401657,0.007670,0.004174,0.106018,283.992340,14.467259,1.060183,-137.401657,0.106079,0.000000
72.550003,63.841766,-137.446136,0.007662,0.004174,0.106018,283.982361,14.466751,1.060183,-137.446136,0.106079,0.000000
72.560005,63.821671,-137.401657,0.007662,0.004174,0.106018,283.892975,14.462197,1.060183,-137.401657,0.106079,0.000000
72.570000,63.809006,-137.446136,0.007662,0.004174,0.106018,283.836639,14.459328,1.060183,-137.446136,0.106079,0.000000
72.580002,63.801178,-137.490616,0.007670,0.004174,0.106018,283.801819,14.457554,1.060183,-137.490616,0.106079,0.000000
72.590004,63.776978,-137.446136,0.007679,0.004174,0.106018,283.694153,14.452070,1.060183,-137.446136,0.106079,0.000000
72.600006,63.760223,-137.401657,0.007657,0.004174,0.106018,283.619629,14.448274,1.060183,-137.401657,0.106079,0.000000
72.610001,63.736755,-137.490616,0.007662,0.004174,0.106018,283.515259,14.442955,1.060183,-137.490616,0.106079,0.000000
72.620003,63.729691,-137.490616,0.007675,0.004174,0.106018,283.483826,14.441355,1.060183,-137.490616,0.106079,0.000000
72.630005,63.718140,-137.535095,0.007670,0.004174,0.106018,283.432434,14.438737,1.060183,-137.535095,0.106079,0.000000
72.640007,63.724472,-137.446136,0.007679,0.004174,0.106018,283.460602,14.440172,1.060183,-137.446136,0.106079,0.000000
72.650002,63.699890,-137.490616,0.007687,0.004174,0.106018,283.351257,14.434602,1.060183,-137.490616,0.106079,0.000000
72.660004,63.679413,-137.446136,0.007666,0.004174,0.106018,283.260162,14.429961,1.060183,-137.446136,0.106079,0.000000
72.670006,63.657074,-137.446136,0.007670,0.004174,0.106018,283.160797,14.424899,1.060183,-137.446136,0.106079,0.000000
72.680000,63.638458,-137.535095,0.007649,0.004174,0.106018,283.078003,14.420680,1.060183,-137.535095,0.106079,0.000000
72.690002,63.628769,-137.446136,0.007670,0.004174,0.106018,283.034912,14.418486,1.060183,-137.446136,0.106079,0.000000
72.700005,63.631378,-137.490616,0.007666,0.004174,0.106018,283.046509,14.419076,1.060183,-137.490616,0.106079,0.000000
72.710007,63.613129,-137.490616,0.007666,0.004174,0.106018,282.965332,14.414941,1.060183,-137.490616,0.106079,0.000000
72.720001,63.598236,-137.490616,0.007675,0.004174,0.106018,282.899078,14.411566,1.060183,-137.490616,0.106079,0.000000
72.730003,63.578506,-137.535095,0.007670,0.004174,0.106018,282.811310,14.407096,1.060183,-137.535095,0.106079,0.000000
72.740005,63.566223,-137.446136,0.007675,0.004174,0.106018,282.756683,14.404312,1.060183,-137.446136,0.106079,0.000000
72.750000,63.553177,-137.446136,0.007670,0.004174,0.106018,282.698639,14.401356,1.060183,-137.446136,0.106079,0.000000
72.760002,63.534561,-137.446136,0.007679,0.004174,0.106018,282.615845,14.397138,1.060183,-137.446136,0.106079,0.000000
72.770004,63.527115,-137.446136,0.007670,0.004174,0.106018,282.582733,14.395450,1.060183,-137.446136,0.106079,0.000000
72.780006,63.509995,-137.490616,0.007675,0.004174,0.106018,282.506561,14.391570,1.060183,-137.490616,0.106079,0.000000
72.790001,63.501053,-137.446136,0.007666,0.004174,0.106018,282.466797,14.389544,1.060183,-137.446136,0.106079,0.000000
72.800003,63.490631,-137.446136,0.007679,0.004174,0.106018,282.420441,14.387183,1.060183,-137.446136,0.106079,0.000000
72.810005,63.467911,-137.490616,0.007649,0.004174,0.106018,282.319366,14.382033,1.060183,-137.490616,0.106079,0.000000
72.820000,63.452271,-137.446136,0.007679,0.004174,0.106018,282.249786,14.378490,1.060183,-137.446136,0.106079,0.000000
72.830002,63.432541,-137.535095,0.007666,0.004174,0.106018,282.162048,14.374020,1.060183,-137.535095,0.106079,0.000000
72.840004,63.430298,-137.446136,0.007670,0.004174,0.106018,282.152069,14.373511,1.060183,-137.446136,0.106079,0.000000
72.850006,63.419876,-137.535095,0.007662,0.004174,0.106018,282.105713,14.371150,1.060183,-137.535095,0.106079,0.000000
72.860001,63.399017,-137.446136,0.007653,0.004174,0.106018,282.012909,14.366423,1.060183,-137.446136,0.106079,0.000000
72.870003,63.389343,-137.446136,0.007687,0.004174,0.106018,281.969879,14.364231,1.060183,-137.446136,0.106079,0.000000
72.880005,63.365128,-137.535095,0.007657,0.004174,0.106018,281.862152,14.358743,1.060183,-137.535095,0.106079,0.000000
72.890007,63.361038,-137.446136,0.007670,0.004174,0.106018,281.843964,14.357816,1.060183,-137.446136,0.106079,0.000000
72.900002,63.348007,-137.535095,0.007666,0.004174,0.106018,281.786011,14.354864,1.060183,-137.535095,0.106079,0.000000
72.910004,63.328644,-137.490616,0.007675,0.004174,0.106018,281.699890,14.350476,1.060183,-137.490616,0.106079,0.000000
72.920006,63.319702,-137.446136,0.007666,0.004174,0.106018,281.660095,14.348450,1.060183,-137.446136,0.106079,0.000000
72.930000,63.308899,-137.535095,0.007675,0.004174,0.106018,281.612061,14.346002,1.060183,-137.535095,0.106079,0.000000
72.940002,63.292892,-137.446136,0.007675,0.004174,0.106018,281.540833,14.342375,1.060183,-137.446136,0.106079,0.000000
72.950005,63.275772,-137.446136,0.007679,0.004174,0.106018,281.464691,14.338495,1.060183,-137.446136,0.106079,0.000000
72.960007,63.261246,-137.446136,0.007662,0.004174,0.106018,281.400085,14.335203,1.060183,-137.446136,0.106079,0.000000
72.970001,63.247086,-137.446136,0.007687,0.004174,0.106018,281.337097,14.331995,1.060183,-137.446136,0.106079,0.000000
72.980003,63.242249,-137.490616,0.007653,0.004174,0.106018,281.315582,14.330898,1.060183,-137.490616,0.106079,0.000000
72.990005,63.233688,-137.446136,0.007666,0.004174,0.106018,281.277496,14.328959,1.060183,-137.446136,0.106079,0.000000
73.000000,63.214691,-137.490616,0.007670,0.004174,0.106018,281.192993,14.324654,1.060183,-137.490616,0.106079,0.000000
73.010002,63.192352,-137.490616,0.007666,0.004174,0.106018,281.093628,14.319592,1.060183,-137.490616,0.106079,0.000000
73.020004,63.183044,-137.446136,0.007675,0.004174,0.106018,281.052216,14.317483,1.060183,-137.446136,0.106079,0.000000
73.030006,63.174103,-137.535095,0.007666,0.004174,0.106018,281.012451,14.315456,1.060183,-137.535095,0.106079,0.000000
73.040001,63.162933,-137.446136,0.007683,0.004174,0.106018,280.962769,14.312925,1.060183,-137.446136,0.106079,0.000000
73.050003,63.154739,-137.490616,0.007662,0.004174,0.106018,280.926300,14.311069,1.060183,-137.490616,0.106079,0.000000
73.060005,63.144684,-137.490616,0.007653,0.004174,0.106018,280.881592,14.308790,1.060183,-137.490616,0.106079,0.000000
73.070000,63.123840,-137.535095,0.007679,0.004174,0.106018,280.788879,14.304067,1.060183,-137.535095,0.106079,0.000000
73.080002,63.112289,-137.446136,0.007670,0.004174,0.106018,280.737488,14.301449,1.060183,-137.446136,0.106079,0.000000
73.090004,63.101120,-137.490616,0.007675,0.004174,0.106018,280.687805,14.298918,1.060183,-137.490616,0.106079,0.000000
73.100006,63.088455,-137.535095,0.007675,0.004174,0.106018,280.631470,14.296048,1.060183,-137.535095,0.106079,0.000000
73.110001,63.078033,-137.490616,0.007662,0.004174,0.106018,280.585114,14.293686,1.060183,-137.490616,0.106079,0.000000
73.120003,63.073196,-137.446136,0.007679,0.004174,0.106018,280.563599,14.292590,1.060183,-137.446136,0.106079,0.000000
73.130005,63.074677,-137.490616,0.007670,0.004174,0.106018,280.570160,14.292926,1.060183,-137.490616,0.106079,0.000000
73.140007,63.053452,-137.446136,0.007683,0.004174,0.106018,280.475769,14.288116,1.060183,-137.446136,0.106079,0.000000
73.150002,63.033356,-137.535095,0.007683,0.004174,0.106018,280.386383,14.283563,1.060183,-137.535095,0.106079,0.000000
73.160004,63.014725,-137.446136,0.007675,0.004174,0.106018,280.303497,14.279341,1.060183,-137.446136,0.106079,0.000000
73.170006,63.003563,-137.490616,0.007675,0.004174,0.106018,280.253845,14.276812,1.060183,-137.490616,0.106079,0.000000
73.180000,62.986801,-137.490616,0.007657,0.004174,0.106018,280.179291,14.273013,1.060183,-137.490616,0.106079,0.000000
73.190002,62.974892,-137.401657,0.007670,0.004174,0.106018,280.126312,14.270315,1.060183,-137.401657,0.106079,0.000000
73.200005,62.966698,-137.490616,0.007670,0.004174,0.106018,280.089874,14.268457,1.060183,-137.490616,0.106079,0.000000
73.210007,62.960739,-137.446136,0.007640,0.004174,0.106018,280.063354,14.267107,1.060183,-137.446136,0.106079,0.000000
73.220001,62.952919,-137.490616,0.007662,0.004174,0.106018,280.028564,14.265335,1.060183,-137.490616,0.106079,0.000000
73.230003,62.933929,-137.535095,0.007670,0.004174,0.106018,279.944092,14.261032,1.060183,-137.535095,0.106079,0.000000
73.240005,62.920151,-137.446136,0.007657,0.004174,0.106018,279.882812,14.257910,1.060183,-137.446136,0.106079,0.000000
73.250000,62.911957,-137.446136,0.007687,0.004174,0.106018,279.846375,14.256054,1.060183,-137.446136,0.106079,0.000000
73.260002,62.894829,-137.446136,0.007675,0.004174,0.106018,279.770172,14.252172,1.060183,-137.446136,0.106079,0.000000
73.270004,62.883286,-137.446136,0.007670,0.004174,0.106018,279.718811,14.249556,1.060183,-137.446136,0.106079,0.000000
73.280006,62.882912,-137.490616,0.007666,0.004174,0.106018,279.717163,14.249472,1.060183,-137.490616,0.106079,0.000000
73.290001,62.863548,-137.446136,0.007662,0.004174,0.106018,279.631042,14.245084,1.060183,-137.446136,0.106079,0.000000
73.300003,62.846794,-137.490616,0.007653,0.004174,0.106018,279.556488,14.241287,1.060183,-137.490616,0.106079,0.000000
73.310005,62.842323,-137.535095,0.007666,0.004174,0.106018,279.536621,14.240274,1.060183,-137.535095,0.106079,0.000000
73.320000,62.839348,-137.446136,0.007657,0.004174,0.106018,279.523376,14.239600,1.060183,-137.446136,0.106079,0.000000
73.330002,62.821098,-137.490616,0.007666,0.004174,0.106018,279.442200,14.235465,1.060183,-137.490616,0.106079,0.000000
73.340004,62.811043,-137.490616,0.007670,0.004174,0.106018,279.397461,14.233186,1.060183,-137.490616,0.106079,0.000000
73.350006,62.789818,-137.535095,0.007675,0.004174,0.106018,279.303070,14.228376,1.060183,-137.535095,0.106079,0.000000
73.360001,62.787582,-137.490616,0.007692,0.004174,0.106018,279.293121,14.227870,1.060183,-137.490616,0.106079,0.000000
73.370003,62.776787,-137.446136,0.007683,0.004174,0.106018,279.245087,14.225423,1.060183,-137.446136,0.106079,0.000000
73.380005,62.753700,-137.535095,0.007679,0.004174,0.106018,279.142395,14.220192,1.060183,-137.535095,0.106079,0.000000
73.390007,62.745880,-137.446136,0.007670,0.004174,0.106018,279.107605,14.218420,1.060183,-137.446136,0.106079,0.000000
73.400002,62.732475,-137.490616,0.007670,0.004174,0.106018,279.047974,14.215383,1.060183,-137.490616,0.106079,0.000000
73.410004,62.724281,-137.446136,0.007662,0.004174,0.106018,279.011536,14.213526,1.060183,-137.446136,0.106079,0.000000
73.420006,62.725769,-137.490616,0.007662,0.004174,0.106018,279.018158,14.213862,1.060183,-137.490616,0.106079,0.000000
73.430000,62.715347,-137.535095,0.007675,0.004174,0.106018,278.971802,14.211501,1.060183,-137.535095,0.106079,0.000000
73.440002,62.698959,-137.446136,0.007670,0.004174,0.106018,278.898895,14.207788,1.060183,-137.446136,0.106079,0.000000
73.450005,62.681084,-137.490616,0.007666,0.004174,0.106018,278.819397,14.203736,1.060183,-137.490616,0.106079,0.000000
73.460007,62.663216,-137.490616,0.007662,0.004174,0.106018,278.739899,14.199687,1.060183,-137.490616,0.106079,0.000000
73.470001,62.660606,-137.490616,0.007683,0.004174,0.106018,278.728302,14.199097,1.060183,-137.490616,0.106079,0.000000
73.480003,62.649811,-137.490616,0.007657,0.004174,0.106018,278.680267,14.196650,1.060183,-137.490616,0.106079,0.000000
73.490005,62.645714,-137.490616,0.007683,0.004174,0.106018,278.662048,14.195722,1.060183,-137.490616,0.106079,0.000000
73.500000,62.624489,-137.490616,0.007666,0.004174,0.106018,278.567627,14.190912,1.060183,-137.490616,0.106079,0.000000
73.510002,62.624855,-137.446136,0.007675,0.004174,0.106018,278.569275,14.190995,1.060183,-137.446136,0.106079,0.000000
73.520004,62.607727,-137.490616,0.007687,0.004174,0.106018,278.493073,14.187114,1.060183,-137.490616,0.106079,0.000000
73.530006,62.598793,-137.535095,0.007683,0.004174,0.106018,278.453339,14.185089,1.060183,-137.535095,0.106079,0.000000
73.540001,62.591347,-137.446136,0.007687,0.004174,0.106018,278.420227,14.183402,1.060183,-137.446136,0.106079,0.000000
73.550003,62.575706,-137.535095,0.007675,0.004174,0.106018,278.350647,14.179857,1.060183,-137.535095,0.106079,0.000000
73.560005,62.568626,-137.446136,0.007657,0.004174,0.106018,278.319153,14.178253,1.060183,-137.446136,0.106079,0.000000
73.570000,62.555595,-137.490616,0.007675,0.004174,0.106018,278.261200,14.175300,1.060183,-137.490616,0.106079,0.000000
73.580002,62.539955,-137.490616,0.007670,0.004174,0.106018,278.191620,14.171757,1.060183,-137.490616,0.106079,0.000000
73.590004,62.536232,-137.490616,0.007675,0.004174,0.106018,278.175049,14.170913,1.060183,-137.490616,0.106079,0.000000
73.600006,62.520592,-137.535095,0.007687,0.004174,0.106018,278.105469,14.167368,1.060183,-137.535095,0.106079,0.000000
73.610001,62.515007,-137.446136,0.007683,0.004174,0.106018,278.080627,14.166102,1.060183,-137.446136,0.106079,0.000000
73.620003,62.510910,-137.446136,0.007675,0.004174,0.106018,278.062408,14.165175,1.060183,-137.446136,0.106079,0.000000
73.630005,62.483360,-137.446136,0.007683,0.004174,0.106018,277.939880,14.158932,1.060183,-137.446136,0.106079,0.000000
73.640007,62.475166,-137.446136,0.007666,0.004174,0.106018,277.903412,14.157075,1.060183,-137.446136,0.106079,0.000000
73.650002,62.468834,-137.490616,0.007679,0.004174,0.106018,277.875244,14.155640,1.060183,-137.490616,0.106079,0.000000
73.660004,62.456543,-137.446136,0.007662,0.004174,0.106018,277.820587,14.152855,1.060183,-137.446136,0.106079,0.000000
73.670006,62.445747,-137.446136,0.007653,0.004174,0.106018,277.772552,14.150409,1.060183,-137.446136,0.106079,0.000000
73.680000,62.434952,-137.490616,0.007657,0.004174,0.106018,277.724548,14.147963,1.060183,-137.490616,0.106079,0.000000
73.690002,62.430481,-137.490616,0.007666,0.004174,0.106018,277.704651,14.146949,1.060183,-137.490616,0.106079,0.000000
73.700005,62.415588,-137.535095,0.007670,0.004174,0.106018,277.638397,14.143575,1.060183,-137.535095,0.106079,0.000000
73.710007,62.414093,-137.490616,0.007657,0.004174,0.106018,277.631744,14.143235,1.060183,-137.490616,0.106079,0.000000
73.720001,62.401436,-137.490616,0.007696,0.004174,0.106018,277.575439,14.140368,1.060183,-137.490616,0.106079,0.000000
73.730003,62.391006,-137.535095,0.007679,0.004174,0.106018,277.529053,14.138004,1.060183,-137.535095,0.106079,0.000000
73.740005,62.374252,-137.490616,0.007679,0.004174,0.106018,277.454529,14.134208,1.060183,-137.490616,0.106079,0.000000
73.750000,62.360474,-137.490616,0.007683,0.004174,0.106018,277.393250,14.131085,1.060183,-137.490616,0.106079,0.000000
73.760002,62.360100,-137.446136,0.007675,0.004174,0.106018,277.391571,14.131001,1.060183,-137.446136,0.106079,0.000000
73.770004,62.357498,-137.535095,0.007679,0.004174,0.106018,277.380005,14.130411,1.060183,-137.535095,0.106079,0.000000
73.780006,62.342224,-137.535095,0.007675,0.004174,0.106018,277.312073,14.126950,1.060183,-137.535095,0.106079,0.000000
73.790001,62.332176,-137.490616,0.007683,0.004174,0.106018,277.267365,14.124674,1.060183,-137.490616,0.106079,0.000000
73.800003,62.319511,-137.490616,0.007696,0.004174,0.106018,277.211029,14.121803,1.060183,-137.490616,0.106079,0.000000
73.810005,62.313179,-137.490616,0.007666,0.004174,0.106018,277.182861,14.120369,1.060183,-137.490616,0.106079,0.000000
73.820000,62.297546,-137.490616,0.007679,0.004174,0.106018,277.113312,14.116826,1.060183,-137.490616,0.106079,0.000000
73.830002,62.280045,-137.490616,0.007679,0.004174,0.106018,277.035461,14.112860,1.060183,-137.490616,0.106079,0.000000
73.840004,62.272224,-137.535095,0.007675,0.004174,0.106018,277.000702,14.111088,1.060183,-137.535095,0.106079,0.000000
73.850006,62.265144,-137.579575,0.007679,0.004174,0.106018,276.969208,14.109484,1.060183,-137.579575,0.106079,0.000000
73.860001,62.257324,-137.535095,0.007692,0.004174,0.106018,276.934418,14.107712,1.060183,-137.535095,0.106079,0.000000
73.870003,62.257324,-137.490616,0.007679,0.004174,0.106018,276.934418,14.107712,1.060183,-137.490616,0.106079,0.000000
73.880005,62.235725,-137.535095,0.007675,0.004174,0.106018,276.838318,14.102818,1.060183,-137.535095,0.106079,0.000000
73.890007,62.231262,-137.446136,0.007670,0.004174,0.106018,276.818481,14.101806,1.060183,-137.446136,0.106079,0.000000
73.900002,62.210777,-137.535095,0.007692,0.004174,0.106018,276.727356,14.097164,1.060183,-137.535095,0.106079,0.000000
73.910004,62.203705,-137.490616,0.007670,0.004174,0.106018,276.695892,14.095561,1.060183,-137.490616,0.106079,0.000000
73.920006,62.208542,-137.490616,0.007687,0.004174,0.106018,276.717407,14.096658,1.060183,-137.490616,0.106079,0.000000
73.930000,62.185089,-137.535095,0.007670,0.004174,0.106018,276.613098,14.091343,1.060183,-137.535095,0.106079,0.000000
73.940002,62.176147,-137.446136,0.007670,0.004174,0.106018,276.573303,14.089316,1.060183,-137.446136,0.106079,0.000000
73.950005,62.177635,-137.535095,0.007683,0.004174,0.106018,276.579926,14.089654,1.060183,-137.535095,0.106079,0.000000
73.960007,62.168327,-137.446136,0.007679,0.004174,0.106018,276.538544,14.087544,1.060183,-137.446136,0.106079,0.000000
73.970001,62.147850,-137.535095,0.007679,0.004174,0.106018,276.447449,14.082905,1.060183,-137.535095,0.106079,0.000000
