Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.380005,63.879753,-1305.160034,0.010352,0.004572,0.116130,284.151337,14.475359,1.161300,-1305.160034,0.116243,0.000000
94.390007,63.878258,-1305.026611,0.010305,0.004572,0.116130,284.144684,14.475020,1.161300,-1305.026611,0.116243,0.000000
94.400002,63.885338,-1305.115601,0.010339,0.004572,0.116130,284.176178,14.476624,1.161300,-1305.115601,0.116243,0.000000
94.410004,63.884224,-1305.071045,0.010361,0.004572,0.116130,284.171234,14.476372,1.161300,-1305.071045,0.116243,0.000000
94.420006,63.879753,-1305.115601,0.010313,0.004572,0.116130,284.151337,14.475359,1.161300,-1305.115601,0.116243,0.000000
94.430008,63.878639,-1305.071045,0.010309,0.004572,0.116130,284.146393,14.475106,1.161300,-1305.071045,0.116243,0.000000
94.440002,63.871178,-1305.026611,0.010313,0.004572,0.116130,284.113190,14.473415,1.161300,-1305.026611,0.116243,0.000000
94.450005,63.864479,-1305.071045,0.010313,0.004572,0.116130,284.083405,14.471897,1.161300,-1305.071045,0.116243,0.000000
94.460007,63.870445,-1305.071045,0.010322,0.004572,0.116130,284.109924,14.473250,1.161300,-1305.071045,0.116243,0.000000
94.470001,63.870064,-1305.026611,0.010309,0.004572,0.116130,284.108246,14.473163,1.161300,-1305.026611,0.116243,0.000000
94.480003,63.882362,-1304.982178,0.010317,0.004572,0.116130,284.162933,14.475950,1.161300,-1304.982178,0.116243,0.000000
94.490005,63.871559,-1305.071045,0.010343,0.004572,0.116130,284.114899,14.473502,1.161300,-1305.071045,0.116243,0.000000
94.500008,63.877144,-1305.026611,0.010300,0.004572,0.116130,284.139740,14.474768,1.161300,-1305.026611,0.116243,0.000000
94.510002,63.873421,-1305.026611,0.010317,0.004572,0.116130,284.123169,14.473924,1.161300,-1305.026611,0.116243,0.000000
94.520004,63.863731,-1305.071045,0.010322,0.004572,0.116130,284.080078,14.471728,1.161300,-1305.071045,0.116243,0.000000
94.530006,63.863365,-1305.026611,0.010335,0.004572,0.116130,284.078430,14.471645,1.161300,-1305.026611,0.116243,0.000000
94.540001,63.867836,-1305.115601,0.010326,0.004572,0.116130,284.098328,14.472658,1.161300,-1305.115601,0.116243,0.000000
94.550003,63.874916,-1305.115601,0.010348,0.004572,0.116130,284.129822,14.474263,1.161300,-1305.115601,0.116243,0.000000
94.560005,63.880867,-1305.026611,0.010343,0.004572,0.116130,284.156281,14.475612,1.161300,-1305.026611,0.116243,0.000000
94.570007,63.872673,-1305.160034,0.010322,0.004572,0.116130,284.119843,14.473755,1.161300,-1305.160034,0.116243,0.000000
94.580002,63.858894,-1305.071045,0.010296,0.004572,0.116130,284.058563,14.470632,1.161300,-1305.071045,0.116243,0.000000
94.590004,63.855171,-1305.026611,0.010300,0.004572,0.116130,284.041992,14.469789,1.161300,-1305.026611,0.116243,0.000000
94.600006,63.855553,-1305.071045,0.010339,0.004572,0.116130,284.043671,14.469875,1.161300,-1305.071045,0.116243,0.000000
94.610008,63.861137,-1304.982178,0.010365,0.004572,0.116130,284.068512,14.471141,1.161300,-1304.982178,0.116243,0.000000
94.620003,63.870811,-1305.160034,0.010317,0.004572,0.116130,284.111572,14.473332,1.161300,-1305.160034,0.116243,0.000000
94.630005,63.866341,-1305.071045,0.010317,0.004572,0.116130,284.091675,14.472320,1.161300,-1305.071045,0.116243,0.000000
94.640007,63.869698,-1305.026611,0.010317,0.004572,0.116130,284.106598,14.473081,1.161300,-1305.026611,0.116243,0.000000
94.650002,63.862251,-1305.071045,0.010365,0.004572,0.116130,284.073486,14.471393,1.161300,-1305.071045,0.116243,0.000000
94.660004,63.846977,-1305.026611,0.010352,0.004572,0.116130,284.005554,14.467932,1.161300,-1305.026611,0.116243,0.000000
94.670006,63.841393,-1305.071045,0.010352,0.004572,0.116130,283.980682,14.466666,1.161300,-1305.071045,0.116243,0.000000
94.680008,63.859276,-1305.071045,0.010348,0.004572,0.116130,284.060242,14.470719,1.161300,-1305.071045,0.116243,0.000000
94.690002,63.867455,-1305.071045,0.010348,0.004572,0.116130,284.096619,14.472572,1.161300,-1305.071045,0.116243,0.000000
94.700005,63.863731,-1305.071045,0.010343,0.004572,0.116130,284.080078,14.471728,1.161300,-1305.071045,0.116243,0.000000
94.710007,63.862617,-1304.982178,0.010352,0.004572,0.116130,284.075104,14.471477,1.161300,-1304.982178,0.116243,0.000000
94.720001,63.861870,-1305.071045,0.010365,0.004572,0.116130,284.071777,14.471307,1.161300,-1305.071045,0.116243,0.000000
94.730003,63.858528,-1304.982178,0.010365,0.004572,0.116130,284.056915,14.470550,1.161300,-1304.982178,0.116243,0.000000
94.740005,63.856667,-1305.026611,0.010365,0.004572,0.116130,284.048645,14.470128,1.161300,-1305.026611,0.116243,0.000000
94.750008,63.848091,-1305.071045,0.010335,0.004572,0.116130,284.010498,14.468184,1.161300,-1305.071045,0.116243,0.000000
94.760002,63.854424,-1305.026611,0.010305,0.004572,0.116130,284.038666,14.469619,1.161300,-1305.026611,0.116243,0.000000
94.770004,63.871178,-1305.115601,0.010313,0.004572,0.116130,284.113190,14.473415,1.161300,-1305.115601,0.116243,0.000000
94.780006,63.867088,-1305.071045,0.010343,0.004572,0.116130,284.095001,14.472489,1.161300,-1305.071045,0.116243,0.000000
94.790001,63.859642,-1305.071045,0.010335,0.004572,0.116130,284.061890,14.470801,1.161300,-1305.071045,0.116243,0.000000
94.800003,63.844368,-1305.071045,0.010283,0.004572,0.116130,283.993927,14.467341,1.161300,-1305.071045,0.116243,0.000000
94.810005,63.846230,-1305.026611,0.010292,0.004572,0.116130,284.002228,14.467762,1.161300,-1305.026611,0.116243,0.000000
94.820007,63.844368,-1305.071045,0.010326,0.004572,0.116130,283.993927,14.467341,1.161300,-1305.071045,0.116243,0.000000
94.830002,63.854057,-1305.026611,0.010378,0.004572,0.116130,284.037018,14.469536,1.161300,-1305.026611,0.116243,0.000000
94.840004,63.854805,-1305.026611,0.010309,0.004572,0.116130,284.040344,14.469706,1.161300,-1305.026611,0.116243,0.000000
94.850006,63.858528,-1305.071045,0.010352,0.004572,0.116130,284.056915,14.470550,1.161300,-1305.071045,0.116243,0.000000
94.860008,63.858894,-1305.026611,0.010378,0.004572,0.116130,284.058563,14.470632,1.161300,-1305.026611,0.116243,0.000000
94.870003,63.842506,-1305.071045,0.010339,0.004572,0.116130,283.985657,14.466919,1.161300,-1305.071045,0.116243,0.000000
94.880005,63.830971,-1304.982178,0.010330,0.004572,0.116130,283.934326,14.464305,1.161300,-1304.982178,0.116243,0.000000
94.890007,63.829109,-1305.115601,0.010343,0.004572,0.116130,283.926056,14.463882,1.161300,-1305.115601,0.116243,0.000000
94.900002,63.847359,-1305.071045,0.010352,0.004572,0.116130,284.007233,14.468018,1.161300,-1305.071045,0.116243,0.000000
94.910004,63.861870,-1305.026611,0.010317,0.004572,0.116130,284.071777,14.471307,1.161300,-1305.026611,0.116243,0.000000
94.920006,63.860008,-1305.071045,0.010356,0.004572,0.116130,284.063507,14.470884,1.161300,-1305.071045,0.116243,0.000000
94.930008,63.845863,-1305.071045,0.010326,0.004572,0.116130,284.000580,14.467680,1.161300,-1305.071045,0.116243,0.000000
94.940002,63.836189,-1305.071045,0.010326,0.004572,0.116130,283.957550,14.465487,1.161300,-1305.071045,0.116243,0.000000
94.950005,63.830589,-1305.026611,0.010322,0.004572,0.116130,283.932648,14.464218,1.161300,-1305.026611,0.116243,0.000000
94.960007,63.830971,-1305.026611,0.010309,0.004572,0.116130,283.934326,14.464305,1.161300,-1305.026611,0.116243,0.000000
94.970001,63.833199,-1305.026611,0.010330,0.004572,0.116130,283.944244,14.464810,1.161300,-1305.026611,0.116243,0.000000
94.980003,63.845497,-1304.982178,0.010305,0.004572,0.116130,283.998962,14.467597,1.161300,-1304.982178,0.116243,0.000000
94.990005,63.845497,-1305.071045,0.010356,0.004572,0.116130,283.998962,14.467597,1.161300,-1305.071045,0.116243,0.000000
95.000008,63.844002,-1305.026611,0.010339,0.004572,0.116130,283.992310,14.467257,1.161300,-1305.026611,0.116243,0.000000
95.010002,63.832832,-1305.026611,0.010374,0.004572,0.116130,283.942627,14.464726,1.161300,-1305.026611,0.116243,0.000000
95.020004,63.817192,-1305.071045,0.010348,0.004572,0.116130,283.873047,14.461182,1.161300,-1305.071045,0.116243,0.000000
95.030006,63.821663,-1304.982178,0.010309,0.004572,0.116130,283.892944,14.462195,1.161300,-1304.982178,0.116243,0.000000
95.040001,63.833199,-1305.115601,0.010313,0.004572,0.116130,283.944244,14.464810,1.161300,-1305.115601,0.116243,0.000000
95.050003,63.844002,-1305.071045,0.010322,0.004572,0.116130,283.992310,14.467257,1.161300,-1305.071045,0.116243,0.000000
95.060005,63.840645,-1305.026611,0.010317,0.004572,0.116130,283.977356,14.466496,1.161300,-1305.026611,0.116243,0.000000
95.070007,63.836189,-1305.026611,0.010322,0.004572,0.116130,283.957550,14.465487,1.161300,-1305.026611,0.116243,0.000000
95.080002,63.832832,-1305.026611,0.010309,0.004572,0.116130,283.942627,14.464726,1.161300,-1305.026611,0.116243,0.000000
95.090004,63.830223,-1305.071045,0.010322,0.004572,0.116130,283.931000,14.464135,1.161300,-1305.071045,0.116243,0.000000
95.100006,63.831718,-1305.026611,0.010292,0.004572,0.116130,283.937653,14.464474,1.161300,-1305.026611,0.116243,0.000000
95.110008,63.841774,-1305.026611,0.010330,0.004572,0.116130,283.982391,14.466752,1.161300,-1305.026611,0.116243,0.000000
95.120003,63.836555,-1305.071045,0.010365,0.004572,0.116130,283.959167,14.465570,1.161300,-1305.071045,0.116243,0.000000
95.130005,63.833580,-1305.026611,0.010313,0.004572,0.116130,283.945953,14.464896,1.161300,-1305.026611,0.116243,0.000000
95.140007,63.829857,-1305.026611,0.010343,0.004572,0.116130,283.929382,14.464052,1.161300,-1305.026611,0.116243,0.000000
95.150002,63.825386,-1305.071045,0.010348,0.004572,0.116130,283.909485,14.463039,1.161300,-1305.071045,0.116243,0.000000
95.160004,63.814583,-1305.026611,0.010369,0.004572,0.116130,283.861450,14.460591,1.161300,-1305.026611,0.116243,0.000000
95.170006,63.817558,-1305.071045,0.010339,0.004572,0.116130,283.874664,14.461266,1.161300,-1305.071045,0.116243,0.000000
95.180008,63.819054,-1305.071045,0.010330,0.004572,0.116130,283.881317,14.461604,1.161300,-1305.071045,0.116243,0.000000
95.190002,63.824272,-1305.026611,0.010326,0.004572,0.116130,283.904541,14.462787,1.161300,-1305.026611,0.116243,0.000000
95.200005,63.824638,-1305.071045,0.010317,0.004572,0.116130,283.906158,14.462870,1.161300,-1305.071045,0.116243,0.000000
95.210007,63.830223,-1304.982178,0.010300,0.004572,0.116130,283.931000,14.464135,1.161300,-1304.982178,0.116243,0.000000
95.220001,63.816444,-1305.071045,0.010378,0.004572,0.116130,283.869720,14.461013,1.161300,-1305.071045,0.116243,0.000000
95.230003,63.811974,-1305.071045,0.010335,0.004572,0.116130,283.849823,14.460000,1.161300,-1305.071045,0.116243,0.000000
95.240005,63.825005,-1305.071045,0.010330,0.004572,0.116130,283.907806,14.462953,1.161300,-1305.071045,0.116243,0.000000
95.250008,63.819801,-1305.071045,0.010322,0.004572,0.116130,283.884644,14.461774,1.161300,-1305.071045,0.116243,0.000000
95.260002,63.830589,-1305.071045,0.010356,0.004572,0.116130,283.932648,14.464218,1.161300,-1305.071045,0.116243,0.000000
95.270004,63.833580,-1305.115601,0.010356,0.004572,0.116130,283.945953,14.464896,1.161300,-1305.115601,0.116243,0.000000
95.280006,63.828362,-1304.982178,0.010343,0.004572,0.116130,283.922729,14.463713,1.161300,-1304.982178,0.116243,0.000000
95.290001,63.824638,-1305.071045,0.010322,0.004572,0.116130,283.906158,14.462870,1.161300,-1305.071045,0.116243,0.000000
95.300003,63.815697,-1305.026611,0.010343,0.004572,0.116130,283.866394,14.460843,1.161300,-1305.026611,0.116243,0.000000
95.310005,63.814583,-1305.026611,0.010365,0.004572,0.116130,283.861450,14.460591,1.161300,-1305.026611,0.116243,0.000000
95.320007,63.820915,-1305.071045,0.010317,0.004572,0.116130,283.889618,14.462027,1.161300,-1305.071045,0.116243,0.000000
95.330002,63.819801,-1304.982178,0.010313,0.004572,0.116130,283.884644,14.461774,1.161300,-1304.982178,0.116243,0.000000
95.340004,63.816078,-1304.982178,0.010369,0.004572,0.116130,283.868103,14.460930,1.161300,-1304.982178,0.116243,0.000000
95.350006,63.828728,-1305.026611,0.010343,0.004572,0.116130,283.924347,14.463797,1.161300,-1305.026611,0.116243,0.000000
95.360008,63.822777,-1305.071045,0.010326,0.004572,0.116130,283.897888,14.462447,1.161300,-1305.071045,0.116243,0.000000
95.370003,63.814217,-1305.160034,0.010348,0.004572,0.116130,283.859802,14.460508,1.161300,-1305.160034,0.116243,0.000000
95.380005,63.800804,-1305.026611,0.010365,0.004572,0.116130,283.800140,14.457469,1.161300,-1305.026611,0.116243,0.000000
95.390007,63.804909,-1305.071045,0.010326,0.004572,0.116130,283.818420,14.458399,1.161300,-1305.071045,0.116243,0.000000
95.400002,63.819054,-1305.026611,0.010330,0.004572,0.116130,283.881317,14.461604,1.161300,-1305.026611,0.116243,0.000000
95.410004,63.826134,-1304.982178,0.010330,0.004572,0.116130,283.912811,14.463208,1.161300,-1304.982178,0.116243,0.000000
95.420006,63.814583,-1305.071045,0.010330,0.004572,0.116130,283.861450,14.460591,1.161300,-1305.071045,0.116243,0.000000
95.430008,63.811226,-1305.026611,0.010361,0.004572,0.116130,283.846497,14.459830,1.161300,-1305.026611,0.116243,0.000000
95.440002,63.803047,-1305.026611,0.010374,0.004572,0.116130,283.810120,14.457977,1.161300,-1305.026611,0.116243,0.000000
95.450005,63.807884,-1305.071045,0.010326,0.004572,0.116130,283.831635,14.459073,1.161300,-1305.071045,0.116243,0.000000
95.460007,63.796715,-1305.071045,0.010317,0.004572,0.116130,283.781952,14.456542,1.161300,-1305.071045,0.116243,0.000000
95.470001,63.817558,-1305.071045,0.010348,0.004572,0.116130,283.874664,14.461266,1.161300,-1305.071045,0.116243,0.000000
95.480003,63.812355,-1305.026611,0.010313,0.004572,0.116130,283.851532,14.460086,1.161300,-1305.026611,0.116243,0.000000
95.490005,63.819054,-1305.026611,0.010313,0.004572,0.116130,283.881317,14.461604,1.161300,-1305.026611,0.116243,0.000000
95.500008,63.815331,-1305.071045,0.010339,0.004572,0.116130,283.864777,14.460761,1.161300,-1305.071045,0.116243,0.000000
95.510002,63.797462,-1304.982178,0.010326,0.004572,0.116130,283.785278,14.456712,1.161300,-1304.982178,0.116243,0.000000
95.520004,63.790382,-1305.071045,0.010339,0.004572,0.116130,283.753784,14.455108,1.161300,-1305.071045,0.116243,0.000000
95.530006,63.791496,-1304.982178,0.010309,0.004572,0.116130,283.758759,14.455359,1.161300,-1304.982178,0.116243,0.000000
95.540001,63.801552,-1305.071045,0.010335,0.004572,0.116130,283.803467,14.457638,1.161300,-1305.071045,0.116243,0.000000
95.550003,63.807137,-1305.071045,0.010313,0.004572,0.116130,283.828308,14.458903,1.161300,-1305.071045,0.116243,0.000000
95.560005,63.798943,-1305.026611,0.010300,0.004572,0.116130,283.791870,14.457047,1.161300,-1305.026611,0.116243,0.000000
95.570007,63.798576,-1305.115601,0.010326,0.004572,0.116130,283.790253,14.456964,1.161300,-1305.115601,0.116243,0.000000
95.580002,63.784416,-1305.026611,0.010352,0.004572,0.116130,283.727264,14.453755,1.161300,-1305.026611,0.116243,0.000000
95.590004,63.783302,-1305.026611,0.010309,0.004572,0.116130,283.722290,14.453503,1.161300,-1305.026611,0.116243,0.000000
95.600006,63.790749,-1305.115601,0.010309,0.004572,0.116130,283.755432,14.455191,1.161300,-1305.115601,0.116243,0.000000
95.610008,63.798195,-1304.937622,0.010326,0.004572,0.116130,283.788544,14.456877,1.161300,-1304.937622,0.116243,0.000000
95.620003,63.802666,-1305.026611,0.010369,0.004572,0.116130,283.808441,14.457891,1.161300,-1305.026611,0.116243,0.000000
95.630005,63.809364,-1305.026611,0.010374,0.004572,0.116130,283.838226,14.459409,1.161300,-1305.026611,0.116243,0.000000
95.640007,63.797081,-1305.026611,0.010365,0.004572,0.116130,283.783600,14.456625,1.161300,-1305.026611,0.116243,0.000000
95.650002,63.798943,-1305.071045,0.010374,0.004572,0.116130,283.791870,14.457047,1.161300,-1305.071045,0.116243,0.000000
95.660004,63.787407,-1305.071045,0.010343,0.004572,0.116130,283.740570,14.454433,1.161300,-1305.071045,0.116243,0.000000
95.670006,63.779961,-1305.026611,0.010300,0.004572,0.116130,283.707428,14.452745,1.161300,-1305.026611,0.116243,0.000000
95.680008,63.793724,-1304.937622,0.010305,0.004572,0.116130,283.768646,14.455864,1.161300,-1304.937622,0.116243,0.000000
95.690002,63.799324,-1305.071045,0.010339,0.004572,0.116130,283.793579,14.457134,1.161300,-1305.071045,0.116243,0.000000
95.700005,63.804527,-1305.026611,0.010313,0.004572,0.116130,283.816711,14.458312,1.161300,-1305.026611,0.116243,0.000000
95.710007,63.794472,-1304.982178,0.010309,0.004572,0.116130,283.771973,14.456034,1.161300,-1304.982178,0.116243,0.000000
95.720001,63.786659,-1305.026611,0.010313,0.004572,0.116130,283.737244,14.454264,1.161300,-1305.026611,0.116243,0.000000
95.730003,63.785164,-1304.982178,0.010326,0.004572,0.116130,283.730591,14.453925,1.161300,-1304.982178,0.116243,0.000000
95.740005,63.779579,-1305.026611,0.010361,0.004572,0.116130,283.705750,14.452660,1.161300,-1305.026611,0.116243,0.000000
95.750008,63.788139,-1305.071045,0.010292,0.004572,0.116130,283.743805,14.454598,1.161300,-1305.071045,0.116243,0.000000
95.760002,63.790749,-1305.071045,0.010348,0.004572,0.116130,283.755432,14.455191,1.161300,-1305.071045,0.116243,0.000000
95.770004,63.788521,-1305.026611,0.010313,0.004572,0.116130,283.745514,14.454685,1.161300,-1305.026611,0.116243,0.000000
95.780006,63.792610,-1305.026611,0.010352,0.004572,0.116130,283.763702,14.455611,1.161300,-1305.026611,0.116243,0.000000
95.790001,63.788139,-1305.071045,0.010322,0.004572,0.116130,283.743805,14.454598,1.161300,-1305.071045,0.116243,0.000000
95.800003,63.778831,-1305.071045,0.010296,0.004572,0.116130,283.702423,14.452490,1.161300,-1305.071045,0.116243,0.000000
95.810005,63.770271,-1305.026611,0.010317,0.004572,0.116130,283.664337,14.450550,1.161300,-1305.026611,0.116243,0.000000
95.820007,63.780327,-1305.071045,0.010317,0.004572,0.116130,283.709076,14.452829,1.161300,-1305.071045,0.116243,0.000000
95.830002,63.790001,-1305.026611,0.010348,0.004572,0.116130,283.752106,14.455021,1.161300,-1305.026611,0.116243,0.000000
95.840004,63.797462,-1305.071045,0.010326,0.004572,0.116130,283.785278,14.456712,1.161300,-1305.071045,0.116243,0.000000
95.850006,63.787025,-1305.071045,0.010356,0.004572,0.116130,283.738861,14.454346,1.161300,-1305.071045,0.116243,0.000000
95.860008,63.788521,-1305.026611,0.010356,0.004572,0.116130,283.745514,14.454685,1.161300,-1305.026611,0.116243,0.000000
95.870003,63.775490,-1305.115601,0.010322,0.004572,0.116130,283.687561,14.451733,1.161300,-1305.115601,0.116243,0.000000
95.880005,63.777351,-1305.071045,0.010326,0.004572,0.116130,283.695831,14.452154,1.161300,-1305.071045,0.116243,0.000000
95.890007,63.780327,-1305.026611,0.010335,0.004572,0.116130,283.709076,14.452829,1.161300,-1305.026611,0.116243,0.000000
95.900002,63.788139,-1305.026611,0.010335,0.004572,0.116130,283.743805,14.454598,1.161300,-1305.026611,0.116243,0.000000
95.910004,63.787025,-1304.982178,0.010300,0.004572,0.116130,283.738861,14.454346,1.161300,-1304.982178,0.116243,0.000000
95.920006,63.774361,-1305.026611,0.010348,0.004572,0.116130,283.682526,14.451476,1.161300,-1305.026611,0.116243,0.000000
95.930008,63.776970,-1305.026611,0.010348,0.004572,0.116130,283.694122,14.452068,1.161300,-1305.026611,0.116243,0.000000
