Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.800003,56.589439,-1303.914551,0.006605,0.004258,0.108160,251.722397,12.823350,1.081602,-1303.914551,0.108239,0.000000
78.810005,56.592049,-1303.870117,0.006610,0.004258,0.108160,251.734009,12.823941,1.081602,-1303.870117,0.108239,0.000000
78.820007,56.593170,-1303.914551,0.006644,0.004258,0.108160,251.738998,12.824195,1.081602,-1303.914551,0.108239,0.000000
78.830002,56.596893,-1304.003540,0.006644,0.004258,0.108160,251.755554,12.825040,1.081602,-1304.003540,0.108239,0.000000
78.840004,56.598381,-1303.870117,0.006644,0.004258,0.108160,251.762177,12.825377,1.081602,-1303.870117,0.108239,0.000000
78.850006,56.598381,-1303.914551,0.006614,0.004258,0.108160,251.762177,12.825377,1.081602,-1303.914551,0.108239,0.000000
78.860001,56.581619,-1303.914551,0.006575,0.004258,0.108160,251.687607,12.821578,1.081602,-1303.914551,0.108239,0.000000
78.870003,56.568588,-1303.870117,0.006588,0.004258,0.108160,251.629654,12.818624,1.081602,-1303.870117,0.108239,0.000000
78.880005,56.570824,-1303.914551,0.006562,0.004258,0.108160,251.639587,12.819132,1.081602,-1303.914551,0.108239,0.000000
78.890007,56.573433,-1303.825684,0.006605,0.004258,0.108160,251.651199,12.819723,1.081602,-1303.825684,0.108239,0.000000
78.900002,56.574547,-1303.870117,0.006618,0.004258,0.108160,251.656158,12.819976,1.081602,-1303.870117,0.108239,0.000000
78.910004,56.567848,-1303.870117,0.006575,0.004258,0.108160,251.626358,12.818458,1.081602,-1303.870117,0.108239,0.000000
78.920006,56.571571,-1303.870117,0.006601,0.004258,0.108160,251.642914,12.819302,1.081602,-1303.870117,0.108239,0.000000
78.930000,56.549973,-1303.914551,0.006622,0.004258,0.108160,251.546844,12.814407,1.081602,-1303.914551,0.108239,0.000000
78.940002,56.544762,-1303.825684,0.006614,0.004258,0.108160,251.523666,12.813226,1.081602,-1303.825684,0.108239,0.000000
78.950005,56.545502,-1303.914551,0.006627,0.004258,0.108160,251.526947,12.813394,1.081602,-1303.914551,0.108239,0.000000
78.960007,56.535820,-1303.870117,0.006627,0.004258,0.108160,251.483887,12.811200,1.081602,-1303.870117,0.108239,0.000000
78.970001,56.547737,-1303.914551,0.006631,0.004258,0.108160,251.536896,12.813901,1.081602,-1303.914551,0.108239,0.000000
78.980003,56.542152,-1303.914551,0.006588,0.004258,0.108160,251.512054,12.812635,1.081602,-1303.914551,0.108239,0.000000
78.990005,56.534332,-1303.914551,0.006605,0.004258,0.108160,251.477264,12.810863,1.081602,-1303.914551,0.108239,0.000000
79.000000,56.522041,-1303.914551,0.006605,0.004258,0.108160,251.422592,12.808078,1.081602,-1303.914551,0.108239,0.000000
79.010002,56.522789,-1303.825684,0.006562,0.004258,0.108160,251.425919,12.808248,1.081602,-1303.825684,0.108239,0.000000
79.020004,56.520180,-1303.914551,0.006584,0.004258,0.108160,251.414322,12.807655,1.081602,-1303.914551,0.108239,0.000000
79.030006,56.516083,-1303.959106,0.006579,0.004258,0.108160,251.396088,12.806727,1.081602,-1303.959106,0.108239,0.000000
79.040001,56.524651,-1303.870117,0.006610,0.004258,0.108160,251.434204,12.808668,1.081602,-1303.870117,0.108239,0.000000
79.050003,56.520927,-1303.870117,0.006610,0.004258,0.108160,251.417648,12.807825,1.081602,-1303.870117,0.108239,0.000000
79.060005,56.510872,-1303.914551,0.006579,0.004258,0.108160,251.372910,12.805547,1.081602,-1303.914551,0.108239,0.000000
79.070007,56.498215,-1303.870117,0.006622,0.004258,0.108160,251.316605,12.802679,1.081602,-1303.870117,0.108239,0.000000
79.080002,56.491508,-1303.914551,0.006588,0.004258,0.108160,251.286774,12.801159,1.081602,-1303.914551,0.108239,0.000000
79.090004,56.501938,-1303.825684,0.006579,0.004258,0.108160,251.333176,12.803522,1.081602,-1303.825684,0.108239,0.000000
79.100006,56.497093,-1303.914551,0.006597,0.004258,0.108160,251.311615,12.802424,1.081602,-1303.914551,0.108239,0.000000
79.110001,56.506775,-1303.870117,0.006618,0.004258,0.108160,251.354691,12.804618,1.081602,-1303.870117,0.108239,0.000000
79.120003,56.498955,-1303.914551,0.006601,0.004258,0.108160,251.319901,12.802846,1.081602,-1303.914551,0.108239,0.000000
79.130005,56.496353,-1304.003540,0.006601,0.004258,0.108160,251.308334,12.802257,1.081602,-1304.003540,0.108239,0.000000
79.140007,56.488899,-1303.870117,0.006631,0.004258,0.108160,251.275177,12.800567,1.081602,-1303.870117,0.108239,0.000000
79.150002,56.476990,-1303.914551,0.006631,0.004258,0.108160,251.222198,12.797869,1.081602,-1303.914551,0.108239,0.000000
79.160004,56.476242,-1303.914551,0.006601,0.004258,0.108160,251.218872,12.797699,1.081602,-1303.914551,0.108239,0.000000
79.170006,56.464699,-1303.914551,0.006588,0.004258,0.108160,251.167526,12.795084,1.081602,-1303.914551,0.108239,0.000000
79.180000,56.468422,-1303.870117,0.006592,0.004258,0.108160,251.184082,12.795927,1.081602,-1303.870117,0.108239,0.000000
79.190002,56.474754,-1303.781128,0.006601,0.004258,0.108160,251.212250,12.797362,1.081602,-1303.781128,0.108239,0.000000
79.200005,56.463211,-1303.914551,0.006627,0.004258,0.108160,251.160904,12.794746,1.081602,-1303.914551,0.108239,0.000000
79.210007,56.451668,-1303.914551,0.006588,0.004258,0.108160,251.109558,12.792130,1.081602,-1303.914551,0.108239,0.000000
79.220001,56.445335,-1303.914551,0.006618,0.004258,0.108160,251.081390,12.790696,1.081602,-1303.914551,0.108239,0.000000
79.230003,56.434906,-1303.914551,0.006618,0.004258,0.108160,251.035004,12.788332,1.081602,-1303.914551,0.108239,0.000000
79.240005,56.447945,-1303.914551,0.006614,0.004258,0.108160,251.093002,12.791287,1.081602,-1303.914551,0.108239,0.000000
79.250000,56.462090,-1304.003540,0.006601,0.004258,0.108160,251.155914,12.794493,1.081602,-1304.003540,0.108239,0.000000
79.260002,56.456505,-1303.870117,0.006592,0.004258,0.108160,251.131073,12.793227,1.081602,-1303.870117,0.108239,0.000000
79.270004,56.438629,-1303.870117,0.006614,0.004258,0.108160,251.051559,12.789176,1.081602,-1303.870117,0.108239,0.000000
79.280006,56.431931,-1303.870117,0.006575,0.004258,0.108160,251.021759,12.787659,1.081602,-1303.870117,0.108239,0.000000
79.290001,56.428581,-1303.870117,0.006597,0.004258,0.108160,251.006866,12.786900,1.081602,-1303.870117,0.108239,0.000000
79.300003,56.424110,-1303.914551,0.006618,0.004258,0.108160,250.986984,12.785887,1.081602,-1303.914551,0.108239,0.000000
79.310005,56.420013,-1303.870117,0.006614,0.004258,0.108160,250.968750,12.784958,1.081602,-1303.870117,0.108239,0.000000
79.320007,56.429695,-1303.870117,0.006605,0.004258,0.108160,251.011826,12.787152,1.081602,-1303.870117,0.108239,0.000000
79.330002,56.425972,-1303.959106,0.006584,0.004258,0.108160,250.995255,12.786307,1.081602,-1303.959106,0.108239,0.000000
79.340004,56.423363,-1303.914551,0.006588,0.004258,0.108160,250.983658,12.785717,1.081602,-1303.914551,0.108239,0.000000
79.350006,56.404747,-1303.959106,0.006618,0.004258,0.108160,250.900848,12.781499,1.081602,-1303.959106,0.108239,0.000000
79.360001,56.405487,-1303.914551,0.006622,0.004258,0.108160,250.904144,12.781666,1.081602,-1303.914551,0.108239,0.000000
79.370003,56.395065,-1303.914551,0.006618,0.004258,0.108160,250.857773,12.779305,1.081602,-1303.914551,0.108239,0.000000
79.380005,56.401024,-1303.959106,0.006579,0.004258,0.108160,250.884277,12.780654,1.081602,-1303.959106,0.108239,0.000000
79.390007,56.410706,-1303.870117,0.006618,0.004258,0.108160,250.927353,12.782848,1.081602,-1303.870117,0.108239,0.000000
79.400002,56.414803,-1303.914551,0.006588,0.004258,0.108160,250.945572,12.783777,1.081602,-1303.914551,0.108239,0.000000
79.410004,56.403999,-1303.870117,0.006605,0.004258,0.108160,250.897522,12.781329,1.081602,-1303.870117,0.108239,0.000000
79.420006,56.384636,-1303.914551,0.006622,0.004258,0.108160,250.811386,12.776941,1.081602,-1303.914551,0.108239,0.000000
79.430000,56.380913,-1303.959106,0.006622,0.004258,0.108160,250.794830,12.776097,1.081602,-1303.959106,0.108239,0.000000
79.440002,56.380173,-1303.914551,0.006648,0.004258,0.108160,250.791534,12.775930,1.081602,-1303.914551,0.108239,0.000000
79.450005,56.378677,-1303.914551,0.006592,0.004258,0.108160,250.784882,12.775591,1.081602,-1303.914551,0.108239,0.000000
79.460007,56.382034,-1303.870117,0.006571,0.004258,0.108160,250.799820,12.776351,1.081602,-1303.870117,0.108239,0.000000
79.470001,56.380173,-1303.914551,0.006627,0.004258,0.108160,250.791534,12.775930,1.081602,-1303.914551,0.108239,0.000000
79.480003,56.374580,-1303.959106,0.006627,0.004258,0.108160,250.766663,12.774663,1.081602,-1303.959106,0.108239,0.000000
79.490005,56.371231,-1303.870117,0.006610,0.004258,0.108160,250.751755,12.773904,1.081602,-1303.870117,0.108239,0.000000
79.500000,56.359314,-1303.914551,0.006610,0.004258,0.108160,250.698746,12.771203,1.081602,-1303.914551,0.108239,0.000000
79.510002,56.358948,-1303.870117,0.006597,0.004258,0.108160,250.697113,12.771120,1.081602,-1303.870117,0.108239,0.000000
79.520004,56.355965,-1303.870117,0.006631,0.004258,0.108160,250.683853,12.770444,1.081602,-1303.870117,0.108239,0.000000
79.530006,56.369370,-1303.914551,0.006597,0.004258,0.108160,250.743484,12.773481,1.081602,-1303.914551,0.108239,0.000000
79.540001,56.364532,-1303.825684,0.006635,0.004258,0.108160,250.721970,12.772386,1.081602,-1303.825684,0.108239,0.000000
79.550003,56.358574,-1303.914551,0.006631,0.004258,0.108160,250.695450,12.771036,1.081602,-1303.914551,0.108239,0.000000
79.560005,56.345169,-1303.825684,0.006601,0.004258,0.108160,250.635834,12.767998,1.081602,-1303.825684,0.108239,0.000000
79.570007,56.329529,-1303.914551,0.006566,0.004258,0.108160,250.566254,12.764454,1.081602,-1303.914551,0.108239,0.000000
79.580002,56.321335,-1303.914551,0.006610,0.004258,0.108160,250.529816,12.762596,1.081602,-1303.914551,0.108239,0.000000
79.590004,56.338837,-1303.870117,0.006571,0.004258,0.108160,250.607666,12.766562,1.081602,-1303.870117,0.108239,0.000000
79.600006,56.331390,-1303.959106,0.006592,0.004258,0.108160,250.574539,12.764875,1.081602,-1303.959106,0.108239,0.000000
79.610001,56.335487,-1303.870117,0.006614,0.004258,0.108160,250.592758,12.765804,1.081602,-1303.870117,0.108239,0.000000
79.620003,56.334366,-1303.870117,0.006635,0.004258,0.108160,250.587769,12.765550,1.081602,-1303.870117,0.108239,0.000000
79.630005,56.319847,-1303.959106,0.006640,0.004258,0.108160,250.523193,12.762259,1.081602,-1303.959106,0.108239,0.000000
79.640007,56.305321,-1303.870117,0.006575,0.004258,0.108160,250.458572,12.758968,1.081602,-1303.870117,0.108239,0.000000
79.650002,56.301224,-1303.870117,0.006588,0.004258,0.108160,250.440353,12.758039,1.081602,-1303.870117,0.108239,0.000000
79.660004,56.293037,-1303.870117,0.006622,0.004258,0.108160,250.403931,12.756185,1.081602,-1303.870117,0.108239,0.000000
79.670006,56.303085,-1303.870117,0.006635,0.004258,0.108160,250.448639,12.758461,1.081602,-1303.870117,0.108239,0.000000
79.680000,56.313141,-1303.959106,0.006575,0.004258,0.108160,250.493362,12.760740,1.081602,-1303.959106,0.108239,0.000000
79.690002,56.320587,-1303.870117,0.006627,0.004258,0.108160,250.526489,12.762427,1.081602,-1303.870117,0.108239,0.000000
79.700005,56.306068,-1303.914551,0.006597,0.004258,0.108160,250.461899,12.759138,1.081602,-1303.914551,0.108239,0.000000
79.710007,56.284470,-1303.870117,0.006640,0.004258,0.108160,250.365829,12.754244,1.081602,-1303.870117,0.108239,0.000000
79.720001,56.281860,-1303.914551,0.006592,0.004258,0.108160,250.354218,12.753652,1.081602,-1303.914551,0.108239,0.000000
79.730003,56.287079,-1303.959106,0.006601,0.004258,0.108160,250.377426,12.754834,1.081602,-1303.959106,0.108239,0.000000
79.740005,56.294899,-1303.870117,0.006575,0.004258,0.108160,250.412216,12.756607,1.081602,-1303.870117,0.108239,0.000000
79.750000,56.301224,-1303.914551,0.006627,0.004258,0.108160,250.440353,12.758039,1.081602,-1303.914551,0.108239,0.000000
79.760002,56.288567,-1303.914551,0.006661,0.004258,0.108160,250.384048,12.755172,1.081602,-1303.914551,0.108239,0.000000
79.770004,56.277763,-1303.870117,0.006657,0.004258,0.108160,250.335999,12.752724,1.081602,-1303.870117,0.108239,0.000000
79.780006,56.269577,-1303.959106,0.006622,0.004258,0.108160,250.299576,12.750868,1.081602,-1303.959106,0.108239,0.000000
79.790001,56.257286,-1303.781128,0.006605,0.004258,0.108160,250.244904,12.748083,1.081602,-1303.781128,0.108239,0.000000
79.800003,56.250587,-1303.959106,0.006584,0.004258,0.108160,250.215103,12.746565,1.081602,-1303.959106,0.108239,0.000000
79.810005,56.260635,-1303.870117,0.006584,0.004258,0.108160,250.259811,12.748842,1.081602,-1303.870117,0.108239,0.000000
79.820007,56.274414,-1303.870117,0.006622,0.004258,0.108160,250.321091,12.751965,1.081602,-1303.870117,0.108239,0.000000
79.830002,56.275536,-1303.959106,0.006618,0.004258,0.108160,250.326080,12.752219,1.081602,-1303.959106,0.108239,0.000000
79.840004,56.253937,-1303.781128,0.006605,0.004258,0.108160,250.230011,12.747324,1.081602,-1303.781128,0.108239,0.000000
79.850006,56.244629,-1303.959106,0.006635,0.004258,0.108160,250.188599,12.745215,1.081602,-1303.959106,0.108239,0.000000
79.860001,56.230103,-1303.914551,0.006640,0.004258,0.108160,250.123993,12.741923,1.081602,-1303.914551,0.108239,0.000000
79.870003,56.231224,-1303.914551,0.006627,0.004258,0.108160,250.128983,12.742177,1.081602,-1303.914551,0.108239,0.000000
79.880005,56.238297,-1303.914551,0.006610,0.004258,0.108160,250.160431,12.743780,1.081602,-1303.914551,0.108239,0.000000
79.890007,56.254311,-1303.870117,0.006614,0.004258,0.108160,250.231674,12.747409,1.081602,-1303.870117,0.108239,0.000000
79.900002,56.244995,-1304.003540,0.006601,0.004258,0.108160,250.190231,12.745297,1.081602,-1304.003540,0.108239,0.000000
79.910004,56.246857,-1303.870117,0.006622,0.004258,0.108160,250.198517,12.745720,1.081602,-1303.870117,0.108239,0.000000
79.920006,56.224518,-1303.914551,0.006584,0.004258,0.108160,250.099152,12.740658,1.081602,-1303.914551,0.108239,0.000000
79.930000,56.221909,-1303.914551,0.006562,0.004258,0.108160,250.087540,12.740067,1.081602,-1303.914551,0.108239,0.000000
79.940002,56.206642,-1303.870117,0.006592,0.004258,0.108160,250.019638,12.736607,1.081602,-1303.870117,0.108239,0.000000
79.950005,56.213348,-1303.959106,0.006601,0.004258,0.108160,250.049469,12.738127,1.081602,-1303.959106,0.108239,0.000000
79.960007,56.211861,-1303.870117,0.006614,0.004258,0.108160,250.042847,12.737790,1.081602,-1303.870117,0.108239,0.000000
79.970001,56.217445,-1303.914551,0.006644,0.004258,0.108160,250.067688,12.739056,1.081602,-1303.914551,0.108239,0.000000
79.980003,56.203667,-1303.914551,0.006635,0.004258,0.108160,250.006393,12.735933,1.081602,-1303.914551,0.108239,0.000000
79.990005,56.200684,-1303.914551,0.006601,0.004258,0.108160,249.993134,12.735257,1.081602,-1303.914551,0.108239,0.000000
80.000000,56.186539,-1303.959106,0.006605,0.004258,0.108160,249.930206,12.732051,1.081602,-1303.959106,0.108239,0.000000
80.010002,56.185043,-1303.825684,0.006627,0.004258,0.108160,249.923553,12.731712,1.081602,-1303.825684,0.108239,0.000000
80.020004,56.200684,-1303.870117,0.006592,0.004258,0.108160,249.993134,12.735257,1.081602,-1303.870117,0.108239,0.000000
80.030006,56.205528,-1303.959106,0.006627,0.004258,0.108160,250.014679,12.736355,1.081602,-1303.959106,0.108239,0.000000
80.040001,56.200317,-1303.870117,0.006614,0.004258,0.108160,249.991501,12.735174,1.081602,-1303.870117,0.108239,0.000000
80.050003,56.182816,-1303.870117,0.006605,0.004258,0.108160,249.913651,12.731208,1.081602,-1303.870117,0.108239,0.000000
80.060005,56.182068,-1303.825684,0.006584,0.004258,0.108160,249.910324,12.731038,1.081602,-1303.825684,0.108239,0.000000
80.070007,56.174248,-1303.870117,0.006627,0.004258,0.108160,249.875534,12.729266,1.081602,-1303.870117,0.108239,0.000000
80.080002,56.179085,-1303.870117,0.006635,0.004258,0.108160,249.897049,12.730363,1.081602,-1303.870117,0.108239,0.000000
80.090004,56.177223,-1303.870117,0.006588,0.004258,0.108160,249.888763,12.729940,1.081602,-1303.870117,0.108239,0.000000
80.100006,56.183182,-1303.914551,0.006640,0.004258,0.108160,249.915268,12.731291,1.081602,-1303.914551,0.108239,0.000000
80.110001,56.175362,-1303.870117,0.006640,0.004258,0.108160,249.880493,12.729519,1.081602,-1303.870117,0.108239,0.000000
80.120003,56.163452,-1303.914551,0.006627,0.004258,0.108160,249.827515,12.726820,1.081602,-1303.914551,0.108239,0.000000
80.130005,56.158607,-1303.959106,0.006592,0.004258,0.108160,249.805969,12.725723,1.081602,-1303.959106,0.108239,0.000000
80.140007,56.144455,-1303.914551,0.006618,0.004258,0.108160,249.743011,12.722515,1.081602,-1303.914551,0.108239,0.000000
80.150002,56.138496,-1303.914551,0.006605,0.004258,0.108160,249.716507,12.721166,1.081602,-1303.914551,0.108239,0.000000
80.160004,56.151909,-1303.870117,0.006627,0.004258,0.108160,249.776169,12.724205,1.081602,-1303.870117,0.108239,0.000000
80.170006,56.154510,-1303.825684,0.006579,0.004258,0.108160,249.787735,12.724794,1.081602,-1303.825684,0.108239,0.000000
80.180000,56.149673,-1303.870117,0.006635,0.004258,0.108160,249.766220,12.723699,1.081602,-1303.870117,0.108239,0.000000
80.190002,56.141853,-1303.914551,0.006627,0.004258,0.108160,249.731430,12.721926,1.081602,-1303.914551,0.108239,0.000000
80.200005,56.129936,-1303.959106,0.006562,0.004258,0.108160,249.678421,12.719225,1.081602,-1303.959106,0.108239,0.000000
80.210007,56.117271,-1303.870117,0.006618,0.004258,0.108160,249.622086,12.716355,1.081602,-1303.870117,0.108239,0.000000
80.220001,56.122116,-1303.870117,0.006653,0.004258,0.108160,249.643646,12.717453,1.081602,-1303.870117,0.108239,0.000000
80.230003,56.131424,-1303.959106,0.006614,0.004258,0.108160,249.685043,12.719563,1.081602,-1303.959106,0.108239,0.000000
80.240005,56.134033,-1303.914551,0.006614,0.004258,0.108160,249.696655,12.720154,1.081602,-1303.914551,0.108239,0.000000
80.250000,56.129562,-1303.914551,0.006579,0.004258,0.108160,249.676758,12.719141,1.081602,-1303.914551,0.108239,0.000000
80.260002,56.131424,-1303.914551,0.006579,0.004258,0.108160,249.685043,12.719563,1.081602,-1303.914551,0.108239,0.000000
80.270004,56.122490,-1303.825684,0.006622,0.004258,0.108160,249.645309,12.717538,1.081602,-1303.825684,0.108239,0.000000
80.280006,56.104240,-1303.914551,0.006648,0.004258,0.108160,249.564133,12.713403,1.081602,-1303.914551,0.108239,0.000000
80.290001,56.104988,-1303.870117,0.006618,0.004258,0.108160,249.567444,12.713573,1.081602,-1303.870117,0.108239,0.000000
80.300003,56.116158,-1303.914551,0.006635,0.004258,0.108160,249.617142,12.716104,1.081602,-1303.914551,0.108239,0.000000
80.310005,56.125465,-1303.870117,0.006597,0.004258,0.108160,249.658539,12.718212,1.081602,-1303.870117,0.108239,0.000000
80.320007,56.117645,-1303.870117,0.006635,0.004258,0.108160,249.623749,12.716440,1.081602,-1303.870117,0.108239,0.000000
80.330002,56.116531,-1303.914551,0.006635,0.004258,0.108160,249.618805,12.716187,1.081602,-1303.914551,0.108239,0.000000
80.340004,56.097168,-1303.825684,0.006648,0.004258,0.108160,249.532669,12.711801,1.081602,-1303.825684,0.108239,0.000000
80.350006,56.085251,-1303.959106,0.006635,0.004258,0.108160,249.479660,12.709100,1.081602,-1303.959106,0.108239,0.000000
