Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.820007,64.522461,-1304.403931,0.009145,0.004464,0.113381,287.010254,14.620998,1.133811,-1304.403931,0.113398,0.000000
80.830002,64.506821,-1304.359375,0.009110,0.004464,0.113381,286.940674,14.617455,1.133811,-1304.359375,0.113398,0.000000
80.840004,64.515015,-1304.403931,0.009123,0.004464,0.113381,286.977112,14.619310,1.133811,-1304.403931,0.113398,0.000000
80.850006,64.503479,-1304.359375,0.009127,0.004464,0.113381,286.925812,14.616697,1.133811,-1304.359375,0.113398,0.000000
80.860001,64.499008,-1304.403931,0.009184,0.004464,0.113381,286.905914,14.615684,1.133811,-1304.403931,0.113398,0.000000
80.870003,64.512787,-1304.359375,0.009140,0.004464,0.113381,286.967194,14.618807,1.133811,-1304.359375,0.113398,0.000000
80.880005,64.516876,-1304.403931,0.009175,0.004464,0.113381,286.985413,14.619733,1.133811,-1304.403931,0.113398,0.000000
80.890007,64.509064,-1304.403931,0.009166,0.004464,0.113381,286.950653,14.617963,1.133811,-1304.403931,0.113398,0.000000
80.900002,64.493423,-1304.403931,0.009175,0.004464,0.113381,286.881073,14.614418,1.133811,-1304.403931,0.113398,0.000000
80.910004,64.479645,-1304.403931,0.009179,0.004464,0.113381,286.819794,14.611297,1.133811,-1304.403931,0.113398,0.000000
80.920006,64.480011,-1304.359375,0.009192,0.004464,0.113381,286.821411,14.611379,1.133811,-1304.359375,0.113398,0.000000
80.930000,64.481140,-1304.314941,0.009192,0.004464,0.113381,286.826447,14.611635,1.133811,-1304.314941,0.113398,0.000000
80.940002,64.490448,-1304.448364,0.009145,0.004464,0.113381,286.867828,14.613745,1.133811,-1304.448364,0.113398,0.000000
80.950005,64.497513,-1304.270508,0.009158,0.004464,0.113381,286.899261,14.615345,1.133811,-1304.270508,0.113398,0.000000
80.960007,64.488953,-1304.359375,0.009175,0.004464,0.113381,286.861176,14.613405,1.133811,-1304.359375,0.113398,0.000000
80.970001,64.469223,-1304.403931,0.009136,0.004464,0.113381,286.773437,14.608935,1.133811,-1304.403931,0.113398,0.000000
80.980003,64.461395,-1304.359375,0.009175,0.004464,0.113381,286.738617,14.607162,1.133811,-1304.359375,0.113398,0.000000
80.990005,64.458038,-1304.403931,0.009158,0.004464,0.113381,286.723663,14.606400,1.133811,-1304.403931,0.113398,0.000000
81.000008,64.460648,-1304.359375,0.009127,0.004464,0.113381,286.735291,14.606992,1.133811,-1304.359375,0.113398,0.000000
81.010002,64.477402,-1304.403931,0.009132,0.004464,0.113381,286.809814,14.610788,1.133811,-1304.403931,0.113398,0.000000
81.020004,64.471451,-1304.314941,0.009184,0.004464,0.113381,286.783325,14.609440,1.133811,-1304.314941,0.113398,0.000000
81.030006,64.469223,-1304.314941,0.009179,0.004464,0.113381,286.773437,14.608935,1.133811,-1304.314941,0.113398,0.000000
81.040001,64.449478,-1304.403931,0.009196,0.004464,0.113381,286.685608,14.604461,1.133811,-1304.403931,0.113398,0.000000
81.050003,64.437943,-1304.359375,0.009188,0.004464,0.113381,286.634277,14.601847,1.133811,-1304.359375,0.113398,0.000000
81.060005,64.435699,-1304.403931,0.009162,0.004464,0.113381,286.624298,14.601338,1.133811,-1304.403931,0.113398,0.000000
81.070007,64.448730,-1304.403931,0.009123,0.004464,0.113381,286.682281,14.604291,1.133811,-1304.403931,0.113398,0.000000
81.080002,64.447617,-1304.359375,0.009123,0.004464,0.113381,286.677307,14.604039,1.133811,-1304.359375,0.113398,0.000000
81.090004,64.441666,-1304.403931,0.009149,0.004464,0.113381,286.650848,14.602690,1.133811,-1304.403931,0.113398,0.000000
81.100006,64.439056,-1304.448364,0.009123,0.004464,0.113381,286.639252,14.602099,1.133811,-1304.448364,0.113398,0.000000
81.110001,64.443527,-1304.448364,0.009162,0.004464,0.113381,286.659119,14.603112,1.133811,-1304.448364,0.113398,0.000000
81.120003,64.429001,-1304.403931,0.009123,0.004464,0.113381,286.594513,14.599820,1.133811,-1304.403931,0.113398,0.000000
81.130005,64.414856,-1304.403931,0.009179,0.004464,0.113381,286.531586,14.596615,1.133811,-1304.403931,0.113398,0.000000
81.140007,64.407028,-1304.448364,0.009158,0.004464,0.113381,286.496765,14.594841,1.133811,-1304.448364,0.113398,0.000000
81.150002,64.425278,-1304.314941,0.009123,0.004464,0.113381,286.577942,14.598977,1.133811,-1304.314941,0.113398,0.000000
81.160004,64.428635,-1304.448364,0.009123,0.004464,0.113381,286.592896,14.599737,1.133811,-1304.448364,0.113398,0.000000
81.170006,64.429367,-1304.448364,0.009179,0.004464,0.113381,286.596130,14.599903,1.133811,-1304.448364,0.113398,0.000000
81.180000,64.420059,-1304.403931,0.009179,0.004464,0.113381,286.554749,14.597795,1.133811,-1304.403931,0.113398,0.000000
81.190002,64.412613,-1304.448364,0.009132,0.004464,0.113381,286.521606,14.596107,1.133811,-1304.448364,0.113398,0.000000
81.200005,64.388412,-1304.270508,0.009179,0.004464,0.113381,286.413971,14.590623,1.133811,-1304.270508,0.113398,0.000000
81.210007,64.400330,-1304.448364,0.009153,0.004464,0.113381,286.466980,14.593323,1.133811,-1304.448364,0.113398,0.000000
81.220001,64.408142,-1304.359375,0.009158,0.004464,0.113381,286.501740,14.595094,1.133811,-1304.359375,0.113398,0.000000
81.230003,64.413727,-1304.359375,0.009127,0.004464,0.113381,286.526581,14.596359,1.133811,-1304.359375,0.113398,0.000000
81.240005,64.404419,-1304.448364,0.009132,0.004464,0.113381,286.485168,14.594250,1.133811,-1304.448364,0.113398,0.000000
81.250008,64.394363,-1304.403931,0.009123,0.004464,0.113381,286.440430,14.591971,1.133811,-1304.403931,0.113398,0.000000
81.260002,64.384689,-1304.403931,0.009132,0.004464,0.113381,286.397400,14.589780,1.133811,-1304.403931,0.113398,0.000000
81.270004,64.379105,-1304.403931,0.009171,0.004464,0.113381,286.372559,14.588514,1.133811,-1304.403931,0.113398,0.000000
81.280006,64.373520,-1304.314941,0.009175,0.004464,0.113381,286.347717,14.587249,1.133811,-1304.314941,0.113398,0.000000
81.290001,64.371277,-1304.448364,0.009184,0.004464,0.113381,286.337738,14.586740,1.133811,-1304.448364,0.113398,0.000000
81.300003,64.380600,-1304.359375,0.009175,0.004464,0.113381,286.379211,14.588853,1.133811,-1304.359375,0.113398,0.000000
81.310005,64.379852,-1304.359375,0.009184,0.004464,0.113381,286.375885,14.588683,1.133811,-1304.359375,0.113398,0.000000
81.320007,64.381714,-1304.448364,0.009171,0.004464,0.113381,286.384155,14.589105,1.133811,-1304.448364,0.113398,0.000000
81.330002,64.361603,-1304.403931,0.009158,0.004464,0.113381,286.294708,14.584548,1.133811,-1304.403931,0.113398,0.000000
81.340004,64.358627,-1304.448364,0.009140,0.004464,0.113381,286.281464,14.583873,1.133811,-1304.448364,0.113398,0.000000
81.350006,64.360107,-1304.314941,0.009179,0.004464,0.113381,286.288055,14.584209,1.133811,-1304.314941,0.113398,0.000000
81.360001,64.356018,-1304.403931,0.009184,0.004464,0.113381,286.269867,14.583282,1.133811,-1304.403931,0.113398,0.000000
81.370003,64.362717,-1304.359375,0.009136,0.004464,0.113381,286.299652,14.584800,1.133811,-1304.359375,0.113398,0.000000
81.380005,64.362717,-1304.403931,0.009153,0.004464,0.113381,286.299652,14.584800,1.133811,-1304.403931,0.113398,0.000000
81.390007,64.366821,-1304.359375,0.009158,0.004464,0.113381,286.317932,14.585731,1.133811,-1304.359375,0.113398,0.000000
81.400002,64.352661,-1304.403931,0.009166,0.004464,0.113381,286.254944,14.582521,1.133811,-1304.403931,0.113398,0.000000
81.410004,64.346710,-1304.403931,0.009149,0.004464,0.113381,286.228455,14.581173,1.133811,-1304.403931,0.113398,0.000000
81.420006,64.335541,-1304.403931,0.009145,0.004464,0.113381,286.178772,14.578642,1.133811,-1304.403931,0.113398,0.000000
81.430000,64.338516,-1304.403931,0.009166,0.004464,0.113381,286.192017,14.579316,1.133811,-1304.403931,0.113398,0.000000
81.440002,64.338516,-1304.448364,0.009132,0.004464,0.113381,286.192017,14.579316,1.133811,-1304.448364,0.113398,0.000000
81.450005,64.348572,-1304.403931,0.009175,0.004464,0.113381,286.236755,14.581594,1.133811,-1304.403931,0.113398,0.000000
81.460007,64.339630,-1304.403931,0.009145,0.004464,0.113381,286.196960,14.579568,1.133811,-1304.403931,0.113398,0.000000
81.470001,64.328827,-1304.448364,0.009140,0.004464,0.113381,286.148926,14.577121,1.133811,-1304.448364,0.113398,0.000000
81.480003,64.313568,-1304.403931,0.009175,0.004464,0.113381,286.081024,14.573663,1.133811,-1304.403931,0.113398,0.000000
81.490005,64.308350,-1304.448364,0.009158,0.004464,0.113381,286.057831,14.572481,1.133811,-1304.448364,0.113398,0.000000
81.500008,64.321762,-1304.359375,0.009179,0.004464,0.113381,286.117493,14.575521,1.133811,-1304.359375,0.113398,0.000000
81.510002,64.319519,-1304.403931,0.009196,0.004464,0.113381,286.107513,14.575011,1.133811,-1304.403931,0.113398,0.000000
81.520004,64.322510,-1304.359375,0.009192,0.004464,0.113381,286.120819,14.575689,1.133811,-1304.359375,0.113398,0.000000
81.530006,64.320633,-1304.359375,0.009149,0.004464,0.113381,286.112457,14.575263,1.133811,-1304.359375,0.113398,0.000000
81.540001,64.310959,-1304.448364,0.009158,0.004464,0.113381,286.069427,14.573071,1.133811,-1304.448364,0.113398,0.000000
81.550003,64.297928,-1304.359375,0.009179,0.004464,0.113381,286.011475,14.570119,1.133811,-1304.359375,0.113398,0.000000
81.560005,64.298294,-1304.403931,0.009175,0.004464,0.113381,286.013092,14.570202,1.133811,-1304.403931,0.113398,0.000000
81.570007,64.290848,-1304.314941,0.009140,0.004464,0.113381,285.979980,14.568515,1.133811,-1304.314941,0.113398,0.000000
81.580002,64.294952,-1304.359375,0.009140,0.004464,0.113381,285.998230,14.569445,1.133811,-1304.359375,0.113398,0.000000
81.590004,64.300156,-1304.403931,0.009179,0.004464,0.113381,286.021362,14.570623,1.133811,-1304.403931,0.113398,0.000000
81.600006,64.302017,-1304.359375,0.009179,0.004464,0.113381,286.029663,14.571046,1.133811,-1304.359375,0.113398,0.000000
81.610001,64.291595,-1304.403931,0.009175,0.004464,0.113381,285.983307,14.568685,1.133811,-1304.403931,0.113398,0.000000
81.620003,64.273346,-1304.448364,0.009166,0.004464,0.113381,285.902130,14.564548,1.133811,-1304.448364,0.113398,0.000000
81.630005,64.275208,-1304.314941,0.009145,0.004464,0.113381,285.910400,14.564970,1.133811,-1304.314941,0.113398,0.000000
81.640007,64.272232,-1304.403931,0.009192,0.004464,0.113381,285.897156,14.564296,1.133811,-1304.403931,0.113398,0.000000
81.650002,64.278931,-1304.359375,0.009123,0.004464,0.113381,285.926971,14.565814,1.133811,-1304.359375,0.113398,0.000000
81.660004,64.280426,-1304.403931,0.009162,0.004464,0.113381,285.933624,14.566153,1.133811,-1304.403931,0.113398,0.000000
81.670006,64.283401,-1304.403931,0.009140,0.004464,0.113381,285.946838,14.566827,1.133811,-1304.403931,0.113398,0.000000
81.680000,64.264786,-1304.448364,0.009184,0.004464,0.113381,285.864044,14.562609,1.133811,-1304.448364,0.113398,0.000000
81.690002,64.258820,-1304.448364,0.009188,0.004464,0.113381,285.837494,14.561256,1.133811,-1304.448364,0.113398,0.000000
81.700005,64.249893,-1304.359375,0.009149,0.004464,0.113381,285.797791,14.559235,1.133811,-1304.359375,0.113398,0.000000
81.710007,64.254730,-1304.448364,0.009171,0.004464,0.113381,285.819305,14.560330,1.133811,-1304.448364,0.113398,0.000000
81.720001,64.255844,-1304.314941,0.009171,0.004464,0.113381,285.824280,14.560582,1.133811,-1304.314941,0.113398,0.000000
81.730003,64.266281,-1304.448364,0.009162,0.004464,0.113381,285.870697,14.562947,1.133811,-1304.448364,0.113398,0.000000
81.740005,64.253235,-1304.359375,0.009149,0.004464,0.113381,285.812653,14.559991,1.133811,-1304.359375,0.113398,0.000000
81.750008,64.255478,-1304.403931,0.009179,0.004464,0.113381,285.822632,14.560500,1.133811,-1304.403931,0.113398,0.000000
81.760002,64.249893,-1304.448364,0.009179,0.004464,0.113381,285.797791,14.559235,1.133811,-1304.448364,0.113398,0.000000
81.770004,64.235001,-1304.359375,0.009158,0.004464,0.113381,285.731567,14.555859,1.133811,-1304.359375,0.113398,0.000000
81.780006,64.244675,-1304.359375,0.009188,0.004464,0.113381,285.774597,14.558051,1.133811,-1304.359375,0.113398,0.000000
81.790001,64.242813,-1304.403931,0.009158,0.004464,0.113381,285.766296,14.557630,1.133811,-1304.403931,0.113398,0.000000
81.800003,64.239090,-1304.359375,0.009166,0.004464,0.113381,285.749756,14.556786,1.133811,-1304.359375,0.113398,0.000000
81.810005,64.237228,-1304.448364,0.009166,0.004464,0.113381,285.741455,14.556364,1.133811,-1304.448364,0.113398,0.000000
81.820007,64.230148,-1304.448364,0.009162,0.004464,0.113381,285.709961,14.554760,1.133811,-1304.448364,0.113398,0.000000
81.830002,64.218979,-1304.448364,0.009166,0.004464,0.113381,285.660278,14.552229,1.133811,-1304.448364,0.113398,0.000000
81.840004,64.223450,-1304.448364,0.009184,0.004464,0.113381,285.680176,14.553242,1.133811,-1304.448364,0.113398,0.000000
81.850006,64.221222,-1304.359375,0.009153,0.004464,0.113381,285.670258,14.552737,1.133811,-1304.359375,0.113398,0.000000
81.860001,64.219727,-1304.403931,0.009127,0.004464,0.113381,285.663605,14.552399,1.133811,-1304.403931,0.113398,0.000000
81.870003,64.220474,-1304.359375,0.009123,0.004464,0.113381,285.666931,14.552567,1.133811,-1304.359375,0.113398,0.000000
81.880005,64.219360,-1304.359375,0.009166,0.004463,0.113373,285.661987,14.552315,1.133727,-1304.359375,0.113398,0.000000
81.890007,64.216751,-1304.448364,0.009179,0.004463,0.113373,285.650360,14.551723,1.133727,-1304.448364,0.113398,0.000000
81.900002,64.213394,-1304.403931,0.009166,0.004463,0.113373,285.635437,14.550963,1.133727,-1304.403931,0.113398,0.000000
81.910004,64.208923,-1304.359375,0.009153,0.004463,0.113373,285.615570,14.549950,1.133727,-1304.359375,0.113398,0.000000
81.920006,64.206696,-1304.403931,0.009145,0.004463,0.113373,285.605652,14.549445,1.133727,-1304.403931,0.113398,0.000000
81.930000,64.206696,-1304.314941,0.009132,0.004463,0.113373,285.605652,14.549445,1.133727,-1304.314941,0.113398,0.000000
81.940002,64.211533,-1304.448364,0.009119,0.004463,0.113373,285.627167,14.550541,1.133727,-1304.448364,0.113398,0.000000
81.950005,64.205582,-1304.359375,0.009123,0.004463,0.113373,285.600677,14.549192,1.133727,-1304.359375,0.113398,0.000000
81.960007,64.209671,-1304.403931,0.009132,0.004463,0.113373,285.618896,14.550119,1.133727,-1304.403931,0.113398,0.000000
81.970001,64.190308,-1304.359375,0.009140,0.004463,0.113373,285.532745,14.545732,1.133727,-1304.359375,0.113398,0.000000
81.980003,64.186584,-1304.359375,0.009132,0.004463,0.113373,285.516174,14.544888,1.133727,-1304.359375,0.113398,0.000000
81.990005,64.183975,-1304.448364,0.009132,0.004463,0.113373,285.504578,14.544297,1.133727,-1304.448364,0.113398,0.000000
82.000008,64.188446,-1304.359375,0.009119,0.004463,0.113373,285.524475,14.545310,1.133727,-1304.359375,0.113398,0.000000
82.010002,64.190689,-1304.403931,0.009162,0.004463,0.113373,285.534454,14.545818,1.133727,-1304.403931,0.113398,0.000000
82.020004,64.186966,-1304.448364,0.009123,0.004463,0.113373,285.517883,14.544975,1.133727,-1304.448364,0.113398,0.000000
82.030006,64.189560,-1304.314941,0.009136,0.004463,0.113373,285.529419,14.545563,1.133727,-1304.314941,0.113398,0.000000
82.040001,64.168335,-1304.403931,0.009127,0.004463,0.113373,285.434998,14.540752,1.133727,-1304.403931,0.113398,0.000000
82.050003,64.163498,-1304.359375,0.009136,0.004463,0.113373,285.413483,14.539657,1.133727,-1304.359375,0.113398,0.000000
82.060005,64.159409,-1304.403931,0.009175,0.004463,0.113373,285.395294,14.538730,1.133727,-1304.403931,0.113398,0.000000
82.070007,64.164612,-1304.403931,0.009145,0.004463,0.113373,285.418457,14.539909,1.133727,-1304.403931,0.113398,0.000000
82.080002,64.169464,-1304.403931,0.009166,0.004463,0.113373,285.440033,14.541008,1.133727,-1304.403931,0.113398,0.000000
82.090004,64.176163,-1304.359375,0.009184,0.004463,0.113373,285.469818,14.542526,1.133727,-1304.359375,0.113398,0.000000
82.100006,64.172440,-1304.314941,0.009171,0.004463,0.113373,285.453278,14.541683,1.133727,-1304.314941,0.113398,0.000000
82.110001,64.167221,-1304.448364,0.009145,0.004463,0.113373,285.430054,14.540501,1.133727,-1304.448364,0.113398,0.000000
82.120003,64.148972,-1304.403931,0.009123,0.004463,0.113373,285.348877,14.536366,1.133727,-1304.403931,0.113398,0.000000
82.130005,64.141159,-1304.359375,0.009158,0.004463,0.113373,285.314117,14.534595,1.133727,-1304.359375,0.113398,0.000000
82.140007,64.142639,-1304.403931,0.009188,0.004463,0.113373,285.320709,14.534930,1.133727,-1304.403931,0.113398,0.000000
82.150002,64.154190,-1304.359375,0.009119,0.004463,0.113373,285.372101,14.537547,1.133727,-1304.359375,0.113398,0.000000
82.160004,64.167969,-1304.448364,0.009162,0.004463,0.113373,285.433380,14.540670,1.133727,-1304.448364,0.113398,0.000000
82.170006,64.156799,-1304.403931,0.009132,0.004463,0.113373,285.383698,14.538138,1.133727,-1304.403931,0.113398,0.000000
82.180000,64.147491,-1304.359375,0.009162,0.004463,0.113373,285.342285,14.536029,1.133727,-1304.359375,0.113398,0.000000
82.190002,64.135941,-1304.403931,0.009184,0.004463,0.113373,285.290924,14.533412,1.133727,-1304.403931,0.113398,0.000000
82.200005,64.137436,-1304.359375,0.009171,0.004463,0.113373,285.297577,14.533751,1.133727,-1304.359375,0.113398,0.000000
82.210007,64.127747,-1304.448364,0.009166,0.004463,0.113373,285.254456,14.531555,1.133727,-1304.448364,0.113398,0.000000
82.220001,64.126266,-1304.403931,0.009192,0.004463,0.113373,285.247894,14.531220,1.133727,-1304.403931,0.113398,0.000000
82.230003,64.131104,-1304.359375,0.009153,0.004463,0.113373,285.269409,14.532316,1.133727,-1304.359375,0.113398,0.000000
82.240005,64.137054,-1304.403931,0.009140,0.004463,0.113373,285.295868,14.533664,1.133727,-1304.403931,0.113398,0.000000
82.250008,64.138184,-1304.403931,0.009162,0.004463,0.113373,285.300903,14.533920,1.133727,-1304.403931,0.113398,0.000000
82.260002,64.126266,-1304.359375,0.009149,0.004463,0.113373,285.247894,14.531220,1.133727,-1304.359375,0.113398,0.000000
82.270004,64.102051,-1304.403931,0.009136,0.004463,0.113373,285.140167,14.525732,1.133727,-1304.403931,0.113398,0.000000
82.280006,64.098328,-1304.403931,0.009184,0.004463,0.113373,285.123596,14.524889,1.133727,-1304.403931,0.113398,0.000000
82.290001,64.106903,-1304.403931,0.009145,0.004463,0.113373,285.161743,14.526832,1.133727,-1304.403931,0.113398,0.000000
82.300003,64.113602,-1304.314941,0.009162,0.004463,0.113373,285.191559,14.528350,1.133727,-1304.314941,0.113398,0.000000
82.310005,64.119186,-1304.448364,0.009158,0.004463,0.113373,285.216400,14.529615,1.133727,-1304.448364,0.113398,0.000000
82.320007,64.105042,-1304.403931,0.009192,0.004463,0.113373,285.153473,14.526410,1.133727,-1304.403931,0.113398,0.000000
82.330002,64.108383,-1304.403931,0.009179,0.004463,0.113373,285.168335,14.527167,1.133727,-1304.403931,0.113398,0.000000
82.340004,64.094238,-1304.448364,0.009158,0.004463,0.113373,285.105408,14.523962,1.133727,-1304.448364,0.113398,0.000000
82.350006,64.094604,-1304.403931,0.009166,0.004463,0.113373,285.107025,14.524045,1.133727,-1304.403931,0.113398,0.000000
82.360001,64.091629,-1304.403931,0.009145,0.004463,0.113373,285.093811,14.523371,1.133727,-1304.403931,0.113398,0.000000
82.370003,64.092010,-1304.403931,0.009145,0.004463,0.113373,285.095490,14.523458,1.133727,-1304.403931,0.113398,0.000000
