Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.170006,66.195915,-1303.469849,0.008489,0.004271,0.108472,294.454132,15.000209,1.084724,-1303.469849,0.109470,0.000000
74.180000,66.192558,-1303.469849,0.008476,0.004271,0.108472,294.439209,14.999449,1.084724,-1303.469849,0.109487,0.000000
74.190002,66.188454,-1303.558716,0.008472,0.004271,0.108481,294.420959,14.998518,1.084811,-1303.558716,0.109505,0.000000
74.200005,66.188087,-1303.425293,0.008520,0.004271,0.108481,294.419312,14.998435,1.084811,-1303.425293,0.109522,0.000000
74.210007,66.194054,-1303.514282,0.008524,0.004272,0.108507,294.445862,14.999787,1.085073,-1303.514282,0.109531,0.000000
74.220001,66.227562,-1303.469849,0.008485,0.004273,0.108533,294.594910,15.007380,1.085334,-1303.469849,0.109548,0.000000
74.230003,66.291237,-1303.514282,0.008511,0.004274,0.108551,294.878143,15.021810,1.085508,-1303.514282,0.109565,0.000000
74.240005,66.321770,-1303.469849,0.008472,0.004274,0.108568,295.013977,15.028728,1.085678,-1303.469849,0.109583,0.000000
74.250000,66.337776,-1303.469849,0.008464,0.004274,0.108568,295.085175,15.032355,1.085678,-1303.469849,0.109600,0.000000
74.260002,66.354164,-1303.514282,0.008502,0.004275,0.108577,295.158051,15.036069,1.085765,-1303.514282,0.109617,0.000000
74.270004,66.354912,-1303.425293,0.008515,0.004276,0.108603,295.161377,15.036238,1.086026,-1303.425293,0.109635,0.000000
74.280006,66.378746,-1303.469849,0.008507,0.004277,0.108629,295.267395,15.041638,1.086288,-1303.469849,0.109652,0.000000
74.290001,66.449501,-1303.558716,0.008472,0.004277,0.108646,295.582153,15.057672,1.086462,-1303.558716,0.109669,0.000000
74.300003,66.513176,-1303.469849,0.008520,0.004278,0.108663,295.865387,15.072101,1.086632,-1303.469849,0.109687,0.000000
74.310005,66.547432,-1303.514282,0.008476,0.004278,0.108672,296.017761,15.079865,1.086719,-1303.514282,0.109704,0.000000
74.320007,66.577217,-1303.425293,0.008464,0.004279,0.108681,296.150238,15.086613,1.086806,-1303.425293,0.109721,0.000000
74.330002,66.579445,-1303.514282,0.008515,0.004279,0.108698,296.160156,15.087118,1.086980,-1303.514282,0.109739,0.000000
74.340004,66.588768,-1303.514282,0.008476,0.004279,0.108698,296.201630,15.089231,1.086980,-1303.514282,0.109748,0.000000
74.350006,66.620415,-1303.425293,0.008464,0.004280,0.108707,296.342407,15.096402,1.087067,-1303.425293,0.109765,0.000000
74.360001,66.634193,-1303.558716,0.008528,0.004280,0.108707,296.403687,15.099524,1.087067,-1303.558716,0.109782,0.000000
74.370003,66.629723,-1303.514282,0.008459,0.004280,0.108715,296.383820,15.098511,1.087154,-1303.514282,0.109799,0.000000
74.380005,66.633446,-1303.514282,0.008464,0.004280,0.108715,296.400360,15.099355,1.087154,-1303.514282,0.109817,0.000000
74.390007,66.627495,-1303.469849,0.008502,0.004281,0.108733,296.373901,15.098006,1.087328,-1303.469849,0.109834,0.000000
74.400002,66.622643,-1303.469849,0.008489,0.004282,0.108767,296.352325,15.096906,1.087673,-1303.469849,0.109852,0.000000
74.410004,66.651314,-1303.558716,0.008532,0.004284,0.108802,296.479858,15.103404,1.088021,-1303.558716,0.109869,0.000000
74.420006,66.717232,-1303.469849,0.008511,0.004284,0.108820,296.773071,15.118341,1.088195,-1303.469849,0.109886,0.000000
74.430000,66.808464,-1303.514282,0.008507,0.004286,0.108863,297.178894,15.139014,1.088627,-1303.514282,0.109904,0.000000
74.440002,66.880333,-1303.514282,0.008520,0.004288,0.108906,297.498566,15.155300,1.089062,-1303.514282,0.109921,0.000000
74.450005,66.988686,-1303.514282,0.008520,0.004289,0.108941,297.980560,15.179852,1.089410,-1303.514282,0.109938,0.000000
74.460007,67.120140,-1303.514282,0.008532,0.004290,0.108967,298.565308,15.209641,1.089667,-1303.514282,0.109947,0.000000
74.470001,67.213234,-1303.514282,0.008485,0.004291,0.108984,298.979401,15.230737,1.089842,-1303.514282,0.109964,0.000000
74.480003,67.284721,-1303.469849,0.008507,0.004291,0.109002,299.297394,15.246936,1.090016,-1303.469849,0.109981,0.000000
74.490005,67.348396,-1303.469849,0.008472,0.004292,0.109019,299.580627,15.261364,1.090190,-1303.469849,0.109999,0.000000
74.500000,67.418404,-1303.469849,0.008520,0.004293,0.109045,299.892029,15.277229,1.090451,-1303.469849,0.110016,0.000000
74.510002,67.472404,-1303.558716,0.008528,0.004294,0.109080,300.132233,15.289466,1.090795,-1303.558716,0.110034,0.000000
74.520004,67.562523,-1303.469849,0.008502,0.004291,0.109002,300.533112,15.309886,1.090016,-1303.469849,0.110034,0.000000
74.530006,67.573311,-1303.514282,0.008528,0.004288,0.108915,300.581085,15.312331,1.089149,-1303.514282,0.110034,0.000000
74.540001,67.516335,-1303.514282,0.008507,0.004286,0.108854,300.327667,15.299420,1.088543,-1303.514282,0.109080,0.000000
74.550003,67.438881,-1303.469849,0.008520,0.004285,0.108846,299.983124,15.281869,1.088456,-1303.469849,0.109080,0.000000
74.560005,67.332756,-1303.603271,0.008537,0.004285,0.108846,299.511047,15.257821,1.088456,-1303.603271,0.109080,0.000000
74.570007,67.308556,-1303.469849,0.008528,0.004285,0.108846,299.403412,15.252337,1.088456,-1303.469849,0.109080,0.000000
74.580002,67.272072,-1303.514282,0.008498,0.004285,0.108846,299.241119,15.244070,1.088456,-1303.514282,0.109080,0.000000
74.590004,67.244514,-1303.469849,0.008476,0.004285,0.108846,299.118530,15.237824,1.088456,-1303.469849,0.109080,0.000000
74.600006,67.196846,-1303.514282,0.008511,0.004285,0.108846,298.906494,15.227023,1.088456,-1303.514282,0.109080,0.000000
74.610001,67.156624,-1303.514282,0.008511,0.004285,0.108846,298.727570,15.217909,1.088456,-1303.514282,0.109080,0.000000
74.620003,67.116417,-1303.469849,0.008520,0.004285,0.108846,298.548737,15.208797,1.088456,-1303.469849,0.109080,0.000000
74.630005,67.077309,-1303.469849,0.008541,0.004285,0.108846,298.374756,15.199935,1.088456,-1303.469849,0.109080,0.000000
74.640007,67.049385,-1303.514282,0.008481,0.004285,0.108846,298.250549,15.193607,1.088456,-1303.514282,0.109080,0.000000
74.650002,67.027412,-1303.425293,0.008511,0.004285,0.108846,298.152832,15.188629,1.088456,-1303.425293,0.109080,0.000000
74.660004,66.999855,-1303.514282,0.008550,0.004285,0.108846,298.030243,15.182384,1.088456,-1303.514282,0.109080,0.000000
74.670006,66.962990,-1303.514282,0.008550,0.004285,0.108846,297.866241,15.174030,1.088456,-1303.514282,0.109080,0.000000
74.680000,66.912346,-1303.469849,0.008545,0.004285,0.108846,297.640991,15.162554,1.088456,-1303.469849,0.109080,0.000000
74.690002,66.868416,-1303.469849,0.008485,0.004285,0.108846,297.445557,15.152599,1.088456,-1303.469849,0.109080,0.000000
74.700005,66.843086,-1303.425293,0.008498,0.004285,0.108846,297.332886,15.146860,1.088456,-1303.425293,0.109080,0.000000
74.710007,66.810692,-1303.469849,0.008541,0.004285,0.108846,297.188812,15.139520,1.088456,-1303.469849,0.109080,0.000000
74.720001,66.798775,-1303.469849,0.008567,0.004285,0.108846,297.135803,15.136819,1.088456,-1303.469849,0.109080,0.000000
74.730003,66.763405,-1303.469849,0.008545,0.004285,0.108846,296.978455,15.128804,1.088456,-1303.469849,0.109080,0.000000
74.740005,66.726173,-1303.514282,0.008511,0.004285,0.108846,296.812836,15.120367,1.088456,-1303.514282,0.109080,0.000000
74.750000,66.687447,-1303.514282,0.008507,0.004285,0.108846,296.640564,15.111591,1.088456,-1303.514282,0.109080,0.000000
74.760002,66.650948,-1303.469849,0.008515,0.004285,0.108846,296.478210,15.103321,1.088456,-1303.469849,0.109080,0.000000
74.770004,66.608864,-1303.469849,0.008489,0.004285,0.108846,296.291016,15.093784,1.088456,-1303.469849,0.109080,0.000000
74.780006,66.580574,-1303.469849,0.008515,0.004285,0.108846,296.165192,15.087374,1.088456,-1303.469849,0.109080,0.000000
74.790001,66.559715,-1303.558716,0.008511,0.004285,0.108846,296.072388,15.082646,1.088456,-1303.558716,0.109080,0.000000
74.800003,66.534401,-1303.380859,0.008541,0.004285,0.108846,295.959808,15.076911,1.088456,-1303.380859,0.109080,0.000000
74.810005,66.495293,-1303.514282,0.008532,0.004285,0.108846,295.785828,15.068048,1.088456,-1303.514282,0.109080,0.000000
74.820007,66.449501,-1303.469849,0.008532,0.004285,0.108846,295.582153,15.057672,1.088456,-1303.469849,0.109080,0.000000
74.830002,66.413750,-1303.469849,0.008502,0.004285,0.108846,295.423126,15.049571,1.088456,-1303.469849,0.109080,0.000000
74.840004,66.387306,-1303.469849,0.008528,0.004285,0.108846,295.305481,15.043578,1.088456,-1303.469849,0.109080,0.000000
74.850006,66.357521,-1303.336304,0.008498,0.004285,0.108846,295.173004,15.036830,1.088456,-1303.336304,0.109080,0.000000
74.860001,66.337776,-1303.558716,0.008541,0.004285,0.108846,295.085175,15.032355,1.088456,-1303.558716,0.109080,0.000000
74.870003,66.314323,-1303.469849,0.008545,0.004285,0.108846,294.980835,15.027040,1.088456,-1303.469849,0.109080,0.000000
74.880005,66.281548,-1303.469849,0.008511,0.004285,0.108846,294.835052,15.019613,1.088456,-1303.469849,0.109080,0.000000
74.890007,66.239845,-1303.514282,0.008485,0.004285,0.108846,294.649536,15.010163,1.088456,-1303.514282,0.109080,0.000000
74.900002,66.221977,-1303.469849,0.008520,0.004285,0.108837,294.570068,15.006115,1.088369,-1303.469849,0.108846,0.000000
74.910004,66.266289,-1303.558716,0.008511,0.004285,0.108837,294.767181,15.016155,1.088369,-1303.558716,0.108846,0.000000
74.920006,66.247292,-1303.514282,0.008524,0.004285,0.108828,294.682678,15.011850,1.088282,-1303.514282,0.108846,0.000000
74.930000,66.230537,-1303.514282,0.008554,0.004285,0.108828,294.608154,15.008054,1.088282,-1303.514282,0.108846,0.000000
74.940002,66.205223,-1303.514282,0.008563,0.004284,0.108820,294.495544,15.002318,1.088195,-1303.514282,0.108846,0.000000
74.950005,66.172447,-1303.469849,0.008558,0.004284,0.108820,294.349731,14.994891,1.088195,-1303.469849,0.108846,0.000000
74.960007,66.129997,-1303.514282,0.008507,0.004284,0.108820,294.160919,14.985271,1.088195,-1303.514282,0.108846,0.000000
74.970001,66.096489,-1303.425293,0.008507,0.004284,0.108811,294.011871,14.977678,1.088108,-1303.425293,0.108846,0.000000
74.980003,66.053291,-1303.469849,0.008511,0.004284,0.108811,293.819702,14.967890,1.088108,-1303.469849,0.108846,0.000000
74.990005,66.040627,-1303.558716,0.008541,0.004284,0.108811,293.763367,14.965019,1.088108,-1303.558716,0.108846,0.000000
75.000000,66.026482,-1303.469849,0.008537,0.004284,0.108811,293.700470,14.961815,1.088108,-1303.469849,0.108846,0.000000
75.010002,65.994087,-1303.558716,0.008554,0.004284,0.108811,293.556366,14.954473,1.088108,-1303.558716,0.108846,0.000000
75.020004,65.962807,-1303.469849,0.008498,0.004284,0.108802,293.417206,14.947386,1.088021,-1303.469849,0.108846,0.000000
75.030006,65.935616,-1303.425293,0.008502,0.004284,0.108802,293.296265,14.941224,1.088021,-1303.425293,0.108846,0.000000
75.040001,65.898384,-1303.469849,0.008502,0.004284,0.108802,293.130646,14.932788,1.088021,-1303.469849,0.108846,0.000000
75.050003,65.867851,-1303.380859,0.008532,0.004284,0.108802,292.994843,14.925869,1.088021,-1303.380859,0.108846,0.000000
75.060005,65.848106,-1303.469849,0.008515,0.004284,0.108802,292.907013,14.921394,1.088021,-1303.469849,0.108846,0.000000
75.070007,65.822044,-1303.469849,0.008528,0.004284,0.108802,292.791077,14.915488,1.088021,-1303.469849,0.108846,0.000000
75.080002,65.800819,-1303.514282,0.008563,0.004284,0.108802,292.696655,14.910679,1.088021,-1303.514282,0.108846,0.000000
75.090004,65.782951,-1303.469849,0.008515,0.004283,0.108793,292.617187,14.906630,1.087934,-1303.469849,0.108846,0.000000
75.100006,65.759865,-1303.514282,0.008507,0.004283,0.108793,292.514496,14.901399,1.087934,-1303.514282,0.108846,0.000000
75.110001,65.717415,-1303.558716,0.008494,0.004283,0.108793,292.325653,14.891779,1.087934,-1303.558716,0.108846,0.000000
75.120003,65.686134,-1303.514282,0.008502,0.004283,0.108793,292.186523,14.884691,1.087934,-1303.514282,0.108846,0.000000
75.130005,65.662666,-1303.469849,0.008515,0.004283,0.108793,292.082123,14.879373,1.087934,-1303.469849,0.108846,0.000000
75.140007,65.643684,-1303.514282,0.008485,0.004283,0.108793,291.997681,14.875072,1.087934,-1303.514282,0.108846,0.000000
75.150002,65.625435,-1303.514282,0.008507,0.004283,0.108793,291.916504,14.870936,1.087934,-1303.514282,0.108846,0.000000
75.160004,65.600487,-1303.558716,0.008489,0.004283,0.108793,291.805542,14.865283,1.087934,-1303.558716,0.108846,0.000000
75.170006,65.571434,-1303.469849,0.008511,0.004283,0.108793,291.676300,14.858700,1.087934,-1303.469849,0.108846,0.000000
75.180000,65.529732,-1303.469849,0.008502,0.004283,0.108793,291.490814,14.849250,1.087934,-1303.469849,0.108846,0.000000
75.190002,65.494362,-1303.469849,0.008515,0.004283,0.108793,291.333466,14.841234,1.087934,-1303.469849,0.108846,0.000000
75.200005,65.474998,-1303.469849,0.008541,0.004283,0.108793,291.247345,14.836846,1.087934,-1303.469849,0.108846,0.000000
75.210007,65.447075,-1303.514282,0.008524,0.004283,0.108785,291.123138,14.830519,1.087847,-1303.514282,0.108846,0.000000
75.220001,65.445946,-1303.514282,0.008563,0.004283,0.108785,291.118103,14.830263,1.087847,-1303.514282,0.108846,0.000000
75.230003,65.417656,-1303.514282,0.008537,0.004283,0.108785,290.992279,14.823853,1.087847,-1303.514282,0.108846,0.000000
75.240005,65.393074,-1303.514282,0.008563,0.004283,0.108785,290.882935,14.818282,1.087847,-1303.514282,0.108846,0.000000
75.250000,65.352852,-1303.469849,0.008576,0.004283,0.108785,290.704010,14.809168,1.087847,-1303.469849,0.108846,0.000000
75.260002,65.329765,-1303.425293,0.008511,0.004283,0.108785,290.601318,14.803937,1.087847,-1303.425293,0.108846,0.000000
75.270004,65.297752,-1303.469849,0.008550,0.004283,0.108785,290.458923,14.796682,1.087847,-1303.469849,0.108846,0.000000
75.280006,65.276527,-1303.514282,0.008550,0.004283,0.108785,290.364502,14.791872,1.087847,-1303.514282,0.108846,0.000000
75.290001,65.269814,-1303.514282,0.008528,0.004283,0.108785,290.334625,14.790351,1.087847,-1303.514282,0.108846,0.000000
75.300003,65.260139,-1303.469849,0.008545,0.004283,0.108785,290.291595,14.788159,1.087847,-1303.469849,0.108846,0.000000
75.310005,65.226997,-1303.558716,0.008537,0.004283,0.108785,290.144165,14.780648,1.087847,-1303.558716,0.108846,0.000000
75.320007,65.189384,-1303.469849,0.008507,0.004283,0.108785,289.976868,14.772126,1.087847,-1303.469849,0.108846,0.000000
75.330002,65.155876,-1303.514282,0.008520,0.004283,0.108785,289.827820,14.764533,1.087847,-1303.514282,0.108846,0.000000
75.340004,65.135765,-1303.514282,0.008511,0.004283,0.108785,289.738342,14.759975,1.087847,-1303.514282,0.108846,0.000000
75.350006,65.117897,-1303.425293,0.008567,0.004283,0.108785,289.658875,14.755926,1.087847,-1303.425293,0.108846,0.000000
75.360001,65.100395,-1303.514282,0.008515,0.004283,0.108785,289.581024,14.751961,1.087847,-1303.514282,0.108846,0.000000
75.370003,65.084373,-1303.425293,0.008558,0.004283,0.108785,289.509766,14.748329,1.087847,-1303.425293,0.108846,0.000000
75.380005,65.051979,-1303.514282,0.008576,0.004283,0.108785,289.365662,14.740989,1.087847,-1303.514282,0.108846,0.000000
75.390007,65.021080,-1303.514282,0.008511,0.004283,0.108785,289.228210,14.733988,1.087847,-1303.514282,0.108846,0.000000
75.400002,65.002831,-1303.514282,0.008502,0.004283,0.108776,289.147034,14.729852,1.087760,-1303.514282,0.108846,0.000000
75.410004,64.969307,-1303.514282,0.008481,0.004283,0.108776,288.997925,14.722256,1.087760,-1303.514282,0.108846,0.000000
75.420006,64.954414,-1303.469849,0.008511,0.004283,0.108776,288.931671,14.718881,1.087760,-1303.469849,0.108846,0.000000
75.430000,64.936165,-1303.514282,0.008511,0.004283,0.108776,288.850494,14.714745,1.087760,-1303.514282,0.108846,0.000000
75.440002,64.920906,-1303.558716,0.008489,0.004283,0.108776,288.782623,14.711287,1.087760,-1303.558716,0.108846,0.000000
75.450005,64.903038,-1303.514282,0.008481,0.004283,0.108776,288.703125,14.707239,1.087760,-1303.514282,0.108846,0.000000
75.460007,64.869514,-1303.558716,0.008545,0.004283,0.108776,288.554016,14.699642,1.087760,-1303.558716,0.108846,0.000000
75.470001,64.836006,-1303.469849,0.008545,0.004283,0.108776,288.404968,14.692049,1.087760,-1303.469849,0.108846,0.000000
75.480003,64.818123,-1303.425293,0.008520,0.004283,0.108776,288.325409,14.687996,1.087760,-1303.425293,0.108846,0.000000
75.490005,64.806587,-1303.558716,0.008511,0.004283,0.108776,288.274109,14.685383,1.087760,-1303.558716,0.108846,0.000000
75.500000,64.792442,-1303.469849,0.008494,0.004283,0.108776,288.211182,14.682177,1.087760,-1303.469849,0.108846,0.000000
75.510002,64.768227,-1303.514282,0.008528,0.004283,0.108776,288.103455,14.676690,1.087760,-1303.514282,0.108846,0.000000
75.520004,64.752968,-1303.425293,0.008558,0.004283,0.108776,288.035583,14.673232,1.087760,-1303.425293,0.108846,0.000000
75.530006,64.725777,-1303.469849,0.008520,0.004283,0.108776,287.914642,14.667070,1.087760,-1303.469849,0.108846,0.000000
75.540001,64.701958,-1303.514282,0.008489,0.004283,0.108776,287.808685,14.661674,1.087760,-1303.514282,0.108846,0.000000
75.550003,64.677376,-1303.514282,0.008494,0.004283,0.108776,287.699341,14.656103,1.087760,-1303.514282,0.108846,0.000000
75.560005,64.656517,-1303.469849,0.008532,0.004283,0.108776,287.606537,14.651376,1.087760,-1303.469849,0.108846,0.000000
75.570007,64.630455,-1303.425293,0.008528,0.004283,0.108776,287.490631,14.645471,1.087760,-1303.425293,0.108846,0.000000
75.580002,64.618538,-1303.469849,0.008537,0.004283,0.108776,287.437622,14.642771,1.087760,-1303.469849,0.108846,0.000000
75.590004,64.603645,-1303.514282,0.008485,0.004283,0.108776,287.371368,14.639395,1.087760,-1303.514282,0.108846,0.000000
75.600006,64.571617,-1303.469849,0.008515,0.004283,0.108776,287.228912,14.632137,1.087760,-1303.469849,0.108846,0.000000
75.610001,64.538109,-1303.469849,0.008550,0.004283,0.108776,287.079834,14.624544,1.087760,-1303.469849,0.108846,0.000000
75.620003,64.507195,-1303.514282,0.008528,0.004283,0.108776,286.942322,14.617539,1.087760,-1303.514282,0.108846,0.000000
75.630005,64.496407,-1303.469849,0.008502,0.004283,0.108776,286.894348,14.615094,1.087760,-1303.469849,0.108846,0.000000
75.640007,64.476662,-1303.514282,0.008524,0.004283,0.108776,286.806519,14.610620,1.087760,-1303.514282,0.108846,0.000000
75.650002,64.477776,-1303.425293,0.008502,0.004283,0.108776,286.811462,14.610872,1.087760,-1303.425293,0.108846,0.000000
75.660004,64.454689,-1303.469849,0.008507,0.004282,0.108767,286.708771,14.605641,1.087673,-1303.469849,0.108846,0.000000
75.670006,64.436073,-1303.380859,0.008541,0.004282,0.108767,286.625977,14.601422,1.087673,-1303.380859,0.108846,0.000000
75.680000,64.404045,-1303.469849,0.008558,0.004282,0.108767,286.483490,14.594166,1.087673,-1303.469849,0.108846,0.000000
75.690002,64.385063,-1303.514282,0.008511,0.004282,0.108767,286.399078,14.589864,1.087673,-1303.514282,0.108846,0.000000
75.700005,64.369423,-1303.469849,0.008554,0.004282,0.108767,286.329498,14.586320,1.087673,-1303.469849,0.108846,0.000000
75.710007,64.348198,-1303.469849,0.008511,0.004282,0.108767,286.235077,14.581510,1.087673,-1303.469849,0.108846,0.000000
75.720001,64.344475,-1303.469849,0.008507,0.004282,0.108767,286.218506,14.580667,1.087673,-1303.469849,0.108846,0.000000
