Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.250008,63.248581,-1304.003540,0.008226,0.004538,0.115254,281.343750,14.332333,1.152542,-1304.003540,0.115367,0.000000
92.260002,63.242996,-1304.003540,0.008244,0.004538,0.115254,281.318909,14.331067,1.152542,-1304.003540,0.115367,0.000000
92.270004,63.239273,-1304.048096,0.008278,0.004538,0.115254,281.302338,14.330224,1.152542,-1304.048096,0.115367,0.000000
92.280006,63.236298,-1304.003540,0.008257,0.004538,0.115254,281.289093,14.329550,1.152542,-1304.003540,0.115367,0.000000
92.290001,63.226990,-1304.003540,0.008248,0.004538,0.115254,281.247711,14.327440,1.152542,-1304.003540,0.115367,0.000000
92.300003,63.225861,-1304.092529,0.008265,0.004538,0.115254,281.242676,14.327185,1.152542,-1304.092529,0.115367,0.000000
92.310005,63.232941,-1304.003540,0.008269,0.004538,0.115254,281.274170,14.328789,1.152542,-1304.003540,0.115367,0.000000
92.320007,63.234055,-1304.092529,0.008261,0.004538,0.115254,281.279114,14.329041,1.152542,-1304.092529,0.115367,0.000000
92.330002,63.239639,-1304.092529,0.008248,0.004538,0.115254,281.303955,14.330307,1.152542,-1304.092529,0.115367,0.000000
92.340004,63.240768,-1304.003540,0.008257,0.004538,0.115254,281.308990,14.330563,1.152542,-1304.003540,0.115367,0.000000
92.350006,63.222519,-1304.048096,0.008248,0.004538,0.115254,281.227814,14.326427,1.152542,-1304.048096,0.115367,0.000000
92.360001,63.226608,-1303.959106,0.008226,0.004538,0.115254,281.246002,14.327354,1.152542,-1303.959106,0.115367,0.000000
92.370003,63.225494,-1304.003540,0.008252,0.004538,0.115254,281.241058,14.327102,1.152542,-1304.003540,0.115367,0.000000
92.380005,63.229218,-1304.048096,0.008239,0.004538,0.115254,281.257599,14.327946,1.152542,-1304.048096,0.115367,0.000000
92.390007,63.224747,-1304.003540,0.008248,0.004538,0.115254,281.237732,14.326932,1.152542,-1304.003540,0.115367,0.000000
92.400002,63.235550,-1304.092529,0.008192,0.004538,0.115254,281.285767,14.329381,1.152542,-1304.092529,0.115367,0.000000
92.410004,63.237030,-1303.959106,0.008252,0.004538,0.115254,281.292358,14.329716,1.152542,-1303.959106,0.115367,0.000000
92.420006,63.219543,-1304.003540,0.008196,0.004538,0.115254,281.214569,14.325753,1.152542,-1304.003540,0.115367,0.000000
92.430008,63.211716,-1304.048096,0.008244,0.004538,0.115254,281.179749,14.323979,1.152542,-1304.048096,0.115367,0.000000
92.440002,63.211716,-1303.959106,0.008192,0.004538,0.115254,281.179749,14.323979,1.152542,-1303.959106,0.115367,0.000000
92.450005,63.215073,-1304.048096,0.008209,0.004538,0.115254,281.194702,14.324739,1.152542,-1304.048096,0.115367,0.000000
92.460007,63.222137,-1303.959106,0.008222,0.004538,0.115254,281.226105,14.326342,1.152542,-1303.959106,0.115367,0.000000
92.470001,63.219910,-1304.048096,0.008213,0.004538,0.115254,281.216217,14.325836,1.152542,-1304.048096,0.115367,0.000000
92.480003,63.224380,-1303.959106,0.008248,0.004538,0.115254,281.236084,14.326850,1.152542,-1303.959106,0.115367,0.000000
92.490005,63.208359,-1303.959106,0.008239,0.004538,0.115254,281.164825,14.323218,1.152542,-1303.959106,0.115367,0.000000
92.500008,63.209488,-1304.092529,0.008261,0.004538,0.115254,281.169830,14.323474,1.152542,-1304.092529,0.115367,0.000000
92.510002,63.205765,-1304.003540,0.008231,0.004538,0.115254,281.153290,14.322631,1.152542,-1304.003540,0.115367,0.000000
92.520004,63.206879,-1304.048096,0.008235,0.004538,0.115254,281.158234,14.322884,1.152542,-1304.048096,0.115367,0.000000
92.530006,63.215439,-1304.003540,0.008231,0.004538,0.115254,281.196320,14.324823,1.152542,-1304.003540,0.115367,0.000000
92.540001,63.219543,-1304.048096,0.008218,0.004538,0.115254,281.214569,14.325753,1.152542,-1304.048096,0.115367,0.000000
92.550003,63.220276,-1304.092529,0.008226,0.004538,0.115254,281.217834,14.325919,1.152542,-1304.092529,0.115367,0.000000
92.560005,63.219543,-1304.003540,0.008218,0.004538,0.115254,281.214569,14.325753,1.152542,-1304.003540,0.115367,0.000000
92.570007,63.210968,-1304.136963,0.008209,0.004538,0.115254,281.176422,14.323811,1.152542,-1304.136963,0.115367,0.000000
92.580002,63.208740,-1304.003540,0.008231,0.004538,0.115254,281.166504,14.323305,1.152542,-1304.003540,0.115367,0.000000
92.590004,63.200546,-1304.048096,0.008244,0.004538,0.115254,281.130066,14.321449,1.152542,-1304.048096,0.115367,0.000000
92.600006,63.206879,-1304.048096,0.008188,0.004538,0.115254,281.158234,14.322884,1.152542,-1304.048096,0.115367,0.000000
92.610001,63.221024,-1303.959106,0.008201,0.004538,0.115254,281.221161,14.326089,1.152542,-1303.959106,0.115367,0.000000
92.620003,63.215805,-1304.048096,0.008222,0.004538,0.115254,281.197937,14.324906,1.152542,-1304.048096,0.115367,0.000000
92.630005,63.207245,-1304.048096,0.008209,0.004538,0.115254,281.159882,14.322966,1.152542,-1304.048096,0.115367,0.000000
92.640007,63.199432,-1303.914551,0.008218,0.004538,0.115254,281.125122,14.321197,1.152542,-1303.914551,0.115367,0.000000
92.650002,63.193466,-1304.048096,0.008261,0.004538,0.115254,281.098572,14.319844,1.152542,-1304.048096,0.115367,0.000000
92.660004,63.193466,-1304.003540,0.008231,0.004538,0.115254,281.098572,14.319844,1.152542,-1304.003540,0.115367,0.000000
92.670006,63.190491,-1304.092529,0.008205,0.004538,0.115254,281.085327,14.319170,1.152542,-1304.092529,0.115367,0.000000
92.680008,63.191238,-1304.092529,0.008222,0.004538,0.115254,281.088654,14.319339,1.152542,-1304.092529,0.115367,0.000000
92.690002,63.202042,-1303.959106,0.008261,0.004538,0.115254,281.136719,14.321788,1.152542,-1303.959106,0.115367,0.000000
92.700005,63.207993,-1304.048096,0.008239,0.004538,0.115254,281.163208,14.323135,1.152542,-1304.048096,0.115367,0.000000
92.710007,63.205017,-1304.092529,0.008265,0.004538,0.115254,281.149963,14.322462,1.152542,-1304.092529,0.115367,0.000000
92.720001,63.200180,-1304.003540,0.008278,0.004538,0.115254,281.128448,14.321365,1.152542,-1304.003540,0.115367,0.000000
92.730003,63.191238,-1304.048096,0.008248,0.004538,0.115254,281.088654,14.319339,1.152542,-1304.048096,0.115367,0.000000
92.740005,63.192719,-1304.003540,0.008274,0.004538,0.115254,281.095245,14.319675,1.152542,-1304.003540,0.115367,0.000000
92.750008,63.188995,-1304.092529,0.008226,0.004538,0.115254,281.078674,14.318830,1.152542,-1304.092529,0.115367,0.000000
92.760002,63.191238,-1304.003540,0.008265,0.004538,0.115254,281.088654,14.319339,1.152542,-1304.003540,0.115367,0.000000
92.770004,63.197189,-1304.048096,0.008252,0.004538,0.115254,281.115143,14.320687,1.152542,-1304.048096,0.115367,0.000000
92.780006,63.192719,-1304.003540,0.008209,0.004538,0.115254,281.095245,14.319675,1.152542,-1304.003540,0.115367,0.000000
92.790001,63.181931,-1303.914551,0.008231,0.004538,0.115254,281.047272,14.317230,1.152542,-1303.914551,0.115367,0.000000
92.800003,63.181183,-1304.092529,0.008209,0.004538,0.115254,281.043945,14.317060,1.152542,-1304.092529,0.115367,0.000000
92.810005,63.175964,-1304.003540,0.008213,0.004538,0.115254,281.020721,14.315879,1.152542,-1304.003540,0.115367,0.000000
92.820007,63.185654,-1304.003540,0.008222,0.004538,0.115254,281.063812,14.318073,1.152542,-1304.003540,0.115367,0.000000
92.830002,63.189377,-1304.003540,0.008205,0.004538,0.115254,281.080383,14.318918,1.152542,-1304.003540,0.115367,0.000000
92.840004,63.192352,-1304.048096,0.008196,0.004538,0.115254,281.093628,14.319592,1.152542,-1304.048096,0.115367,0.000000
92.850006,63.183411,-1304.136963,0.008235,0.004538,0.115254,281.053833,14.317565,1.152542,-1304.136963,0.115367,0.000000
92.860001,63.182297,-1304.003540,0.008222,0.004538,0.115254,281.048889,14.317313,1.152542,-1304.003540,0.115367,0.000000
92.870003,63.177460,-1304.048096,0.008231,0.004538,0.115254,281.027374,14.316217,1.152542,-1304.048096,0.115367,0.000000
92.880005,63.181183,-1304.048096,0.008252,0.004538,0.115254,281.043945,14.317060,1.152542,-1304.048096,0.115367,0.000000
92.890007,63.188995,-1304.003540,0.008261,0.004538,0.115254,281.078674,14.318830,1.152542,-1304.003540,0.115367,0.000000
92.900002,63.189377,-1304.048096,0.008192,0.004538,0.115254,281.080383,14.318918,1.152542,-1304.048096,0.115367,0.000000
92.910004,63.186401,-1303.914551,0.008192,0.004538,0.115254,281.067139,14.318243,1.152542,-1303.914551,0.115367,0.000000
92.920006,63.188995,-1304.003540,0.008239,0.004538,0.115254,281.078674,14.318830,1.152542,-1304.003540,0.115367,0.000000
92.930008,63.175217,-1304.048096,0.008235,0.004538,0.115254,281.017395,14.315709,1.152542,-1304.048096,0.115367,0.000000
92.940002,63.165176,-1303.914551,0.008244,0.004538,0.115254,280.972748,14.313434,1.152542,-1303.914551,0.115367,0.000000
92.950005,63.169266,-1304.092529,0.008205,0.004538,0.115254,280.990936,14.314361,1.152542,-1304.092529,0.115367,0.000000
92.960007,63.162933,-1303.914551,0.008231,0.004538,0.115254,280.962769,14.312925,1.152542,-1303.914551,0.115367,0.000000
92.970001,63.172989,-1304.048096,0.008248,0.004538,0.115254,281.007477,14.315204,1.152542,-1304.048096,0.115367,0.000000
92.980003,63.184906,-1304.092529,0.008231,0.004538,0.115254,281.060486,14.317904,1.152542,-1304.092529,0.115367,0.000000
92.990005,63.175598,-1304.003540,0.008291,0.004538,0.115254,281.019104,14.315795,1.152542,-1304.003540,0.115367,0.000000
93.000008,63.170013,-1304.048096,0.008261,0.004538,0.115254,280.994263,14.314529,1.152542,-1304.048096,0.115367,0.000000
93.010002,63.161819,-1304.003540,0.008213,0.004538,0.115254,280.957794,14.312673,1.152542,-1304.003540,0.115367,0.000000
93.020004,63.151764,-1304.048096,0.008188,0.004538,0.115254,280.913086,14.310394,1.152542,-1304.048096,0.115367,0.000000
93.030006,63.162186,-1304.048096,0.008196,0.004538,0.115254,280.959442,14.312756,1.152542,-1304.048096,0.115367,0.000000
93.040001,63.171494,-1304.048096,0.008213,0.004538,0.115254,281.000824,14.314865,1.152542,-1304.048096,0.115367,0.000000
93.050003,63.164047,-1304.092529,0.008209,0.004538,0.115254,280.967712,14.313178,1.152542,-1304.092529,0.115367,0.000000
93.060005,63.168900,-1303.959106,0.008235,0.004538,0.115254,280.989288,14.314277,1.152542,-1303.959106,0.115367,0.000000
93.070007,63.171875,-1304.048096,0.008222,0.004538,0.115254,281.002533,14.314952,1.152542,-1304.048096,0.115367,0.000000
93.080002,63.175964,-1304.003540,0.008222,0.004538,0.115254,281.020721,14.315879,1.152542,-1304.003540,0.115367,0.000000
93.090004,63.164429,-1304.048096,0.008248,0.004538,0.115254,280.969421,14.313264,1.152542,-1304.048096,0.115367,0.000000
93.100006,63.155487,-1304.092529,0.008257,0.004538,0.115254,280.929626,14.311237,1.152542,-1304.092529,0.115367,0.000000
93.110001,63.164047,-1304.048096,0.008239,0.004538,0.115254,280.967712,14.313178,1.152542,-1304.048096,0.115367,0.000000
93.120003,63.163681,-1304.092529,0.008257,0.004538,0.115254,280.966095,14.313095,1.152542,-1304.092529,0.115367,0.000000
93.130005,63.167770,-1304.003540,0.008248,0.004538,0.115254,280.984283,14.314021,1.152542,-1304.003540,0.115367,0.000000
93.140007,63.163681,-1303.914551,0.008201,0.004538,0.115254,280.966095,14.313095,1.152542,-1303.914551,0.115367,0.000000
93.150002,63.161453,-1304.003540,0.008218,0.004538,0.115254,280.956177,14.312590,1.152542,-1304.003540,0.115367,0.000000
93.160004,63.143204,-1304.003540,0.008235,0.004538,0.115254,280.875000,14.308454,1.152542,-1304.003540,0.115367,0.000000
93.170006,63.149155,-1304.092529,0.008222,0.004538,0.115254,280.901459,14.309803,1.152542,-1304.092529,0.115367,0.000000
93.180008,63.150650,-1304.048096,0.008218,0.004538,0.115254,280.908112,14.310142,1.152542,-1304.048096,0.115367,0.000000
93.190002,63.155853,-1304.003540,0.008248,0.004538,0.115254,280.931274,14.311321,1.152542,-1304.003540,0.115367,0.000000
93.200005,63.157715,-1304.048096,0.008244,0.004538,0.115254,280.939545,14.311743,1.152542,-1304.048096,0.115367,0.000000
93.210007,63.151398,-1303.959106,0.008248,0.004538,0.115254,280.911438,14.310311,1.152542,-1303.959106,0.115367,0.000000
93.220001,63.146545,-1304.048096,0.008235,0.004538,0.115254,280.889862,14.309212,1.152542,-1304.048096,0.115367,0.000000
93.230003,63.151398,-1304.003540,0.008192,0.004538,0.115254,280.911438,14.310311,1.152542,-1304.003540,0.115367,0.000000
93.240005,63.141708,-1303.914551,0.008248,0.004538,0.115254,280.868347,14.308116,1.152542,-1303.914551,0.115367,0.000000
93.250008,63.145432,-1304.092529,0.008222,0.004538,0.115254,280.884918,14.308959,1.152542,-1304.092529,0.115367,0.000000
93.260002,63.155853,-1304.003540,0.008218,0.004538,0.115254,280.931274,14.311321,1.152542,-1304.003540,0.115367,0.000000
93.270004,63.151016,-1304.048096,0.008205,0.004538,0.115254,280.909760,14.310225,1.152542,-1304.048096,0.115367,0.000000
93.280006,63.158844,-1304.003540,0.008226,0.004538,0.115254,280.944580,14.311998,1.152542,-1304.003540,0.115367,0.000000
93.290001,63.148788,-1303.959106,0.008244,0.004538,0.115254,280.899841,14.309720,1.152542,-1303.959106,0.115367,0.000000
93.300003,63.137619,-1304.048096,0.008218,0.004538,0.115254,280.850159,14.307189,1.152542,-1304.048096,0.115367,0.000000
93.310005,63.143204,-1304.003540,0.008192,0.004538,0.115254,280.875000,14.308454,1.152542,-1304.003540,0.115367,0.000000
93.320007,63.148788,-1304.092529,0.008248,0.004538,0.115254,280.899841,14.309720,1.152542,-1304.092529,0.115367,0.000000
93.330002,63.159210,-1304.048096,0.008244,0.004538,0.115254,280.946198,14.312082,1.152542,-1304.048096,0.115367,0.000000
93.340004,63.159958,-1304.003540,0.008235,0.004538,0.115254,280.949524,14.312251,1.152542,-1304.003540,0.115367,0.000000
93.350006,63.152130,-1304.048096,0.008244,0.004538,0.115254,280.914703,14.310477,1.152542,-1304.048096,0.115367,0.000000
93.360008,63.143951,-1303.959106,0.008205,0.004538,0.115254,280.878326,14.308623,1.152542,-1303.959106,0.115367,0.000000
93.370003,63.139847,-1304.048096,0.008257,0.004538,0.115254,280.860077,14.307693,1.152542,-1304.048096,0.115367,0.000000
93.380005,63.135376,-1304.092529,0.008209,0.004538,0.115254,280.840179,14.306681,1.152542,-1304.092529,0.115367,0.000000
93.390007,63.137619,-1303.959106,0.008201,0.004538,0.115254,280.850159,14.307189,1.152542,-1303.959106,0.115367,0.000000
93.400002,63.136871,-1304.092529,0.008239,0.004538,0.115254,280.846832,14.307019,1.152542,-1304.092529,0.115367,0.000000
93.410004,63.143951,-1304.003540,0.008205,0.004538,0.115254,280.878326,14.308623,1.152542,-1304.003540,0.115367,0.000000
93.420006,63.137985,-1304.092529,0.008201,0.004538,0.115254,280.851776,14.307272,1.152542,-1304.092529,0.115367,0.000000
93.430008,63.134262,-1304.092529,0.008209,0.004538,0.115254,280.835236,14.306429,1.152542,-1304.092529,0.115367,0.000000
93.440002,63.130173,-1304.003540,0.008252,0.004538,0.115254,280.817047,14.305502,1.152542,-1304.003540,0.115367,0.000000
93.450005,63.127930,-1304.048096,0.008205,0.004538,0.115254,280.807068,14.304994,1.152542,-1304.048096,0.115367,0.000000
93.460007,63.123459,-1304.003540,0.008239,0.004538,0.115254,280.787170,14.303981,1.152542,-1304.003540,0.115367,0.000000
93.470001,63.137619,-1304.048096,0.008222,0.004538,0.115254,280.850159,14.307189,1.152542,-1304.048096,0.115367,0.000000
93.480003,63.146179,-1304.048096,0.008205,0.004538,0.115254,280.888245,14.309129,1.152542,-1304.048096,0.115367,0.000000
93.490005,63.133896,-1304.003540,0.008231,0.004538,0.115254,280.833588,14.306345,1.152542,-1304.003540,0.115367,0.000000
93.500008,63.128311,-1304.048096,0.008239,0.004538,0.115254,280.808746,14.305079,1.152542,-1304.048096,0.115367,0.000000
93.510002,63.125702,-1304.003540,0.008261,0.004538,0.115254,280.797150,14.304488,1.152542,-1304.003540,0.115367,0.000000
93.520004,63.117126,-1304.136963,0.008231,0.004538,0.115254,280.759003,14.302546,1.152542,-1304.136963,0.115367,0.000000
93.530006,63.113785,-1304.048096,0.008188,0.004538,0.115254,280.744141,14.301787,1.152542,-1304.048096,0.115367,0.000000
93.540001,63.124588,-1303.959106,0.008201,0.004538,0.115254,280.792206,14.304236,1.152542,-1303.959106,0.115367,0.000000
93.550003,63.128677,-1304.003540,0.008183,0.004538,0.115254,280.810394,14.305163,1.152542,-1304.003540,0.115367,0.000000
93.560005,63.127563,-1304.092529,0.008196,0.004538,0.115254,280.805420,14.304911,1.152542,-1304.092529,0.115367,0.000000
93.570007,63.127182,-1304.003540,0.008213,0.004538,0.115254,280.803741,14.304824,1.152542,-1304.003540,0.115367,0.000000
93.580002,63.120850,-1304.003540,0.008235,0.004538,0.115254,280.775574,14.303390,1.152542,-1304.003540,0.115367,0.000000
93.590004,63.118256,-1304.003540,0.008201,0.004538,0.115254,280.764038,14.302801,1.152542,-1304.003540,0.115367,0.000000
93.600006,63.110428,-1304.048096,0.008222,0.004538,0.115254,280.729218,14.301027,1.152542,-1304.048096,0.115367,0.000000
93.610008,63.112289,-1304.048096,0.008261,0.004538,0.115254,280.737488,14.301449,1.152542,-1304.048096,0.115367,0.000000
93.620003,63.108200,-1304.003540,0.008209,0.004538,0.115254,280.719299,14.300522,1.152542,-1304.003540,0.115367,0.000000
93.630005,63.126068,-1304.003540,0.008248,0.004538,0.115254,280.798767,14.304571,1.152542,-1304.003540,0.115367,0.000000
93.640007,63.123459,-1304.048096,0.008239,0.004538,0.115254,280.787170,14.303981,1.152542,-1304.048096,0.115367,0.000000
93.650002,63.105591,-1304.048096,0.008231,0.004538,0.115254,280.707703,14.299932,1.152542,-1304.048096,0.115367,0.000000
93.660004,63.100380,-1304.003540,0.008201,0.004538,0.115254,280.684509,14.298750,1.152542,-1304.003540,0.115367,0.000000
93.670006,63.110062,-1304.092529,0.008269,0.004538,0.115254,280.727570,14.300944,1.152542,-1304.092529,0.115367,0.000000
93.680008,63.112289,-1304.048096,0.008244,0.004538,0.115254,280.737488,14.301449,1.152542,-1304.048096,0.115367,0.000000
93.690002,63.122726,-1304.048096,0.008201,0.004538,0.115254,280.783905,14.303814,1.152542,-1304.048096,0.115367,0.000000
93.700005,63.123093,-1304.092529,0.008205,0.004538,0.115254,280.785553,14.303898,1.152542,-1304.092529,0.115367,0.000000
93.710007,63.116394,-1304.048096,0.008231,0.004538,0.115254,280.755737,14.302380,1.152542,-1304.048096,0.115367,0.000000
93.720001,63.120483,-1304.048096,0.008218,0.004538,0.115254,280.773926,14.303306,1.152542,-1304.048096,0.115367,0.000000
93.730003,63.103355,-1304.048096,0.008261,0.004538,0.115254,280.697754,14.299425,1.152542,-1304.048096,0.115367,0.000000
93.740005,63.094048,-1304.048096,0.008265,0.004538,0.115254,280.656342,14.297316,1.152542,-1304.048096,0.115367,0.000000
93.750008,63.104843,-1304.048096,0.008231,0.004538,0.115254,280.704376,14.299762,1.152542,-1304.048096,0.115367,0.000000
93.760002,63.110809,-1304.048096,0.008244,0.004538,0.115254,280.730896,14.301114,1.152542,-1304.048096,0.115367,0.000000
93.770004,63.112671,-1304.048096,0.008239,0.004538,0.115254,280.739166,14.301536,1.152542,-1304.048096,0.115367,0.000000
93.780006,63.112671,-1304.048096,0.008222,0.004538,0.115254,280.739166,14.301536,1.152542,-1304.048096,0.115367,0.000000
93.790001,63.103729,-1304.048096,0.008231,0.004538,0.115254,280.699402,14.299509,1.152542,-1304.048096,0.115367,0.000000
93.800003,63.094421,-1304.048096,0.008244,0.004538,0.115254,280.657990,14.297400,1.152542,-1304.048096,0.115367,0.000000
