Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.190002,60.365669,-142.161118,0.007226,0.004076,0.103538,268.519897,13.679056,1.035381,-142.161118,0.103573,0.000000
77.200005,60.366043,-142.072159,0.007226,0.004076,0.103538,268.521576,13.679141,1.035381,-142.072159,0.103573,0.000000
77.210007,60.360458,-142.116638,0.007230,0.004076,0.103538,268.496735,13.677876,1.035381,-142.116638,0.103573,0.000000
77.220001,60.355988,-142.116638,0.007217,0.004076,0.103538,268.476837,13.676863,1.035381,-142.116638,0.103573,0.000000
77.230003,60.342957,-142.072159,0.007252,0.004076,0.103538,268.418884,13.673909,1.035381,-142.072159,0.103573,0.000000
77.240005,60.338112,-142.161118,0.007226,0.004076,0.103538,268.397339,13.672812,1.035381,-142.161118,0.103573,0.000000
77.250000,60.344070,-142.072159,0.007222,0.004076,0.103538,268.423828,13.674162,1.035381,-142.072159,0.103573,0.000000
77.260002,60.342583,-142.116638,0.007248,0.004076,0.103538,268.417206,13.673825,1.035381,-142.116638,0.103573,0.000000
77.270004,60.346680,-142.116638,0.007205,0.004076,0.103538,268.435425,13.674753,1.035381,-142.116638,0.103573,0.000000
77.280006,60.343704,-142.072159,0.007230,0.004076,0.103538,268.422211,13.674079,1.035381,-142.072159,0.103573,0.000000
77.290001,60.327690,-142.072159,0.007213,0.004076,0.103538,268.350983,13.670449,1.035381,-142.072159,0.103573,0.000000
77.300003,60.315399,-141.983200,0.007222,0.004076,0.103538,268.296295,13.667665,1.035381,-141.983200,0.103573,0.000000
77.310005,60.307205,-142.072159,0.007235,0.004076,0.103538,268.259857,13.665808,1.035381,-142.072159,0.103573,0.000000
77.320007,60.321358,-142.116638,0.007226,0.004076,0.103538,268.322815,13.669015,1.035381,-142.116638,0.103573,0.000000
77.330002,60.319496,-142.027679,0.007217,0.004076,0.103538,268.314514,13.668593,1.035381,-142.027679,0.103573,0.000000
77.340004,60.315773,-142.116638,0.007222,0.004076,0.103538,268.297943,13.667749,1.035381,-142.116638,0.103573,0.000000
77.350006,60.307579,-141.983200,0.007226,0.004076,0.103538,268.261505,13.665893,1.035381,-141.983200,0.103573,0.000000
77.360001,60.298645,-142.116638,0.007226,0.004076,0.103538,268.221771,13.663869,1.035381,-142.116638,0.103573,0.000000
77.370003,60.293434,-142.116638,0.007226,0.004076,0.103538,268.198578,13.662687,1.035381,-142.116638,0.103573,0.000000
77.380005,60.295296,-142.027679,0.007226,0.004076,0.103538,268.206879,13.663110,1.035381,-142.027679,0.103573,0.000000
77.390007,60.297523,-142.072159,0.007230,0.004076,0.103538,268.216766,13.663614,1.035381,-142.072159,0.103573,0.000000
77.400002,60.290077,-142.072159,0.007243,0.004076,0.103538,268.183655,13.661927,1.035381,-142.072159,0.103573,0.000000
77.410004,60.300133,-142.072159,0.007230,0.004076,0.103538,268.228394,13.664206,1.035381,-142.072159,0.103573,0.000000
77.420006,60.280396,-142.116638,0.007226,0.004076,0.103538,268.140594,13.659733,1.035381,-142.116638,0.103573,0.000000
77.430000,60.276299,-142.116638,0.007239,0.004076,0.103538,268.122375,13.658805,1.035381,-142.116638,0.103573,0.000000
77.440002,60.264755,-142.116638,0.007239,0.004076,0.103538,268.071014,13.656188,1.035381,-142.116638,0.103573,0.000000
77.450005,60.267738,-142.072159,0.007235,0.004076,0.103538,268.084290,13.656865,1.035381,-142.072159,0.103573,0.000000
77.460007,60.271088,-142.072159,0.007226,0.004076,0.103538,268.099182,13.657623,1.035381,-142.072159,0.103573,0.000000
77.470001,60.279655,-142.116638,0.007222,0.004076,0.103538,268.137299,13.659566,1.035381,-142.116638,0.103573,0.000000
77.480003,60.280022,-142.072159,0.007230,0.004076,0.103538,268.138916,13.659648,1.035381,-142.072159,0.103573,0.000000
77.490005,60.270340,-142.072159,0.007226,0.004076,0.103538,268.095856,13.657454,1.035381,-142.072159,0.103573,0.000000
77.500000,60.259918,-142.027679,0.007230,0.004076,0.103538,268.049500,13.655092,1.035381,-142.027679,0.103573,0.000000
77.510002,60.248375,-142.027679,0.007226,0.004076,0.103538,267.998169,13.652477,1.035381,-142.027679,0.103573,0.000000
77.520004,60.250984,-142.072159,0.007235,0.004076,0.103538,268.009766,13.653068,1.035381,-142.072159,0.103573,0.000000
77.530006,60.252846,-142.072159,0.007243,0.004076,0.103538,268.018036,13.653490,1.035381,-142.072159,0.103573,0.000000
77.540001,60.255447,-142.161118,0.007222,0.004076,0.103538,268.029602,13.654079,1.035381,-142.161118,0.103573,0.000000
77.550003,60.250237,-142.027679,0.007226,0.004076,0.103538,268.006439,13.652899,1.035381,-142.027679,0.103573,0.000000
77.560005,60.235710,-142.072159,0.007252,0.004076,0.103538,267.941833,13.649607,1.035381,-142.072159,0.103573,0.000000
77.570007,60.236084,-142.072159,0.007230,0.004076,0.103538,267.943481,13.649692,1.035381,-142.072159,0.103573,0.000000
77.580002,60.237946,-142.072159,0.007235,0.004076,0.103538,267.951752,13.650113,1.035381,-142.072159,0.103573,0.000000
77.590004,60.219330,-142.205597,0.007235,0.004076,0.103538,267.868958,13.645895,1.035381,-142.205597,0.103573,0.000000
77.600006,60.220070,-142.072159,0.007226,0.004076,0.103538,267.872253,13.646063,1.035381,-142.072159,0.103573,0.000000
77.610001,60.230125,-142.161118,0.007230,0.004076,0.103538,267.916992,13.648342,1.035381,-142.161118,0.103573,0.000000
77.620003,60.236832,-142.072159,0.007222,0.004076,0.103538,267.946808,13.649861,1.035381,-142.072159,0.103573,0.000000
77.630005,60.221939,-142.116638,0.007209,0.004076,0.103538,267.880554,13.646486,1.035381,-142.116638,0.103573,0.000000
77.640007,60.215981,-142.072159,0.007222,0.004076,0.103538,267.854065,13.645136,1.035381,-142.072159,0.103573,0.000000
77.650002,60.206299,-142.072159,0.007222,0.004076,0.103538,267.811005,13.642942,1.035381,-142.072159,0.103573,0.000000
77.660004,60.192894,-142.116638,0.007230,0.004076,0.103538,267.751373,13.639904,1.035381,-142.116638,0.103573,0.000000
77.670006,60.202202,-142.161118,0.007222,0.004076,0.103538,267.792755,13.642015,1.035381,-142.161118,0.103573,0.000000
77.680000,60.207039,-142.072159,0.007230,0.004076,0.103538,267.814270,13.643110,1.035381,-142.072159,0.103573,0.000000
77.690002,60.207039,-142.161118,0.007230,0.004076,0.103538,267.814270,13.643110,1.035381,-142.161118,0.103573,0.000000
77.700005,60.194756,-142.027679,0.007226,0.004076,0.103538,267.759644,13.640326,1.035381,-142.027679,0.103573,0.000000
77.710007,60.195122,-142.116638,0.007222,0.004076,0.103538,267.761261,13.640409,1.035381,-142.116638,0.103573,0.000000
77.720001,60.186935,-142.161118,0.007226,0.004076,0.103538,267.724854,13.638555,1.035381,-142.161118,0.103573,0.000000
77.730003,60.177620,-142.072159,0.007248,0.004076,0.103538,267.683411,13.636444,1.035381,-142.072159,0.103573,0.000000
77.740005,60.170174,-142.161118,0.007243,0.004076,0.103538,267.650299,13.634756,1.035381,-142.161118,0.103573,0.000000
77.750000,60.176880,-142.027679,0.007226,0.004076,0.103538,267.680145,13.636275,1.035381,-142.027679,0.103573,0.000000
77.760002,60.189537,-142.116638,0.007226,0.004076,0.103538,267.736420,13.639144,1.035381,-142.116638,0.103573,0.000000
77.770004,60.185814,-142.116638,0.007235,0.004076,0.103538,267.719879,13.638300,1.035381,-142.116638,0.103573,0.000000
77.780006,60.176506,-142.072159,0.007239,0.004076,0.103538,267.678467,13.636191,1.035381,-142.072159,0.103573,0.000000
77.790001,60.158630,-142.161118,0.007226,0.004076,0.103538,267.598938,13.632140,1.035381,-142.161118,0.103573,0.000000
77.800003,60.151932,-142.072159,0.007230,0.004076,0.103538,267.569153,13.630623,1.035381,-142.072159,0.103573,0.000000
77.810005,60.161240,-142.116638,0.007226,0.004076,0.103538,267.610565,13.632731,1.035381,-142.116638,0.103573,0.000000
77.820007,60.166451,-142.072159,0.007222,0.004076,0.103538,267.633728,13.633913,1.035381,-142.072159,0.103573,0.000000
77.830002,60.170921,-142.072159,0.007222,0.004076,0.103538,267.653625,13.634926,1.035381,-142.072159,0.103573,0.000000
77.840004,60.167198,-142.116638,0.007235,0.004076,0.103538,267.637054,13.634083,1.035381,-142.116638,0.103573,0.000000
77.850006,60.156395,-142.116638,0.007230,0.004076,0.103538,267.589020,13.631634,1.035381,-142.116638,0.103573,0.000000
77.860001,60.139267,-142.116638,0.007243,0.004076,0.103538,267.512817,13.627753,1.035381,-142.116638,0.103573,0.000000
77.870003,60.136665,-142.072159,0.007230,0.004076,0.103538,267.501251,13.627163,1.035381,-142.072159,0.103573,0.000000
77.880005,60.136292,-142.072159,0.007239,0.004076,0.103538,267.499573,13.627078,1.035381,-142.072159,0.103573,0.000000
77.890007,60.134804,-142.116638,0.007217,0.004076,0.103538,267.492981,13.626741,1.035381,-142.116638,0.103573,0.000000
77.900002,60.147461,-142.161118,0.007235,0.004076,0.103538,267.549255,13.629609,1.035381,-142.161118,0.103573,0.000000
77.910004,60.148575,-142.116638,0.007239,0.004076,0.103538,267.554230,13.629862,1.035381,-142.116638,0.103573,0.000000
77.920006,60.135170,-142.027679,0.007222,0.004076,0.103538,267.494598,13.626824,1.035381,-142.027679,0.103573,0.000000
77.930000,60.126236,-142.116638,0.007239,0.004076,0.103538,267.454865,13.624800,1.035381,-142.116638,0.103573,0.000000
77.940002,60.116554,-142.161118,0.007239,0.004076,0.103538,267.411774,13.622605,1.035381,-142.161118,0.103573,0.000000
77.950005,60.112457,-142.116638,0.007222,0.004076,0.103538,267.393555,13.621677,1.035381,-142.116638,0.103573,0.000000
77.960007,60.116554,-142.116638,0.007230,0.004076,0.103538,267.411774,13.622605,1.035381,-142.116638,0.103573,0.000000
77.970001,60.115067,-142.072159,0.007222,0.004076,0.103538,267.405182,13.622269,1.035381,-142.072159,0.103573,0.000000
77.980003,60.109482,-142.072159,0.007222,0.004076,0.103538,267.380341,13.621003,1.035381,-142.072159,0.103573,0.000000
77.990005,60.110222,-142.161118,0.007235,0.004076,0.103538,267.383606,13.621171,1.035381,-142.161118,0.103573,0.000000
78.000000,60.102776,-142.072159,0.007239,0.004076,0.103538,267.350494,13.619483,1.035381,-142.072159,0.103573,0.000000
78.010002,60.098305,-142.116638,0.007256,0.004076,0.103538,267.330597,13.618470,1.035381,-142.116638,0.103573,0.000000
78.020004,60.094215,-142.072159,0.007222,0.004076,0.103538,267.312408,13.617544,1.035381,-142.072159,0.103573,0.000000
78.030006,60.088997,-141.983200,0.007239,0.004076,0.103538,267.289215,13.616362,1.035381,-141.983200,0.103573,0.000000
78.040001,60.104263,-142.116638,0.007226,0.004076,0.103538,267.357117,13.619822,1.035381,-142.116638,0.103573,0.000000
78.050003,60.100166,-142.072159,0.007222,0.004076,0.103538,267.338898,13.618893,1.035381,-142.072159,0.103573,0.000000
78.060005,60.096077,-142.116638,0.007235,0.004076,0.103538,267.320709,13.617966,1.035381,-142.116638,0.103573,0.000000
78.070007,60.085648,-142.161118,0.007213,0.004076,0.103538,267.274323,13.615602,1.035381,-142.161118,0.103573,0.000000
78.080002,60.073357,-142.027679,0.007230,0.004076,0.103538,267.219635,13.612817,1.035381,-142.027679,0.103573,0.000000
78.090004,60.065536,-142.116638,0.007235,0.004076,0.103538,267.184845,13.611045,1.035381,-142.116638,0.103573,0.000000
78.100006,60.071869,-142.072159,0.007226,0.004076,0.103538,267.213013,13.612480,1.035381,-142.072159,0.103573,0.000000
78.110001,60.075592,-142.116638,0.007222,0.004076,0.103538,267.229584,13.613324,1.035381,-142.116638,0.103573,0.000000
78.120003,60.068520,-142.116638,0.007239,0.004076,0.103538,267.198120,13.611721,1.035381,-142.116638,0.103573,0.000000
78.130005,60.069633,-142.116638,0.007230,0.004076,0.103538,267.203064,13.611974,1.035381,-142.116638,0.103573,0.000000
78.140007,60.062187,-142.161118,0.007230,0.004076,0.103538,267.169952,13.610286,1.035381,-142.161118,0.103573,0.000000
78.150002,60.053993,-142.072159,0.007239,0.004076,0.103538,267.133514,13.608430,1.035381,-142.072159,0.103573,0.000000
78.160004,60.040962,-142.072159,0.007239,0.004076,0.103538,267.075531,13.605476,1.035381,-142.072159,0.103573,0.000000
78.170006,60.033142,-142.116638,0.007230,0.004076,0.103538,267.040741,13.603704,1.035381,-142.116638,0.103573,0.000000
78.180000,60.062187,-142.072159,0.007226,0.004076,0.103538,267.169952,13.610286,1.035381,-142.072159,0.103573,0.000000
78.190002,60.057350,-142.116638,0.007209,0.004076,0.103538,267.148437,13.609190,1.035381,-142.116638,0.103573,0.000000
78.200005,60.049896,-142.072159,0.007222,0.004076,0.103538,267.115265,13.607501,1.035381,-142.072159,0.103573,0.000000
78.210007,60.044312,-142.116638,0.007248,0.004076,0.103538,267.090424,13.606236,1.035381,-142.116638,0.103573,0.000000
78.220001,60.030907,-142.116638,0.007230,0.004076,0.103538,267.030823,13.603198,1.035381,-142.116638,0.103573,0.000000
78.230003,60.022346,-142.072159,0.007239,0.004076,0.103538,266.992737,13.601258,1.035381,-142.072159,0.103573,0.000000
78.240005,60.023087,-142.116638,0.007243,0.004076,0.103538,266.996033,13.601425,1.035381,-142.116638,0.103573,0.000000
78.250000,60.028305,-142.072159,0.007239,0.004076,0.103538,267.019226,13.602609,1.035381,-142.072159,0.103573,0.000000
78.260002,60.034256,-142.161118,0.007256,0.004076,0.103538,267.045715,13.603956,1.035381,-142.161118,0.103573,0.000000
78.270004,60.027184,-142.116638,0.007226,0.004076,0.103538,267.014252,13.602354,1.035381,-142.116638,0.103573,0.000000
78.280006,60.023834,-142.116638,0.007217,0.004076,0.103538,266.999359,13.601595,1.035381,-142.116638,0.103573,0.000000
78.290001,60.010056,-142.161118,0.007226,0.004076,0.103538,266.938049,13.598474,1.035381,-142.161118,0.103573,0.000000
78.300003,60.002609,-142.116638,0.007217,0.004076,0.103538,266.904938,13.596786,1.035381,-142.116638,0.103573,0.000000
78.310005,60.005959,-142.161118,0.007226,0.004076,0.103538,266.919830,13.597545,1.035381,-142.161118,0.103573,0.000000
78.320007,60.007820,-142.161118,0.007205,0.004076,0.103538,266.928101,13.597967,1.035381,-142.161118,0.103573,0.000000
78.330002,60.015640,-142.072159,0.007239,0.004076,0.103538,266.962891,13.599739,1.035381,-142.072159,0.103573,0.000000
78.340004,60.016762,-142.161118,0.007226,0.004076,0.103538,266.967896,13.599993,1.035381,-142.161118,0.103573,0.000000
78.350006,60.010803,-142.116638,0.007230,0.004076,0.103538,266.941376,13.598642,1.035381,-142.116638,0.103573,0.000000
78.360001,59.994041,-142.116638,0.007226,0.004076,0.103538,266.866821,13.594844,1.035381,-142.116638,0.103573,0.000000
78.370003,59.986969,-142.116638,0.007243,0.004076,0.103538,266.835358,13.593242,1.035381,-142.116638,0.103573,0.000000
78.380005,59.989944,-142.116638,0.007230,0.004076,0.103538,266.848602,13.593916,1.035381,-142.116638,0.103573,0.000000
78.390007,59.989578,-142.161118,0.007243,0.004076,0.103538,266.846985,13.593832,1.035381,-142.161118,0.103573,0.000000
78.400002,59.993301,-142.116638,0.007226,0.004076,0.103538,266.863525,13.594677,1.035381,-142.116638,0.103573,0.000000
78.410004,59.985847,-142.116638,0.007235,0.004076,0.103538,266.830383,13.592987,1.035381,-142.116638,0.103573,0.000000
78.420006,59.979149,-142.072159,0.007217,0.004076,0.103538,266.800568,13.591469,1.035381,-142.072159,0.103573,0.000000
78.430000,59.969467,-142.116638,0.007235,0.004076,0.103538,266.757507,13.589276,1.035381,-142.116638,0.103573,0.000000
78.440002,59.967979,-142.161118,0.007239,0.004076,0.103538,266.750885,13.588938,1.035381,-142.161118,0.103573,0.000000
78.450005,59.972443,-142.116638,0.007239,0.004076,0.103538,266.770752,13.589950,1.035381,-142.116638,0.103573,0.000000
78.460007,59.964256,-142.072159,0.007226,0.004076,0.103538,266.734344,13.588095,1.035381,-142.072159,0.103573,0.000000
78.470001,59.972816,-142.072159,0.007226,0.004076,0.103538,266.772400,13.590034,1.035381,-142.072159,0.103573,0.000000
78.480003,59.969841,-142.116638,0.007243,0.004076,0.103538,266.759186,13.589360,1.035381,-142.116638,0.103573,0.000000
78.490005,59.966484,-142.161118,0.007213,0.004076,0.103538,266.744232,13.588599,1.035381,-142.161118,0.103573,0.000000
78.500000,59.960159,-142.072159,0.007230,0.004076,0.103538,266.716095,13.587166,1.035381,-142.072159,0.103573,0.000000
78.510002,59.935951,-142.161118,0.007226,0.004076,0.103538,266.608429,13.581681,1.035381,-142.161118,0.103573,0.000000
78.520004,59.942284,-142.161118,0.007222,0.004076,0.103538,266.636597,13.583116,1.035381,-142.161118,0.103573,0.000000
78.530006,59.959412,-142.161118,0.007230,0.004076,0.103538,266.712769,13.586997,1.035381,-142.161118,0.103573,0.000000
78.540001,59.950478,-142.161118,0.007235,0.004076,0.103538,266.673035,13.584972,1.035381,-142.161118,0.103573,0.000000
78.550003,59.953827,-142.072159,0.007217,0.004076,0.103538,266.687927,13.585732,1.035381,-142.072159,0.103573,0.000000
78.560005,59.947495,-142.116638,0.007239,0.004076,0.103538,266.659760,13.584296,1.035381,-142.116638,0.103573,0.000000
78.570007,59.936699,-142.116638,0.007243,0.004076,0.103538,266.611755,13.581850,1.035381,-142.116638,0.103573,0.000000
78.580002,59.925156,-142.116638,0.007222,0.004076,0.103538,266.560394,13.579234,1.035381,-142.116638,0.103573,0.000000
78.590004,59.922173,-142.161118,0.007226,0.004076,0.103538,266.547150,13.578558,1.035381,-142.161118,0.103573,0.000000
78.600006,59.929253,-142.072159,0.007213,0.004076,0.103538,266.578644,13.580163,1.035381,-142.072159,0.103573,0.000000
78.610001,59.937073,-142.161118,0.007243,0.004076,0.103538,266.613403,13.581935,1.035381,-142.161118,0.103573,0.000000
78.620003,59.938187,-142.072159,0.007226,0.004076,0.103538,266.618378,13.582188,1.035381,-142.072159,0.103573,0.000000
78.630005,59.927391,-142.072159,0.007226,0.004076,0.103538,266.570343,13.579741,1.035381,-142.072159,0.103573,0.000000
78.640007,59.920311,-142.205597,0.007226,0.004076,0.103538,266.538849,13.578136,1.035381,-142.205597,0.103573,0.000000
78.650002,59.906532,-142.072159,0.007217,0.004076,0.103538,266.477570,13.575015,1.035381,-142.072159,0.103573,0.000000
78.660004,59.900948,-142.116638,0.007226,0.004076,0.103538,266.452728,13.573750,1.035381,-142.116638,0.103573,0.000000
78.670006,59.906532,-142.161118,0.007235,0.004076,0.103538,266.477570,13.575015,1.035381,-142.161118,0.103573,0.000000
78.680000,59.929253,-142.072159,0.007243,0.004076,0.103538,266.578644,13.580163,1.035381,-142.072159,0.103573,0.000000
78.690002,59.919945,-142.161118,0.007243,0.004076,0.103538,266.537231,13.578053,1.035381,-142.161118,0.103573,0.000000
78.700005,59.902069,-142.116638,0.007217,0.004076,0.103538,266.457703,13.574003,1.035381,-142.116638,0.103573,0.000000
78.710007,59.901321,-142.116638,0.007235,0.004076,0.103538,266.454376,13.573833,1.035381,-142.116638,0.103573,0.000000
78.720001,59.883446,-142.161118,0.007235,0.004076,0.103538,266.374878,13.569783,1.035381,-142.161118,0.103573,0.000000
78.730003,59.886803,-142.116638,0.007239,0.004076,0.103538,266.389801,13.570543,1.035381,-142.116638,0.103573,0.000000
78.740005,59.890900,-142.161118,0.007239,0.004076,0.103538,266.408020,13.571472,1.035381,-142.161118,0.103573,0.000000
