Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.400002,63.326035,-1304.715210,0.011244,0.004318,0.109687,281.688263,14.349884,1.096870,-1304.715210,0.109713,0.000000
88.410004,63.320068,-1304.715210,0.011292,0.004318,0.109687,281.661743,14.348533,1.096870,-1304.715210,0.109713,0.000000
88.420006,63.317841,-1304.848755,0.011223,0.004318,0.109687,281.651825,14.348028,1.096870,-1304.848755,0.109713,0.000000
88.430008,63.315979,-1304.715210,0.011214,0.004318,0.109687,281.643555,14.347606,1.096870,-1304.715210,0.109713,0.000000
88.440002,63.320068,-1304.759766,0.011279,0.004318,0.109687,281.661743,14.348533,1.096870,-1304.759766,0.109713,0.000000
88.450005,63.314484,-1304.804199,0.011262,0.004318,0.109687,281.636902,14.347267,1.096870,-1304.804199,0.109713,0.000000
88.460007,63.308899,-1304.715210,0.011262,0.004318,0.109687,281.612061,14.346002,1.096870,-1304.715210,0.109713,0.000000
88.470001,63.310013,-1304.804199,0.011279,0.004318,0.109687,281.617004,14.346254,1.096870,-1304.804199,0.109713,0.000000
88.480003,63.310013,-1304.804199,0.011244,0.004318,0.109687,281.617004,14.346254,1.096870,-1304.804199,0.109713,0.000000
88.490005,63.300339,-1304.804199,0.011236,0.004318,0.109687,281.573975,14.344062,1.096870,-1304.804199,0.109713,0.000000
88.500008,63.296982,-1304.848755,0.011236,0.004318,0.109687,281.559052,14.343301,1.096870,-1304.848755,0.109713,0.000000
88.510002,63.300339,-1304.759766,0.011292,0.004318,0.109687,281.573975,14.344062,1.096870,-1304.759766,0.109713,0.000000
88.520004,63.304810,-1304.804199,0.011244,0.004318,0.109687,281.593842,14.345075,1.096870,-1304.804199,0.109713,0.000000
88.530006,63.306671,-1304.759766,0.011227,0.004318,0.109687,281.602142,14.345497,1.096870,-1304.759766,0.109713,0.000000
88.540001,63.315979,-1304.759766,0.011283,0.004318,0.109687,281.643555,14.347606,1.096870,-1304.759766,0.109713,0.000000
88.550003,63.307419,-1304.759766,0.011249,0.004318,0.109687,281.605469,14.345667,1.096870,-1304.759766,0.109713,0.000000
88.560005,63.305923,-1304.804199,0.011279,0.004318,0.109687,281.598816,14.345327,1.096870,-1304.804199,0.109713,0.000000
88.570007,63.305923,-1304.848755,0.011244,0.004318,0.109687,281.598816,14.345327,1.096870,-1304.848755,0.109713,0.000000
88.580002,63.306671,-1304.715210,0.011210,0.004318,0.109687,281.602142,14.345497,1.096870,-1304.715210,0.109713,0.000000
88.590004,63.308151,-1304.759766,0.011219,0.004318,0.109687,281.608734,14.345832,1.096870,-1304.759766,0.109713,0.000000
88.600006,63.305923,-1304.759766,0.011262,0.004318,0.109687,281.598816,14.345327,1.096870,-1304.759766,0.109713,0.000000
88.610001,63.298477,-1304.759766,0.011288,0.004318,0.109687,281.565674,14.343640,1.096870,-1304.759766,0.109713,0.000000
88.620003,63.291397,-1304.804199,0.011279,0.004318,0.109687,281.534210,14.342035,1.096870,-1304.804199,0.109713,0.000000
88.630005,63.287674,-1304.715210,0.011283,0.004318,0.109687,281.517639,14.341192,1.096870,-1304.715210,0.109713,0.000000
88.640007,63.283951,-1304.804199,0.011275,0.004318,0.109687,281.501068,14.340348,1.096870,-1304.804199,0.109713,0.000000
88.650002,63.295120,-1304.848755,0.011240,0.004318,0.109687,281.550751,14.342879,1.096870,-1304.848755,0.109713,0.000000
88.660004,63.288788,-1304.804199,0.011275,0.004318,0.109687,281.522583,14.341444,1.096870,-1304.804199,0.109713,0.000000
88.670006,63.288788,-1304.715210,0.011279,0.004318,0.109687,281.522583,14.341444,1.096870,-1304.715210,0.109713,0.000000
88.680008,63.297363,-1304.804199,0.011232,0.004318,0.109687,281.560730,14.343388,1.096870,-1304.804199,0.109713,0.000000
88.690002,63.290283,-1304.670776,0.011249,0.004318,0.109687,281.529236,14.341783,1.096870,-1304.670776,0.109713,0.000000
88.700005,63.288055,-1304.759766,0.011288,0.004318,0.109687,281.519318,14.341278,1.096870,-1304.759766,0.109713,0.000000
88.710007,63.286926,-1304.759766,0.011266,0.004318,0.109687,281.514313,14.341022,1.096870,-1304.759766,0.109713,0.000000
88.720001,63.282837,-1304.759766,0.011249,0.004318,0.109687,281.496124,14.340096,1.096870,-1304.759766,0.109713,0.000000
88.730003,63.287674,-1304.848755,0.011253,0.004318,0.109687,281.517639,14.341192,1.096870,-1304.848755,0.109713,0.000000
88.740005,63.282471,-1304.715210,0.011227,0.004318,0.109687,281.494476,14.340013,1.096870,-1304.715210,0.109713,0.000000
88.750008,63.286926,-1304.804199,0.011244,0.004318,0.109687,281.514313,14.341022,1.096870,-1304.804199,0.109713,0.000000
88.760002,63.289536,-1304.715210,0.011262,0.004318,0.109687,281.525909,14.341614,1.096870,-1304.715210,0.109713,0.000000
88.770004,63.277618,-1304.759766,0.011240,0.004318,0.109687,281.472900,14.338913,1.096870,-1304.759766,0.109713,0.000000
88.780006,63.291031,-1304.804199,0.011236,0.004318,0.109687,281.532562,14.341952,1.096870,-1304.804199,0.109713,0.000000
88.790001,63.283951,-1304.715210,0.011244,0.004318,0.109687,281.501068,14.340348,1.096870,-1304.715210,0.109713,0.000000
88.800003,63.277618,-1304.759766,0.011300,0.004318,0.109687,281.472900,14.338913,1.096870,-1304.759766,0.109713,0.000000
88.810005,63.283585,-1304.759766,0.011270,0.004318,0.109687,281.499451,14.340265,1.096870,-1304.759766,0.109713,0.000000
88.820007,63.285812,-1304.759766,0.011296,0.004318,0.109687,281.509338,14.340770,1.096870,-1304.759766,0.109713,0.000000
88.830002,63.279114,-1304.804199,0.011214,0.004318,0.109687,281.479553,14.339252,1.096870,-1304.804199,0.109713,0.000000
88.840004,63.267197,-1304.759766,0.011227,0.004318,0.109687,281.426544,14.336552,1.096870,-1304.759766,0.109713,0.000000
88.850006,63.275391,-1304.804199,0.011257,0.004318,0.109687,281.462982,14.338408,1.096870,-1304.804199,0.109713,0.000000
88.860001,63.270554,-1304.759766,0.011232,0.004318,0.109687,281.441467,14.337313,1.096870,-1304.759766,0.109713,0.000000
88.870003,63.271286,-1304.804199,0.011275,0.004318,0.109687,281.444733,14.337478,1.096870,-1304.804199,0.109713,0.000000
88.880005,63.269058,-1304.804199,0.011270,0.004318,0.109687,281.434814,14.336973,1.096870,-1304.804199,0.109713,0.000000
88.890007,63.269424,-1304.759766,0.011292,0.004318,0.109687,281.436462,14.337057,1.096870,-1304.759766,0.109713,0.000000
88.900002,63.264969,-1304.804199,0.011244,0.004318,0.109687,281.416626,14.336047,1.096870,-1304.804199,0.109713,0.000000
88.910004,63.270554,-1304.759766,0.011223,0.004318,0.109687,281.441467,14.337313,1.096870,-1304.759766,0.109713,0.000000
88.920006,63.262360,-1304.759766,0.011288,0.004318,0.109687,281.405029,14.335456,1.096870,-1304.759766,0.109713,0.000000
88.930008,63.266083,-1304.804199,0.011236,0.004318,0.109687,281.421600,14.336299,1.096870,-1304.804199,0.109713,0.000000
88.940002,63.270554,-1304.759766,0.011236,0.004318,0.109687,281.441467,14.337313,1.096870,-1304.759766,0.109713,0.000000
88.950005,63.264587,-1304.848755,0.011244,0.004318,0.109687,281.414948,14.335960,1.096870,-1304.848755,0.109713,0.000000
88.960007,63.270172,-1304.848755,0.011232,0.004318,0.109687,281.439789,14.337226,1.096870,-1304.848755,0.109713,0.000000
88.970001,63.269806,-1304.759766,0.011275,0.004318,0.109687,281.438141,14.337143,1.096870,-1304.759766,0.109713,0.000000
88.980003,63.263840,-1304.759766,0.011288,0.004318,0.109687,281.411621,14.335792,1.096870,-1304.759766,0.109713,0.000000
88.990005,63.259384,-1304.759766,0.011249,0.004318,0.109687,281.391785,14.334782,1.096870,-1304.759766,0.109713,0.000000
89.000008,63.253052,-1304.848755,0.011279,0.004318,0.109687,281.363617,14.333346,1.096870,-1304.848755,0.109713,0.000000
89.010002,63.254913,-1304.759766,0.011257,0.004318,0.109687,281.371918,14.333768,1.096870,-1304.759766,0.109713,0.000000
89.020004,63.255280,-1304.759766,0.011227,0.004318,0.109687,281.373535,14.333851,1.096870,-1304.759766,0.109713,0.000000
89.030006,63.257141,-1304.804199,0.011266,0.004318,0.109687,281.381805,14.334273,1.096870,-1304.804199,0.109713,0.000000
89.040001,63.259003,-1304.759766,0.011266,0.004318,0.109687,281.390106,14.334696,1.096870,-1304.759766,0.109713,0.000000
89.050003,63.256775,-1304.804199,0.011249,0.004318,0.109687,281.380188,14.334190,1.096870,-1304.804199,0.109713,0.000000
89.060005,63.254532,-1304.759766,0.011275,0.004318,0.109687,281.370209,14.333682,1.096870,-1304.759766,0.109713,0.000000
89.070007,63.242996,-1304.893188,0.011292,0.004318,0.109687,281.318909,14.331067,1.096870,-1304.893188,0.109713,0.000000
89.080002,63.244110,-1304.804199,0.011283,0.004318,0.109687,281.323853,14.331320,1.096870,-1304.804199,0.109713,0.000000
89.090004,63.244858,-1304.759766,0.011236,0.004318,0.109687,281.327179,14.331490,1.096870,-1304.759766,0.109713,0.000000
89.100006,63.250061,-1304.848755,0.011236,0.004318,0.109687,281.350311,14.332669,1.096870,-1304.848755,0.109713,0.000000
89.110001,63.257889,-1304.759766,0.011266,0.004318,0.109687,281.385132,14.334443,1.096870,-1304.759766,0.109713,0.000000
89.120003,63.249329,-1304.848755,0.011300,0.004318,0.109687,281.347076,14.332502,1.096870,-1304.848755,0.109713,0.000000
89.130005,63.240387,-1304.715210,0.011288,0.004318,0.109687,281.307281,14.330477,1.096870,-1304.715210,0.109713,0.000000
89.140007,63.235916,-1304.759766,0.011270,0.004318,0.109687,281.287415,14.329463,1.096870,-1304.759766,0.109713,0.000000
89.150002,63.236664,-1304.759766,0.011249,0.004318,0.109687,281.290741,14.329633,1.096870,-1304.759766,0.109713,0.000000
89.160004,63.238159,-1304.759766,0.011210,0.004318,0.109687,281.297394,14.329971,1.096870,-1304.759766,0.109713,0.000000
89.170006,63.246338,-1304.804199,0.011275,0.004318,0.109687,281.333771,14.331825,1.096870,-1304.804199,0.109713,0.000000
89.180008,63.241882,-1304.804199,0.011249,0.004318,0.109687,281.313934,14.330815,1.096870,-1304.804199,0.109713,0.000000
89.190002,63.247086,-1304.759766,0.011232,0.004318,0.109687,281.337097,14.331995,1.096870,-1304.759766,0.109713,0.000000
89.200005,63.242249,-1304.848755,0.011270,0.004318,0.109687,281.315582,14.330898,1.096870,-1304.848755,0.109713,0.000000
89.210007,63.232193,-1304.759766,0.011279,0.004318,0.109687,281.270844,14.328620,1.096870,-1304.759766,0.109713,0.000000
89.220001,63.220657,-1304.759766,0.011275,0.004318,0.109687,281.219543,14.326005,1.096870,-1304.759766,0.109713,0.000000
89.230003,63.225494,-1304.804199,0.011253,0.004318,0.109687,281.241058,14.327102,1.096870,-1304.804199,0.109713,0.000000
89.240005,63.236282,-1304.759766,0.011253,0.004318,0.109687,281.289032,14.329546,1.096870,-1304.759766,0.109713,0.000000
89.250008,63.237411,-1304.804199,0.011253,0.004318,0.109687,281.294067,14.329802,1.096870,-1304.804199,0.109713,0.000000
89.260002,63.242249,-1304.804199,0.011279,0.004318,0.109687,281.315582,14.330898,1.096870,-1304.804199,0.109713,0.000000
89.270004,63.232941,-1304.804199,0.011266,0.004318,0.109687,281.274170,14.328789,1.096870,-1304.804199,0.109713,0.000000
89.280006,63.226608,-1304.759766,0.011305,0.004318,0.109687,281.246002,14.327354,1.096870,-1304.759766,0.109713,0.000000
89.290001,63.218796,-1304.893188,0.011275,0.004318,0.109687,281.211243,14.325584,1.096870,-1304.893188,0.109713,0.000000
89.300003,63.216919,-1304.804199,0.011240,0.004318,0.109687,281.202911,14.325158,1.096870,-1304.804199,0.109713,0.000000
89.310005,63.230698,-1304.715210,0.011257,0.004318,0.109687,281.264191,14.328280,1.096870,-1304.715210,0.109713,0.000000
89.320007,63.230331,-1304.759766,0.011249,0.004318,0.109687,281.262573,14.328197,1.096870,-1304.759766,0.109713,0.000000
89.330002,63.231445,-1304.759766,0.011227,0.004318,0.109687,281.267517,14.328450,1.096870,-1304.759766,0.109713,0.000000
89.340004,63.223633,-1304.715210,0.011214,0.004318,0.109687,281.232758,14.326680,1.096870,-1304.715210,0.109713,0.000000
89.350006,63.221771,-1304.848755,0.011244,0.004318,0.109687,281.224487,14.326258,1.096870,-1304.848755,0.109713,0.000000
89.360001,63.220657,-1304.759766,0.011253,0.004318,0.109687,281.219543,14.326005,1.096870,-1304.759766,0.109713,0.000000
89.370003,63.212830,-1304.848755,0.011279,0.004318,0.109687,281.184723,14.324231,1.096870,-1304.848755,0.109713,0.000000
89.380005,63.213943,-1304.804199,0.011253,0.004318,0.109687,281.189667,14.324484,1.096870,-1304.804199,0.109713,0.000000
89.390007,63.221771,-1304.715210,0.011244,0.004318,0.109687,281.224487,14.326258,1.096870,-1304.715210,0.109713,0.000000
89.400002,63.217300,-1304.759766,0.011223,0.004318,0.109687,281.204590,14.325245,1.096870,-1304.759766,0.109713,0.000000
89.410004,63.220276,-1304.759766,0.011266,0.004318,0.109687,281.217834,14.325919,1.096870,-1304.759766,0.109713,0.000000
89.420006,63.218796,-1304.804199,0.011283,0.004318,0.109687,281.211243,14.325584,1.096870,-1304.804199,0.109713,0.000000
89.430008,63.211334,-1304.759766,0.011262,0.004318,0.109687,281.178070,14.323893,1.096870,-1304.759766,0.109713,0.000000
89.440002,63.197937,-1304.715210,0.011244,0.004318,0.109687,281.118469,14.320857,1.096870,-1304.715210,0.109713,0.000000
89.450005,63.202408,-1304.804199,0.011227,0.004318,0.109687,281.138336,14.321870,1.096870,-1304.804199,0.109713,0.000000
89.460007,63.213577,-1304.715210,0.011283,0.004318,0.109687,281.188049,14.324401,1.096870,-1304.715210,0.109713,0.000000
89.470001,63.219910,-1304.759766,0.011266,0.004318,0.109687,281.216217,14.325836,1.096870,-1304.759766,0.109713,0.000000
89.480003,63.210968,-1304.759766,0.011249,0.004318,0.109687,281.176422,14.323811,1.096870,-1304.759766,0.109713,0.000000
89.490005,63.207611,-1304.759766,0.011292,0.004318,0.109687,281.161499,14.323050,1.096870,-1304.759766,0.109713,0.000000
89.500008,63.206497,-1304.759766,0.011240,0.004318,0.109687,281.156555,14.322797,1.096870,-1304.759766,0.109713,0.000000
89.510002,63.199432,-1304.759766,0.011283,0.004318,0.109687,281.125122,14.321197,1.096870,-1304.759766,0.109713,0.000000
89.520004,63.200165,-1304.759766,0.011300,0.004318,0.109687,281.128387,14.321362,1.096870,-1304.759766,0.109713,0.000000
89.530006,63.207993,-1304.759766,0.011240,0.004318,0.109687,281.163208,14.323135,1.096870,-1304.759766,0.109713,0.000000
89.540001,63.208359,-1304.759766,0.011236,0.004318,0.109687,281.164825,14.323218,1.096870,-1304.759766,0.109713,0.000000
89.550003,63.203522,-1304.759766,0.011257,0.004318,0.109687,281.143311,14.322123,1.096870,-1304.759766,0.109713,0.000000
89.560005,63.213196,-1304.804199,0.011227,0.004318,0.109687,281.186340,14.324315,1.096870,-1304.804199,0.109713,0.000000
89.570007,63.194580,-1304.759766,0.011240,0.004318,0.109687,281.103546,14.320096,1.096870,-1304.759766,0.109713,0.000000
89.580002,63.195328,-1304.848755,0.011210,0.004318,0.109687,281.106873,14.320266,1.096870,-1304.848755,0.109713,0.000000
89.590004,63.192719,-1304.804199,0.011262,0.004318,0.109687,281.095245,14.319675,1.096870,-1304.804199,0.109713,0.000000
89.600006,63.192352,-1304.804199,0.011236,0.004318,0.109687,281.093628,14.319592,1.096870,-1304.804199,0.109713,0.000000
89.610001,63.193466,-1304.715210,0.011219,0.004318,0.109687,281.098572,14.319844,1.096870,-1304.715210,0.109713,0.000000
89.620003,63.202774,-1304.804199,0.011253,0.004318,0.109687,281.139984,14.321953,1.096870,-1304.804199,0.109713,0.000000
89.630005,63.198685,-1304.759766,0.011236,0.004318,0.109687,281.121796,14.321027,1.096870,-1304.759766,0.109713,0.000000
89.640007,63.186768,-1304.715210,0.011253,0.004318,0.109687,281.068787,14.318326,1.096870,-1304.715210,0.109713,0.000000
89.650002,63.193466,-1304.893188,0.011253,0.004318,0.109687,281.098572,14.319844,1.096870,-1304.893188,0.109713,0.000000
89.660004,63.188995,-1304.715210,0.011279,0.004318,0.109687,281.078674,14.318830,1.096870,-1304.715210,0.109713,0.000000
89.670006,63.188248,-1304.804199,0.011240,0.004318,0.109687,281.075378,14.318662,1.096870,-1304.804199,0.109713,0.000000
89.680008,63.187515,-1304.893188,0.011262,0.004318,0.109687,281.072113,14.318496,1.096870,-1304.893188,0.109713,0.000000
89.690002,63.192352,-1304.804199,0.011257,0.004318,0.109687,281.093628,14.319592,1.096870,-1304.804199,0.109713,0.000000
89.700005,63.193100,-1304.804199,0.011253,0.004318,0.109687,281.096954,14.319761,1.096870,-1304.804199,0.109713,0.000000
89.710007,63.189743,-1304.759766,0.011257,0.004318,0.109687,281.082001,14.319000,1.096870,-1304.759766,0.109713,0.000000
89.720001,63.181183,-1304.759766,0.011292,0.004318,0.109687,281.043945,14.317060,1.096870,-1304.759766,0.109713,0.000000
89.730003,63.182663,-1304.759766,0.011283,0.004318,0.109687,281.050507,14.317396,1.096870,-1304.759766,0.109713,0.000000
89.740005,63.187134,-1304.759766,0.011288,0.004318,0.109687,281.070404,14.318410,1.096870,-1304.759766,0.109713,0.000000
89.750008,63.192719,-1304.804199,0.011292,0.004318,0.109687,281.095245,14.319675,1.096870,-1304.804199,0.109713,0.000000
89.760002,63.187134,-1304.715210,0.011257,0.004318,0.109687,281.070404,14.318410,1.096870,-1304.715210,0.109713,0.000000
89.770004,63.178940,-1304.759766,0.011223,0.004318,0.109687,281.033966,14.316552,1.096870,-1304.759766,0.109713,0.000000
89.780006,63.180801,-1304.759766,0.011232,0.004318,0.109687,281.042236,14.316975,1.096870,-1304.759766,0.109713,0.000000
89.790001,63.173737,-1304.804199,0.011275,0.004318,0.109687,281.010803,14.315373,1.096870,-1304.804199,0.109713,0.000000
89.800003,63.180069,-1304.848755,0.011257,0.004318,0.109687,281.038971,14.316808,1.096870,-1304.848755,0.109713,0.000000
89.810005,63.174469,-1304.715210,0.011296,0.004318,0.109687,281.014069,14.315539,1.096870,-1304.715210,0.109713,0.000000
89.820007,63.176331,-1304.759766,0.011266,0.004318,0.109687,281.022339,14.315961,1.096870,-1304.759766,0.109713,0.000000
89.830002,63.175217,-1304.848755,0.011210,0.004318,0.109687,281.017395,14.315709,1.096870,-1304.848755,0.109713,0.000000
89.840004,63.172241,-1304.759766,0.011244,0.004318,0.109687,281.004150,14.315034,1.096870,-1304.759766,0.109713,0.000000
89.850006,63.169266,-1304.804199,0.011288,0.004318,0.109687,280.990936,14.314361,1.096870,-1304.804199,0.109713,0.000000
89.860001,63.175217,-1304.759766,0.011270,0.004318,0.109687,281.017395,14.315709,1.096870,-1304.759766,0.109713,0.000000
89.870003,63.172989,-1304.759766,0.011249,0.004318,0.109687,281.007477,14.315204,1.096870,-1304.759766,0.109713,0.000000
89.880005,63.170380,-1304.715210,0.011253,0.004318,0.109687,280.995880,14.314613,1.096870,-1304.715210,0.109713,0.000000
89.890007,63.174103,-1304.715210,0.011257,0.004318,0.109687,281.012451,14.315456,1.096870,-1304.715210,0.109713,0.000000
89.900002,63.170013,-1304.804199,0.011249,0.004318,0.109687,280.994263,14.314529,1.096870,-1304.804199,0.109713,0.000000
89.910004,63.168518,-1304.759766,0.011262,0.004318,0.109687,280.987610,14.314191,1.096870,-1304.759766,0.109713,0.000000
89.920006,63.171494,-1304.804199,0.011266,0.004318,0.109687,281.000824,14.314865,1.096870,-1304.804199,0.109713,0.000000
89.930008,63.163300,-1304.804199,0.011219,0.004318,0.109687,280.964386,14.313008,1.096870,-1304.804199,0.109713,0.000000
89.940002,63.157715,-1304.804199,0.011240,0.004318,0.109687,280.939545,14.311743,1.096870,-1304.804199,0.109713,0.000000
89.950005,63.159210,-1304.804199,0.011262,0.004318,0.109687,280.946198,14.312082,1.096870,-1304.804199,0.109713,0.000000
