Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.880005,59.439209,-140.515320,0.003402,0.003995,0.101474,264.398804,13.469118,1.014742,-140.515320,0.101500,0.000000
87.890007,59.434364,-140.604294,0.003410,0.003995,0.101474,264.377258,13.468019,1.014742,-140.604294,0.101500,0.000000
87.900002,59.447403,-140.604294,0.003389,0.003995,0.101474,264.435242,13.470974,1.014742,-140.604294,0.101500,0.000000
87.910004,59.451500,-140.559799,0.003406,0.003995,0.101474,264.453491,13.471903,1.014742,-140.559799,0.101500,0.000000
87.920006,59.445168,-140.648773,0.003389,0.003995,0.101474,264.425323,13.470468,1.014742,-140.648773,0.101500,0.000000
87.930008,59.433998,-140.559799,0.003402,0.003995,0.101474,264.375641,13.467937,1.014742,-140.559799,0.101500,0.000000
87.940002,59.439209,-140.604294,0.003402,0.003995,0.101474,264.398804,13.469118,1.014742,-140.604294,0.101500,0.000000
87.950005,59.437721,-140.515320,0.003397,0.003995,0.101474,264.392181,13.468780,1.014742,-140.515320,0.101500,0.000000
87.960007,59.432137,-140.604294,0.003402,0.003995,0.101474,264.367340,13.467514,1.014742,-140.604294,0.101500,0.000000
87.970001,59.431389,-140.559799,0.003393,0.003995,0.101474,264.364014,13.467345,1.014742,-140.559799,0.101500,0.000000
87.980003,59.431389,-140.559799,0.003389,0.003995,0.101474,264.364014,13.467345,1.014742,-140.559799,0.101500,0.000000
87.990005,59.438461,-140.648773,0.003402,0.003995,0.101474,264.395477,13.468948,1.014742,-140.648773,0.101500,0.000000
88.000008,59.437721,-140.604294,0.003393,0.003995,0.101474,264.392181,13.468780,1.014742,-140.604294,0.101500,0.000000
88.010002,59.423569,-140.604294,0.003397,0.003995,0.101474,264.329224,13.465573,1.014742,-140.604294,0.101500,0.000000
88.020004,59.425804,-140.559799,0.003389,0.003995,0.101474,264.339172,13.466080,1.014742,-140.559799,0.101500,0.000000
88.030006,59.431763,-140.604294,0.003393,0.003995,0.101474,264.365692,13.467430,1.014742,-140.604294,0.101500,0.000000
88.040001,59.439957,-140.559799,0.003406,0.003995,0.101474,264.402130,13.469287,1.014742,-140.559799,0.101500,0.000000
88.050003,59.433250,-140.559799,0.003402,0.003995,0.101474,264.372314,13.467767,1.014742,-140.559799,0.101500,0.000000
88.060005,59.427666,-140.559799,0.003397,0.003995,0.101474,264.347473,13.466501,1.014742,-140.559799,0.101500,0.000000
88.070007,59.428780,-140.604294,0.003402,0.003995,0.101474,264.352417,13.466754,1.014742,-140.604294,0.101500,0.000000
88.080002,59.418732,-140.559799,0.003406,0.003995,0.101474,264.307709,13.464477,1.014742,-140.559799,0.101500,0.000000
88.090004,59.433624,-140.604294,0.003397,0.003995,0.101474,264.373962,13.467853,1.014742,-140.604294,0.101500,0.000000
88.100006,59.440697,-140.559799,0.003389,0.003995,0.101474,264.405426,13.469455,1.014742,-140.559799,0.101500,0.000000
88.110001,59.430275,-140.559799,0.003393,0.003995,0.101474,264.359070,13.467093,1.014742,-140.559799,0.101500,0.000000
88.120003,59.425430,-140.559799,0.003389,0.003995,0.101474,264.337524,13.465995,1.014742,-140.559799,0.101500,0.000000
88.130005,59.433250,-140.559799,0.003389,0.003995,0.101474,264.372314,13.467767,1.014742,-140.559799,0.101500,0.000000
88.140007,59.424683,-140.604294,0.003406,0.003995,0.101474,264.334198,13.465826,1.014742,-140.604294,0.101500,0.000000
88.150002,59.425804,-140.648773,0.003406,0.003995,0.101474,264.339172,13.466080,1.014742,-140.648773,0.101500,0.000000
88.160004,59.421333,-140.604294,0.003406,0.003995,0.101474,264.319305,13.465067,1.014742,-140.604294,0.101500,0.000000
88.170006,59.420959,-140.604294,0.003402,0.003995,0.101474,264.317627,13.464982,1.014742,-140.604294,0.101500,0.000000
88.180008,59.431015,-140.559799,0.003402,0.003995,0.101474,264.362366,13.467260,1.014742,-140.559799,0.101500,0.000000
88.190002,59.432137,-140.648773,0.003393,0.003995,0.101474,264.367340,13.467514,1.014742,-140.648773,0.101500,0.000000
88.200005,59.426178,-140.559799,0.003389,0.003995,0.101474,264.340851,13.466165,1.014742,-140.559799,0.101500,0.000000
88.210007,59.420593,-140.604294,0.003393,0.003995,0.101474,264.316010,13.464899,1.014742,-140.604294,0.101500,0.000000
88.220001,59.418358,-140.604294,0.003402,0.003995,0.101474,264.306061,13.464393,1.014742,-140.604294,0.101500,0.000000
88.230003,59.433250,-140.604294,0.003397,0.003995,0.101474,264.372314,13.467767,1.014742,-140.604294,0.101500,0.000000
88.240005,59.422821,-140.693253,0.003389,0.003995,0.101474,264.325897,13.465404,1.014742,-140.693253,0.101500,0.000000
88.250008,59.422455,-140.559799,0.003393,0.003995,0.101474,264.324280,13.465321,1.014742,-140.559799,0.101500,0.000000
88.260002,59.412773,-140.604294,0.003402,0.003995,0.101474,264.281219,13.463127,1.014742,-140.604294,0.101500,0.000000
88.270004,59.415749,-140.648773,0.003393,0.003995,0.101474,264.294464,13.463801,1.014742,-140.648773,0.101500,0.000000
88.280006,59.429901,-140.559799,0.003410,0.003995,0.101474,264.357391,13.467008,1.014742,-140.559799,0.101500,0.000000
88.290001,59.416122,-140.604294,0.003397,0.003995,0.101474,264.296112,13.463886,1.014742,-140.604294,0.101500,0.000000
88.300003,59.413513,-140.559799,0.003389,0.003995,0.101474,264.284515,13.463295,1.014742,-140.559799,0.101500,0.000000
88.310005,59.413139,-140.559799,0.003397,0.003995,0.101474,264.282837,13.463209,1.014742,-140.559799,0.101500,0.000000
88.320007,59.418358,-140.648773,0.003397,0.003995,0.101474,264.306061,13.464393,1.014742,-140.648773,0.101500,0.000000
88.330002,59.417236,-140.604294,0.003393,0.003995,0.101474,264.301056,13.464138,1.014742,-140.604294,0.101500,0.000000
88.340004,59.419098,-140.648773,0.003393,0.003995,0.101474,264.309357,13.464561,1.014742,-140.648773,0.101500,0.000000
88.350006,59.409790,-140.559799,0.003393,0.003995,0.101474,264.267944,13.462451,1.014742,-140.559799,0.101500,0.000000
88.360001,59.407928,-140.604294,0.003406,0.003995,0.101474,264.259674,13.462029,1.014742,-140.604294,0.101500,0.000000
88.370003,59.408302,-140.604294,0.003397,0.003995,0.101474,264.261322,13.462113,1.014742,-140.604294,0.101500,0.000000
88.380005,59.412025,-140.604294,0.003410,0.003995,0.101474,264.277893,13.462957,1.014742,-140.604294,0.101500,0.000000
88.390007,59.416122,-140.604294,0.003402,0.003995,0.101474,264.296112,13.463886,1.014742,-140.604294,0.101500,0.000000
88.400002,59.406815,-140.604294,0.003397,0.003995,0.101474,264.254700,13.461777,1.014742,-140.604294,0.101500,0.000000
88.410004,59.410912,-140.559799,0.003397,0.003995,0.101474,264.272919,13.462705,1.014742,-140.559799,0.101500,0.000000
88.420006,59.412025,-140.604294,0.003376,0.003995,0.101474,264.277893,13.462957,1.014742,-140.604294,0.101500,0.000000
88.430008,59.404579,-140.559799,0.003406,0.003995,0.101474,264.244751,13.461270,1.014742,-140.559799,0.101500,0.000000
88.440002,59.400482,-140.604294,0.003389,0.003995,0.101474,264.226532,13.460341,1.014742,-140.604294,0.101500,0.000000
88.450005,59.398994,-140.604294,0.003402,0.003995,0.101474,264.219910,13.460005,1.014742,-140.604294,0.101500,0.000000
88.460007,59.404205,-140.559799,0.003393,0.003995,0.101474,264.243103,13.461185,1.014742,-140.559799,0.101500,0.000000
88.470001,59.409050,-140.648773,0.003393,0.003995,0.101474,264.264648,13.462283,1.014742,-140.648773,0.101500,0.000000
88.480003,59.409416,-140.559799,0.003402,0.003995,0.101474,264.266296,13.462366,1.014742,-140.559799,0.101500,0.000000
88.490005,59.403458,-140.604294,0.003402,0.003995,0.101474,264.239777,13.461017,1.014742,-140.604294,0.101500,0.000000
88.500008,59.392288,-140.559799,0.003397,0.003995,0.101474,264.190094,13.458485,1.014742,-140.559799,0.101500,0.000000
88.510002,59.393776,-140.604294,0.003402,0.003995,0.101474,264.196716,13.458822,1.014742,-140.604294,0.101500,0.000000
88.520004,59.394897,-140.604294,0.003385,0.003995,0.101474,264.201691,13.459076,1.014742,-140.604294,0.101500,0.000000
88.530006,59.398994,-140.559799,0.003397,0.003995,0.101474,264.219910,13.460005,1.014742,-140.559799,0.101500,0.000000
88.540001,59.393036,-140.604294,0.003402,0.003995,0.101474,264.193420,13.458653,1.014742,-140.604294,0.101500,0.000000
88.550003,59.387817,-140.559799,0.003397,0.003995,0.101474,264.170197,13.457472,1.014742,-140.559799,0.101500,0.000000
88.560005,59.397499,-140.559799,0.003410,0.003995,0.101474,264.213257,13.459665,1.014742,-140.559799,0.101500,0.000000
88.570007,59.391914,-140.604294,0.003402,0.003995,0.101474,264.188416,13.458400,1.014742,-140.604294,0.101500,0.000000
88.580002,59.398247,-140.604294,0.003406,0.003995,0.101474,264.216583,13.459835,1.014742,-140.604294,0.101500,0.000000
88.590004,59.389687,-140.604294,0.003410,0.003995,0.101474,264.178528,13.457896,1.014742,-140.604294,0.101500,0.000000
88.600006,59.385216,-140.559799,0.003393,0.003995,0.101474,264.158630,13.456882,1.014742,-140.559799,0.101500,0.000000
88.610001,59.393410,-140.604294,0.003406,0.003995,0.101474,264.195068,13.458739,1.014742,-140.604294,0.101500,0.000000
88.620003,59.392288,-140.559799,0.003402,0.003995,0.101474,264.190094,13.458485,1.014742,-140.559799,0.101500,0.000000
88.630005,59.395271,-140.604294,0.003402,0.003995,0.101474,264.203369,13.459161,1.014742,-140.604294,0.101500,0.000000
88.640007,59.390053,-140.604294,0.003402,0.003995,0.101474,264.180145,13.457978,1.014742,-140.604294,0.101500,0.000000
88.650002,59.398247,-140.604294,0.003393,0.003995,0.101474,264.216583,13.459835,1.014742,-140.604294,0.101500,0.000000
88.660004,59.399734,-140.559799,0.003402,0.003995,0.101474,264.223206,13.460172,1.014742,-140.559799,0.101500,0.000000
88.670006,59.384842,-140.693253,0.003393,0.003995,0.101474,264.156982,13.456798,1.014742,-140.693253,0.101500,0.000000
88.680008,59.386330,-140.559799,0.003406,0.003995,0.101474,264.163574,13.457134,1.014742,-140.559799,0.101500,0.000000
88.690002,59.377022,-140.604294,0.003393,0.003995,0.101474,264.122192,13.455026,1.014742,-140.604294,0.101500,0.000000
88.700005,59.390800,-140.604294,0.003402,0.003995,0.101474,264.183472,13.458147,1.014742,-140.604294,0.101500,0.000000
88.710007,59.401596,-140.604294,0.003393,0.003995,0.101474,264.231506,13.460594,1.014742,-140.604294,0.101500,0.000000
88.720001,59.398621,-140.604294,0.003389,0.003995,0.101474,264.218262,13.459919,1.014742,-140.604294,0.101500,0.000000
88.730003,59.381119,-140.559799,0.003389,0.003995,0.101474,264.140411,13.455954,1.014742,-140.559799,0.101500,0.000000
88.740005,59.372551,-140.648773,0.003406,0.003995,0.101474,264.102295,13.454012,1.014742,-140.648773,0.101500,0.000000
88.750008,59.373299,-140.559799,0.003402,0.003995,0.101474,264.105621,13.454182,1.014742,-140.559799,0.101500,0.000000
88.760002,59.388565,-140.559799,0.003410,0.003995,0.101474,264.173523,13.457641,1.014742,-140.559799,0.101500,0.000000
88.770004,59.382233,-140.604294,0.003389,0.003995,0.101474,264.145355,13.456206,1.014742,-140.604294,0.101500,0.000000
88.780006,59.385956,-140.515320,0.003402,0.003995,0.101474,264.161926,13.457049,1.014742,-140.515320,0.101500,0.000000
88.790001,59.387817,-140.559799,0.003385,0.003995,0.101474,264.170197,13.457472,1.014742,-140.559799,0.101500,0.000000
88.800003,59.380005,-140.604294,0.003389,0.003995,0.101474,264.135468,13.455702,1.014742,-140.604294,0.101500,0.000000
88.810005,59.374046,-140.604294,0.003402,0.003995,0.101474,264.108948,13.454351,1.014742,-140.604294,0.101500,0.000000
88.820007,59.373672,-140.604294,0.003380,0.003995,0.101474,264.107300,13.454267,1.014742,-140.604294,0.101500,0.000000
88.830002,59.367714,-140.604294,0.003389,0.003995,0.101474,264.080780,13.452916,1.014742,-140.604294,0.101500,0.000000
88.840004,59.370689,-140.648773,0.003402,0.003995,0.101474,264.094025,13.453591,1.014742,-140.648773,0.101500,0.000000
88.850006,59.377769,-140.604294,0.003393,0.003995,0.101474,264.125519,13.455195,1.014742,-140.604294,0.101500,0.000000
88.860001,59.379631,-140.604294,0.003402,0.003995,0.101474,264.133789,13.455617,1.014742,-140.604294,0.101500,0.000000
88.870003,59.366966,-140.604294,0.003393,0.003995,0.101474,264.077454,13.452746,1.014742,-140.604294,0.101500,0.000000
88.880005,59.369202,-140.604294,0.003402,0.003995,0.101474,264.087402,13.453253,1.014742,-140.604294,0.101500,0.000000
88.890007,59.370323,-140.604294,0.003389,0.003995,0.101474,264.092377,13.453507,1.014742,-140.604294,0.101500,0.000000
88.900002,59.371811,-140.604294,0.003397,0.003995,0.101474,264.098999,13.453845,1.014742,-140.604294,0.101500,0.000000
88.910004,59.374786,-140.604294,0.003393,0.003995,0.101474,264.112244,13.454518,1.014742,-140.604294,0.101500,0.000000
88.920006,59.371811,-140.559799,0.003397,0.003995,0.101474,264.098999,13.453845,1.014742,-140.559799,0.101500,0.000000
88.930008,59.364365,-140.559799,0.003393,0.003995,0.101474,264.065887,13.452157,1.014742,-140.559799,0.101500,0.000000
88.940002,59.370689,-140.648773,0.003393,0.003995,0.101474,264.094025,13.453591,1.014742,-140.648773,0.101500,0.000000
88.950005,59.383354,-140.559799,0.003393,0.003995,0.101474,264.150360,13.456461,1.014742,-140.559799,0.101500,0.000000
88.960007,59.375908,-140.604294,0.003402,0.003995,0.101474,264.117218,13.454773,1.014742,-140.604294,0.101500,0.000000
88.970001,59.362869,-140.604294,0.003393,0.003995,0.101474,264.059235,13.451818,1.014742,-140.604294,0.101500,0.000000
88.980003,59.376648,-140.559799,0.003385,0.003995,0.101474,264.120514,13.454941,1.014742,-140.559799,0.101500,0.000000
88.990005,59.370323,-140.648773,0.003402,0.003995,0.101474,264.092377,13.453507,1.014742,-140.648773,0.101500,0.000000
89.000008,59.372185,-140.604294,0.003385,0.003995,0.101474,264.100677,13.453930,1.014742,-140.604294,0.101500,0.000000
89.010002,59.369202,-140.604294,0.003402,0.003995,0.101474,264.087402,13.453253,1.014742,-140.604294,0.101500,0.000000
89.020004,59.368454,-140.604294,0.003385,0.003995,0.101474,264.084076,13.453084,1.014742,-140.604294,0.101500,0.000000
89.030006,59.360268,-140.515320,0.003402,0.003995,0.101474,264.047668,13.451229,1.014742,-140.515320,0.101500,0.000000
89.040001,59.362503,-140.604294,0.003393,0.003995,0.101474,264.057587,13.451735,1.014742,-140.604294,0.101500,0.000000
89.050003,59.368828,-140.559799,0.003406,0.003995,0.101474,264.085724,13.453169,1.014742,-140.559799,0.101500,0.000000
89.060005,59.368828,-140.604294,0.003402,0.003995,0.101474,264.085724,13.453169,1.014742,-140.604294,0.101500,0.000000
89.070007,59.357285,-140.604294,0.003397,0.003995,0.101474,264.034393,13.450553,1.014742,-140.604294,0.101500,0.000000
89.080002,59.363243,-140.559799,0.003402,0.003995,0.101474,264.060883,13.451903,1.014742,-140.559799,0.101500,0.000000
89.090004,59.354683,-140.648773,0.003397,0.003995,0.101474,264.022827,13.449963,1.014742,-140.648773,0.101500,0.000000
89.100006,59.358772,-140.604294,0.003385,0.003995,0.101474,264.041016,13.450891,1.014742,-140.604294,0.101500,0.000000
89.110001,59.347229,-140.604294,0.003397,0.003995,0.101474,263.989655,13.448275,1.014742,-140.604294,0.101500,0.000000
89.120003,59.355049,-140.693253,0.003385,0.003995,0.101474,264.024445,13.450047,1.014742,-140.693253,0.101500,0.000000
89.130005,59.372551,-140.648773,0.003402,0.003995,0.101474,264.102295,13.454012,1.014742,-140.648773,0.101500,0.000000
89.140007,59.371437,-140.604294,0.003393,0.003995,0.101474,264.097351,13.453760,1.014742,-140.604294,0.101500,0.000000
89.150002,59.363243,-140.604294,0.003389,0.003995,0.101474,264.060883,13.451903,1.014742,-140.604294,0.101500,0.000000
89.160004,59.355797,-140.693253,0.003406,0.003995,0.101474,264.027771,13.450215,1.014742,-140.693253,0.101500,0.000000
89.170006,59.357658,-140.604294,0.003389,0.003995,0.101474,264.036041,13.450638,1.014742,-140.604294,0.101500,0.000000
89.180008,59.358032,-140.559799,0.003402,0.003995,0.101474,264.037720,13.450722,1.014742,-140.559799,0.101500,0.000000
89.190002,59.358032,-140.648773,0.003385,0.003995,0.101474,264.037720,13.450722,1.014742,-140.648773,0.101500,0.000000
89.200005,59.361008,-140.648773,0.003406,0.003995,0.101474,264.050964,13.451397,1.014742,-140.648773,0.101500,0.000000
89.210007,59.352448,-140.693253,0.003410,0.003995,0.101474,264.012878,13.449456,1.014742,-140.693253,0.101500,0.000000
89.220001,59.350960,-140.604294,0.003389,0.003995,0.101474,264.006256,13.449120,1.014742,-140.604294,0.101500,0.000000
89.230003,59.354309,-140.604294,0.003402,0.003995,0.101474,264.021149,13.449879,1.014742,-140.604294,0.101500,0.000000
89.240005,59.349838,-140.693253,0.003389,0.003995,0.101474,264.001251,13.448866,1.014742,-140.693253,0.101500,0.000000
89.250008,59.346489,-140.648773,0.003397,0.003995,0.101474,263.986359,13.448107,1.014742,-140.648773,0.101500,0.000000
89.260002,59.338295,-140.604294,0.003393,0.003995,0.101474,263.949921,13.446250,1.014742,-140.604294,0.101500,0.000000
89.270004,59.343880,-140.648773,0.003393,0.003995,0.101474,263.974762,13.447515,1.014742,-140.648773,0.101500,0.000000
89.280006,59.355049,-140.559799,0.003393,0.003995,0.101474,264.024445,13.450047,1.014742,-140.559799,0.101500,0.000000
89.290001,59.341644,-140.648773,0.003397,0.003995,0.101474,263.964813,13.447009,1.014742,-140.648773,0.101500,0.000000
89.300003,59.349464,-140.648773,0.003389,0.003995,0.101474,263.999603,13.448781,1.014742,-140.648773,0.101500,0.000000
89.310005,59.347603,-140.648773,0.003393,0.003995,0.101474,263.991333,13.448359,1.014742,-140.648773,0.101500,0.000000
89.320007,59.345741,-140.604294,0.003389,0.003995,0.101474,263.983032,13.447937,1.014742,-140.604294,0.101500,0.000000
89.330002,59.345741,-140.648773,0.003389,0.003995,0.101474,263.983032,13.447937,1.014742,-140.648773,0.101500,0.000000
89.340004,59.343506,-140.604294,0.003406,0.003995,0.101474,263.973083,13.447431,1.014742,-140.604294,0.101500,0.000000
89.350006,59.343140,-140.604294,0.003393,0.003995,0.101474,263.971466,13.447348,1.014742,-140.604294,0.101500,0.000000
89.360001,59.337547,-140.559799,0.003393,0.003995,0.101474,263.946594,13.446080,1.014742,-140.559799,0.101500,0.000000
89.370003,59.351326,-140.648773,0.003393,0.003995,0.101474,264.007874,13.449203,1.014742,-140.648773,0.101500,0.000000
89.380005,59.355049,-140.648773,0.003397,0.003995,0.101474,264.024445,13.450047,1.014742,-140.648773,0.101500,0.000000
89.390007,59.339783,-140.693253,0.003402,0.003995,0.101474,263.956543,13.446587,1.014742,-140.693253,0.101500,0.000000
89.400002,59.336807,-140.604294,0.003397,0.003995,0.101474,263.943298,13.445912,1.014742,-140.604294,0.101500,0.000000
89.410004,59.338669,-140.604294,0.003397,0.003995,0.101474,263.951569,13.446335,1.014742,-140.604294,0.101500,0.000000
89.420006,59.345001,-140.648773,0.003397,0.003995,0.101474,263.979736,13.447770,1.014742,-140.648773,0.101500,0.000000
89.430008,59.343506,-140.604294,0.003402,0.003995,0.101474,263.973083,13.447431,1.014742,-140.604294,0.101500,0.000000
