Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.260002,59.620926,-117.696594,0.012137,0.004439,0.112748,265.207123,13.510295,1.127482,-117.696594,0.112791,0.000000
98.270004,59.615715,-117.830040,0.012150,0.004439,0.112748,265.183929,13.509114,1.127482,-117.830040,0.112791,0.000000
98.280006,59.620552,-117.785561,0.012137,0.004439,0.112748,265.205475,13.510210,1.127482,-117.785561,0.112791,0.000000
98.290001,59.613106,-117.741081,0.012150,0.004439,0.112748,265.172333,13.508523,1.127482,-117.741081,0.112791,0.000000
98.300003,59.611992,-117.785561,0.012141,0.004439,0.112748,265.167389,13.508270,1.127482,-117.785561,0.112791,0.000000
98.310005,59.602676,-117.785561,0.012146,0.004439,0.112748,265.125946,13.506160,1.127482,-117.785561,0.112791,0.000000
98.320007,59.608635,-117.785561,0.012137,0.004439,0.112748,265.152466,13.507509,1.127482,-117.785561,0.112791,0.000000
98.330002,59.617203,-117.830040,0.012133,0.004439,0.112748,265.190552,13.509451,1.127482,-117.830040,0.112791,0.000000
98.340004,59.611244,-117.741081,0.012137,0.004439,0.112748,265.164062,13.508101,1.127482,-117.741081,0.112791,0.000000
98.350006,59.603050,-117.830040,0.012137,0.004439,0.112748,265.127594,13.506244,1.127482,-117.830040,0.112791,0.000000
98.360008,59.596352,-117.696594,0.012137,0.004439,0.112748,265.097809,13.504725,1.127482,-117.696594,0.112791,0.000000
98.370003,59.600075,-117.785561,0.012150,0.004439,0.112748,265.114380,13.505570,1.127482,-117.785561,0.112791,0.000000
98.380005,59.613853,-117.785561,0.012133,0.004439,0.112748,265.175659,13.508693,1.127482,-117.785561,0.112791,0.000000
98.390007,59.604912,-117.741081,0.012137,0.004439,0.112748,265.135895,13.506666,1.127482,-117.741081,0.112791,0.000000
98.400002,59.599701,-117.785561,0.012137,0.004439,0.112748,265.112701,13.505485,1.127482,-117.785561,0.112791,0.000000
98.410004,59.602310,-117.785561,0.012137,0.004439,0.112748,265.124329,13.506077,1.127482,-117.785561,0.112791,0.000000
98.420006,59.603424,-117.785561,0.012137,0.004439,0.112748,265.129272,13.506330,1.127482,-117.785561,0.112791,0.000000
98.430008,59.605286,-117.741081,0.012133,0.004439,0.112748,265.137543,13.506750,1.127482,-117.741081,0.112791,0.000000
98.440002,59.598587,-117.741081,0.012141,0.004439,0.112748,265.107758,13.505233,1.127482,-117.741081,0.112791,0.000000
98.450005,59.593369,-117.830040,0.012133,0.004439,0.112748,265.084534,13.504050,1.127482,-117.830040,0.112791,0.000000
98.460007,59.597466,-117.785561,0.012137,0.004439,0.112748,265.102753,13.504978,1.127482,-117.785561,0.112791,0.000000
98.470001,59.601936,-117.741081,0.012137,0.004439,0.112748,265.122650,13.505991,1.127482,-117.741081,0.112791,0.000000
98.480003,59.602676,-117.741081,0.012133,0.004439,0.112748,265.125946,13.506160,1.127482,-117.741081,0.112791,0.000000
98.490005,59.594490,-117.741081,0.012133,0.004439,0.112748,265.089539,13.504305,1.127482,-117.741081,0.112791,0.000000
98.500008,59.587784,-117.785561,0.012141,0.004439,0.112748,265.059692,13.502785,1.127482,-117.785561,0.112791,0.000000
98.510002,59.590019,-117.696594,0.012133,0.004439,0.112748,265.069641,13.503291,1.127482,-117.696594,0.112791,0.000000
98.520004,59.598213,-117.785561,0.012146,0.004439,0.112748,265.106079,13.505148,1.127482,-117.785561,0.112791,0.000000
98.530006,59.589645,-117.785561,0.012133,0.004439,0.112748,265.067993,13.503206,1.127482,-117.785561,0.112791,0.000000
98.540001,59.589645,-117.696594,0.012141,0.004439,0.112748,265.067993,13.503206,1.127482,-117.696594,0.112791,0.000000
98.550003,59.577362,-117.741081,0.012141,0.004439,0.112748,265.013336,13.500423,1.127482,-117.741081,0.112791,0.000000
98.560005,59.585922,-117.741081,0.012128,0.004439,0.112748,265.051422,13.502363,1.127482,-117.741081,0.112791,0.000000
98.570007,59.589272,-117.785561,0.012137,0.004439,0.112748,265.066315,13.503121,1.127482,-117.785561,0.112791,0.000000
98.580002,59.589645,-117.830040,0.012141,0.004439,0.112748,265.067993,13.503206,1.127482,-117.830040,0.112791,0.000000
98.590004,59.571030,-117.741081,0.012146,0.004439,0.112748,264.985168,13.498988,1.127482,-117.741081,0.112791,0.000000
98.600006,59.567680,-117.741081,0.012141,0.004439,0.112748,264.970276,13.498229,1.127482,-117.741081,0.112791,0.000000
98.610008,59.575493,-117.785561,0.012141,0.004439,0.112748,265.005035,13.500000,1.127482,-117.785561,0.112791,0.000000
98.620003,59.569908,-117.785561,0.012137,0.004439,0.112748,264.980194,13.498734,1.127482,-117.785561,0.112791,0.000000
98.630005,59.571030,-117.785561,0.012141,0.004439,0.112748,264.985168,13.498988,1.127482,-117.785561,0.112791,0.000000
98.640007,59.575867,-117.741081,0.012150,0.004439,0.112748,265.006683,13.500084,1.127482,-117.741081,0.112791,0.000000
98.650002,59.578850,-117.785561,0.012141,0.004439,0.112748,265.019958,13.500760,1.127482,-117.785561,0.112791,0.000000
98.660004,59.575127,-117.741081,0.012146,0.004439,0.112748,265.003387,13.499917,1.127482,-117.741081,0.112791,0.000000
98.670006,59.559113,-117.785561,0.012137,0.004439,0.112748,264.932159,13.496287,1.127482,-117.785561,0.112791,0.000000
98.680008,59.568047,-117.785561,0.012133,0.004439,0.112748,264.971893,13.498312,1.127482,-117.785561,0.112791,0.000000
98.690002,59.563210,-117.785561,0.012133,0.004439,0.112748,264.950378,13.497216,1.127482,-117.785561,0.112791,0.000000
98.700005,59.578850,-117.785561,0.012146,0.004439,0.112748,265.019958,13.500760,1.127482,-117.785561,0.112791,0.000000
98.710007,59.576614,-117.741081,0.012146,0.004439,0.112748,265.010010,13.500254,1.127482,-117.741081,0.112791,0.000000
98.720001,59.566559,-117.785561,0.012146,0.004439,0.112748,264.965302,13.497975,1.127482,-117.785561,0.112791,0.000000
98.730003,59.552406,-117.785561,0.012128,0.004439,0.112748,264.902344,13.494768,1.127482,-117.785561,0.112791,0.000000
98.740005,59.553154,-117.741081,0.012146,0.004439,0.112748,264.905670,13.494938,1.127482,-117.741081,0.112791,0.000000
98.750008,59.554268,-117.830040,0.012133,0.004439,0.112748,264.910614,13.495190,1.127482,-117.830040,0.112791,0.000000
98.760002,59.559113,-117.741081,0.012137,0.004439,0.112748,264.932159,13.496287,1.127482,-117.741081,0.112791,0.000000
98.770004,59.557999,-117.785561,0.012150,0.004439,0.112748,264.927216,13.496036,1.127482,-117.785561,0.112791,0.000000
98.780006,59.550545,-117.830040,0.012141,0.004439,0.112748,264.894043,13.494347,1.127482,-117.830040,0.112791,0.000000
98.790001,59.553154,-117.741081,0.012133,0.004439,0.112748,264.905670,13.494938,1.127482,-117.741081,0.112791,0.000000
98.800003,59.562836,-117.785561,0.012128,0.004439,0.112748,264.948730,13.497132,1.127482,-117.785561,0.112791,0.000000
98.810005,59.557251,-117.830040,0.012133,0.004439,0.112748,264.923889,13.495867,1.127482,-117.830040,0.112791,0.000000
98.820007,59.544586,-117.830040,0.012146,0.004439,0.112748,264.867554,13.492996,1.127482,-117.830040,0.112791,0.000000
98.830002,59.548683,-117.785561,0.012137,0.004439,0.112748,264.885773,13.493924,1.127482,-117.785561,0.112791,0.000000
98.840004,59.556877,-117.785561,0.012137,0.004439,0.112748,264.922211,13.495781,1.127482,-117.785561,0.112791,0.000000
98.850006,59.558365,-117.785561,0.012124,0.004439,0.112748,264.928833,13.496119,1.127482,-117.785561,0.112791,0.000000
98.860008,59.559860,-117.785561,0.012137,0.004439,0.112748,264.935486,13.496457,1.127482,-117.785561,0.112791,0.000000
98.870003,59.536766,-117.785561,0.012141,0.004439,0.112748,264.832764,13.491223,1.127482,-117.785561,0.112791,0.000000
98.880005,59.533417,-117.785561,0.012146,0.004439,0.112748,264.817871,13.490465,1.127482,-117.785561,0.112791,0.000000
98.890007,59.540497,-117.785561,0.012128,0.004439,0.112748,264.849365,13.492069,1.127482,-117.785561,0.112791,0.000000
98.900002,59.544586,-117.785561,0.012128,0.004439,0.112748,264.867554,13.492996,1.127482,-117.785561,0.112791,0.000000
98.910004,59.541237,-117.785561,0.012146,0.004439,0.112748,264.852661,13.492237,1.127482,-117.785561,0.112791,0.000000
98.920006,59.540123,-117.830040,0.012141,0.004439,0.112748,264.847687,13.491984,1.127482,-117.830040,0.112791,0.000000
98.930008,59.536026,-117.741081,0.012124,0.004439,0.112748,264.829468,13.491056,1.127482,-117.741081,0.112791,0.000000
98.940002,59.534904,-117.785561,0.012146,0.004439,0.112748,264.824493,13.490803,1.127482,-117.785561,0.112791,0.000000
98.950005,59.534164,-117.830040,0.012141,0.004439,0.112748,264.821198,13.490634,1.127482,-117.830040,0.112791,0.000000
98.960007,59.532303,-117.785561,0.012128,0.004439,0.112748,264.812897,13.490212,1.127482,-117.785561,0.112791,0.000000
98.970001,59.527084,-117.785561,0.012146,0.004439,0.112748,264.789703,13.489031,1.127482,-117.785561,0.112791,0.000000
98.980003,59.523361,-117.785561,0.012124,0.004439,0.112748,264.773132,13.488186,1.127482,-117.785561,0.112791,0.000000
98.990005,59.540123,-117.741081,0.012154,0.004439,0.112748,264.847687,13.491984,1.127482,-117.741081,0.112791,0.000000
99.000008,59.533417,-117.830040,0.012141,0.004439,0.112748,264.817871,13.490465,1.127482,-117.830040,0.112791,0.000000
99.010002,59.522621,-117.785561,0.012133,0.004439,0.112748,264.769836,13.488019,1.127482,-117.785561,0.112791,0.000000
99.020004,59.515175,-117.785561,0.012141,0.004439,0.112748,264.736725,13.486331,1.127482,-117.785561,0.112791,0.000000
99.030006,59.511078,-117.830040,0.012128,0.004439,0.112748,264.718506,13.485403,1.127482,-117.830040,0.112791,0.000000
99.040001,59.518524,-117.785561,0.012137,0.004439,0.112748,264.751617,13.487090,1.127482,-117.785561,0.112791,0.000000
99.050003,59.516289,-117.830040,0.012146,0.004439,0.112748,264.741669,13.486584,1.127482,-117.830040,0.112791,0.000000
99.060005,59.521500,-117.741081,0.012146,0.004439,0.112748,264.764862,13.487764,1.127482,-117.741081,0.112791,0.000000
99.070007,59.514053,-117.830040,0.012150,0.004439,0.112748,264.731720,13.486077,1.127482,-117.830040,0.112791,0.000000
99.080002,59.514053,-117.741081,0.012128,0.004439,0.112748,264.731720,13.486077,1.127482,-117.741081,0.112791,0.000000
99.090004,59.510704,-117.785561,0.012150,0.004439,0.112748,264.716827,13.485318,1.127482,-117.785561,0.112791,0.000000
99.100006,59.513313,-117.830040,0.012141,0.004439,0.112748,264.728424,13.485910,1.127482,-117.830040,0.112791,0.000000
99.110008,59.515915,-117.785561,0.012137,0.004439,0.112748,264.740021,13.486499,1.127482,-117.785561,0.112791,0.000000
99.120003,59.507355,-117.830040,0.012137,0.004439,0.112748,264.701935,13.484559,1.127482,-117.830040,0.112791,0.000000
99.130005,59.509956,-117.785561,0.012124,0.004439,0.112748,264.713501,13.485149,1.127482,-117.785561,0.112791,0.000000
99.140007,59.524857,-117.785561,0.012141,0.004439,0.112748,264.779785,13.488525,1.127482,-117.785561,0.112791,0.000000
99.150002,59.509216,-117.830040,0.012137,0.004439,0.112748,264.710205,13.484982,1.127482,-117.830040,0.112791,0.000000
99.160004,59.505493,-117.830040,0.012141,0.004439,0.112748,264.693665,13.484138,1.127482,-117.830040,0.112791,0.000000
99.170006,59.508842,-117.830040,0.012137,0.004439,0.112748,264.708557,13.484897,1.127482,-117.830040,0.112791,0.000000
99.180008,59.502136,-117.785561,0.012128,0.004439,0.112748,264.678711,13.483377,1.127482,-117.785561,0.112791,0.000000
99.190002,59.502510,-117.785561,0.012137,0.004439,0.112748,264.680389,13.483461,1.127482,-117.785561,0.112791,0.000000
99.200005,59.501022,-117.785561,0.012141,0.004439,0.112748,264.673767,13.483125,1.127482,-117.785561,0.112791,0.000000
99.210007,59.499908,-117.785561,0.012137,0.004439,0.112748,264.668823,13.482872,1.127482,-117.785561,0.112791,0.000000
99.220001,59.501396,-117.785561,0.012133,0.004439,0.112748,264.675415,13.483210,1.127482,-117.785561,0.112791,0.000000
99.230003,59.509956,-117.785561,0.012137,0.004439,0.112748,264.713501,13.485149,1.127482,-117.785561,0.112791,0.000000
99.240005,59.506233,-117.785561,0.012150,0.004439,0.112748,264.696960,13.484305,1.127482,-117.785561,0.112791,0.000000
99.250008,59.493950,-117.874519,0.012141,0.004439,0.112748,264.642303,13.481522,1.127482,-117.874519,0.112791,0.000000
99.260002,59.486870,-117.785561,0.012137,0.004439,0.112748,264.610809,13.479918,1.127482,-117.785561,0.112791,0.000000
99.270004,59.487991,-117.830040,0.012146,0.004439,0.112748,264.615814,13.480171,1.127482,-117.830040,0.112791,0.000000
99.280006,59.497299,-117.874519,0.012137,0.004439,0.112748,264.657196,13.482281,1.127482,-117.874519,0.112791,0.000000
99.290001,59.503632,-117.741081,0.012146,0.004439,0.112748,264.685364,13.483716,1.127482,-117.741081,0.112791,0.000000
99.300003,59.494690,-117.874519,0.012133,0.004439,0.112748,264.645599,13.481689,1.127482,-117.874519,0.112791,0.000000
99.310005,59.487617,-117.785561,0.012128,0.004439,0.112748,264.614136,13.480087,1.127482,-117.785561,0.112791,0.000000
99.320007,59.492088,-117.874519,0.012137,0.004439,0.112748,264.634033,13.481100,1.127482,-117.874519,0.112791,0.000000
99.330002,59.487991,-117.741081,0.012137,0.004439,0.112748,264.615814,13.480171,1.127482,-117.741081,0.112791,0.000000
99.340004,59.483521,-117.741081,0.012141,0.004439,0.112748,264.595917,13.479158,1.127482,-117.741081,0.112791,0.000000
99.350006,59.480911,-117.785561,0.012141,0.004439,0.112748,264.584320,13.478567,1.127482,-117.785561,0.112791,0.000000
99.360008,59.480911,-117.785561,0.012141,0.004439,0.112748,264.584320,13.478567,1.127482,-117.785561,0.112791,0.000000
99.370003,59.489853,-117.785561,0.012146,0.004439,0.112748,264.624084,13.480594,1.127482,-117.785561,0.112791,0.000000
99.380005,59.498039,-117.785561,0.012137,0.004439,0.112748,264.660492,13.482449,1.127482,-117.785561,0.112791,0.000000
99.390007,59.482033,-117.830040,0.012137,0.004439,0.112748,264.589294,13.478822,1.127482,-117.830040,0.112791,0.000000
99.400002,59.478683,-117.874519,0.012133,0.004439,0.112748,264.574402,13.478063,1.127482,-117.874519,0.112791,0.000000
99.410004,59.470116,-117.785561,0.012133,0.004439,0.112748,264.536285,13.476121,1.127482,-117.785561,0.112791,0.000000
99.420006,59.485008,-117.785561,0.012137,0.004439,0.112748,264.602539,13.479495,1.127482,-117.785561,0.112791,0.000000
99.430008,59.484268,-117.785561,0.012133,0.004439,0.112748,264.599243,13.479328,1.127482,-117.785561,0.112791,0.000000
99.440002,59.473465,-117.785561,0.012141,0.004439,0.112748,264.551178,13.476880,1.127482,-117.785561,0.112791,0.000000
99.450005,59.466393,-117.785561,0.012137,0.004439,0.112748,264.519714,13.475277,1.127482,-117.785561,0.112791,0.000000
99.460007,59.472351,-117.830040,0.012133,0.004439,0.112748,264.546234,13.476627,1.127482,-117.830040,0.112791,0.000000
99.470001,59.475327,-117.785561,0.012146,0.004439,0.112748,264.559479,13.477302,1.127482,-117.785561,0.112791,0.000000
99.480003,59.473465,-117.830040,0.012133,0.004439,0.112748,264.551178,13.476880,1.127482,-117.830040,0.112791,0.000000
99.490005,59.461182,-117.830040,0.012141,0.004439,0.112748,264.496552,13.474096,1.127482,-117.830040,0.112791,0.000000
99.500008,59.465271,-117.874519,0.012141,0.004439,0.112748,264.514740,13.475023,1.127482,-117.874519,0.112791,0.000000
99.510002,59.468628,-117.785561,0.012141,0.004439,0.112748,264.529663,13.475784,1.127482,-117.785561,0.112791,0.000000
99.520004,59.471603,-117.830040,0.012137,0.004439,0.112748,264.542908,13.476458,1.127482,-117.830040,0.112791,0.000000
99.530006,59.465645,-117.830040,0.012137,0.004439,0.112748,264.516388,13.475107,1.127482,-117.830040,0.112791,0.000000
99.540001,59.456337,-117.785561,0.012137,0.004439,0.112748,264.475006,13.472999,1.127482,-117.785561,0.112791,0.000000
99.550003,59.459320,-117.830040,0.012133,0.004439,0.112748,264.488251,13.473674,1.127482,-117.830040,0.112791,0.000000
99.560005,59.455589,-117.785561,0.012146,0.004439,0.112748,264.471680,13.472829,1.127482,-117.785561,0.112791,0.000000
99.570007,59.468628,-117.830040,0.012146,0.004439,0.112748,264.529663,13.475784,1.127482,-117.830040,0.112791,0.000000
99.580002,59.461548,-117.785561,0.012141,0.004439,0.112748,264.498169,13.474179,1.127482,-117.785561,0.112791,0.000000
99.590004,59.457451,-117.785561,0.012137,0.004439,0.112748,264.479950,13.473251,1.127482,-117.785561,0.112791,0.000000
99.600006,59.459320,-117.830040,0.012141,0.004439,0.112748,264.488251,13.473674,1.127482,-117.830040,0.112791,0.000000
99.610008,59.461922,-117.785561,0.012137,0.004439,0.112748,264.499847,13.474264,1.127482,-117.785561,0.112791,0.000000
99.620003,59.457451,-117.785561,0.012133,0.004439,0.112748,264.479950,13.473251,1.127482,-117.785561,0.112791,0.000000
99.630005,59.452240,-117.785561,0.012137,0.004439,0.112748,264.456757,13.472070,1.127482,-117.785561,0.112791,0.000000
99.640007,59.450005,-117.785561,0.012141,0.004439,0.112748,264.446838,13.471563,1.127482,-117.785561,0.112791,0.000000
99.650002,59.445908,-117.830040,0.012133,0.004439,0.112748,264.428589,13.470634,1.127482,-117.830040,0.112791,0.000000
99.660004,59.455963,-117.785561,0.012141,0.004439,0.112748,264.473328,13.472914,1.127482,-117.785561,0.112791,0.000000
99.670006,59.451866,-117.830040,0.012146,0.004439,0.112748,264.455109,13.471986,1.127482,-117.830040,0.112791,0.000000
99.680008,59.448517,-117.785561,0.012124,0.004439,0.112748,264.440216,13.471227,1.127482,-117.785561,0.112791,0.000000
99.690002,59.440697,-117.830040,0.012137,0.004439,0.112748,264.405426,13.469455,1.127482,-117.830040,0.112791,0.000000
99.700005,59.439583,-117.830040,0.012146,0.004439,0.112748,264.400482,13.469202,1.127482,-117.830040,0.112791,0.000000
99.710007,59.449638,-117.830040,0.012133,0.004439,0.112748,264.445190,13.471480,1.127482,-117.830040,0.112791,0.000000
99.720001,59.440323,-117.830040,0.012137,0.004439,0.112748,264.403748,13.469370,1.127482,-117.830040,0.112791,0.000000
99.730003,59.430641,-117.785561,0.012137,0.004439,0.112748,264.360687,13.467175,1.127482,-117.785561,0.112791,0.000000
99.740005,59.425430,-117.741081,0.012141,0.004439,0.112748,264.337524,13.465995,1.127482,-117.741081,0.112791,0.000000
99.750008,59.433998,-117.830040,0.012137,0.004439,0.112748,264.375641,13.467937,1.127482,-117.830040,0.112791,0.000000
99.760002,59.446281,-117.785561,0.012141,0.004439,0.112748,264.430267,13.470720,1.127482,-117.785561,0.112791,0.000000
99.770004,59.434364,-117.785561,0.012133,0.004439,0.112748,264.377258,13.468019,1.127482,-117.785561,0.112791,0.000000
99.780006,59.422821,-117.785561,0.012137,0.004439,0.112748,264.325897,13.465404,1.127482,-117.785561,0.112791,0.000000
99.790009,59.426544,-117.785561,0.012141,0.004439,0.112748,264.342468,13.466248,1.127482,-117.785561,0.112791,0.000000
99.800003,59.433998,-117.830040,0.012137,0.004439,0.112748,264.375641,13.467937,1.127482,-117.830040,0.112791,0.000000
99.810005,59.440323,-117.785561,0.012133,0.004439,0.112748,264.403748,13.469370,1.127482,-117.785561,0.112791,0.000000
