Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.400002,63.276131,-95.189232,0.007761,0.003858,0.098005,281.466278,14.338576,0.980053,-95.189232,0.098170,0.000000
77.410004,63.272408,-95.144753,0.007778,0.003858,0.098005,281.449738,14.337732,0.980053,-95.144753,0.098170,0.000000
77.420006,63.280968,-95.189232,0.007778,0.003858,0.098005,281.487793,14.339672,0.980053,-95.189232,0.098170,0.000000
77.430000,63.289162,-95.189232,0.007774,0.003858,0.098005,281.524261,14.341529,0.980053,-95.189232,0.098170,0.000000
77.440002,63.291023,-95.233719,0.007782,0.003858,0.098005,281.532532,14.341950,0.980053,-95.233719,0.098170,0.000000
77.450005,63.277626,-95.233719,0.007782,0.003858,0.098005,281.472931,14.338915,0.980053,-95.233719,0.098170,0.000000
77.460007,63.266457,-95.233719,0.007778,0.003858,0.098005,281.423248,14.336384,0.980053,-95.233719,0.098170,0.000000
77.470001,63.266457,-95.233719,0.007787,0.003858,0.098005,281.423248,14.336384,0.980053,-95.233719,0.098170,0.000000
77.480003,63.272774,-95.189232,0.007774,0.003858,0.098005,281.451355,14.337815,0.980053,-95.189232,0.098170,0.000000
77.490005,63.268318,-95.189232,0.007778,0.003858,0.098005,281.431549,14.336806,0.980053,-95.189232,0.098170,0.000000
77.500000,63.271294,-95.233719,0.007769,0.003858,0.098005,281.444763,14.337480,0.980053,-95.233719,0.098170,0.000000
77.510002,63.266457,-95.144753,0.007774,0.003858,0.098005,281.423248,14.336384,0.980053,-95.144753,0.098170,0.000000
77.520004,63.279854,-95.233719,0.007774,0.003858,0.098005,281.482849,14.339419,0.980053,-95.233719,0.098170,0.000000
77.530006,63.267937,-95.189232,0.007774,0.003858,0.098005,281.429840,14.336719,0.980053,-95.189232,0.098170,0.000000
77.540001,63.251549,-95.189232,0.007787,0.003858,0.098005,281.356934,14.333006,0.980053,-95.189232,0.098170,0.000000
77.550003,63.257149,-95.233719,0.007769,0.003858,0.098005,281.381836,14.334275,0.980053,-95.233719,0.098170,0.000000
77.560005,63.263466,-95.189232,0.007778,0.003858,0.098005,281.409943,14.335706,0.980053,-95.189232,0.098170,0.000000
77.570007,63.267937,-95.189232,0.007782,0.003858,0.098005,281.429840,14.336719,0.980053,-95.189232,0.098170,0.000000
77.580002,63.260872,-95.233719,0.007774,0.003858,0.098005,281.398407,14.335118,0.980053,-95.233719,0.098170,0.000000
77.590004,63.258263,-95.233719,0.007782,0.003858,0.098005,281.386810,14.334527,0.980053,-95.233719,0.098170,0.000000
77.600006,63.251930,-95.233719,0.007769,0.003858,0.098005,281.358643,14.333092,0.980053,-95.233719,0.098170,0.000000
77.610001,63.257881,-95.189232,0.007778,0.003858,0.098005,281.385101,14.334440,0.980053,-95.189232,0.098170,0.000000
77.620003,63.258263,-95.278198,0.007778,0.003858,0.098005,281.386810,14.334527,0.980053,-95.278198,0.098170,0.000000
77.630005,63.252296,-95.189232,0.007782,0.003858,0.098005,281.360260,14.333176,0.980053,-95.189232,0.098170,0.000000
77.640007,63.240013,-95.233719,0.007782,0.003858,0.098005,281.305634,14.330392,0.980053,-95.233719,0.098170,0.000000
77.650002,63.254906,-95.233719,0.007778,0.003858,0.098005,281.371887,14.333767,0.980053,-95.233719,0.098170,0.000000
77.660004,63.271294,-95.233719,0.007774,0.003858,0.098005,281.444763,14.337480,0.980053,-95.233719,0.098170,0.000000
77.670006,63.257515,-95.233719,0.007774,0.003858,0.098005,281.383484,14.334357,0.980053,-95.233719,0.098170,0.000000
77.680000,63.239647,-95.189232,0.007774,0.003858,0.098005,281.303986,14.330309,0.980053,-95.189232,0.098170,0.000000
77.690002,63.229591,-95.233719,0.007778,0.003858,0.098005,281.259277,14.328030,0.980053,-95.233719,0.098170,0.000000
77.700005,63.238518,-95.233719,0.007774,0.003858,0.098005,281.298981,14.330052,0.980053,-95.233719,0.098170,0.000000
77.710007,63.253792,-95.144753,0.007778,0.003858,0.098005,281.366913,14.333514,0.980053,-95.144753,0.098170,0.000000
77.720001,63.250435,-95.233719,0.007774,0.003858,0.098005,281.351990,14.332753,0.980053,-95.233719,0.098170,0.000000
77.730003,63.245232,-95.189232,0.007774,0.003858,0.098005,281.328827,14.331574,0.980053,-95.189232,0.098170,0.000000
77.740005,63.239265,-95.233719,0.007774,0.003858,0.098005,281.302307,14.330222,0.980053,-95.233719,0.098170,0.000000
77.750000,63.234428,-95.189232,0.007778,0.003858,0.098005,281.280792,14.329126,0.980053,-95.189232,0.098170,0.000000
77.760002,63.242989,-95.144753,0.007787,0.003858,0.098005,281.318878,14.331066,0.980053,-95.144753,0.098170,0.000000
77.770004,63.231453,-95.189232,0.007778,0.003858,0.098005,281.267548,14.328452,0.980053,-95.189232,0.098170,0.000000
77.780006,63.228096,-95.189232,0.007774,0.003858,0.098005,281.252625,14.327691,0.980053,-95.189232,0.098170,0.000000
77.790001,63.241508,-95.233719,0.007778,0.003858,0.098005,281.312286,14.330730,0.980053,-95.233719,0.098170,0.000000
77.800003,63.246346,-95.189232,0.007774,0.003858,0.098005,281.333801,14.331826,0.980053,-95.189232,0.098170,0.000000
77.810005,63.228096,-95.233719,0.007787,0.003858,0.098005,281.252625,14.327691,0.980053,-95.233719,0.098170,0.000000
77.820007,63.224739,-95.233719,0.007778,0.003858,0.098005,281.237671,14.326931,0.980053,-95.233719,0.098170,0.000000
77.830002,63.221016,-95.144753,0.007769,0.003858,0.098005,281.221130,14.326087,0.980053,-95.144753,0.098170,0.000000
77.840004,63.232185,-95.233719,0.007787,0.003858,0.098005,281.270813,14.328618,0.980053,-95.233719,0.098170,0.000000
77.850006,63.233315,-95.233719,0.007774,0.003858,0.098005,281.275818,14.328875,0.980053,-95.233719,0.098170,0.000000
77.860001,63.234047,-95.189232,0.007782,0.003858,0.098005,281.279083,14.329040,0.980053,-95.189232,0.098170,0.000000
77.870003,63.220284,-95.189232,0.007769,0.003858,0.098005,281.217865,14.325921,0.980053,-95.189232,0.098170,0.000000
77.880005,63.222145,-95.189232,0.007774,0.003858,0.098005,281.226135,14.326344,0.980053,-95.189232,0.098170,0.000000
77.890007,63.223259,-95.189232,0.007778,0.003858,0.098005,281.231110,14.326595,0.980053,-95.189232,0.098170,0.000000
77.900002,63.229591,-95.233719,0.007774,0.003858,0.098005,281.259277,14.328030,0.980053,-95.233719,0.098170,0.000000
77.910004,63.224739,-95.189232,0.007787,0.003858,0.098005,281.237671,14.326931,0.980053,-95.189232,0.098170,0.000000
77.920006,63.209846,-95.233719,0.007782,0.003858,0.098005,281.171448,14.323556,0.980053,-95.233719,0.098170,0.000000
77.930000,63.209846,-95.189232,0.007778,0.003858,0.098005,281.171448,14.323556,0.980053,-95.189232,0.098170,0.000000
77.940002,63.216927,-95.233719,0.007782,0.003858,0.098005,281.202942,14.325160,0.980053,-95.233719,0.098170,0.000000
77.950005,63.227730,-95.233719,0.007782,0.003858,0.098005,281.250977,14.327609,0.980053,-95.233719,0.098170,0.000000
77.960007,63.221016,-95.189232,0.007778,0.003858,0.098005,281.221130,14.326087,0.980053,-95.189232,0.098170,0.000000
77.970001,63.211708,-95.278198,0.007774,0.003858,0.098005,281.179718,14.323977,0.980053,-95.278198,0.098170,0.000000
77.980003,63.213951,-95.189232,0.007774,0.003858,0.098005,281.189697,14.324486,0.980053,-95.189232,0.098170,0.000000
77.990005,63.216927,-95.233719,0.007774,0.003858,0.098005,281.202942,14.325160,0.980053,-95.233719,0.098170,0.000000
78.000000,63.216179,-95.233719,0.007774,0.003858,0.098005,281.199615,14.324990,0.980053,-95.233719,0.098170,0.000000
78.010002,63.216927,-95.233719,0.007778,0.003858,0.098005,281.202942,14.325160,0.980053,-95.233719,0.098170,0.000000
78.020004,63.207237,-95.278198,0.007774,0.003858,0.098005,281.159821,14.322965,0.980053,-95.278198,0.098170,0.000000
78.030006,63.200172,-95.233719,0.007778,0.003858,0.098005,281.128418,14.321363,0.980053,-95.233719,0.098170,0.000000
78.040001,63.203514,-95.189232,0.007791,0.003858,0.098005,281.143280,14.322121,0.980053,-95.189232,0.098170,0.000000
78.050003,63.212090,-95.233719,0.007778,0.003858,0.098005,281.181427,14.324064,0.980053,-95.233719,0.098170,0.000000
78.060005,63.205009,-95.189232,0.007769,0.003858,0.098005,281.149933,14.322459,0.980053,-95.189232,0.098170,0.000000
78.070007,63.205757,-95.233719,0.007782,0.003858,0.098005,281.153259,14.322629,0.980053,-95.233719,0.098170,0.000000
78.080002,63.211708,-95.189232,0.007769,0.003858,0.098005,281.179718,14.323977,0.980053,-95.189232,0.098170,0.000000
78.090004,63.206871,-95.233719,0.007787,0.003858,0.098005,281.158203,14.322882,0.980053,-95.233719,0.098170,0.000000
78.100006,63.203896,-95.189232,0.007769,0.003858,0.098005,281.144958,14.322208,0.980053,-95.189232,0.098170,0.000000
78.110001,63.197182,-95.233719,0.007782,0.003858,0.098005,281.115112,14.320685,0.980053,-95.233719,0.098170,0.000000
78.120003,63.194206,-95.322678,0.007782,0.003858,0.098005,281.101868,14.320012,0.980053,-95.322678,0.098170,0.000000
78.130005,63.202034,-95.233719,0.007787,0.003858,0.098005,281.136688,14.321786,0.980053,-95.233719,0.098170,0.000000
78.140007,63.196449,-95.233719,0.007787,0.003858,0.098005,281.111847,14.320520,0.980053,-95.233719,0.098170,0.000000
78.150002,63.192345,-95.233719,0.007778,0.003858,0.098005,281.093597,14.319590,0.980053,-95.233719,0.098170,0.000000
78.160004,63.197182,-95.189232,0.007787,0.003858,0.098005,281.115112,14.320685,0.980053,-95.189232,0.098170,0.000000
78.170006,63.186394,-95.278198,0.007782,0.003858,0.098005,281.067108,14.318241,0.980053,-95.278198,0.098170,0.000000
78.180000,63.191597,-95.189232,0.007774,0.003858,0.098005,281.090271,14.319420,0.980053,-95.189232,0.098170,0.000000
78.190002,63.192345,-95.189232,0.007782,0.003858,0.098005,281.093597,14.319590,0.980053,-95.189232,0.098170,0.000000
78.200005,63.187508,-95.278198,0.007778,0.003858,0.098005,281.072083,14.318494,0.980053,-95.278198,0.098170,0.000000
78.210007,63.181557,-95.189232,0.007774,0.003858,0.098005,281.045593,14.317145,0.980053,-95.189232,0.098170,0.000000
78.220001,63.165916,-95.233719,0.007765,0.003858,0.098005,280.976044,14.313601,0.980053,-95.233719,0.098170,0.000000
78.230003,63.175957,-95.144753,0.007774,0.003858,0.098005,281.020691,14.315877,0.980053,-95.144753,0.098170,0.000000
78.240005,63.178566,-95.278198,0.007778,0.003858,0.098005,281.032288,14.316468,0.980053,-95.278198,0.098170,0.000000
78.250000,63.177452,-95.189232,0.007769,0.003858,0.098005,281.027344,14.316216,0.980053,-95.189232,0.098170,0.000000
78.260002,63.174477,-95.189232,0.007782,0.003858,0.098005,281.014099,14.315540,0.980053,-95.189232,0.098170,0.000000
78.270004,63.183037,-95.189232,0.007782,0.003858,0.098005,281.052185,14.317481,0.980053,-95.189232,0.098170,0.000000
78.280006,63.185280,-95.233719,0.007778,0.003858,0.098005,281.062164,14.317989,0.980053,-95.233719,0.098170,0.000000
78.290001,63.177452,-95.233719,0.007791,0.003858,0.098005,281.027344,14.316216,0.980053,-95.233719,0.098170,0.000000
78.300003,63.158836,-95.233719,0.007769,0.003858,0.098005,280.944550,14.311996,0.980053,-95.233719,0.098170,0.000000
78.310005,63.167778,-95.233719,0.007787,0.003858,0.098005,280.984314,14.314023,0.980053,-95.233719,0.098170,0.000000
78.320007,63.180061,-95.233719,0.007778,0.003858,0.098005,281.038940,14.316806,0.980053,-95.233719,0.098170,0.000000
78.330002,63.191978,-95.189232,0.007769,0.003858,0.098005,281.091949,14.319507,0.980053,-95.189232,0.098170,0.000000
78.340004,63.191231,-95.233719,0.007782,0.003858,0.098005,281.088623,14.319338,0.980053,-95.233719,0.098170,0.000000
78.350006,63.164421,-95.233719,0.007765,0.003858,0.098005,280.969391,14.313262,0.980053,-95.233719,0.098170,0.000000
78.360001,63.158836,-95.189232,0.007778,0.003858,0.098005,280.944550,14.311996,0.980053,-95.189232,0.098170,0.000000
78.370003,63.162193,-95.278198,0.007774,0.003858,0.098005,280.959473,14.312757,0.980053,-95.278198,0.098170,0.000000
78.380005,63.167397,-95.278198,0.007769,0.003858,0.098005,280.982605,14.313936,0.980053,-95.278198,0.098170,0.000000
78.390007,63.165169,-95.233719,0.007791,0.003858,0.098005,280.972717,14.313432,0.980053,-95.233719,0.098170,0.000000
78.400002,63.170753,-95.322678,0.007778,0.003858,0.098005,280.997559,14.314697,0.980053,-95.322678,0.098170,0.000000
78.410004,63.170372,-95.233719,0.007778,0.003858,0.098005,280.995850,14.314611,0.980053,-95.233719,0.098170,0.000000
78.420006,63.165169,-95.233719,0.007778,0.003858,0.098005,280.972717,14.313432,0.980053,-95.233719,0.098170,0.000000
78.430000,63.167397,-95.233719,0.007778,0.003858,0.098005,280.982605,14.313936,0.980053,-95.233719,0.098170,0.000000
78.440002,63.157341,-95.233719,0.007782,0.003858,0.098005,280.937897,14.311658,0.980053,-95.233719,0.098170,0.000000
78.450005,63.158836,-95.278198,0.007778,0.003858,0.098005,280.944550,14.311996,0.980053,-95.278198,0.098170,0.000000
78.460007,63.155861,-95.233719,0.007769,0.003858,0.098005,280.931305,14.311323,0.980053,-95.233719,0.098170,0.000000
78.470001,63.165916,-95.278198,0.007787,0.003858,0.098005,280.976044,14.313601,0.980053,-95.278198,0.098170,0.000000
78.480003,63.161446,-95.233719,0.007782,0.003858,0.098005,280.956146,14.312589,0.980053,-95.233719,0.098170,0.000000
78.490005,63.155113,-95.278198,0.007787,0.003858,0.098005,280.927979,14.311153,0.980053,-95.278198,0.098170,0.000000
78.500000,63.156227,-95.278198,0.007765,0.003858,0.098005,280.932922,14.311405,0.980053,-95.278198,0.098170,0.000000
78.510002,63.143944,-95.189232,0.007787,0.003858,0.098005,280.878296,14.308622,0.980053,-95.189232,0.098170,0.000000
78.520004,63.146553,-95.233719,0.007787,0.003858,0.098005,280.889893,14.309213,0.980053,-95.233719,0.098170,0.000000
78.530006,63.141335,-95.233719,0.007782,0.003858,0.098005,280.866669,14.308031,0.980053,-95.233719,0.098170,0.000000
78.540001,63.145424,-95.233719,0.007778,0.003858,0.098005,280.884888,14.308957,0.980053,-95.233719,0.098170,0.000000
78.550003,63.153252,-95.278198,0.007774,0.003858,0.098005,280.919708,14.310731,0.980053,-95.278198,0.098170,0.000000
78.560005,63.153618,-95.189232,0.007769,0.003858,0.098005,280.921326,14.310815,0.980053,-95.189232,0.098170,0.000000
78.570007,63.134636,-95.278198,0.007782,0.003858,0.098005,280.836884,14.306513,0.980053,-95.278198,0.098170,0.000000
78.580002,63.121223,-95.278198,0.007769,0.003858,0.098005,280.777222,14.303473,0.980053,-95.278198,0.098170,0.000000
78.590004,63.129784,-95.233719,0.007778,0.003858,0.098005,280.815308,14.305413,0.980053,-95.233719,0.098170,0.000000
78.600006,63.132774,-95.233719,0.007778,0.003858,0.098005,280.828613,14.306091,0.980053,-95.233719,0.098170,0.000000
78.610001,63.156593,-95.233719,0.007765,0.003858,0.098005,280.934570,14.311488,0.980053,-95.233719,0.098170,0.000000
78.620003,63.143944,-95.233719,0.007778,0.003858,0.098005,280.878296,14.308622,0.980053,-95.233719,0.098170,0.000000
78.630005,63.133888,-95.189232,0.007774,0.003858,0.098005,280.833557,14.306343,0.980053,-95.189232,0.098170,0.000000
78.640007,63.125328,-95.233719,0.007782,0.003858,0.098005,280.795471,14.304404,0.980053,-95.233719,0.098170,0.000000
78.650002,63.125694,-95.233719,0.007765,0.003858,0.098005,280.797119,14.304487,0.980053,-95.233719,0.098170,0.000000
78.660004,63.132027,-95.233719,0.007769,0.003858,0.098005,280.825287,14.305923,0.980053,-95.233719,0.098170,0.000000
78.670006,63.141335,-95.278198,0.007769,0.003858,0.098005,280.866669,14.308031,0.980053,-95.278198,0.098170,0.000000
78.680000,63.134636,-95.233719,0.007765,0.003858,0.098005,280.836884,14.306513,0.980053,-95.233719,0.098170,0.000000
78.690002,63.133507,-95.322678,0.007782,0.003858,0.098005,280.831879,14.306257,0.980053,-95.322678,0.098170,0.000000
78.700005,63.128670,-95.278198,0.007782,0.003858,0.098005,280.810333,14.305161,0.980053,-95.278198,0.098170,0.000000
78.710007,63.117500,-95.189232,0.007774,0.003858,0.098005,280.760651,14.302630,0.980053,-95.189232,0.098170,0.000000
78.720001,63.122337,-95.233719,0.007778,0.003858,0.098005,280.782166,14.303726,0.980053,-95.233719,0.098170,0.000000
78.730003,63.113029,-95.189232,0.007778,0.003858,0.098005,280.740784,14.301618,0.980053,-95.189232,0.098170,0.000000
78.740005,63.115273,-95.278198,0.007778,0.003858,0.098005,280.750763,14.302126,0.980053,-95.278198,0.098170,0.000000
78.750000,63.133507,-95.233719,0.007761,0.003858,0.098005,280.831879,14.306257,0.980053,-95.233719,0.098170,0.000000
78.760002,63.132393,-95.233719,0.007782,0.003858,0.098005,280.826904,14.306005,0.980053,-95.233719,0.098170,0.000000
78.770004,63.113029,-95.322678,0.007787,0.003858,0.098005,280.740784,14.301618,0.980053,-95.322678,0.098170,0.000000
78.780006,63.113777,-95.189232,0.007774,0.003858,0.098005,280.744110,14.301786,0.980053,-95.189232,0.098170,0.000000
78.790001,63.117134,-95.233719,0.007778,0.003858,0.098005,280.759033,14.302547,0.980053,-95.233719,0.098170,0.000000
78.800003,63.116753,-95.278198,0.007778,0.003858,0.098005,280.757324,14.302461,0.980053,-95.278198,0.098170,0.000000
78.810005,63.128670,-95.189232,0.007782,0.003858,0.098005,280.810333,14.305161,0.980053,-95.189232,0.098170,0.000000
78.820007,63.124947,-95.233719,0.007774,0.003858,0.098005,280.793793,14.304317,0.980053,-95.233719,0.098170,0.000000
78.830002,63.114143,-95.233719,0.007778,0.003858,0.098005,280.745728,14.301869,0.980053,-95.233719,0.098170,0.000000
78.840004,63.109688,-95.233719,0.007791,0.003858,0.098005,280.725922,14.300860,0.980053,-95.233719,0.098170,0.000000
78.850006,63.118614,-95.278198,0.007769,0.003858,0.098005,280.765625,14.302883,0.980053,-95.278198,0.098170,0.000000
78.860001,63.110420,-95.233719,0.007774,0.003858,0.098005,280.729156,14.301025,0.980053,-95.233719,0.098170,0.000000
78.870003,63.097389,-95.278198,0.007778,0.003858,0.098005,280.671204,14.298073,0.980053,-95.278198,0.098170,0.000000
78.880005,63.098503,-95.233719,0.007778,0.003858,0.098005,280.676147,14.298326,0.980053,-95.233719,0.098170,0.000000
78.890007,63.106331,-95.278198,0.007774,0.003858,0.098005,280.710968,14.300099,0.980053,-95.278198,0.098170,0.000000
78.900002,63.116005,-95.233719,0.007782,0.003858,0.098005,280.753998,14.302291,0.980053,-95.233719,0.098170,0.000000
78.910004,63.116753,-95.233719,0.007787,0.003858,0.098005,280.757324,14.302461,0.980053,-95.233719,0.098170,0.000000
78.920006,63.099632,-95.233719,0.007787,0.003858,0.098005,280.681183,14.298581,0.980053,-95.233719,0.098170,0.000000
78.930000,63.091438,-95.322678,0.007774,0.003858,0.098005,280.644745,14.296724,0.980053,-95.322678,0.098170,0.000000
78.940002,63.094780,-95.278198,0.007782,0.003858,0.098005,280.659607,14.297482,0.980053,-95.278198,0.098170,0.000000
78.950005,63.096275,-95.278198,0.007782,0.003858,0.098005,280.666260,14.297821,0.980053,-95.278198,0.098170,0.000000
78.960007,63.107826,-95.278198,0.007787,0.003858,0.098005,280.717621,14.300438,0.980053,-95.278198,0.098170,0.000000
78.970001,63.097389,-95.278198,0.007769,0.003858,0.098005,280.671204,14.298073,0.980053,-95.278198,0.098170,0.000000
78.980003,63.099998,-95.233719,0.007774,0.003858,0.098005,280.682800,14.298664,0.980053,-95.233719,0.098170,0.000000
78.990005,63.098885,-95.278198,0.007787,0.003858,0.098005,280.677856,14.298411,0.980053,-95.278198,0.098170,0.000000
79.000000,63.090324,-95.233719,0.007769,0.003858,0.098005,280.639771,14.296472,0.980053,-95.233719,0.098170,0.000000
79.010002,63.097023,-95.233719,0.007778,0.003858,0.098005,280.669586,14.297990,0.980053,-95.233719,0.098170,0.000000
