Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.650002,59.890526,-102.395149,0.007071,0.005171,0.131341,266.406372,13.571387,1.313412,-102.395149,0.131549,0.000000
104.660004,59.909515,-102.395149,0.007080,0.005171,0.131341,266.490845,13.575690,1.313412,-102.395149,0.131549,0.000000
104.670006,59.915848,-102.395149,0.007084,0.005171,0.131341,266.519012,13.577126,1.313412,-102.395149,0.131549,0.000000
104.680008,59.913612,-102.439629,0.007071,0.005171,0.131341,266.509064,13.576619,1.313412,-102.439629,0.131549,0.000000
104.690002,59.902817,-102.439629,0.007084,0.005171,0.131341,266.461029,13.574172,1.313412,-102.439629,0.131549,0.000000
104.700005,59.897972,-102.439629,0.007084,0.005171,0.131341,266.439484,13.573074,1.313412,-102.439629,0.131549,0.000000
104.710007,59.888664,-102.439629,0.007084,0.005171,0.131341,266.398071,13.570966,1.313412,-102.439629,0.131549,0.000000
104.720001,59.884193,-102.484108,0.007080,0.005171,0.131341,266.378204,13.569953,1.313412,-102.484108,0.131549,0.000000
104.730003,59.892761,-102.484108,0.007071,0.005171,0.131341,266.416321,13.571894,1.313412,-102.484108,0.131549,0.000000
104.740005,59.892761,-102.484108,0.007075,0.005171,0.131341,266.416321,13.571894,1.313412,-102.484108,0.131549,0.000000
104.750008,59.892014,-102.484108,0.007071,0.005171,0.131341,266.412994,13.571725,1.313412,-102.484108,0.131549,0.000000
104.760002,59.884193,-102.439629,0.007080,0.005171,0.131341,266.378204,13.569953,1.313412,-102.439629,0.131549,0.000000
104.770004,59.883080,-102.439629,0.007075,0.005171,0.131341,266.373230,13.569700,1.313412,-102.439629,0.131549,0.000000
104.780006,59.881218,-102.395149,0.007088,0.005171,0.131341,266.364960,13.569278,1.313412,-102.395149,0.131549,0.000000
104.790009,59.881958,-102.484108,0.007084,0.005171,0.131341,266.368256,13.569446,1.313412,-102.484108,0.131549,0.000000
104.800003,59.886429,-102.350670,0.007084,0.005171,0.131341,266.388153,13.570459,1.313412,-102.350670,0.131549,0.000000
104.810005,59.900955,-102.439629,0.007084,0.005171,0.131341,266.452759,13.573750,1.313412,-102.439629,0.131549,0.000000
104.820007,59.894249,-102.439629,0.007084,0.005171,0.131341,266.422913,13.572231,1.313412,-102.439629,0.131549,0.000000
104.830002,59.883453,-102.350670,0.007071,0.005171,0.131341,266.374908,13.569784,1.313412,-102.350670,0.131549,0.000000
104.840004,59.882706,-102.528595,0.007075,0.005171,0.131341,266.371582,13.569614,1.313412,-102.528595,0.131549,0.000000
104.850006,59.884193,-102.439629,0.007084,0.005171,0.131341,266.378204,13.569953,1.313412,-102.439629,0.131549,0.000000
104.860008,59.884193,-102.439629,0.007097,0.005171,0.131341,266.378204,13.569953,1.313412,-102.439629,0.131549,0.000000
104.870003,59.890900,-102.395149,0.007080,0.005171,0.131341,266.408020,13.571472,1.313412,-102.395149,0.131549,0.000000
104.880005,59.885681,-102.395149,0.007084,0.005171,0.131341,266.384827,13.570290,1.313412,-102.395149,0.131549,0.000000
104.890007,59.888664,-102.484108,0.007080,0.005171,0.131341,266.398071,13.570966,1.313412,-102.484108,0.131549,0.000000
104.900002,59.880470,-102.439629,0.007080,0.005171,0.131341,266.361633,13.569108,1.313412,-102.439629,0.131549,0.000000
104.910004,59.872276,-102.395149,0.007088,0.005171,0.131341,266.325195,13.567252,1.313412,-102.395149,0.131549,0.000000
104.920006,59.857010,-102.439629,0.007067,0.005171,0.131341,266.257263,13.563792,1.313412,-102.439629,0.131549,0.000000
104.930008,59.860367,-102.395149,0.007075,0.005171,0.131341,266.272217,13.564552,1.313412,-102.395149,0.131549,0.000000
104.940002,59.865578,-102.439629,0.007084,0.005171,0.131341,266.295380,13.565734,1.313412,-102.439629,0.131549,0.000000
104.950005,59.872650,-102.395149,0.007084,0.005171,0.131341,266.326843,13.567336,1.313412,-102.395149,0.131549,0.000000
104.960007,59.877121,-102.439629,0.007088,0.005171,0.131341,266.346741,13.568349,1.313412,-102.439629,0.131549,0.000000
104.970001,59.866318,-102.484108,0.007080,0.005171,0.131341,266.298676,13.565902,1.313412,-102.484108,0.131549,0.000000
104.980003,59.861107,-102.395149,0.007080,0.005171,0.131341,266.275513,13.564720,1.313412,-102.395149,0.131549,0.000000
104.990005,59.866318,-102.484108,0.007092,0.005171,0.131341,266.298676,13.565902,1.313412,-102.484108,0.131549,0.000000
105.000008,59.868179,-102.395149,0.007080,0.005171,0.131341,266.306976,13.566323,1.313412,-102.395149,0.131549,0.000000
105.010002,59.867813,-102.439629,0.007084,0.005171,0.131341,266.305328,13.566240,1.313412,-102.439629,0.131549,0.000000
105.020004,59.857758,-102.484108,0.007075,0.005171,0.131341,266.260590,13.563962,1.313412,-102.484108,0.131549,0.000000
105.030006,59.857010,-102.395149,0.007084,0.005171,0.131341,266.257263,13.563792,1.313412,-102.395149,0.131549,0.000000
105.040009,59.863716,-102.439629,0.007088,0.005171,0.131341,266.287109,13.565311,1.313412,-102.439629,0.131549,0.000000
105.050003,59.870789,-102.439629,0.007080,0.005171,0.131341,266.318573,13.566915,1.313412,-102.439629,0.131549,0.000000
105.060005,59.862968,-102.395149,0.007088,0.005171,0.131341,266.283783,13.565143,1.313412,-102.395149,0.131549,0.000000
105.070007,59.859245,-102.484108,0.007075,0.005171,0.131341,266.267212,13.564299,1.313412,-102.484108,0.131549,0.000000
105.080002,59.848076,-102.350670,0.007080,0.005171,0.131341,266.217529,13.561768,1.313412,-102.350670,0.131549,0.000000
105.090004,59.852913,-102.484108,0.007084,0.005171,0.131341,266.239044,13.562864,1.313412,-102.484108,0.131549,0.000000
105.100006,59.854774,-102.439629,0.007075,0.005171,0.131341,266.247345,13.563285,1.313412,-102.439629,0.131549,0.000000
105.110008,59.844353,-102.395149,0.007084,0.005171,0.131341,266.200989,13.560924,1.313412,-102.395149,0.131549,0.000000
105.120003,59.849564,-102.439629,0.007080,0.005171,0.131341,266.224152,13.562105,1.313412,-102.439629,0.131549,0.000000
105.130005,59.847702,-102.439629,0.007084,0.005171,0.131341,266.215881,13.561683,1.313412,-102.439629,0.131549,0.000000
105.140007,59.848076,-102.484108,0.007092,0.005171,0.131341,266.217529,13.561768,1.313412,-102.484108,0.131549,0.000000
105.150002,59.849564,-102.484108,0.007075,0.005171,0.131341,266.224152,13.562105,1.313412,-102.484108,0.131549,0.000000
105.160004,59.845467,-102.395149,0.007097,0.005171,0.131341,266.205933,13.561176,1.313412,-102.395149,0.131549,0.000000
105.170006,59.848450,-102.395149,0.007075,0.005171,0.131341,266.219208,13.561852,1.313412,-102.395149,0.131549,0.000000
105.180008,59.858871,-102.439629,0.007071,0.005171,0.131341,266.265564,13.564214,1.313412,-102.439629,0.131549,0.000000
105.190002,59.853287,-102.484108,0.007088,0.005171,0.131341,266.240723,13.562948,1.313412,-102.484108,0.131549,0.000000
105.200005,59.838768,-102.439629,0.007075,0.005171,0.131341,266.176147,13.559658,1.313412,-102.439629,0.131549,0.000000
105.210007,59.834297,-102.439629,0.007075,0.005171,0.131341,266.156250,13.558645,1.313412,-102.439629,0.131549,0.000000
105.220001,59.838768,-102.439629,0.007092,0.005171,0.131341,266.176147,13.559658,1.313412,-102.439629,0.131549,0.000000
105.230003,59.838394,-102.395149,0.007088,0.005171,0.131341,266.174469,13.559574,1.313412,-102.395149,0.131549,0.000000
105.240005,59.841003,-102.484108,0.007084,0.005171,0.131341,266.186066,13.560165,1.313412,-102.484108,0.131549,0.000000
105.250008,59.843979,-102.439629,0.007080,0.005171,0.131341,266.199310,13.560840,1.313412,-102.439629,0.131549,0.000000
105.260002,59.826851,-102.484108,0.007075,0.005171,0.131341,266.123138,13.556958,1.313412,-102.484108,0.131549,0.000000
105.270004,59.834671,-102.484108,0.007084,0.005171,0.131341,266.157898,13.558731,1.313412,-102.484108,0.131549,0.000000
105.280006,59.830948,-102.439629,0.007075,0.005171,0.131341,266.141357,13.557886,1.313412,-102.439629,0.131549,0.000000
105.290009,59.834671,-102.528595,0.007084,0.005171,0.131341,266.157898,13.558731,1.313412,-102.528595,0.131549,0.000000
105.300003,59.831322,-102.395149,0.007080,0.005171,0.131341,266.143005,13.557972,1.313412,-102.395149,0.131549,0.000000
105.310005,59.827225,-102.439629,0.007075,0.005171,0.131341,266.124786,13.557043,1.313412,-102.439629,0.131549,0.000000
105.320007,59.825363,-102.484108,0.007067,0.005171,0.131341,266.116516,13.556621,1.313412,-102.484108,0.131549,0.000000
105.330002,59.830574,-102.395149,0.007084,0.005171,0.131341,266.139679,13.557802,1.313412,-102.395149,0.131549,0.000000
105.340004,59.828339,-102.439629,0.007080,0.005171,0.131341,266.129730,13.557296,1.313412,-102.439629,0.131549,0.000000
105.350006,59.823128,-102.484108,0.007092,0.005171,0.131341,266.106567,13.556114,1.313412,-102.484108,0.131549,0.000000
105.360008,59.830948,-102.528595,0.007080,0.005171,0.131341,266.141357,13.557886,1.313412,-102.528595,0.131549,0.000000
105.370003,59.830200,-102.439629,0.007075,0.005171,0.131341,266.138031,13.557717,1.313412,-102.439629,0.131549,0.000000
105.380005,59.827225,-102.439629,0.007084,0.005171,0.131341,266.124786,13.557043,1.313412,-102.439629,0.131549,0.000000
105.390007,59.820518,-102.484108,0.007075,0.005171,0.131341,266.094971,13.555523,1.313412,-102.484108,0.131549,0.000000
105.400002,59.815308,-102.484108,0.007080,0.005171,0.131341,266.071777,13.554342,1.313412,-102.484108,0.131549,0.000000
105.410004,59.817909,-102.395149,0.007084,0.005171,0.131341,266.083344,13.554933,1.313412,-102.395149,0.131549,0.000000
105.420006,59.829826,-102.439629,0.007075,0.005171,0.131341,266.136353,13.557632,1.313412,-102.439629,0.131549,0.000000
105.430008,59.821266,-102.439629,0.007088,0.005171,0.131341,266.098267,13.555693,1.313412,-102.439629,0.131549,0.000000
105.440002,59.821266,-102.528595,0.007080,0.005171,0.131341,266.098267,13.555693,1.313412,-102.528595,0.131549,0.000000
105.450005,59.810837,-102.484108,0.007080,0.005171,0.131341,266.051880,13.553329,1.313412,-102.484108,0.131549,0.000000
105.460007,59.814560,-102.439629,0.007080,0.005171,0.131341,266.068451,13.554173,1.313412,-102.439629,0.131549,0.000000
105.470001,59.824989,-102.484108,0.007080,0.005171,0.131341,266.114838,13.556537,1.313412,-102.484108,0.131549,0.000000
105.480003,59.814186,-102.439629,0.007092,0.005171,0.131341,266.066803,13.554088,1.313412,-102.439629,0.131549,0.000000
105.490005,59.800781,-102.484108,0.007080,0.005171,0.131341,266.007172,13.551050,1.313412,-102.484108,0.131549,0.000000
105.500008,59.811584,-102.484108,0.007084,0.005171,0.131341,266.055206,13.553499,1.313412,-102.484108,0.131549,0.000000
105.510002,59.816795,-102.439629,0.007075,0.005171,0.131341,266.078400,13.554680,1.313412,-102.439629,0.131549,0.000000
105.520004,59.812698,-102.395149,0.007075,0.005171,0.131341,266.060181,13.553751,1.313412,-102.395149,0.131549,0.000000
105.530006,59.808975,-102.439629,0.007080,0.005171,0.131341,266.043610,13.552908,1.313412,-102.439629,0.131549,0.000000
105.540009,59.796318,-102.439629,0.007084,0.005171,0.131341,265.987305,13.550039,1.313412,-102.439629,0.131549,0.000000
105.550003,59.803017,-102.484108,0.007092,0.005171,0.131341,266.017090,13.551557,1.313412,-102.484108,0.131549,0.000000
105.560005,59.808975,-102.395149,0.007088,0.005171,0.131341,266.043610,13.552908,1.313412,-102.395149,0.131549,0.000000
105.570007,59.803017,-102.395149,0.007080,0.005171,0.131341,266.017090,13.551557,1.313412,-102.395149,0.131549,0.000000
105.580002,59.799667,-102.439629,0.007084,0.005171,0.131341,266.002197,13.550797,1.313412,-102.439629,0.131549,0.000000
105.590004,59.799667,-102.439629,0.007092,0.005171,0.131341,266.002197,13.550797,1.313412,-102.439629,0.131549,0.000000
105.600006,59.810089,-102.484108,0.007080,0.005171,0.131341,266.048553,13.553161,1.313412,-102.484108,0.131549,0.000000
105.610008,59.809349,-102.528595,0.007088,0.005171,0.131341,266.045258,13.552992,1.313412,-102.528595,0.131549,0.000000
105.620003,59.802277,-102.484108,0.007080,0.005171,0.131341,266.013824,13.551390,1.313412,-102.484108,0.131549,0.000000
105.630005,59.801155,-102.395149,0.007071,0.005171,0.131341,266.008820,13.551136,1.313412,-102.395149,0.131549,0.000000
105.640007,59.794456,-102.528595,0.007080,0.005171,0.131341,265.979034,13.549618,1.313412,-102.528595,0.131549,0.000000
105.650002,59.793335,-102.439629,0.007071,0.005171,0.131341,265.974030,13.549363,1.313412,-102.439629,0.131549,0.000000
105.660004,59.799667,-102.484108,0.007080,0.005171,0.131341,266.002197,13.550797,1.313412,-102.484108,0.131549,0.000000
105.670006,59.795944,-102.395149,0.007084,0.005171,0.131341,265.985657,13.549954,1.313412,-102.395149,0.131549,0.000000
105.680008,59.782913,-102.395149,0.007084,0.005171,0.131341,265.927673,13.547001,1.313412,-102.395149,0.131549,0.000000
105.690002,59.787376,-102.484108,0.007084,0.005171,0.131341,265.947540,13.548013,1.313412,-102.484108,0.131549,0.000000
105.700005,59.795197,-102.439629,0.007084,0.005171,0.131341,265.982330,13.549785,1.313412,-102.439629,0.131549,0.000000
105.710007,59.792221,-102.439629,0.007071,0.005171,0.131341,265.969086,13.549111,1.313412,-102.439629,0.131549,0.000000
105.720001,59.797806,-102.439629,0.007071,0.005171,0.131341,265.993927,13.550377,1.313412,-102.439629,0.131549,0.000000
105.730003,59.786636,-102.395149,0.007075,0.005171,0.131341,265.944244,13.547846,1.313412,-102.395149,0.131549,0.000000
105.740005,59.781044,-102.528595,0.007088,0.005171,0.131341,265.919373,13.546578,1.313412,-102.528595,0.131549,0.000000
105.750008,59.794083,-102.439629,0.007080,0.005171,0.131341,265.977356,13.549532,1.313412,-102.439629,0.131549,0.000000
105.760002,59.792221,-102.484108,0.007084,0.005171,0.131341,265.969086,13.549111,1.313412,-102.484108,0.131549,0.000000
105.770004,59.773972,-102.484108,0.007092,0.005171,0.131341,265.887909,13.544976,1.313412,-102.484108,0.131549,0.000000
105.780006,59.773598,-102.484108,0.007080,0.005171,0.131341,265.886230,13.544890,1.313412,-102.484108,0.131549,0.000000
105.790009,59.779182,-102.484108,0.007080,0.005171,0.131341,265.911072,13.546156,1.313412,-102.484108,0.131549,0.000000
105.800003,59.791100,-102.439629,0.007088,0.005171,0.131341,265.964081,13.548857,1.313412,-102.439629,0.131549,0.000000
105.810005,59.781418,-102.439629,0.007084,0.005171,0.131341,265.921021,13.546662,1.313412,-102.439629,0.131549,0.000000
105.820007,59.767273,-102.395149,0.007075,0.005171,0.131341,265.858093,13.543458,1.313412,-102.395149,0.131549,0.000000
105.830002,59.764664,-102.439629,0.007084,0.005171,0.131341,265.846497,13.542866,1.313412,-102.439629,0.131549,0.000000
105.840004,59.778069,-102.484108,0.007080,0.005171,0.131341,265.906128,13.545904,1.313412,-102.484108,0.131549,0.000000
105.850006,59.779182,-102.395149,0.007088,0.005171,0.131341,265.911072,13.546156,1.313412,-102.395149,0.131549,0.000000
105.860008,59.782166,-102.395149,0.007088,0.005171,0.131341,265.924347,13.546832,1.313412,-102.395149,0.131549,0.000000
105.870003,59.767639,-102.484108,0.007075,0.005171,0.131341,265.859741,13.543541,1.313412,-102.484108,0.131549,0.000000
105.880005,59.757957,-102.439629,0.007075,0.005171,0.131341,265.816681,13.541347,1.313412,-102.439629,0.131549,0.000000
105.890007,59.760193,-102.484108,0.007084,0.005171,0.131341,265.826599,13.541853,1.313412,-102.484108,0.131549,0.000000
105.900002,59.772110,-102.439629,0.007071,0.005171,0.131341,265.879639,13.544554,1.313412,-102.439629,0.131549,0.000000
105.910004,59.775833,-102.439629,0.007075,0.005171,0.131341,265.896179,13.545397,1.313412,-102.439629,0.131549,0.000000
105.920006,59.775833,-102.439629,0.007071,0.005171,0.131341,265.896179,13.545397,1.313412,-102.439629,0.131549,0.000000
105.930008,59.773972,-102.484108,0.007084,0.005171,0.131341,265.887909,13.544976,1.313412,-102.484108,0.131549,0.000000
105.940002,59.768013,-102.484108,0.007088,0.005171,0.131341,265.861389,13.543625,1.313412,-102.484108,0.131549,0.000000
105.950005,59.760941,-102.484108,0.007080,0.005171,0.131341,265.829926,13.542023,1.313412,-102.484108,0.131549,0.000000
105.960007,59.750511,-102.484108,0.007071,0.005171,0.131341,265.783539,13.539660,1.313412,-102.484108,0.131549,0.000000
105.970001,59.755730,-102.439629,0.007080,0.005171,0.131341,265.806763,13.540842,1.313412,-102.439629,0.131549,0.000000
105.980003,59.773972,-102.439629,0.007088,0.005171,0.131341,265.887909,13.544976,1.313412,-102.439629,0.131549,0.000000
105.990005,59.770248,-102.484108,0.007080,0.005171,0.131341,265.871338,13.544131,1.313412,-102.484108,0.131549,0.000000
106.000008,59.773598,-102.439629,0.007075,0.005171,0.131341,265.886230,13.544890,1.313412,-102.439629,0.131549,0.000000
106.010002,59.750511,-102.395149,0.007084,0.005171,0.131341,265.783539,13.539660,1.313412,-102.395149,0.131549,0.000000
106.020004,59.741203,-102.484108,0.007084,0.005171,0.131341,265.742157,13.537550,1.313412,-102.484108,0.131549,0.000000
106.030006,59.740829,-102.439629,0.007075,0.005171,0.131341,265.740479,13.537465,1.313412,-102.439629,0.131549,0.000000
106.040009,59.757591,-102.484108,0.007084,0.005171,0.131341,265.815033,13.541264,1.313412,-102.484108,0.131549,0.000000
106.050003,59.767639,-102.439629,0.007088,0.005171,0.131341,265.859741,13.543541,1.313412,-102.439629,0.131549,0.000000
106.060005,59.757957,-102.484108,0.007084,0.005171,0.131341,265.816681,13.541347,1.313412,-102.484108,0.131549,0.000000
106.070007,59.756844,-102.484108,0.007084,0.005171,0.131341,265.811707,13.541094,1.313412,-102.484108,0.131549,0.000000
106.080002,59.767273,-102.484108,0.007080,0.005171,0.131341,265.858093,13.543458,1.313412,-102.484108,0.131549,0.000000
106.090004,59.762802,-102.528595,0.007080,0.005171,0.131341,265.838226,13.542445,1.313412,-102.528595,0.131549,0.000000
106.100006,59.752007,-102.439629,0.007080,0.005171,0.131341,265.790192,13.539998,1.313412,-102.439629,0.131549,0.000000
106.110008,59.742325,-102.439629,0.007088,0.005171,0.131341,265.747131,13.537804,1.313412,-102.439629,0.131549,0.000000
106.120003,59.748276,-102.528595,0.007080,0.005171,0.131341,265.773590,13.539153,1.313412,-102.528595,0.131549,0.000000
106.130005,59.750885,-102.395149,0.007084,0.005171,0.131341,265.785217,13.539744,1.313412,-102.395149,0.131549,0.000000
106.140007,59.752007,-102.528595,0.007067,0.005171,0.131341,265.790192,13.539998,1.313412,-102.528595,0.131549,0.000000
106.150002,59.742325,-102.439629,0.007084,0.005171,0.131341,265.747131,13.537804,1.313412,-102.439629,0.131549,0.000000
106.160004,59.740089,-102.395149,0.007084,0.005171,0.131341,265.737183,13.537297,1.313412,-102.395149,0.131549,0.000000
