Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.450005,60.892952,-135.577942,0.019091,0.004103,0.104214,270.865387,13.798541,1.042144,-135.577942,0.104249,0.000000
106.460007,60.891464,-135.533463,0.019100,0.004103,0.104214,270.858765,13.798203,1.042144,-135.533463,0.104249,0.000000
106.470009,60.885880,-135.622421,0.019104,0.004103,0.104214,270.833923,13.796937,1.042144,-135.622421,0.104249,0.000000
106.480003,60.879547,-135.533463,0.019104,0.004103,0.104214,270.805756,13.795503,1.042144,-135.533463,0.104249,0.000000
106.490005,60.879547,-135.622421,0.019100,0.004103,0.104214,270.805756,13.795503,1.042144,-135.622421,0.104249,0.000000
106.500008,60.890717,-135.577942,0.019091,0.004103,0.104214,270.855438,13.798034,1.042144,-135.577942,0.104249,0.000000
106.510002,60.885132,-135.622421,0.019113,0.004103,0.104214,270.830597,13.796768,1.042144,-135.622421,0.104249,0.000000
106.520004,60.874336,-135.622421,0.019091,0.004103,0.104214,270.782562,13.794322,1.042144,-135.622421,0.104249,0.000000
106.530006,60.879173,-135.577942,0.019091,0.004103,0.104214,270.804077,13.795418,1.042144,-135.577942,0.104249,0.000000
106.540009,60.879173,-135.622421,0.019096,0.004103,0.104214,270.804077,13.795418,1.042144,-135.622421,0.104249,0.000000
106.550003,60.871353,-135.577942,0.019096,0.004103,0.104214,270.769287,13.793646,1.042144,-135.577942,0.104249,0.000000
106.560005,60.871727,-135.533463,0.019109,0.004103,0.104214,270.770966,13.793731,1.042144,-135.533463,0.104249,0.000000
106.570007,60.862419,-135.622421,0.019100,0.004103,0.104214,270.729553,13.791621,1.042144,-135.622421,0.104249,0.000000
106.580002,60.878799,-135.622421,0.019104,0.004103,0.104214,270.802429,13.795333,1.042144,-135.622421,0.104249,0.000000
106.590004,60.881783,-135.622421,0.019100,0.004103,0.104214,270.815704,13.796009,1.042144,-135.622421,0.104249,0.000000
106.600006,60.876572,-135.666901,0.019100,0.004103,0.104214,270.792511,13.794828,1.042144,-135.666901,0.104249,0.000000
106.610008,60.873962,-135.577942,0.019113,0.004103,0.104214,270.780914,13.794237,1.042144,-135.577942,0.104249,0.000000
106.620003,60.874336,-135.622421,0.019096,0.004103,0.104214,270.782562,13.794322,1.042144,-135.622421,0.104249,0.000000
106.630005,60.879173,-135.577942,0.019096,0.004103,0.104214,270.804077,13.795418,1.042144,-135.577942,0.104249,0.000000
106.640007,60.874702,-135.577942,0.019091,0.004103,0.104214,270.784210,13.794404,1.042144,-135.577942,0.104249,0.000000
106.650002,60.869118,-135.622421,0.019096,0.004103,0.104214,270.759369,13.793139,1.042144,-135.622421,0.104249,0.000000
106.660004,60.867256,-135.622421,0.019113,0.004103,0.104214,270.751068,13.792718,1.042144,-135.622421,0.104249,0.000000
106.670006,60.869118,-135.666901,0.019113,0.004103,0.104214,270.759369,13.793139,1.042144,-135.666901,0.104249,0.000000
106.680008,60.863907,-135.577942,0.019096,0.004103,0.104214,270.736176,13.791959,1.042144,-135.577942,0.104249,0.000000
106.690002,60.866516,-135.622421,0.019104,0.004103,0.104214,270.747772,13.792550,1.042144,-135.622421,0.104249,0.000000
106.700005,60.862793,-135.577942,0.019096,0.004103,0.104214,270.731232,13.791706,1.042144,-135.577942,0.104249,0.000000
106.710007,60.854225,-135.577942,0.019100,0.004103,0.104214,270.693115,13.789764,1.042144,-135.577942,0.104249,0.000000
106.720009,60.858322,-135.622421,0.019100,0.004103,0.104214,270.711334,13.790693,1.042144,-135.622421,0.104249,0.000000
106.730003,60.862045,-135.577942,0.019104,0.004103,0.104214,270.727905,13.791536,1.042144,-135.577942,0.104249,0.000000
106.740005,60.868752,-135.622421,0.019091,0.004103,0.104214,270.757721,13.793056,1.042144,-135.622421,0.104249,0.000000
106.750008,60.856461,-135.577942,0.019091,0.004103,0.104214,270.703064,13.790271,1.042144,-135.577942,0.104249,0.000000
106.760002,60.858696,-135.622421,0.019096,0.004103,0.104214,270.713013,13.790777,1.042144,-135.622421,0.104249,0.000000
106.770004,60.853111,-135.622421,0.019087,0.004103,0.104214,270.688171,13.789512,1.042144,-135.622421,0.104249,0.000000
106.780006,60.862793,-135.533463,0.019096,0.004103,0.104214,270.731232,13.791706,1.042144,-135.533463,0.104249,0.000000
106.790009,60.859436,-135.622421,0.019100,0.004103,0.104214,270.716278,13.790946,1.042144,-135.622421,0.104249,0.000000
106.800003,60.849014,-135.577942,0.019100,0.004103,0.104214,270.669922,13.788584,1.042144,-135.577942,0.104249,0.000000
106.810005,60.849388,-135.577942,0.019104,0.004103,0.104214,270.671600,13.788669,1.042144,-135.577942,0.104249,0.000000
106.820007,60.852737,-135.666901,0.019100,0.004103,0.104214,270.686493,13.789428,1.042144,-135.666901,0.104249,0.000000
106.830002,60.871727,-135.577942,0.019113,0.004103,0.104214,270.770966,13.793731,1.042144,-135.577942,0.104249,0.000000
106.840004,60.861671,-135.622421,0.019091,0.004103,0.104214,270.726227,13.791452,1.042144,-135.622421,0.104249,0.000000
106.850006,60.848640,-135.666901,0.019087,0.004103,0.104214,270.668274,13.788499,1.042144,-135.666901,0.104249,0.000000
106.860008,60.848640,-135.577942,0.019109,0.004103,0.104214,270.668274,13.788499,1.042144,-135.577942,0.104249,0.000000
106.870003,60.855339,-135.666901,0.019104,0.004103,0.104214,270.698059,13.790017,1.042144,-135.666901,0.104249,0.000000
106.880005,60.846779,-135.577942,0.019100,0.004103,0.104214,270.660004,13.788076,1.042144,-135.577942,0.104249,0.000000
106.890007,60.842308,-135.622421,0.019109,0.004103,0.104214,270.640106,13.787064,1.042144,-135.622421,0.104249,0.000000
106.900002,60.843430,-135.577942,0.019100,0.004103,0.104214,270.645081,13.787318,1.042144,-135.577942,0.104249,0.000000
106.910004,60.853111,-135.622421,0.019109,0.004103,0.104214,270.688171,13.789512,1.042144,-135.622421,0.104249,0.000000
106.920006,60.853477,-135.622421,0.019091,0.004103,0.104214,270.689789,13.789595,1.042144,-135.622421,0.104249,0.000000
106.930008,60.857948,-135.622421,0.019100,0.004103,0.104214,270.709686,13.790607,1.042144,-135.622421,0.104249,0.000000
106.940002,60.843796,-135.577942,0.019096,0.004103,0.104214,270.646729,13.787401,1.042144,-135.577942,0.104249,0.000000
106.950005,60.833748,-135.577942,0.019096,0.004103,0.104214,270.602020,13.785125,1.042144,-135.577942,0.104249,0.000000
106.960007,60.832253,-135.622421,0.019104,0.004103,0.104214,270.595367,13.784785,1.042144,-135.622421,0.104249,0.000000
106.970009,60.846031,-135.622421,0.019100,0.004103,0.104214,270.656677,13.787908,1.042144,-135.622421,0.104249,0.000000
106.980003,60.855713,-135.622421,0.019087,0.004103,0.104214,270.699738,13.790101,1.042144,-135.622421,0.104249,0.000000
106.990005,60.837471,-135.622421,0.019113,0.004103,0.104214,270.618591,13.785968,1.042144,-135.622421,0.104249,0.000000
107.000008,60.830025,-135.622421,0.019100,0.004103,0.104214,270.585449,13.784281,1.042144,-135.622421,0.104249,0.000000
107.010002,60.834488,-135.666901,0.019096,0.004103,0.104214,270.605316,13.785292,1.042144,-135.666901,0.104249,0.000000
107.020004,60.827042,-135.622421,0.019096,0.004103,0.104214,270.572205,13.783605,1.042144,-135.622421,0.104249,0.000000
107.030006,60.831512,-135.622421,0.019100,0.004103,0.104214,270.592072,13.784617,1.042144,-135.622421,0.104249,0.000000
107.040009,60.833000,-135.666901,0.019104,0.004103,0.104214,270.598694,13.784955,1.042144,-135.666901,0.104249,0.000000
107.050003,60.830765,-135.622421,0.019104,0.004103,0.104214,270.588745,13.784449,1.042144,-135.622421,0.104249,0.000000
107.060005,60.840820,-135.577942,0.019091,0.004103,0.104214,270.633484,13.786727,1.042144,-135.577942,0.104249,0.000000
107.070007,60.847153,-135.622421,0.019096,0.004103,0.104214,270.661652,13.788162,1.042144,-135.622421,0.104249,0.000000
107.080002,60.834488,-135.622421,0.019091,0.004103,0.104214,270.605316,13.785292,1.042144,-135.622421,0.104249,0.000000
107.090004,60.816986,-135.622421,0.019091,0.004103,0.104214,270.527466,13.781326,1.042144,-135.622421,0.104249,0.000000
107.100006,60.827415,-135.622421,0.019091,0.004103,0.104214,270.573853,13.783689,1.042144,-135.622421,0.104249,0.000000
107.110008,60.837097,-135.577942,0.019109,0.004103,0.104214,270.616913,13.785884,1.042144,-135.577942,0.104249,0.000000
107.120003,60.839706,-135.622421,0.019104,0.004103,0.104214,270.628540,13.786474,1.042144,-135.622421,0.104249,0.000000
107.130005,60.844170,-135.622421,0.019091,0.004103,0.104214,270.648376,13.787486,1.042144,-135.622421,0.104249,0.000000
107.140007,60.819969,-135.622421,0.019104,0.004103,0.104214,270.540741,13.782002,1.042144,-135.622421,0.104249,0.000000
107.150002,60.826294,-135.666901,0.019096,0.004103,0.104214,270.568878,13.783435,1.042144,-135.666901,0.104249,0.000000
107.160004,60.829651,-135.577942,0.019113,0.004103,0.104214,270.583801,13.784196,1.042144,-135.577942,0.104249,0.000000
107.170006,60.827789,-135.622421,0.019100,0.004103,0.104214,270.575531,13.783774,1.042144,-135.622421,0.104249,0.000000
107.180008,60.834488,-135.622421,0.019100,0.004103,0.104214,270.605316,13.785292,1.042144,-135.622421,0.104249,0.000000
107.190002,60.820709,-135.666901,0.019104,0.004103,0.104214,270.544037,13.782169,1.042144,-135.666901,0.104249,0.000000
107.200005,60.830025,-135.666901,0.019096,0.004103,0.104214,270.585449,13.784281,1.042144,-135.666901,0.104249,0.000000
107.210007,60.832626,-135.622421,0.019104,0.004103,0.104214,270.597046,13.784870,1.042144,-135.622421,0.104249,0.000000
107.220009,60.825180,-135.666901,0.019091,0.004103,0.104214,270.563904,13.783182,1.042144,-135.666901,0.104249,0.000000
107.230003,60.812149,-135.577942,0.019087,0.004103,0.104214,270.505951,13.780231,1.042144,-135.577942,0.104249,0.000000
107.240005,60.810287,-135.622421,0.019100,0.004103,0.104214,270.497681,13.779808,1.042144,-135.622421,0.104249,0.000000
107.250008,60.820709,-135.622421,0.019104,0.004103,0.104214,270.544037,13.782169,1.042144,-135.622421,0.104249,0.000000
107.260002,60.820709,-135.622421,0.019104,0.004103,0.104214,270.544037,13.782169,1.042144,-135.622421,0.104249,0.000000
107.270004,60.819969,-135.666901,0.019096,0.004103,0.104214,270.540741,13.782002,1.042144,-135.666901,0.104249,0.000000
107.280006,60.817360,-135.666901,0.019100,0.004103,0.104214,270.529114,13.781410,1.042144,-135.666901,0.104249,0.000000
107.290009,60.814384,-135.622421,0.019104,0.004103,0.104214,270.515900,13.780737,1.042144,-135.622421,0.104249,0.000000
107.300003,60.816612,-135.666901,0.019096,0.004103,0.104214,270.525787,13.781241,1.042144,-135.666901,0.104249,0.000000
107.310005,60.820709,-135.577942,0.019104,0.004103,0.104214,270.544037,13.782169,1.042144,-135.577942,0.104249,0.000000
107.320007,60.811028,-135.622421,0.019100,0.004103,0.104214,270.500946,13.779976,1.042144,-135.622421,0.104249,0.000000
107.330002,60.813637,-135.622421,0.019100,0.004103,0.104214,270.512573,13.780567,1.042144,-135.622421,0.104249,0.000000
107.340004,60.814384,-135.622421,0.019100,0.004103,0.104214,270.515900,13.780737,1.042144,-135.622421,0.104249,0.000000
107.350006,60.822205,-135.622421,0.019104,0.004103,0.104214,270.550690,13.782509,1.042144,-135.622421,0.104249,0.000000
107.360008,60.825928,-135.622421,0.019109,0.004103,0.104214,270.567230,13.783352,1.042144,-135.622421,0.104249,0.000000
107.370003,60.803207,-135.622421,0.019096,0.004103,0.104214,270.466187,13.778204,1.042144,-135.622421,0.104249,0.000000
107.380005,60.799858,-135.666901,0.019100,0.004103,0.104214,270.451263,13.777445,1.042144,-135.666901,0.104249,0.000000
107.390007,60.803955,-135.666901,0.019109,0.004103,0.104214,270.469513,13.778373,1.042144,-135.666901,0.104249,0.000000
107.400002,60.808426,-135.666901,0.019096,0.004103,0.104214,270.489380,13.779386,1.042144,-135.666901,0.104249,0.000000
107.410004,60.810661,-135.577942,0.019109,0.004103,0.104214,270.499329,13.779893,1.042144,-135.577942,0.104249,0.000000
107.420006,60.811028,-135.666901,0.019096,0.004103,0.104214,270.500946,13.779976,1.042144,-135.666901,0.104249,0.000000
107.430008,60.797623,-135.666901,0.019100,0.004103,0.104214,270.441345,13.776938,1.042144,-135.666901,0.104249,0.000000
107.440002,60.808052,-135.666901,0.019100,0.004103,0.104214,270.487732,13.779302,1.042144,-135.666901,0.104249,0.000000
107.450005,60.806931,-135.711380,0.019091,0.004103,0.104214,270.482727,13.779047,1.042144,-135.711380,0.104249,0.000000
107.460007,60.803955,-135.666901,0.019104,0.004103,0.104214,270.469513,13.778373,1.042144,-135.666901,0.104249,0.000000
107.470009,60.802841,-135.666901,0.019104,0.004103,0.104214,270.464539,13.778120,1.042144,-135.666901,0.104249,0.000000
107.480003,60.799118,-135.622421,0.019104,0.004103,0.104214,270.447998,13.777277,1.042144,-135.622421,0.104249,0.000000
107.490005,60.802094,-135.666901,0.019087,0.004103,0.104214,270.461212,13.777951,1.042144,-135.666901,0.104249,0.000000
107.500008,60.806190,-135.622421,0.019091,0.004103,0.104214,270.479431,13.778879,1.042144,-135.622421,0.104249,0.000000
107.510002,60.801346,-135.577942,0.019100,0.004103,0.104214,270.457886,13.777781,1.042144,-135.577942,0.104249,0.000000
107.520004,60.790924,-135.666901,0.019096,0.004103,0.104214,270.411530,13.775420,1.042144,-135.666901,0.104249,0.000000
107.530006,60.790176,-135.622421,0.019104,0.004103,0.104214,270.408203,13.775250,1.042144,-135.622421,0.104249,0.000000
107.540009,60.808052,-135.711380,0.019109,0.004103,0.104214,270.487732,13.779302,1.042144,-135.711380,0.104249,0.000000
107.550003,60.802467,-135.622421,0.019087,0.004103,0.104214,270.462891,13.778036,1.042144,-135.622421,0.104249,0.000000
107.560005,60.796883,-135.666901,0.019096,0.004103,0.104214,270.438049,13.776771,1.042144,-135.666901,0.104249,0.000000
107.570007,60.788689,-135.666901,0.019100,0.004103,0.104214,270.401581,13.774914,1.042144,-135.666901,0.104249,0.000000
107.580002,60.792786,-135.577942,0.019096,0.004103,0.104214,270.419830,13.775842,1.042144,-135.577942,0.104249,0.000000
107.590004,60.793900,-135.711380,0.019109,0.004103,0.104214,270.424774,13.776094,1.042144,-135.711380,0.104249,0.000000
107.600006,60.799484,-135.577942,0.019091,0.004103,0.104214,270.449615,13.777360,1.042144,-135.577942,0.104249,0.000000
107.610008,60.798744,-135.666901,0.019100,0.004103,0.104214,270.446320,13.777193,1.042144,-135.666901,0.104249,0.000000
107.620003,60.792412,-135.622421,0.019100,0.004103,0.104214,270.418152,13.775758,1.042144,-135.622421,0.104249,0.000000
107.630005,60.789062,-135.577942,0.019109,0.004103,0.104214,270.403259,13.774999,1.042144,-135.577942,0.104249,0.000000
107.640007,60.795387,-135.622421,0.019113,0.004103,0.104214,270.431396,13.776432,1.042144,-135.622421,0.104249,0.000000
107.650002,60.779755,-135.666901,0.019096,0.004103,0.104214,270.361847,13.772889,1.042144,-135.666901,0.104249,0.000000
107.660004,60.778633,-135.622421,0.019096,0.004103,0.104214,270.356873,13.772635,1.042144,-135.622421,0.104249,0.000000
107.670006,60.771561,-135.666901,0.019087,0.004103,0.104214,270.325409,13.771032,1.042144,-135.666901,0.104249,0.000000
107.680008,60.790550,-135.622421,0.019096,0.004103,0.104214,270.409882,13.775335,1.042144,-135.622421,0.104249,0.000000
107.690002,60.787567,-135.622421,0.019104,0.004103,0.104214,270.396606,13.774660,1.042144,-135.622421,0.104249,0.000000
107.700005,60.786453,-135.666901,0.019091,0.004103,0.104214,270.391663,13.774407,1.042144,-135.666901,0.104249,0.000000
107.710007,60.773422,-135.622421,0.019096,0.004103,0.104214,270.333679,13.771454,1.042144,-135.622421,0.104249,0.000000
107.720009,60.784218,-135.666901,0.019100,0.004103,0.104214,270.381714,13.773901,1.042144,-135.666901,0.104249,0.000000
107.730003,60.784218,-135.622421,0.019109,0.004103,0.104214,270.381714,13.773901,1.042144,-135.622421,0.104249,0.000000
107.740005,60.785706,-135.622421,0.019113,0.004103,0.104214,270.388336,13.774238,1.042144,-135.622421,0.104249,0.000000
107.750008,60.777885,-135.622421,0.019096,0.004103,0.104214,270.353546,13.772466,1.042144,-135.622421,0.104249,0.000000
107.760002,60.776398,-135.666901,0.019104,0.004103,0.104214,270.346924,13.772129,1.042144,-135.666901,0.104249,0.000000
107.770004,60.771187,-135.622421,0.019083,0.004103,0.104214,270.323730,13.770947,1.042144,-135.622421,0.104249,0.000000
107.780006,60.779755,-135.622421,0.019104,0.004103,0.104214,270.361847,13.772889,1.042144,-135.622421,0.104249,0.000000
107.790009,60.777145,-135.666901,0.019104,0.004103,0.104214,270.350250,13.772298,1.042144,-135.666901,0.104249,0.000000
107.800003,60.766716,-135.622421,0.019104,0.004103,0.104214,270.303864,13.769935,1.042144,-135.622421,0.104249,0.000000
107.810005,60.768951,-135.622421,0.019104,0.004103,0.104214,270.313782,13.770441,1.042144,-135.622421,0.104249,0.000000
107.820007,60.766716,-135.622421,0.019109,0.004103,0.104214,270.303864,13.769935,1.042144,-135.622421,0.104249,0.000000
107.830002,60.776398,-135.577942,0.019096,0.004103,0.104214,270.346924,13.772129,1.042144,-135.577942,0.104249,0.000000
107.840004,60.776024,-135.666901,0.019113,0.004103,0.104214,270.345245,13.772043,1.042144,-135.666901,0.104249,0.000000
107.850006,60.775284,-135.622421,0.019104,0.004103,0.104214,270.341949,13.771876,1.042144,-135.622421,0.104249,0.000000
107.860008,60.770073,-135.577942,0.019100,0.004103,0.104214,270.318787,13.770695,1.042144,-135.577942,0.104249,0.000000
107.870003,60.757782,-135.622421,0.019096,0.004103,0.104214,270.264099,13.767910,1.042144,-135.622421,0.104249,0.000000
107.880005,60.756660,-135.622421,0.019104,0.004103,0.104214,270.259125,13.767656,1.042144,-135.622421,0.104249,0.000000
107.890007,60.762993,-135.666901,0.019109,0.004103,0.104214,270.287292,13.769092,1.042144,-135.666901,0.104249,0.000000
107.900002,60.766716,-135.666901,0.019104,0.004103,0.104214,270.303864,13.769935,1.042144,-135.666901,0.104249,0.000000
107.910004,60.779755,-135.622421,0.019104,0.004103,0.104214,270.361847,13.772889,1.042144,-135.622421,0.104249,0.000000
107.920006,60.775658,-135.711380,0.019100,0.004103,0.104214,270.343628,13.771961,1.042144,-135.711380,0.104249,0.000000
107.930008,60.769699,-135.622421,0.019096,0.004103,0.104214,270.317108,13.770611,1.042144,-135.622421,0.104249,0.000000
107.940002,60.750710,-135.666901,0.019100,0.004103,0.104214,270.232666,13.766308,1.042144,-135.666901,0.104249,0.000000
107.950005,60.752937,-135.622421,0.019083,0.004103,0.104214,270.242554,13.766812,1.042144,-135.622421,0.104249,0.000000
107.960007,60.767838,-135.622421,0.019104,0.004103,0.104214,270.308838,13.770188,1.042144,-135.622421,0.104249,0.000000
