Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.680008,61.021042,-122.633980,0.008942,0.004556,0.115723,271.435150,13.827566,1.157228,-122.633980,0.115887,0.000000
87.690002,61.004662,-122.678467,0.008933,0.004556,0.115723,271.362274,13.823853,1.157228,-122.678467,0.115887,0.000000
87.700005,61.008759,-122.722946,0.008951,0.004556,0.115723,271.380524,13.824782,1.157228,-122.722946,0.115887,0.000000
87.710007,61.017693,-122.589500,0.008946,0.004556,0.115723,271.420258,13.826807,1.157228,-122.589500,0.115887,0.000000
87.720001,61.015457,-122.633980,0.008938,0.004556,0.115723,271.410309,13.826301,1.157228,-122.633980,0.115887,0.000000
87.730003,61.010620,-122.678467,0.008942,0.004556,0.115723,271.388794,13.825204,1.157228,-122.678467,0.115887,0.000000
87.740005,61.004288,-122.633980,0.008946,0.004556,0.115723,271.360626,13.823770,1.157228,-122.633980,0.115887,0.000000
87.750008,60.997955,-122.678467,0.008946,0.004556,0.115723,271.332458,13.822334,1.157228,-122.678467,0.115887,0.000000
87.760002,60.996468,-122.678467,0.008933,0.004556,0.115723,271.325836,13.821998,1.157228,-122.678467,0.115887,0.000000
87.770004,61.006149,-122.678467,0.008951,0.004556,0.115723,271.368896,13.824191,1.157228,-122.678467,0.115887,0.000000
87.780006,60.999451,-122.722946,0.008942,0.004556,0.115723,271.339111,13.822673,1.157228,-122.722946,0.115887,0.000000
87.790001,60.982315,-122.589500,0.008955,0.004556,0.115723,271.262878,13.818790,1.157228,-122.589500,0.115887,0.000000
87.800003,60.983437,-122.722946,0.008938,0.004556,0.115723,271.267883,13.819044,1.157228,-122.722946,0.115887,0.000000
87.810005,60.985298,-122.633980,0.008933,0.004556,0.115723,271.276154,13.819467,1.157228,-122.633980,0.115887,0.000000
87.820007,60.989021,-122.678467,0.008946,0.004556,0.115723,271.292725,13.820310,1.157228,-122.678467,0.115887,0.000000
87.830002,60.973755,-122.678467,0.008933,0.004556,0.115723,271.224792,13.816850,1.157228,-122.678467,0.115887,0.000000
87.840004,60.975243,-122.633980,0.008946,0.004556,0.115723,271.231415,13.817187,1.157228,-122.633980,0.115887,0.000000
87.850006,60.972633,-122.678467,0.008946,0.004556,0.115723,271.219818,13.816596,1.157228,-122.678467,0.115887,0.000000
87.860001,60.971519,-122.633980,0.008951,0.004556,0.115723,271.214874,13.816343,1.157228,-122.633980,0.115887,0.000000
87.870003,60.971893,-122.589500,0.008946,0.004556,0.115723,271.216522,13.816429,1.157228,-122.589500,0.115887,0.000000
87.880005,60.970772,-122.633980,0.008938,0.004556,0.115723,271.211548,13.816175,1.157228,-122.633980,0.115887,0.000000
87.890007,60.961838,-122.633980,0.008951,0.004556,0.115723,271.171783,13.814150,1.157228,-122.633980,0.115887,0.000000
87.900002,60.964813,-122.678467,0.008933,0.004556,0.115723,271.185028,13.814824,1.157228,-122.678467,0.115887,0.000000
87.910004,60.962585,-122.678467,0.008951,0.004556,0.115723,271.175110,13.814320,1.157228,-122.678467,0.115887,0.000000
87.920006,60.965561,-122.633980,0.008951,0.004556,0.115723,271.188354,13.814994,1.157228,-122.633980,0.115887,0.000000
87.930008,60.954018,-122.722946,0.008942,0.004556,0.115723,271.137024,13.812378,1.157228,-122.722946,0.115887,0.000000
87.940002,60.953270,-122.633980,0.008946,0.004556,0.115723,271.133698,13.812208,1.157228,-122.633980,0.115887,0.000000
87.950005,60.942848,-122.678467,0.008955,0.004556,0.115723,271.087341,13.809847,1.157228,-122.678467,0.115887,0.000000
87.960007,60.951042,-122.678467,0.008933,0.004556,0.115723,271.123779,13.811704,1.157228,-122.678467,0.115887,0.000000
87.970001,60.959976,-122.678467,0.008955,0.004556,0.115723,271.163513,13.813728,1.157228,-122.678467,0.115887,0.000000
87.980003,60.943962,-122.678467,0.008938,0.004556,0.115723,271.092285,13.810100,1.157228,-122.678467,0.115887,0.000000
87.990005,60.937263,-122.678467,0.008951,0.004556,0.115723,271.062500,13.808581,1.157228,-122.678467,0.115887,0.000000
88.000008,60.932419,-122.722946,0.008946,0.004556,0.115723,271.040924,13.807484,1.157228,-122.722946,0.115887,0.000000
88.010002,60.945084,-122.589500,0.008938,0.004556,0.115723,271.097260,13.810353,1.157228,-122.589500,0.115887,0.000000
88.020004,60.940239,-122.589500,0.008942,0.004556,0.115723,271.075714,13.809256,1.157228,-122.589500,0.115887,0.000000
88.030006,60.933540,-122.678467,0.008938,0.004556,0.115723,271.045929,13.807738,1.157228,-122.678467,0.115887,0.000000
88.040001,60.923111,-122.633980,0.008951,0.004556,0.115723,270.999542,13.805374,1.157228,-122.633980,0.115887,0.000000
88.050003,60.923485,-122.678467,0.008951,0.004556,0.115723,271.001190,13.805459,1.157228,-122.678467,0.115887,0.000000
88.060005,60.927208,-122.678467,0.008933,0.004556,0.115723,271.017761,13.806303,1.157228,-122.678467,0.115887,0.000000
88.070007,60.920502,-122.633980,0.008946,0.004556,0.115723,270.987915,13.804783,1.157228,-122.633980,0.115887,0.000000
88.080002,60.912682,-122.633980,0.008951,0.004556,0.115723,270.953125,13.803011,1.157228,-122.633980,0.115887,0.000000
88.090004,60.916039,-122.633980,0.008938,0.004556,0.115723,270.968079,13.803772,1.157228,-122.633980,0.115887,0.000000
88.100006,60.923485,-122.678467,0.008951,0.004556,0.115723,271.001190,13.805459,1.157228,-122.678467,0.115887,0.000000
88.110001,60.922363,-122.678467,0.008946,0.004556,0.115723,270.996216,13.805205,1.157228,-122.678467,0.115887,0.000000
88.120003,60.916039,-122.633980,0.008951,0.004556,0.115723,270.968079,13.803772,1.157228,-122.633980,0.115887,0.000000
88.130005,60.889969,-122.722946,0.008951,0.004556,0.115723,270.852112,13.797864,1.157228,-122.722946,0.115887,0.000000
88.140007,60.897415,-122.633980,0.008951,0.004556,0.115723,270.885223,13.799551,1.157228,-122.633980,0.115887,0.000000
88.150002,60.899651,-122.678467,0.008946,0.004556,0.115723,270.895172,13.800057,1.157228,-122.678467,0.115887,0.000000
88.160004,60.900398,-122.633980,0.008942,0.004556,0.115723,270.898499,13.800227,1.157228,-122.633980,0.115887,0.000000
88.170006,60.899277,-122.589500,0.008955,0.004556,0.115723,270.893524,13.799973,1.157228,-122.589500,0.115887,0.000000
88.180008,60.892204,-122.678467,0.008946,0.004556,0.115723,270.862061,13.798371,1.157228,-122.678467,0.115887,0.000000
88.190002,60.884758,-122.633980,0.008933,0.004556,0.115723,270.828918,13.796683,1.157228,-122.633980,0.115887,0.000000
88.200005,60.888107,-122.678467,0.008955,0.004556,0.115723,270.843842,13.797442,1.157228,-122.678467,0.115887,0.000000
88.210007,60.887733,-122.633980,0.008938,0.004556,0.115723,270.842163,13.797358,1.157228,-122.633980,0.115887,0.000000
88.220001,60.876190,-122.633980,0.008942,0.004556,0.115723,270.790833,13.794743,1.157228,-122.633980,0.115887,0.000000
88.230003,60.882149,-122.722946,0.008942,0.004556,0.115723,270.817322,13.796092,1.157228,-122.722946,0.115887,0.000000
88.240005,60.896675,-122.633980,0.008946,0.004556,0.115723,270.881927,13.799384,1.157228,-122.633980,0.115887,0.000000
88.250008,60.886246,-122.633980,0.008938,0.004556,0.115723,270.835541,13.797021,1.157228,-122.633980,0.115887,0.000000
88.260002,60.882896,-122.633980,0.008946,0.004556,0.115723,270.820648,13.796262,1.157228,-122.633980,0.115887,0.000000
88.270004,60.872467,-122.633980,0.008942,0.004556,0.115723,270.774261,13.793898,1.157228,-122.633980,0.115887,0.000000
88.280006,60.876190,-122.678467,0.008946,0.004556,0.115723,270.790833,13.794743,1.157228,-122.678467,0.115887,0.000000
88.290001,60.863533,-122.633980,0.008951,0.004556,0.115723,270.734528,13.791873,1.157228,-122.633980,0.115887,0.000000
88.300003,60.872093,-122.722946,0.008933,0.004556,0.115723,270.772583,13.793814,1.157228,-122.722946,0.115887,0.000000
88.310005,60.871727,-122.633980,0.008942,0.004556,0.115723,270.770966,13.793731,1.157228,-122.633980,0.115887,0.000000
88.320007,60.868370,-122.678467,0.008955,0.004556,0.115723,270.756042,13.792970,1.157228,-122.678467,0.115887,0.000000
88.330002,60.853477,-122.678467,0.008942,0.004556,0.115723,270.689789,13.789595,1.157228,-122.678467,0.115887,0.000000
88.340004,60.849380,-122.633980,0.008946,0.004556,0.115723,270.671570,13.788667,1.157228,-122.633980,0.115887,0.000000
88.350006,60.857948,-122.722946,0.008951,0.004556,0.115723,270.709686,13.790607,1.157228,-122.722946,0.115887,0.000000
88.360001,60.857948,-122.678467,0.008942,0.004556,0.115723,270.709686,13.790607,1.157228,-122.678467,0.115887,0.000000
88.370003,60.856827,-122.678467,0.008964,0.004556,0.115723,270.704681,13.790354,1.157228,-122.678467,0.115887,0.000000
88.380005,60.851616,-122.722946,0.008946,0.004556,0.115723,270.681519,13.789173,1.157228,-122.722946,0.115887,0.000000
88.390007,60.859436,-122.678467,0.008951,0.004556,0.115723,270.716278,13.790946,1.157228,-122.678467,0.115887,0.000000
88.400002,60.840073,-122.678467,0.008955,0.004556,0.115723,270.630157,13.786557,1.157228,-122.678467,0.115887,0.000000
88.410004,60.840446,-122.633980,0.008951,0.004556,0.115723,270.631836,13.786642,1.157228,-122.633980,0.115887,0.000000
88.420006,60.838211,-122.678467,0.008946,0.004556,0.115723,270.621887,13.786136,1.157228,-122.678467,0.115887,0.000000
88.430008,60.830391,-122.678467,0.008938,0.004556,0.115723,270.587097,13.784364,1.157228,-122.678467,0.115887,0.000000
88.440002,60.843048,-122.678467,0.008946,0.004556,0.115723,270.643402,13.787231,1.157228,-122.678467,0.115887,0.000000
88.450005,60.840073,-122.722946,0.008946,0.004556,0.115723,270.630157,13.786557,1.157228,-122.722946,0.115887,0.000000
88.460007,60.840446,-122.633980,0.008946,0.004556,0.115723,270.631836,13.786642,1.157228,-122.633980,0.115887,0.000000
88.470001,60.831879,-122.633980,0.008955,0.004556,0.115723,270.593719,13.784700,1.157228,-122.633980,0.115887,0.000000
88.480003,60.809166,-122.722946,0.008951,0.004556,0.115723,270.492676,13.779554,1.157228,-122.722946,0.115887,0.000000
88.490005,60.816238,-122.678467,0.008955,0.004556,0.115723,270.524139,13.781157,1.157228,-122.678467,0.115887,0.000000
88.500008,60.818474,-122.767426,0.008942,0.004556,0.115723,270.534088,13.781663,1.157228,-122.767426,0.115887,0.000000
88.510002,60.823685,-122.633980,0.008938,0.004556,0.115723,270.557251,13.782845,1.157228,-122.633980,0.115887,0.000000
88.520004,60.826668,-122.678467,0.008942,0.004556,0.115723,270.570526,13.783521,1.157228,-122.678467,0.115887,0.000000
88.530006,60.828903,-122.678467,0.008938,0.004556,0.115723,270.580475,13.784027,1.157228,-122.678467,0.115887,0.000000
88.540001,60.825546,-122.678467,0.008946,0.004556,0.115723,270.565552,13.783265,1.157228,-122.678467,0.115887,0.000000
88.550003,60.816238,-122.678467,0.008955,0.004556,0.115723,270.524139,13.781157,1.157228,-122.678467,0.115887,0.000000
88.560005,60.803207,-122.678467,0.008946,0.004556,0.115723,270.466187,13.778204,1.157228,-122.678467,0.115887,0.000000
88.570007,60.799110,-122.722946,0.008955,0.004556,0.115723,270.447937,13.777275,1.157228,-122.722946,0.115887,0.000000
88.580002,60.803207,-122.678467,0.008942,0.004556,0.115723,270.466187,13.778204,1.157228,-122.678467,0.115887,0.000000
88.590004,60.807304,-122.633980,0.008942,0.004556,0.115723,270.484406,13.779132,1.157228,-122.633980,0.115887,0.000000
88.600006,60.800224,-122.678467,0.008946,0.004556,0.115723,270.452911,13.777528,1.157228,-122.678467,0.115887,0.000000
88.610001,60.789429,-122.678467,0.008951,0.004556,0.115723,270.404877,13.775081,1.157228,-122.678467,0.115887,0.000000
88.620003,60.794640,-122.678467,0.008946,0.004556,0.115723,270.428070,13.776262,1.157228,-122.678467,0.115887,0.000000
88.630005,60.783096,-122.678467,0.008951,0.004556,0.115723,270.376709,13.773646,1.157228,-122.678467,0.115887,0.000000
88.640007,60.797997,-122.633980,0.008959,0.004556,0.115723,270.442993,13.777023,1.157228,-122.633980,0.115887,0.000000
88.650002,60.786079,-122.678467,0.008955,0.004556,0.115723,270.389984,13.774323,1.157228,-122.678467,0.115887,0.000000
88.660004,60.789803,-122.678467,0.008946,0.004556,0.115723,270.406555,13.775167,1.157228,-122.678467,0.115887,0.000000
88.670006,60.780495,-122.633980,0.008951,0.004556,0.115723,270.365143,13.773057,1.157228,-122.633980,0.115887,0.000000
88.680008,60.788681,-122.633980,0.008942,0.004556,0.115723,270.401550,13.774912,1.157228,-122.633980,0.115887,0.000000
88.690002,60.781235,-122.633980,0.008955,0.004556,0.115723,270.368439,13.773225,1.157228,-122.633980,0.115887,0.000000
88.700005,60.773788,-122.678467,0.008938,0.004556,0.115723,270.335327,13.771537,1.157228,-122.678467,0.115887,0.000000
88.710007,60.777885,-122.678467,0.008955,0.004556,0.115723,270.353546,13.772466,1.157228,-122.678467,0.115887,0.000000
88.720001,60.782730,-122.722946,0.008955,0.004556,0.115723,270.375092,13.773563,1.157228,-122.722946,0.115887,0.000000
88.730003,60.786453,-122.722946,0.008938,0.004556,0.115723,270.391663,13.774407,1.157228,-122.722946,0.115887,0.000000
88.740005,60.780495,-122.678467,0.008946,0.004556,0.115723,270.365143,13.773057,1.157228,-122.678467,0.115887,0.000000
88.750008,60.762619,-122.678467,0.008951,0.004556,0.115723,270.285614,13.769007,1.157228,-122.678467,0.115887,0.000000
88.760002,60.752937,-122.633980,0.008946,0.004556,0.115723,270.242554,13.766812,1.157228,-122.633980,0.115887,0.000000
88.770004,60.762619,-122.678467,0.008955,0.004556,0.115723,270.285614,13.769007,1.157228,-122.678467,0.115887,0.000000
88.780006,60.760010,-122.678467,0.008951,0.004556,0.115723,270.274017,13.768414,1.157228,-122.678467,0.115887,0.000000
88.790001,60.758896,-122.722946,0.008946,0.004556,0.115723,270.269073,13.768163,1.157228,-122.722946,0.115887,0.000000
88.800003,60.762993,-122.678467,0.008955,0.004556,0.115723,270.287292,13.769092,1.157228,-122.678467,0.115887,0.000000
88.810005,60.760384,-122.678467,0.008951,0.004556,0.115723,270.275696,13.768500,1.157228,-122.678467,0.115887,0.000000
88.820007,60.745865,-122.678467,0.008942,0.004556,0.115723,270.211090,13.765210,1.157228,-122.678467,0.115887,0.000000
88.830002,60.749588,-122.767426,0.008938,0.004556,0.115723,270.227661,13.766053,1.157228,-122.767426,0.115887,0.000000
88.840004,60.744003,-122.633980,0.008951,0.004556,0.115723,270.202820,13.764788,1.157228,-122.633980,0.115887,0.000000
88.850006,60.745491,-122.767426,0.008951,0.004556,0.115723,270.209442,13.765124,1.157228,-122.767426,0.115887,0.000000
88.860001,60.754425,-122.678467,0.008951,0.004556,0.115723,270.249176,13.767149,1.157228,-122.678467,0.115887,0.000000
88.870003,60.751816,-122.678467,0.008955,0.004556,0.115723,270.237579,13.766559,1.157228,-122.678467,0.115887,0.000000
88.880005,60.746979,-122.678467,0.008942,0.004556,0.115723,270.216064,13.765463,1.157228,-122.678467,0.115887,0.000000
88.890007,60.727242,-122.678467,0.008951,0.004556,0.115723,270.128265,13.760989,1.157228,-122.678467,0.115887,0.000000
88.900002,60.722031,-122.722946,0.008951,0.004556,0.115723,270.105072,13.759809,1.157228,-122.722946,0.115887,0.000000
88.910004,60.731712,-122.678467,0.008942,0.004556,0.115723,270.148163,13.762003,1.157228,-122.678467,0.115887,0.000000
88.920006,60.731339,-122.678467,0.008955,0.004556,0.115723,270.146484,13.761918,1.157228,-122.678467,0.115887,0.000000
88.930008,60.740646,-122.722946,0.008946,0.004556,0.115723,270.187897,13.764028,1.157228,-122.722946,0.115887,0.000000
88.940002,60.732452,-122.633980,0.008946,0.004556,0.115723,270.151428,13.762171,1.157228,-122.633980,0.115887,0.000000
88.950005,60.717934,-122.767426,0.008951,0.004556,0.115723,270.086853,13.758881,1.157228,-122.767426,0.115887,0.000000
88.960007,60.727989,-122.722946,0.008955,0.004556,0.115723,270.131592,13.761159,1.157228,-122.722946,0.115887,0.000000
88.970001,60.726501,-122.678467,0.008951,0.004556,0.115723,270.124969,13.760821,1.157228,-122.678467,0.115887,0.000000
88.980003,60.719421,-122.678467,0.008933,0.004556,0.115723,270.093475,13.759217,1.157228,-122.678467,0.115887,0.000000
88.990005,60.709000,-122.678467,0.008938,0.004556,0.115723,270.047119,13.756856,1.157228,-122.678467,0.115887,0.000000
89.000008,60.704529,-122.722946,0.008938,0.004556,0.115723,270.027222,13.755843,1.157228,-122.722946,0.115887,0.000000
89.010002,60.710861,-122.633980,0.008942,0.004556,0.115723,270.055389,13.757277,1.157228,-122.633980,0.115887,0.000000
89.020004,60.714584,-122.678467,0.008933,0.004556,0.115723,270.071960,13.758121,1.157228,-122.678467,0.115887,0.000000
89.030006,60.698196,-122.678467,0.008938,0.004556,0.115723,269.999054,13.754408,1.157228,-122.678467,0.115887,0.000000
89.040001,60.696335,-122.633980,0.008946,0.004556,0.115723,269.990784,13.753985,1.157228,-122.633980,0.115887,0.000000
89.050003,60.690002,-122.722946,0.008951,0.004556,0.115723,269.962616,13.752551,1.157228,-122.722946,0.115887,0.000000
89.060005,60.697083,-122.678467,0.008933,0.004556,0.115723,269.994110,13.754155,1.157228,-122.678467,0.115887,0.000000
89.070007,60.707138,-122.722946,0.008959,0.004556,0.115723,270.038849,13.756434,1.157228,-122.722946,0.115887,0.000000
89.080002,60.706390,-122.678467,0.008951,0.004556,0.115723,270.035522,13.756265,1.157228,-122.678467,0.115887,0.000000
89.090004,60.699684,-122.633980,0.008951,0.004556,0.115723,270.005676,13.754745,1.157228,-122.633980,0.115887,0.000000
89.100006,60.689636,-122.678467,0.008955,0.004556,0.115723,269.960999,13.752468,1.157228,-122.678467,0.115887,0.000000
89.110001,60.687027,-122.722946,0.008951,0.004556,0.115723,269.949371,13.751877,1.157228,-122.722946,0.115887,0.000000
89.120003,60.694473,-122.722946,0.008946,0.004556,0.115723,269.982513,13.753565,1.157228,-122.722946,0.115887,0.000000
89.130005,60.694099,-122.678467,0.008938,0.004556,0.115723,269.980835,13.753479,1.157228,-122.678467,0.115887,0.000000
89.140007,60.685539,-122.633980,0.008951,0.004556,0.115723,269.942749,13.751540,1.157228,-122.633980,0.115887,0.000000
89.150002,60.679955,-122.722946,0.008946,0.004556,0.115723,269.917908,13.750275,1.157228,-122.722946,0.115887,0.000000
89.160004,60.691864,-122.678467,0.008942,0.004556,0.115723,269.970886,13.752974,1.157228,-122.678467,0.115887,0.000000
89.170006,60.677345,-122.678467,0.008959,0.004556,0.115723,269.906311,13.749683,1.157228,-122.678467,0.115887,0.000000
89.180008,60.666176,-122.722946,0.008955,0.004556,0.115723,269.856628,13.747152,1.157228,-122.722946,0.115887,0.000000
89.190002,60.667664,-122.633980,0.008955,0.004556,0.115723,269.863251,13.747489,1.157228,-122.633980,0.115887,0.000000
89.200005,60.669151,-122.767426,0.008942,0.004556,0.115723,269.869873,13.747826,1.157228,-122.767426,0.115887,0.000000
89.210007,60.676598,-122.678467,0.008951,0.004556,0.115723,269.902985,13.749514,1.157228,-122.678467,0.115887,0.000000
89.220001,60.668777,-122.589500,0.008942,0.004556,0.115723,269.868195,13.747742,1.157228,-122.589500,0.115887,0.000000
89.230003,60.662453,-122.722946,0.008946,0.004556,0.115723,269.840057,13.746308,1.157228,-122.722946,0.115887,0.000000
