Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.760002,60.634529,-128.016174,0.012327,0.004116,0.104553,269.715851,13.739981,1.045528,-128.016174,0.105507,0.000000
77.770004,60.677727,-127.971695,0.012340,0.004118,0.104587,269.908020,13.749769,1.045872,-127.971695,0.105524,0.000000
77.780006,60.726501,-127.971695,0.012340,0.004119,0.104622,270.124969,13.760821,1.046221,-127.971695,0.105541,0.000000
77.790001,60.827415,-127.971695,0.012344,0.004120,0.104657,270.573853,13.783689,1.046569,-127.971695,0.105559,0.000000
77.800003,60.937637,-128.016174,0.012331,0.004121,0.104683,271.064148,13.808665,1.046826,-128.016174,0.105576,0.000000
77.810005,61.040039,-127.971695,0.012331,0.004123,0.104717,271.519653,13.831870,1.047174,-127.971695,0.105593,0.000000
77.820007,61.146912,-127.971695,0.012340,0.004124,0.104752,271.995056,13.856089,1.047523,-127.971695,0.105602,0.000000
77.830002,61.263840,-127.927216,0.012322,0.004125,0.104787,272.515167,13.882585,1.047867,-127.927216,0.105619,0.000000
77.840004,61.380394,-127.971695,0.012331,0.004126,0.104804,273.033630,13.908996,1.048041,-127.971695,0.105637,0.000000
77.850006,61.476089,-127.971695,0.012340,0.004127,0.104822,273.459290,13.930681,1.048215,-127.971695,0.105654,0.000000
77.860001,61.544609,-127.971695,0.012340,0.004128,0.104839,273.764099,13.946208,1.048389,-127.971695,0.105671,0.000000
77.870003,61.599342,-128.016174,0.012335,0.004128,0.104848,274.007568,13.958611,1.048476,-128.016174,0.105689,0.000000
77.880005,61.645889,-127.927216,0.012335,0.004129,0.104873,274.214600,13.969158,1.048734,-127.927216,0.105706,0.000000
77.890007,61.704353,-128.016174,0.012331,0.004129,0.104882,274.474670,13.982407,1.048821,-128.016174,0.105723,0.000000
77.900002,61.760582,-127.927216,0.012335,0.004130,0.104891,274.724792,13.995148,1.048908,-127.927216,0.105741,0.000000
77.910004,61.814575,-127.971695,0.012344,0.004130,0.104899,274.964966,14.007383,1.048995,-127.971695,0.105758,0.000000
77.920006,61.830589,-127.971695,0.012340,0.004130,0.104908,275.036194,14.011012,1.049082,-127.971695,0.105775,0.000000
77.930000,61.839157,-128.016174,0.012340,0.004130,0.104908,275.074310,14.012954,1.049082,-128.016174,0.105793,0.000000
77.940002,61.859261,-127.971695,0.012340,0.004130,0.104908,275.163727,14.017509,1.049082,-127.971695,0.105810,0.000000
77.950005,61.861122,-127.971695,0.012344,0.004131,0.104917,275.172028,14.017930,1.049169,-127.971695,0.105819,0.000000
77.960007,61.873413,-127.882736,0.012348,0.004131,0.104926,275.226685,14.020716,1.049256,-127.882736,0.105836,0.000000
77.970001,61.881973,-128.060654,0.012344,0.004131,0.104934,275.264771,14.022655,1.049343,-128.060654,0.105854,0.000000
77.980003,61.898735,-127.971695,0.012331,0.004132,0.104943,275.339325,14.026454,1.049430,-127.971695,0.105871,0.000000
77.990005,61.899849,-127.971695,0.012327,0.004132,0.104960,275.344269,14.026707,1.049604,-127.971695,0.105888,0.000000
78.000000,61.906181,-127.927216,0.012340,0.004133,0.104977,275.372437,14.028141,1.049775,-127.927216,0.105906,0.000000
78.010002,61.948631,-128.016174,0.012340,0.004133,0.104986,275.561279,14.037761,1.049862,-128.016174,0.105923,0.000000
78.020004,61.967247,-127.971695,0.012340,0.004134,0.105004,275.644073,14.041979,1.050036,-127.971695,0.105940,0.000000
78.030006,61.997414,-127.927216,0.012331,0.004135,0.105021,275.778259,14.048815,1.050210,-127.927216,0.105957,0.000000
78.040001,62.046562,-127.971695,0.012344,0.004135,0.105038,275.996887,14.059952,1.050384,-127.971695,0.105975,0.000000
78.050003,62.096832,-128.060654,0.012331,0.004136,0.105056,276.220520,14.071343,1.050558,-128.060654,0.105992,0.000000
78.060005,62.132210,-128.016174,0.012344,0.004136,0.105056,276.377869,14.079360,1.050558,-128.016174,0.106010,0.000000
78.070007,62.143379,-128.016174,0.012340,0.004136,0.105064,276.427551,14.081891,1.050641,-128.016174,0.106027,0.000000
78.080002,62.153809,-127.971695,0.012340,0.004137,0.105082,276.473938,14.084254,1.050816,-127.971695,0.106036,0.000000
78.090004,62.195885,-127.971695,0.012344,0.004139,0.105134,276.661102,14.093789,1.051338,-127.971695,0.106053,0.000000
78.100006,62.276688,-127.927216,0.012340,0.004141,0.105177,277.020538,14.112099,1.051769,-127.927216,0.106070,0.000000
78.110001,62.419312,-127.971695,0.012344,0.004141,0.105177,277.654968,14.144418,1.051769,-127.971695,0.106088,0.000000
78.120003,62.502350,-128.016174,0.012335,0.004141,0.105177,278.024323,14.163235,1.051769,-128.016174,0.106105,0.000000
78.130005,62.523575,-127.971695,0.012331,0.004141,0.105186,278.118744,14.168045,1.051856,-127.971695,0.106122,0.000000
78.140007,62.523575,-128.016174,0.012335,0.004142,0.105194,278.118744,14.168045,1.051943,-128.016174,0.106140,0.000000
78.150002,62.529160,-127.971695,0.012331,0.004142,0.105194,278.143585,14.169311,1.051943,-127.971695,0.106157,0.000000
78.160004,62.526924,-127.971695,0.012348,0.004142,0.105194,278.133636,14.168803,1.051943,-127.971695,0.106174,0.000000
78.170006,62.525436,-128.016174,0.012344,0.004142,0.105194,278.127045,14.168467,1.051943,-128.016174,0.106192,0.000000
78.180000,62.535866,-127.927216,0.012348,0.004142,0.105203,278.173431,14.170830,1.052030,-127.927216,0.106209,0.000000
78.190002,62.528786,-127.971695,0.012344,0.004142,0.105203,278.141937,14.169226,1.052030,-127.971695,0.106226,0.000000
78.200005,62.497879,-128.016174,0.012348,0.004143,0.105220,278.004456,14.162222,1.052205,-128.016174,0.106235,0.000000
78.210007,62.496765,-127.971695,0.012352,0.004144,0.105264,277.999481,14.161969,1.052636,-127.971695,0.106253,0.000000
78.220001,62.549637,-128.016174,0.012335,0.004146,0.105316,278.234680,14.173950,1.053158,-128.016174,0.106270,0.000000
78.230003,62.684814,-127.927216,0.012340,0.004147,0.105342,278.835968,14.204581,1.053420,-127.927216,0.106287,0.000000
78.240005,62.810303,-127.971695,0.012340,0.004148,0.105359,279.394196,14.233018,1.053594,-127.971695,0.106304,0.000000
78.250000,62.879189,-127.971695,0.012331,0.004148,0.105368,279.700592,14.248628,1.053677,-127.971695,0.106322,0.000000
78.260002,62.933929,-127.971695,0.012344,0.004149,0.105376,279.944092,14.261032,1.053764,-127.971695,0.106339,0.000000
78.270004,62.957764,-128.016174,0.012344,0.004149,0.105385,280.050110,14.266433,1.053851,-128.016174,0.106356,0.000000
78.280006,62.971169,-127.971695,0.012344,0.004150,0.105403,280.109741,14.269470,1.054025,-127.971695,0.106374,0.000000
78.290001,63.004311,-128.016174,0.012344,0.004151,0.105429,280.257172,14.276981,1.054286,-128.016174,0.106391,0.000000
78.300003,63.056068,-127.971695,0.012335,0.004152,0.105455,280.487396,14.288710,1.054547,-127.971695,0.106409,0.000000
78.310005,63.134644,-128.016174,0.012357,0.004152,0.105455,280.836914,14.306515,1.054547,-128.016174,0.106426,0.000000
78.320007,63.166656,-128.060654,0.012331,0.004152,0.105455,280.979309,14.313768,1.054547,-128.060654,0.106443,0.000000
78.330002,63.176712,-127.971695,0.012344,0.004152,0.105463,281.024048,14.316048,1.054631,-127.971695,0.106452,0.000000
78.340004,63.197571,-128.060654,0.012340,0.004153,0.105489,281.116821,14.320774,1.054892,-128.060654,0.106469,0.000000
78.350006,63.218048,-127.927216,0.012344,0.004154,0.105507,281.207916,14.325415,1.055066,-127.927216,0.106487,0.000000
78.360001,63.276138,-128.016174,0.012344,0.004154,0.105515,281.466309,14.338578,1.055153,-128.016174,0.106504,0.000000
78.370003,63.313751,-128.016174,0.012344,0.004154,0.105524,281.633636,14.347101,1.055240,-128.016174,0.106521,0.000000
78.380005,63.338318,-127.927216,0.012361,0.004154,0.105524,281.742920,14.352668,1.055240,-127.927216,0.106539,0.000000
78.390007,63.349121,-127.971695,0.012344,0.004155,0.105533,281.790955,14.355116,1.055327,-127.971695,0.106556,0.000000
78.400002,63.366623,-127.971695,0.012340,0.004156,0.105550,281.868805,14.359081,1.055501,-127.971695,0.106573,0.000000
78.410004,63.371841,-127.971695,0.012352,0.004156,0.105559,281.892029,14.360265,1.055588,-127.971695,0.106591,0.000000
78.420006,63.413177,-127.927216,0.012331,0.004157,0.105576,282.075897,14.369632,1.055759,-127.927216,0.106608,0.000000
78.430000,63.448547,-127.971695,0.012340,0.004157,0.105593,282.233246,14.377646,1.055933,-127.971695,0.106625,0.000000
78.440002,63.476852,-128.016174,0.012352,0.004158,0.105611,282.359131,14.384060,1.056107,-128.016174,0.106643,0.000000
78.450005,63.509613,-128.016174,0.012344,0.004159,0.105646,282.504883,14.391484,1.056455,-128.016174,0.106660,0.000000
78.460007,63.579620,-128.016174,0.012340,0.004160,0.105671,282.816284,14.407348,1.056712,-128.016174,0.106669,0.000000
78.470001,63.678299,-128.016174,0.012348,0.004161,0.105697,283.255219,14.429709,1.056974,-128.016174,0.106686,0.000000
78.480003,63.774368,-127.927216,0.012352,0.004161,0.105697,283.682556,14.451478,1.056974,-127.927216,0.106703,0.000000
78.490005,63.798203,-128.016174,0.012361,0.004161,0.105697,283.788574,14.456879,1.056974,-128.016174,0.106721,0.000000
78.500000,63.793365,-128.016174,0.012344,0.004161,0.105697,283.767059,14.455783,1.056974,-128.016174,0.106738,0.000000
78.510002,63.802307,-128.016174,0.012348,0.004161,0.105697,283.806824,14.457809,1.056974,-128.016174,0.106755,0.000000
78.520004,63.795975,-128.016174,0.012348,0.004161,0.105697,283.778656,14.456375,1.056974,-128.016174,0.106773,0.000000
78.530006,63.801926,-128.016174,0.012348,0.004161,0.105697,283.805145,14.457724,1.056974,-128.016174,0.106790,0.000000
78.540001,63.800064,-128.016174,0.012365,0.004161,0.105697,283.796844,14.457301,1.056974,-128.016174,0.106807,0.000000
78.550003,63.791122,-128.060654,0.012344,0.004161,0.105697,283.757080,14.455275,1.056974,-128.060654,0.106825,0.000000
78.560005,63.789642,-128.016174,0.012361,0.004161,0.105697,283.750488,14.454940,1.056974,-128.016174,0.106842,0.000000
78.570007,63.780334,-128.016174,0.012352,0.004161,0.105697,283.709106,14.452830,1.056974,-128.016174,0.106859,0.000000
78.580002,63.777725,-127.927216,0.012344,0.004162,0.105706,283.697479,14.452239,1.057061,-127.927216,0.106877,0.000000
78.590004,63.779221,-128.016174,0.012348,0.004162,0.105706,283.704132,14.452579,1.057061,-128.016174,0.106885,0.000000
78.600006,63.764694,-127.971695,0.012357,0.004163,0.105732,283.639526,14.449286,1.057322,-127.971695,0.106903,0.000000
78.610001,63.766922,-127.927216,0.012348,0.004163,0.105750,283.649445,14.449791,1.057496,-127.927216,0.106920,0.000000
78.620003,63.818680,-128.060654,0.012340,0.004164,0.105758,283.879669,14.461520,1.057583,-128.060654,0.106938,0.000000
78.630005,63.834702,-127.927216,0.012344,0.004164,0.105767,283.950928,14.465150,1.057666,-127.927216,0.106955,0.000000
78.640007,63.837677,-127.971695,0.012344,0.004165,0.105784,283.964172,14.465825,1.057840,-127.971695,0.106972,0.000000
78.650002,63.862625,-128.016174,0.012352,0.004166,0.105828,284.075134,14.471478,1.058276,-128.016174,0.106990,0.000000
78.660004,63.924072,-127.971695,0.012348,0.004169,0.105897,284.348480,14.485402,1.058968,-127.971695,0.107007,0.000000
78.670006,64.093124,-128.016174,0.012357,0.004171,0.105949,285.100464,14.523709,1.059491,-128.016174,0.107024,0.000000
78.680000,64.294205,-127.927216,0.012340,0.004172,0.105957,285.994904,14.569275,1.059574,-127.927216,0.107042,0.000000
78.690002,64.419693,-128.016174,0.012357,0.004172,0.105966,286.553101,14.597712,1.059661,-128.016174,0.107059,0.000000
78.700005,64.461777,-128.016174,0.012348,0.004173,0.105983,286.740295,14.607247,1.059835,-128.016174,0.107076,0.000000
78.710007,64.510178,-127.927216,0.012357,0.004174,0.106010,286.955597,14.618215,1.060096,-127.927216,0.107094,0.000000
78.720001,64.557098,-128.060654,0.012352,0.004175,0.106044,287.164307,14.628848,1.060444,-128.060654,0.107102,0.000000
78.730003,64.649078,-128.016174,0.012348,0.004176,0.106061,287.573456,14.649691,1.060615,-128.016174,0.107120,0.000000
78.740005,64.747009,-128.016174,0.012361,0.004177,0.106096,288.009094,14.671882,1.060963,-128.016174,0.107137,0.000000
78.750000,64.830429,-128.016174,0.012361,0.004177,0.106096,288.380157,14.690784,1.060963,-128.016174,0.107154,0.000000
78.760002,64.891495,-128.016174,0.012352,0.004177,0.106096,288.651794,14.704623,1.060963,-128.016174,0.107172,0.000000
78.770004,64.923889,-127.971695,0.012352,0.004177,0.106096,288.795868,14.711963,1.060963,-127.971695,0.107189,0.000000
78.780006,64.929474,-128.016174,0.012352,0.004178,0.106122,288.820740,14.713228,1.061224,-128.016174,0.107206,0.000000
78.790001,64.954422,-127.971695,0.012344,0.004180,0.106174,288.931702,14.718883,1.061743,-127.971695,0.107224,0.000000
78.800003,65.056824,-128.016174,0.012352,0.004182,0.106226,289.387207,14.742087,1.062265,-128.016174,0.107241,0.000000
78.810005,65.221039,-128.016174,0.012348,0.004184,0.106278,290.117676,14.779299,1.062783,-128.016174,0.107258,0.000000
78.820007,65.390472,-128.016174,0.012357,0.004185,0.106304,290.871338,14.817693,1.063045,-128.016174,0.107276,0.000000
78.830002,65.542770,-127.927216,0.012357,0.004185,0.106304,291.548798,14.852203,1.063045,-127.927216,0.107293,0.000000
78.840004,65.609055,-128.060654,0.012365,0.004185,0.106304,291.843658,14.867224,1.063045,-128.060654,0.107302,0.000000
78.850006,65.648895,-128.016174,0.012357,0.004185,0.106304,292.020874,14.876252,1.063045,-128.016174,0.107319,0.000000
78.860001,65.657455,-128.016174,0.012357,0.004186,0.106322,292.058960,14.878192,1.063219,-128.016174,0.107337,0.000000
78.870003,65.672348,-128.060654,0.012352,0.004187,0.106356,292.125183,14.881567,1.063563,-128.060654,0.107354,0.000000
78.880005,65.705490,-127.971695,0.012344,0.004190,0.106417,292.272614,14.889077,1.064172,-127.971695,0.107371,0.000000
78.890007,65.832855,-128.016174,0.012344,0.004192,0.106487,292.839172,14.917938,1.064865,-128.016174,0.107388,0.000000
78.900002,66.071167,-127.971695,0.012357,0.004194,0.106521,293.899231,14.971941,1.065213,-127.971695,0.107406,0.000000
78.910004,66.250275,-128.016174,0.012365,0.004194,0.106530,294.695953,15.012527,1.065300,-128.016174,0.107423,0.000000
78.920006,66.351562,-128.105133,0.012352,0.004194,0.106530,295.146484,15.035479,1.065300,-128.105133,0.107441,0.000000
78.930000,66.381729,-128.016174,0.012357,0.004194,0.106539,295.280670,15.042315,1.065387,-128.016174,0.107458,0.000000
78.940002,66.407791,-128.016174,0.012365,0.004195,0.106556,295.396606,15.048221,1.065558,-128.016174,0.107475,0.000000
78.950005,66.459549,-128.016174,0.012361,0.004195,0.106564,295.626831,15.059949,1.065645,-128.016174,0.107493,0.000000
78.960007,66.518753,-128.016174,0.012361,0.004195,0.106564,295.890198,15.073365,1.065645,-128.016174,0.107510,0.000000
78.970001,66.535522,-128.060654,0.012357,0.004195,0.106564,295.964783,15.077165,1.065645,-128.060654,0.107519,0.000000
78.980003,66.538116,-127.971695,0.012357,0.004195,0.106564,295.976318,15.077752,1.065645,-127.971695,0.107536,0.000000
78.990005,66.547806,-128.016174,0.012361,0.004195,0.106564,296.019409,15.079948,1.065645,-128.016174,0.107553,0.000000
79.000000,66.541840,-127.971695,0.012361,0.004196,0.106573,295.992889,15.078597,1.065732,-127.971695,0.107570,0.000000
79.010002,66.528809,-127.971695,0.012357,0.004196,0.106573,295.934906,15.075644,1.065732,-127.971695,0.107588,0.000000
79.020004,66.520996,-128.016174,0.012344,0.004196,0.106573,295.900177,15.073874,1.065732,-128.016174,0.107605,0.000000
79.030006,66.513168,-127.971695,0.012352,0.004196,0.106573,295.865356,15.072100,1.065732,-127.971695,0.107623,0.000000
79.040001,66.508698,-127.971695,0.012365,0.004196,0.106591,295.845459,15.071086,1.065906,-127.971695,0.107640,0.000000
79.050003,66.519882,-128.016174,0.012357,0.004198,0.106617,295.895203,15.073621,1.066167,-128.016174,0.107657,0.000000
79.060005,66.529190,-127.971695,0.012357,0.004200,0.106669,295.936615,15.075729,1.066686,-127.971695,0.107675,0.000000
79.070007,66.592484,-128.016174,0.012365,0.004202,0.106721,296.218170,15.090073,1.067208,-128.016174,0.107692,0.000000
79.080002,66.751862,-128.016174,0.012365,0.004202,0.106729,296.927124,15.126188,1.067295,-128.016174,0.107709,0.000000
79.090004,66.871399,-128.016174,0.012352,0.004202,0.106729,297.458832,15.153275,1.067295,-128.016174,0.107727,0.000000
79.100006,66.909378,-128.016174,0.012352,0.004202,0.106729,297.627777,15.161882,1.067295,-128.016174,0.107736,0.000000
79.110001,66.933960,-127.971695,0.012357,0.004202,0.106729,297.737122,15.167453,1.067295,-127.971695,0.107753,0.000000
79.120003,66.925766,-128.060654,0.012357,0.004202,0.106729,297.700684,15.165595,1.067295,-128.060654,0.107770,0.000000
79.130005,66.922409,-127.971695,0.012344,0.004202,0.106729,297.685730,15.164834,1.067295,-127.971695,0.107787,0.000000
79.140007,66.929489,-128.060654,0.012357,0.004202,0.106729,297.717224,15.166439,1.067295,-128.060654,0.107805,0.000000
79.150002,66.944382,-127.971695,0.012357,0.004202,0.106738,297.783478,15.169814,1.067382,-127.971695,0.107822,0.000000
79.160004,66.936554,-128.016174,0.012374,0.004202,0.106738,297.748657,15.168040,1.067382,-128.016174,0.107840,0.000000
79.170006,66.922775,-128.016174,0.012365,0.004202,0.106738,297.687378,15.164918,1.067382,-128.016174,0.107857,0.000000
79.180000,66.916824,-127.971695,0.012361,0.004202,0.106738,297.660889,15.163568,1.067382,-127.971695,0.107874,0.000000
79.190002,66.921661,-128.060654,0.012370,0.004203,0.106747,297.682404,15.164665,1.067469,-128.060654,0.107891,0.000000
79.200005,66.905655,-127.971695,0.012352,0.004204,0.106781,297.611206,15.161037,1.067814,-127.971695,0.107909,0.000000
79.210007,66.925385,-127.971695,0.012370,0.004205,0.106807,297.698975,15.165509,1.068075,-127.971695,0.107926,0.000000
79.220001,66.978638,-128.016174,0.012365,0.004206,0.106834,297.935852,15.177576,1.068336,-128.016174,0.107944,0.000000
79.230003,67.045670,-127.971695,0.012357,0.004207,0.106851,298.234039,15.192766,1.068510,-127.971695,0.107952,0.000000
79.240005,67.100769,-128.016174,0.012370,0.004207,0.106859,298.479126,15.205252,1.068593,-128.016174,0.107969,0.000000
79.250000,67.142853,-127.971695,0.012361,0.004208,0.106877,298.666321,15.214788,1.068767,-127.971695,0.107987,0.000000
79.260002,67.194244,-127.971695,0.012365,0.004208,0.106894,298.894928,15.226433,1.068941,-127.971695,0.108004,0.000000
79.270004,67.238174,-128.016174,0.012365,0.004209,0.106903,299.090332,15.236388,1.069028,-128.016174,0.108022,0.000000
79.280006,67.294403,-128.016174,0.012357,0.004209,0.106920,299.340454,15.249129,1.069203,-128.016174,0.108039,0.000000
79.290001,67.336121,-128.060654,0.012361,0.004212,0.106981,299.526031,15.258583,1.069808,-128.060654,0.108056,0.000000
79.300003,67.412445,-127.971695,0.012374,0.004215,0.107067,299.865540,15.275878,1.070675,-127.971695,0.108074,0.000000
79.310005,67.642578,-127.927216,0.012365,0.004215,0.107067,300.889221,15.328027,1.070675,-127.927216,0.108082,0.000000
