Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.410004,64.820366,-89.362228,0.008972,0.002794,0.070957,288.335388,14.688504,0.709566,-89.362228,0.070991,0.000000
69.420006,64.814034,-89.317749,0.008968,0.002794,0.070957,288.307220,14.687070,0.709566,-89.317749,0.070991,0.000000
69.430000,64.814781,-89.406715,0.008968,0.002794,0.070957,288.310547,14.687239,0.709566,-89.406715,0.070991,0.000000
69.440002,64.815147,-89.273270,0.008964,0.002794,0.070957,288.312164,14.687323,0.709566,-89.273270,0.070991,0.000000
69.450005,64.811058,-89.362228,0.008964,0.002794,0.070957,288.293976,14.686396,0.709566,-89.362228,0.070991,0.000000
69.460007,64.824455,-89.362228,0.008964,0.002794,0.070957,288.353577,14.689431,0.709566,-89.362228,0.070991,0.000000
69.470001,64.822227,-89.362228,0.008968,0.002794,0.070957,288.343658,14.688927,0.709566,-89.362228,0.070991,0.000000
69.480003,64.819618,-89.362228,0.008972,0.002794,0.070957,288.332062,14.688335,0.709566,-89.362228,0.070991,0.000000
69.490005,64.816261,-89.362228,0.008968,0.002794,0.070957,288.317139,14.687575,0.709566,-89.362228,0.070991,0.000000
69.500000,64.802864,-89.362228,0.008972,0.002794,0.070957,288.257538,14.684539,0.709566,-89.362228,0.070991,0.000000
69.510002,64.804726,-89.406715,0.008968,0.002794,0.070957,288.265808,14.684960,0.709566,-89.406715,0.070991,0.000000
69.520004,64.809196,-89.406715,0.008972,0.002794,0.070957,288.285706,14.685973,0.709566,-89.406715,0.070991,0.000000
69.530006,64.815895,-89.362228,0.008964,0.002794,0.070957,288.315491,14.687491,0.709566,-89.362228,0.070991,0.000000
69.540001,64.817009,-89.273270,0.008977,0.002794,0.070957,288.320465,14.687744,0.709566,-89.273270,0.070991,0.000000
69.550003,64.807701,-89.362228,0.008964,0.002794,0.070957,288.279053,14.685635,0.709566,-89.362228,0.070991,0.000000
69.560005,64.811790,-89.406715,0.008955,0.002794,0.070957,288.297241,14.686562,0.709566,-89.406715,0.070991,0.000000
69.570000,64.819252,-89.362228,0.008968,0.002794,0.070957,288.330444,14.688252,0.709566,-89.362228,0.070991,0.000000
69.580002,64.814400,-89.362228,0.008968,0.002794,0.070957,288.308838,14.687153,0.709566,-89.362228,0.070991,0.000000
69.590004,64.809929,-89.273270,0.008972,0.002794,0.070957,288.288971,14.686140,0.709566,-89.273270,0.070991,0.000000
69.600006,64.801369,-89.362228,0.008964,0.002794,0.070957,288.250885,14.684199,0.709566,-89.362228,0.070991,0.000000
69.610001,64.812920,-89.362228,0.008959,0.002794,0.070957,288.302277,14.686818,0.709566,-89.362228,0.070991,0.000000
69.620003,64.822975,-89.362228,0.008972,0.002794,0.070957,288.346985,14.689096,0.709566,-89.362228,0.070991,0.000000
69.630005,64.824455,-89.406715,0.008959,0.002794,0.070957,288.353577,14.689431,0.709566,-89.406715,0.070991,0.000000
69.640007,64.802864,-89.317749,0.008981,0.002794,0.070957,288.257538,14.684539,0.709566,-89.317749,0.070991,0.000000
69.650002,64.798027,-89.406715,0.008972,0.002794,0.070957,288.236023,14.683442,0.709566,-89.406715,0.070991,0.000000
69.660004,64.793175,-89.317749,0.008972,0.002794,0.070957,288.214447,14.682343,0.709566,-89.317749,0.070991,0.000000
69.670006,64.811790,-89.317749,0.008968,0.002794,0.070957,288.297241,14.686562,0.709566,-89.317749,0.070991,0.000000
69.680000,64.811058,-89.362228,0.008968,0.002794,0.070957,288.293976,14.686396,0.709566,-89.362228,0.070991,0.000000
69.690002,64.814781,-89.317749,0.008972,0.002794,0.070957,288.310547,14.687239,0.709566,-89.317749,0.070991,0.000000
69.700005,64.803230,-89.362228,0.008964,0.002794,0.070957,288.259155,14.684622,0.709566,-89.362228,0.070991,0.000000
69.710007,64.796532,-89.362228,0.008964,0.002794,0.070957,288.229370,14.683104,0.709566,-89.362228,0.070991,0.000000
69.720001,64.808815,-89.317749,0.008964,0.002794,0.070957,288.283997,14.685887,0.709566,-89.317749,0.070991,0.000000
69.730003,64.798393,-89.406715,0.008959,0.002794,0.070957,288.237640,14.683526,0.709566,-89.406715,0.070991,0.000000
69.740005,64.795036,-89.317749,0.008968,0.002794,0.070957,288.222717,14.682765,0.709566,-89.317749,0.070991,0.000000
69.750000,64.798027,-89.362228,0.008972,0.002794,0.070957,288.236023,14.683442,0.709566,-89.362228,0.070991,0.000000
69.760002,64.820366,-89.317749,0.008964,0.002794,0.070957,288.335388,14.688504,0.709566,-89.317749,0.070991,0.000000
69.770004,64.817009,-89.362228,0.008968,0.002794,0.070957,288.320465,14.687744,0.709566,-89.362228,0.070991,0.000000
69.780006,64.806953,-89.406715,0.008955,0.002794,0.070957,288.275726,14.685465,0.709566,-89.406715,0.070991,0.000000
69.790001,64.799889,-89.273270,0.008964,0.002794,0.070957,288.244293,14.683865,0.709566,-89.273270,0.070991,0.000000
69.800003,64.793175,-89.406715,0.008968,0.002794,0.070957,288.214447,14.682343,0.709566,-89.406715,0.070991,0.000000
69.810005,64.791313,-89.362228,0.008959,0.002794,0.070957,288.206146,14.681921,0.709566,-89.362228,0.070991,0.000000
69.820000,64.792427,-89.362228,0.008964,0.002794,0.070957,288.211121,14.682174,0.709566,-89.362228,0.070991,0.000000
69.830002,64.806206,-89.406715,0.008964,0.002794,0.070957,288.272400,14.685296,0.709566,-89.406715,0.070991,0.000000
69.840004,64.816643,-89.317749,0.008972,0.002794,0.070957,288.318817,14.687661,0.709566,-89.317749,0.070991,0.000000
69.850006,64.805092,-89.406715,0.008968,0.002794,0.070957,288.267456,14.685044,0.709566,-89.406715,0.070991,0.000000
69.860001,64.793556,-89.362228,0.008959,0.002794,0.070957,288.216125,14.682429,0.709566,-89.362228,0.070991,0.000000
69.870003,64.782753,-89.406715,0.008968,0.002794,0.070957,288.168091,14.679982,0.709566,-89.406715,0.070991,0.000000
69.880005,64.780891,-89.362228,0.008968,0.002794,0.070957,288.159790,14.679560,0.709566,-89.362228,0.070991,0.000000
69.890007,64.789833,-89.362228,0.008968,0.002794,0.070957,288.199585,14.681586,0.709566,-89.362228,0.070991,0.000000
69.900002,64.792809,-89.406715,0.008968,0.002794,0.070957,288.212799,14.682261,0.709566,-89.406715,0.070991,0.000000
69.910004,64.802864,-89.362228,0.008968,0.002794,0.070957,288.257538,14.684539,0.709566,-89.362228,0.070991,0.000000
69.920006,64.799141,-89.362228,0.008977,0.002794,0.070957,288.240967,14.683695,0.709566,-89.362228,0.070991,0.000000
69.930000,64.794289,-89.406715,0.008955,0.002794,0.070957,288.219391,14.682595,0.709566,-89.406715,0.070991,0.000000
69.940002,64.782753,-89.317749,0.008968,0.002794,0.070957,288.168091,14.679982,0.709566,-89.317749,0.070991,0.000000
69.950005,64.783501,-89.406715,0.008968,0.002794,0.070957,288.171417,14.680152,0.709566,-89.406715,0.070991,0.000000
69.960007,64.789085,-89.362228,0.008972,0.002794,0.070957,288.196259,14.681417,0.709566,-89.362228,0.070991,0.000000
69.970001,64.790565,-89.317749,0.008977,0.002794,0.070957,288.202820,14.681752,0.709566,-89.317749,0.070991,0.000000
69.980003,64.793922,-89.406715,0.008972,0.002794,0.070957,288.217773,14.682513,0.709566,-89.406715,0.070991,0.000000
69.990005,64.790199,-89.362228,0.008964,0.002794,0.070957,288.201202,14.681668,0.709566,-89.362228,0.070991,0.000000
70.000000,64.794670,-89.362228,0.008959,0.002794,0.070957,288.221100,14.682682,0.709566,-89.362228,0.070991,0.000000
70.010002,64.799141,-89.406715,0.008959,0.002794,0.070957,288.240967,14.683695,0.709566,-89.406715,0.070991,0.000000
70.020004,64.792061,-89.362228,0.008972,0.002794,0.070957,288.209473,14.682091,0.709566,-89.362228,0.070991,0.000000
70.030006,64.794289,-89.362228,0.008964,0.002794,0.070957,288.219391,14.682595,0.709566,-89.362228,0.070991,0.000000
70.040001,64.785362,-89.362228,0.008968,0.002794,0.070957,288.179687,14.680573,0.709566,-89.362228,0.070991,0.000000
70.050003,64.795784,-89.362228,0.008968,0.002794,0.070957,288.226044,14.682934,0.709566,-89.362228,0.070991,0.000000
70.060005,64.796532,-89.317749,0.008959,0.002794,0.070957,288.229370,14.683104,0.709566,-89.317749,0.070991,0.000000
70.070000,64.786842,-89.362228,0.008972,0.002794,0.070957,288.186279,14.680908,0.709566,-89.362228,0.070991,0.000000
70.080002,64.774559,-89.406715,0.008968,0.002794,0.070957,288.131622,14.678125,0.709566,-89.406715,0.070991,0.000000
70.090004,64.772331,-89.362228,0.008968,0.002794,0.070957,288.121704,14.677621,0.709566,-89.362228,0.070991,0.000000
70.100006,64.777168,-89.362228,0.008972,0.002794,0.070957,288.143250,14.678717,0.709566,-89.362228,0.070991,0.000000
70.110001,64.786842,-89.406715,0.008968,0.002794,0.070957,288.186279,14.680908,0.709566,-89.406715,0.070991,0.000000
70.120003,64.791313,-89.317749,0.008968,0.002794,0.070957,288.206146,14.681921,0.709566,-89.317749,0.070991,0.000000
70.130005,64.781639,-89.451195,0.008964,0.002794,0.070957,288.163116,14.679729,0.709566,-89.451195,0.070991,0.000000
70.140007,64.777534,-89.362228,0.008972,0.002794,0.070957,288.144867,14.678799,0.709566,-89.362228,0.070991,0.000000
70.150002,64.784615,-89.406715,0.008977,0.002794,0.070957,288.176361,14.680403,0.709566,-89.406715,0.070991,0.000000
70.160004,64.783867,-89.362228,0.008972,0.002794,0.070957,288.173035,14.680234,0.709566,-89.362228,0.070991,0.000000
70.170006,64.786476,-89.362228,0.008968,0.002794,0.070957,288.184631,14.680825,0.709566,-89.362228,0.070991,0.000000
70.180000,64.780144,-89.406715,0.008972,0.002794,0.070957,288.156464,14.679390,0.709566,-89.406715,0.070991,0.000000
70.190002,64.783119,-89.273270,0.008964,0.002794,0.070957,288.169708,14.680064,0.709566,-89.273270,0.070991,0.000000
70.200005,64.782753,-89.362228,0.008968,0.002794,0.070957,288.168091,14.679982,0.709566,-89.362228,0.070991,0.000000
70.210007,64.782387,-89.406715,0.008972,0.002794,0.070957,288.166443,14.679899,0.709566,-89.406715,0.070991,0.000000
70.220001,64.792061,-89.362228,0.008964,0.002794,0.070957,288.209473,14.682091,0.709566,-89.362228,0.070991,0.000000
70.230003,64.789833,-89.362228,0.008959,0.002794,0.070957,288.199585,14.681586,0.709566,-89.362228,0.070991,0.000000
70.240005,64.774925,-89.362228,0.008977,0.002794,0.070957,288.133270,14.678208,0.709566,-89.362228,0.070991,0.000000
70.250000,64.780891,-89.362228,0.008977,0.002794,0.070957,288.159790,14.679560,0.709566,-89.362228,0.070991,0.000000
70.260002,64.777534,-89.362228,0.008955,0.002794,0.070957,288.144867,14.678799,0.709566,-89.362228,0.070991,0.000000
70.270004,64.771202,-89.273270,0.008981,0.002794,0.070957,288.116699,14.677363,0.709566,-89.273270,0.070991,0.000000
70.280006,64.764885,-89.406715,0.008959,0.002794,0.070957,288.088593,14.675933,0.709566,-89.406715,0.070991,0.000000
70.290001,64.779030,-89.362228,0.008972,0.002794,0.070957,288.151520,14.679137,0.709566,-89.362228,0.070991,0.000000
70.300003,64.800621,-89.406715,0.008977,0.002794,0.070957,288.247559,14.684031,0.709566,-89.406715,0.070991,0.000000
70.310005,64.790199,-89.406715,0.008972,0.002794,0.070957,288.201202,14.681668,0.709566,-89.406715,0.070991,0.000000
70.320000,64.770088,-89.362228,0.008968,0.002794,0.070957,288.111755,14.677113,0.709566,-89.362228,0.070991,0.000000
70.330002,64.768974,-89.406715,0.008964,0.002794,0.070957,288.106781,14.676860,0.709566,-89.406715,0.070991,0.000000
70.340004,64.777916,-89.362228,0.008964,0.002794,0.070957,288.146576,14.678886,0.709566,-89.362228,0.070991,0.000000
70.350006,64.782005,-89.406715,0.008968,0.002794,0.070957,288.164764,14.679812,0.709566,-89.406715,0.070991,0.000000
70.360001,64.794289,-89.362228,0.008968,0.002794,0.070957,288.219391,14.682595,0.709566,-89.362228,0.070991,0.000000
70.370003,64.780144,-89.317749,0.008977,0.002794,0.070957,288.156464,14.679390,0.709566,-89.317749,0.070991,0.000000
70.380005,64.771202,-89.406715,0.008959,0.002794,0.070957,288.116699,14.677363,0.709566,-89.406715,0.070991,0.000000
70.390007,64.770470,-89.317749,0.008972,0.002794,0.070957,288.113434,14.677198,0.709566,-89.317749,0.070991,0.000000
70.400002,64.767860,-89.406715,0.008959,0.002794,0.070957,288.101837,14.676607,0.709566,-89.406715,0.070991,0.000000
70.410004,64.767479,-89.362228,0.008968,0.002794,0.070957,288.100128,14.676520,0.709566,-89.362228,0.070991,0.000000
70.420006,64.767860,-89.317749,0.008959,0.002794,0.070957,288.101837,14.676607,0.709566,-89.317749,0.070991,0.000000
70.430000,64.773445,-89.362228,0.008959,0.002794,0.070957,288.126678,14.677873,0.709566,-89.362228,0.070991,0.000000
70.440002,64.771202,-89.317749,0.008968,0.002794,0.070957,288.116699,14.677363,0.709566,-89.317749,0.070991,0.000000
70.450005,64.767860,-89.451195,0.008977,0.002794,0.070957,288.101837,14.676607,0.709566,-89.451195,0.070991,0.000000
70.460007,64.767113,-89.362228,0.008964,0.002794,0.070957,288.098511,14.676437,0.709566,-89.362228,0.070991,0.000000
70.470001,64.756310,-89.317749,0.008959,0.002794,0.070957,288.050446,14.673989,0.709566,-89.317749,0.070991,0.000000
70.480003,64.760033,-89.406715,0.008968,0.002794,0.070957,288.067017,14.674833,0.709566,-89.406715,0.070991,0.000000
70.490005,64.776054,-89.317749,0.008968,0.002794,0.070957,288.138275,14.678464,0.709566,-89.317749,0.070991,0.000000
70.500000,64.768974,-89.406715,0.008968,0.002794,0.070957,288.106781,14.676860,0.709566,-89.406715,0.070991,0.000000
70.510002,64.775673,-89.362228,0.008977,0.002794,0.070957,288.136597,14.678377,0.709566,-89.362228,0.070991,0.000000
70.520004,64.764885,-89.317749,0.008981,0.002794,0.070957,288.088593,14.675933,0.709566,-89.317749,0.070991,0.000000
70.530006,64.763756,-89.406715,0.008959,0.002794,0.070957,288.083588,14.675677,0.709566,-89.406715,0.070991,0.000000
70.540001,64.770088,-89.317749,0.008968,0.002794,0.070957,288.111755,14.677113,0.709566,-89.317749,0.070991,0.000000
70.550003,64.759666,-89.362228,0.008972,0.002794,0.070957,288.065369,14.674750,0.709566,-89.362228,0.070991,0.000000
70.560005,64.756691,-89.406715,0.008972,0.002794,0.070957,288.052155,14.674076,0.709566,-89.406715,0.070991,0.000000
70.570000,64.761162,-89.362228,0.008977,0.002794,0.070957,288.072021,14.675090,0.709566,-89.362228,0.070991,0.000000
70.580002,64.771202,-89.451195,0.008977,0.002794,0.070957,288.116699,14.677363,0.709566,-89.451195,0.070991,0.000000
70.590004,64.780144,-89.362228,0.008959,0.002794,0.070957,288.156464,14.679390,0.709566,-89.362228,0.070991,0.000000
70.600006,64.761894,-89.406715,0.008964,0.002794,0.070957,288.075287,14.675255,0.709566,-89.406715,0.070991,0.000000
70.610001,64.749611,-89.362228,0.008968,0.002794,0.070957,288.020660,14.672471,0.709566,-89.362228,0.070991,0.000000
70.620003,64.757805,-89.406715,0.008964,0.002794,0.070957,288.057098,14.674329,0.709566,-89.406715,0.070991,0.000000
70.630005,64.764885,-89.406715,0.008964,0.002794,0.070957,288.088593,14.675933,0.709566,-89.406715,0.070991,0.000000
70.640007,64.767479,-89.362228,0.008977,0.002794,0.070957,288.100128,14.676520,0.709566,-89.362228,0.070991,0.000000
70.650002,64.761162,-89.406715,0.008977,0.002794,0.070957,288.072021,14.675090,0.709566,-89.406715,0.070991,0.000000
70.660004,64.747383,-89.362228,0.008972,0.002794,0.070957,288.010742,14.671967,0.709566,-89.362228,0.070991,0.000000
70.670006,64.754829,-89.362228,0.008972,0.002794,0.070957,288.043854,14.673655,0.709566,-89.362228,0.070991,0.000000
70.680000,64.766747,-89.362228,0.008955,0.002794,0.070957,288.096863,14.676355,0.709566,-89.362228,0.070991,0.000000
70.690002,64.758919,-89.317749,0.008968,0.002794,0.070957,288.062073,14.674582,0.709566,-89.317749,0.070991,0.000000
70.700005,64.764503,-89.406715,0.008968,0.002794,0.070957,288.086914,14.675847,0.709566,-89.406715,0.070991,0.000000
70.710007,64.758919,-89.406715,0.008968,0.002794,0.070957,288.062073,14.674582,0.709566,-89.406715,0.070991,0.000000
70.720001,64.767113,-89.362228,0.008955,0.002794,0.070957,288.098511,14.676437,0.709566,-89.362228,0.070991,0.000000
70.730003,64.765999,-89.406715,0.008951,0.002794,0.070957,288.093536,14.676186,0.709566,-89.406715,0.070991,0.000000
70.740005,64.764137,-89.362228,0.008968,0.002794,0.070957,288.085266,14.675763,0.709566,-89.362228,0.070991,0.000000
70.750000,64.753334,-89.362228,0.008972,0.002794,0.070957,288.037201,14.673316,0.709566,-89.362228,0.070991,0.000000
70.760002,64.743660,-89.317749,0.008968,0.002794,0.070957,287.994171,14.671123,0.709566,-89.317749,0.070991,0.000000
70.770004,64.752220,-89.362228,0.008981,0.002794,0.070957,288.032257,14.673063,0.709566,-89.362228,0.070991,0.000000
70.780006,64.755196,-89.406715,0.008977,0.002794,0.070957,288.045502,14.673737,0.709566,-89.406715,0.070991,0.000000
70.790001,64.756310,-89.362228,0.008972,0.002794,0.070957,288.050446,14.673989,0.709566,-89.362228,0.070991,0.000000
70.800003,64.749611,-89.451195,0.008968,0.002794,0.070957,288.020660,14.672471,0.709566,-89.451195,0.070991,0.000000
70.810005,64.749977,-89.406715,0.008964,0.002794,0.070957,288.022278,14.672555,0.709566,-89.406715,0.070991,0.000000
70.820000,64.756310,-89.362228,0.008959,0.002794,0.070957,288.050446,14.673989,0.709566,-89.362228,0.070991,0.000000
70.830002,64.761528,-89.406715,0.008964,0.002794,0.070957,288.073669,14.675172,0.709566,-89.406715,0.070991,0.000000
70.840004,64.756691,-89.362228,0.008968,0.002794,0.070957,288.052155,14.674076,0.709566,-89.362228,0.070991,0.000000
70.850006,64.742165,-89.451195,0.008968,0.002794,0.070957,287.987518,14.670785,0.709566,-89.451195,0.070991,0.000000
70.860001,64.734718,-89.362228,0.008977,0.002794,0.070957,287.954407,14.669097,0.709566,-89.362228,0.070991,0.000000
70.870003,64.743279,-89.362228,0.008985,0.002794,0.070957,287.992493,14.671037,0.709566,-89.362228,0.070991,0.000000
70.880005,64.762642,-89.406715,0.008968,0.002794,0.070957,288.078613,14.675425,0.709566,-89.406715,0.070991,0.000000
70.890007,64.760033,-89.406715,0.008964,0.002794,0.070957,288.067017,14.674833,0.709566,-89.406715,0.070991,0.000000
70.900002,64.750725,-89.451195,0.008972,0.002794,0.070957,288.025604,14.672724,0.709566,-89.451195,0.070991,0.000000
70.910004,64.748863,-89.406715,0.008968,0.002794,0.070957,288.017334,14.672302,0.709566,-89.406715,0.070991,0.000000
70.920006,64.749977,-89.317749,0.008977,0.002794,0.070957,288.022278,14.672555,0.709566,-89.317749,0.070991,0.000000
70.930000,64.750725,-89.406715,0.008972,0.002794,0.070957,288.025604,14.672724,0.709566,-89.406715,0.070991,0.000000
70.940002,64.757423,-89.317749,0.008968,0.002794,0.070957,288.055420,14.674242,0.709566,-89.317749,0.070991,0.000000
70.950005,64.757057,-89.406715,0.008968,0.002794,0.070957,288.053772,14.674159,0.709566,-89.406715,0.070991,0.000000
70.960007,64.751106,-89.362228,0.008977,0.002794,0.070957,288.027313,14.672811,0.709566,-89.362228,0.070991,0.000000
70.970001,64.745140,-89.406715,0.008968,0.002794,0.070957,288.000763,14.671458,0.709566,-89.406715,0.070991,0.000000
70.980003,64.740303,-89.451195,0.008955,0.002794,0.070957,287.979248,14.670362,0.709566,-89.451195,0.070991,0.000000
70.990005,64.732475,-89.406715,0.008964,0.002794,0.070957,287.944427,14.668589,0.709566,-89.406715,0.070991,0.000000
71.000000,64.737328,-89.406715,0.008964,0.002794,0.070957,287.966003,14.669687,0.709566,-89.406715,0.070991,0.000000
71.010002,64.762276,-89.406715,0.008972,0.002794,0.070957,288.076996,14.675342,0.709566,-89.406715,0.070991,0.000000
71.020004,64.767113,-89.362228,0.008968,0.002794,0.070957,288.098511,14.676437,0.709566,-89.362228,0.070991,0.000000
