Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.210007,51.147964,-175.299423,-0.002337,0.003262,0.082846,227.517502,11.590295,0.828461,-175.299423,0.082976,0.000000
64.220001,51.138657,-175.343903,-0.002328,0.003262,0.082846,227.476105,11.588185,0.828461,-175.343903,0.082976,0.000000
64.230003,51.123764,-175.432877,-0.002324,0.003262,0.082846,227.409866,11.584810,0.828461,-175.432877,0.082976,0.000000
64.240005,51.122650,-175.343903,-0.002328,0.003262,0.082846,227.404907,11.584558,0.828461,-175.343903,0.082976,0.000000
64.250000,51.114830,-175.432877,-0.002315,0.003262,0.082846,227.370117,11.582786,0.828461,-175.432877,0.082976,0.000000
64.260002,51.113335,-175.388397,-0.002324,0.003262,0.082846,227.363464,11.582447,0.828461,-175.388397,0.082976,0.000000
64.270004,51.108124,-175.388397,-0.002333,0.003262,0.082846,227.340286,11.581266,0.828461,-175.388397,0.082976,0.000000
64.280006,51.105515,-175.432877,-0.002341,0.003262,0.082846,227.328690,11.580675,0.828461,-175.432877,0.082976,0.000000
64.290001,51.103287,-175.343903,-0.002350,0.003262,0.082846,227.318771,11.580171,0.828461,-175.343903,0.082976,0.000000
64.300003,51.090248,-175.388397,-0.002315,0.003262,0.082846,227.260773,11.577215,0.828461,-175.388397,0.082976,0.000000
64.310005,51.090622,-175.388397,-0.002341,0.003262,0.082846,227.262436,11.577301,0.828461,-175.388397,0.082976,0.000000
64.320000,51.080940,-175.343903,-0.002328,0.003262,0.082846,227.219376,11.575107,0.828461,-175.343903,0.082976,0.000000
64.330002,51.070145,-175.432877,-0.002337,0.003262,0.082846,227.171356,11.572659,0.828461,-175.432877,0.082976,0.000000
64.340004,51.065674,-175.343903,-0.002324,0.003262,0.082846,227.151459,11.571647,0.828461,-175.343903,0.082976,0.000000
64.350006,51.070511,-175.432877,-0.002328,0.003262,0.082846,227.172974,11.572743,0.828461,-175.432877,0.082976,0.000000
64.360001,51.069023,-175.432877,-0.002324,0.003262,0.082846,227.166367,11.572406,0.828461,-175.432877,0.082976,0.000000
64.370003,51.058601,-175.343903,-0.002341,0.003262,0.082846,227.119995,11.570045,0.828461,-175.343903,0.082976,0.000000
64.380005,51.052643,-175.388397,-0.002328,0.003262,0.082846,227.093491,11.568694,0.828461,-175.388397,0.082976,0.000000
64.389999,51.042961,-175.343903,-0.002320,0.003262,0.082846,227.050430,11.566501,0.828461,-175.343903,0.082976,0.000000
64.400002,51.044823,-175.432877,-0.002341,0.003262,0.082846,227.058716,11.566922,0.828461,-175.432877,0.082976,0.000000
64.410004,51.029182,-175.388397,-0.002328,0.003262,0.082846,226.989136,11.563378,0.828461,-175.388397,0.082976,0.000000
64.420006,51.031044,-175.388397,-0.002315,0.003262,0.082846,226.997421,11.563799,0.828461,-175.388397,0.082976,0.000000
64.430000,51.020241,-175.388397,-0.002333,0.003262,0.082846,226.949371,11.561352,0.828461,-175.388397,0.082976,0.000000
64.440002,51.019875,-175.388397,-0.002333,0.003262,0.082846,226.947739,11.561269,0.828461,-175.388397,0.082976,0.000000
64.450005,51.019501,-175.432877,-0.002333,0.003262,0.082846,226.946075,11.561184,0.828461,-175.432877,0.082976,0.000000
64.460007,51.016891,-175.432877,-0.002328,0.003262,0.082846,226.934464,11.560593,0.828461,-175.432877,0.082976,0.000000
64.470001,51.004974,-175.388397,-0.002315,0.003262,0.082846,226.881454,11.557892,0.828461,-175.388397,0.082976,0.000000
64.480003,51.004974,-175.432877,-0.002324,0.003262,0.082846,226.881454,11.557892,0.828461,-175.432877,0.082976,0.000000
64.490005,50.994926,-175.432877,-0.002345,0.003262,0.082846,226.836761,11.555615,0.828461,-175.432877,0.082976,0.000000
64.500000,50.990456,-175.432877,-0.002315,0.003262,0.082846,226.816879,11.554602,0.828461,-175.432877,0.082976,0.000000
64.510002,50.991196,-175.388397,-0.002333,0.003262,0.082846,226.820160,11.554770,0.828461,-175.388397,0.082976,0.000000
64.520004,50.985611,-175.432877,-0.002324,0.003262,0.082846,226.795319,11.553505,0.828461,-175.432877,0.082976,0.000000
64.530006,50.972206,-175.432877,-0.002328,0.003262,0.082846,226.735703,11.550467,0.828461,-175.432877,0.082976,0.000000
64.540001,50.973328,-175.388397,-0.002328,0.003262,0.082846,226.740692,11.550721,0.828461,-175.388397,0.082976,0.000000
64.550003,50.974068,-175.388397,-0.002337,0.003262,0.082846,226.743973,11.550889,0.828461,-175.388397,0.082976,0.000000
64.560005,50.968483,-175.477356,-0.002333,0.003262,0.082846,226.719131,11.549623,0.828461,-175.477356,0.082976,0.000000
64.570000,50.958061,-175.432877,-0.002324,0.003262,0.082846,226.672775,11.547262,0.828461,-175.432877,0.082976,0.000000
64.580002,50.948746,-175.477356,-0.002328,0.003262,0.082846,226.631332,11.545151,0.828461,-175.477356,0.082976,0.000000
64.590004,50.945023,-175.388397,-0.002337,0.003262,0.082846,226.614777,11.544307,0.828461,-175.388397,0.082976,0.000000
64.600006,50.943535,-175.432877,-0.002324,0.003262,0.082846,226.608154,11.543970,0.828461,-175.432877,0.082976,0.000000
64.610001,50.943161,-175.432877,-0.002337,0.003262,0.082846,226.606491,11.543885,0.828461,-175.432877,0.082976,0.000000
64.620003,50.934601,-175.432877,-0.002324,0.003262,0.082846,226.568420,11.541945,0.828461,-175.432877,0.082976,0.000000
64.630005,50.918213,-175.432877,-0.002341,0.003262,0.082846,226.495529,11.538232,0.828461,-175.432877,0.082976,0.000000
64.639999,50.928268,-175.388397,-0.002345,0.003262,0.082846,226.540253,11.540510,0.828461,-175.388397,0.082976,0.000000
64.650002,50.915237,-175.432877,-0.002315,0.003262,0.082846,226.482285,11.537558,0.828461,-175.432877,0.082976,0.000000
64.660004,50.907791,-175.477356,-0.002341,0.003262,0.082846,226.449158,11.535871,0.828461,-175.477356,0.082976,0.000000
64.670006,50.903320,-175.432877,-0.002320,0.003262,0.082846,226.429276,11.534858,0.828461,-175.432877,0.082976,0.000000
64.680000,50.896614,-175.477356,-0.002324,0.003262,0.082846,226.399445,11.533338,0.828461,-175.477356,0.082976,0.000000
64.690002,50.886192,-175.388397,-0.002337,0.003262,0.082846,226.353088,11.530976,0.828461,-175.388397,0.082976,0.000000
64.700005,50.886566,-175.388397,-0.002337,0.003262,0.082846,226.354752,11.531061,0.828461,-175.388397,0.082976,0.000000
64.710007,50.890289,-175.477356,-0.002341,0.003262,0.082846,226.371307,11.531904,0.828461,-175.477356,0.082976,0.000000
64.720001,50.874275,-175.477356,-0.002333,0.003262,0.082846,226.300079,11.528275,0.828461,-175.477356,0.082976,0.000000
64.730003,50.871292,-175.432877,-0.002345,0.003262,0.082846,226.286804,11.527599,0.828461,-175.432877,0.082976,0.000000
64.740005,50.869431,-175.477356,-0.002345,0.003262,0.082846,226.278534,11.527178,0.828461,-175.477356,0.082976,0.000000
64.750000,50.872787,-175.521835,-0.002320,0.003262,0.082846,226.293457,11.527939,0.828461,-175.521835,0.082976,0.000000
64.760002,50.864220,-175.477356,-0.002341,0.003262,0.082846,226.255356,11.525997,0.828461,-175.477356,0.082976,0.000000
64.770004,50.855652,-175.432877,-0.002333,0.003262,0.082846,226.217239,11.524055,0.828461,-175.432877,0.082976,0.000000
64.780006,50.851562,-175.521835,-0.002333,0.003262,0.082846,226.199051,11.523129,0.828461,-175.521835,0.082976,0.000000
64.790001,50.843369,-175.388397,-0.002328,0.003262,0.082846,226.162598,11.521272,0.828461,-175.388397,0.082976,0.000000
64.800003,50.838524,-175.477356,-0.002320,0.003262,0.082846,226.141052,11.520174,0.828461,-175.477356,0.082976,0.000000
64.810005,50.834427,-175.432877,-0.002328,0.003262,0.082846,226.122818,11.519245,0.828461,-175.432877,0.082976,0.000000
64.820000,50.824379,-175.477356,-0.002324,0.003262,0.082846,226.078125,11.516970,0.828461,-175.477356,0.082976,0.000000
64.830002,50.831825,-175.432877,-0.002333,0.003262,0.082846,226.111252,11.518656,0.828461,-175.432877,0.082976,0.000000
64.840004,50.826241,-175.477356,-0.002324,0.003262,0.082846,226.086411,11.517390,0.828461,-175.477356,0.082976,0.000000
64.850006,50.806877,-175.432877,-0.002328,0.003262,0.082846,226.000275,11.513003,0.828461,-175.432877,0.082976,0.000000
64.860001,50.812462,-175.432877,-0.002345,0.003262,0.082846,226.025116,11.514269,0.828461,-175.432877,0.082976,0.000000
64.870003,50.805016,-175.432877,-0.002337,0.003262,0.082846,225.991989,11.512581,0.828461,-175.432877,0.082976,0.000000
64.880005,50.794960,-175.521835,-0.002328,0.003262,0.082846,225.947266,11.510303,0.828461,-175.521835,0.082976,0.000000
64.889999,50.810600,-175.432877,-0.002337,0.003262,0.082846,226.016846,11.513846,0.828461,-175.432877,0.082976,0.000000
64.900002,50.809479,-175.477356,-0.002320,0.003262,0.082846,226.011856,11.513592,0.828461,-175.477356,0.082976,0.000000
64.910004,50.793839,-175.477356,-0.002328,0.003262,0.082846,225.942276,11.510048,0.828461,-175.477356,0.082976,0.000000
64.920006,50.774109,-175.432877,-0.002320,0.003262,0.082846,225.854523,11.505578,0.828461,-175.432877,0.082976,0.000000
64.930000,50.772614,-175.477356,-0.002315,0.003262,0.082846,225.847870,11.505239,0.828461,-175.477356,0.082976,0.000000
64.940002,50.778572,-175.477356,-0.002320,0.003262,0.082846,225.874374,11.506589,0.828461,-175.477356,0.082976,0.000000
64.950005,50.762566,-175.432877,-0.002315,0.003262,0.082846,225.803177,11.502962,0.828461,-175.432877,0.082976,0.000000
64.960007,50.758842,-175.477356,-0.002328,0.003262,0.082846,225.786606,11.502118,0.828461,-175.477356,0.082976,0.000000
64.970001,50.769638,-175.477356,-0.002324,0.003262,0.082846,225.834625,11.504564,0.828461,-175.477356,0.082976,0.000000
64.980003,50.759209,-175.521835,-0.002333,0.003262,0.082846,225.788239,11.502201,0.828461,-175.521835,0.082976,0.000000
64.990005,50.758842,-175.477356,-0.002345,0.003262,0.082846,225.786606,11.502118,0.828461,-175.477356,0.082976,0.000000
65.000000,50.752136,-175.432877,-0.002337,0.003262,0.082846,225.756775,11.500598,0.828461,-175.432877,0.082976,0.000000
65.010002,50.745430,-175.521835,-0.002333,0.003262,0.082846,225.726944,11.499079,0.828461,-175.521835,0.082976,0.000000
65.020004,50.729797,-175.477356,-0.002320,0.003262,0.082846,225.657410,11.495536,0.828461,-175.477356,0.082976,0.000000
65.030006,50.730537,-175.477356,-0.002341,0.003262,0.082846,225.660706,11.495704,0.828461,-175.477356,0.082976,0.000000
65.040001,50.720856,-175.432877,-0.002324,0.003262,0.082846,225.617630,11.493510,0.828461,-175.432877,0.082976,0.000000
65.050003,50.724579,-175.477356,-0.002320,0.003262,0.082846,225.634201,11.494354,0.828461,-175.477356,0.082976,0.000000
65.060005,50.710800,-175.477356,-0.002328,0.003262,0.082846,225.572906,11.491231,0.828461,-175.477356,0.082976,0.000000
65.070000,50.704102,-175.477356,-0.002320,0.003262,0.082846,225.543106,11.489713,0.828461,-175.477356,0.082976,0.000000
65.080002,50.704475,-175.521835,-0.002324,0.003262,0.082846,225.544769,11.489799,0.828461,-175.521835,0.082976,0.000000
65.090004,50.705589,-175.432877,-0.002320,0.003262,0.082846,225.549728,11.490051,0.828461,-175.432877,0.082976,0.000000
65.100006,50.701866,-175.432877,-0.002315,0.003262,0.082846,225.533157,11.489207,0.828461,-175.432877,0.082976,0.000000
65.110001,50.692932,-175.521835,-0.002333,0.003262,0.082846,225.493423,11.487183,0.828461,-175.521835,0.082976,0.000000
65.120003,50.696281,-175.477356,-0.002320,0.003262,0.082846,225.508316,11.487942,0.828461,-175.477356,0.082976,0.000000
65.130005,50.686974,-175.521835,-0.002328,0.003262,0.082846,225.466919,11.485832,0.828461,-175.521835,0.082976,0.000000
65.139999,50.683250,-175.432877,-0.002320,0.003262,0.082846,225.450363,11.484989,0.828461,-175.432877,0.082976,0.000000
65.150002,50.674309,-175.521835,-0.002328,0.003262,0.082846,225.410583,11.482963,0.828461,-175.521835,0.082976,0.000000
65.160004,50.667976,-175.477356,-0.002337,0.003262,0.082846,225.382416,11.481527,0.828461,-175.477356,0.082976,0.000000
65.170006,50.663887,-175.477356,-0.002307,0.003262,0.082846,225.364227,11.480601,0.828461,-175.477356,0.082976,0.000000
65.180000,50.651596,-175.521835,-0.002315,0.003262,0.082846,225.309555,11.477816,0.828461,-175.521835,0.082976,0.000000
65.190002,50.651596,-175.477356,-0.002324,0.003262,0.082846,225.309555,11.477816,0.828461,-175.477356,0.082976,0.000000
65.200005,50.650848,-175.521835,-0.002337,0.003262,0.082846,225.306229,11.477646,0.828461,-175.521835,0.082976,0.000000
65.210007,50.641541,-175.521835,-0.002333,0.003262,0.082846,225.264816,11.475537,0.828461,-175.521835,0.082976,0.000000
65.220001,50.632980,-175.521835,-0.002337,0.003262,0.082846,225.226746,11.473598,0.828461,-175.521835,0.082976,0.000000
65.230003,50.628510,-175.521835,-0.002320,0.003262,0.082846,225.206863,11.472584,0.828461,-175.521835,0.082976,0.000000
65.240005,50.632607,-175.477356,-0.002320,0.003262,0.082846,225.225082,11.473513,0.828461,-175.477356,0.082976,0.000000
65.250000,50.635208,-175.521835,-0.002315,0.003262,0.082846,225.236649,11.474102,0.828461,-175.521835,0.082976,0.000000
65.260002,50.620316,-175.477356,-0.002333,0.003262,0.082846,225.170410,11.470728,0.828461,-175.477356,0.082976,0.000000
65.270004,50.608772,-175.477356,-0.002333,0.003262,0.082846,225.119064,11.468112,0.828461,-175.477356,0.082976,0.000000
65.280006,50.616219,-175.521835,-0.002320,0.003262,0.082846,225.152191,11.469799,0.828461,-175.521835,0.082976,0.000000
65.290001,50.603935,-175.477356,-0.002324,0.003262,0.082846,225.097549,11.467015,0.828461,-175.477356,0.082976,0.000000
65.300003,50.600952,-175.566315,-0.002324,0.003262,0.082846,225.084274,11.466340,0.828461,-175.566315,0.082976,0.000000
65.310005,50.597977,-175.521835,-0.002315,0.003262,0.082846,225.071045,11.465666,0.828461,-175.521835,0.082976,0.000000
65.320000,50.595367,-175.477356,-0.002324,0.003262,0.082846,225.059433,11.465075,0.828461,-175.477356,0.082976,0.000000
65.330002,50.593880,-175.566315,-0.002333,0.003262,0.082846,225.052811,11.464737,0.828461,-175.566315,0.082976,0.000000
65.340004,50.596115,-175.521835,-0.002328,0.003262,0.082846,225.062759,11.465243,0.828461,-175.521835,0.082976,0.000000
65.350006,50.575256,-175.477356,-0.002328,0.003262,0.082846,224.969971,11.460517,0.828461,-175.477356,0.082976,0.000000
65.360001,50.567810,-175.610794,-0.002333,0.003262,0.082846,224.936859,11.458829,0.828461,-175.610794,0.082976,0.000000
65.370003,50.566322,-175.477356,-0.002320,0.003262,0.082846,224.930237,11.458492,0.828461,-175.477356,0.082976,0.000000
65.380005,50.563713,-175.566315,-0.002333,0.003262,0.082846,224.918625,11.457902,0.828461,-175.566315,0.082976,0.000000
65.389999,50.560364,-175.566315,-0.002333,0.003262,0.082846,224.903732,11.457143,0.828461,-175.566315,0.082976,0.000000
65.400002,50.564835,-175.521835,-0.002324,0.003262,0.082846,224.923615,11.458156,0.828461,-175.521835,0.082976,0.000000
65.410004,50.553291,-175.521835,-0.002328,0.003262,0.082846,224.872269,11.455540,0.828461,-175.521835,0.082976,0.000000
65.420006,50.554779,-175.521835,-0.002324,0.003262,0.082846,224.878891,11.455877,0.828461,-175.521835,0.082976,0.000000
65.430000,50.546585,-175.566315,-0.002315,0.003262,0.082846,224.842438,11.454020,0.828461,-175.566315,0.082976,0.000000
65.440002,50.534668,-175.566315,-0.002328,0.003262,0.082846,224.789429,11.451320,0.828461,-175.566315,0.082976,0.000000
65.450005,50.525360,-175.566315,-0.002315,0.003262,0.082846,224.748032,11.449210,0.828461,-175.566315,0.082976,0.000000
65.460007,50.521263,-175.655273,-0.002324,0.003262,0.082846,224.729797,11.448282,0.828461,-175.655273,0.082976,0.000000
65.470001,50.524620,-175.521835,-0.002333,0.003262,0.082846,224.744736,11.449042,0.828461,-175.521835,0.082976,0.000000
65.480003,50.525734,-175.521835,-0.002333,0.003262,0.082846,224.749695,11.449295,0.828461,-175.521835,0.082976,0.000000
65.490005,50.516052,-175.521835,-0.002328,0.003262,0.082846,224.706619,11.447101,0.828461,-175.521835,0.082976,0.000000
65.500000,50.505623,-175.566315,-0.002328,0.003262,0.082846,224.660233,11.444737,0.828461,-175.566315,0.082976,0.000000
65.510002,50.500786,-175.566315,-0.002333,0.003262,0.082846,224.638718,11.443642,0.828461,-175.566315,0.082976,0.000000
65.520004,50.494827,-175.477356,-0.002324,0.003262,0.082846,224.612213,11.442291,0.828461,-175.477356,0.082976,0.000000
65.530006,50.498177,-175.610794,-0.002337,0.003262,0.082846,224.627106,11.443050,0.828461,-175.610794,0.082976,0.000000
65.540001,50.487007,-175.566315,-0.002328,0.003262,0.082846,224.577423,11.440519,0.828461,-175.566315,0.082976,0.000000
65.550003,50.487755,-175.521835,-0.002315,0.003262,0.082846,224.580750,11.440689,0.828461,-175.521835,0.082976,0.000000
65.560005,50.479561,-175.521835,-0.002320,0.003262,0.082846,224.544296,11.438832,0.828461,-175.521835,0.082976,0.000000
65.570000,50.479187,-175.521835,-0.002333,0.003262,0.082846,224.542633,11.438747,0.828461,-175.521835,0.082976,0.000000
65.580002,50.473976,-175.566315,-0.002333,0.003262,0.082846,224.519455,11.437567,0.828461,-175.566315,0.082976,0.000000
65.590004,50.470253,-175.521835,-0.002328,0.003262,0.082846,224.502899,11.436723,0.828461,-175.521835,0.082976,0.000000
65.600006,50.461311,-175.566315,-0.002337,0.003262,0.082846,224.463120,11.434696,0.828461,-175.566315,0.082976,0.000000
65.610001,50.461685,-175.566315,-0.002337,0.003262,0.082846,224.464783,11.434782,0.828461,-175.566315,0.082976,0.000000
65.620003,50.464668,-175.566315,-0.002320,0.003262,0.082846,224.478058,11.435457,0.828461,-175.566315,0.082976,0.000000
65.630005,50.452377,-175.521835,-0.002324,0.003262,0.082846,224.423386,11.432672,0.828461,-175.521835,0.082976,0.000000
65.639999,50.452751,-175.521835,-0.002328,0.003262,0.082846,224.425049,11.432757,0.828461,-175.521835,0.082976,0.000000
65.650002,50.439346,-175.610794,-0.002328,0.003262,0.082846,224.365417,11.429719,0.828461,-175.610794,0.082976,0.000000
65.660004,50.430405,-175.566315,-0.002328,0.003262,0.082846,224.325638,11.427693,0.828461,-175.566315,0.082976,0.000000
65.670006,50.434502,-175.521835,-0.002320,0.003262,0.082846,224.343872,11.428622,0.828461,-175.521835,0.082976,0.000000
65.680000,50.432640,-175.610794,-0.002324,0.003262,0.082846,224.335587,11.428200,0.828461,-175.610794,0.082976,0.000000
65.690002,50.427055,-175.566315,-0.002337,0.003262,0.082846,224.310745,11.426934,0.828461,-175.566315,0.082976,0.000000
65.700005,50.414391,-175.566315,-0.002328,0.003262,0.082846,224.254410,11.424065,0.828461,-175.566315,0.082976,0.000000
65.710007,50.420349,-175.566315,-0.002328,0.003262,0.082846,224.280914,11.425414,0.828461,-175.566315,0.082976,0.000000
65.720001,50.409554,-175.521835,-0.002328,0.003262,0.082846,224.232895,11.422968,0.828461,-175.521835,0.082976,0.000000
65.730003,50.406578,-175.610794,-0.002315,0.003262,0.082846,224.219650,11.422295,0.828461,-175.610794,0.082976,0.000000
65.740005,50.398758,-175.610794,-0.002324,0.003262,0.082846,224.184875,11.420522,0.828461,-175.610794,0.082976,0.000000
65.750000,50.390190,-175.610794,-0.002324,0.003262,0.082846,224.146759,11.418580,0.828461,-175.610794,0.082976,0.000000
