Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.590004,44.877213,-194.426239,-0.002453,0.003429,0.087087,199.623810,10.169322,0.870866,-194.426239,0.087182,0.000000
89.600006,44.863068,-194.426239,-0.002449,0.003429,0.087087,199.560898,10.166116,0.870866,-194.426239,0.087182,0.000000
89.610001,44.849289,-194.381760,-0.002445,0.003429,0.087087,199.499603,10.162994,0.870866,-194.381760,0.087182,0.000000
89.620003,44.854500,-194.470718,-0.002466,0.003429,0.087087,199.522781,10.164175,0.870866,-194.470718,0.087182,0.000000
89.630005,44.860458,-194.470718,-0.002458,0.003429,0.087087,199.549286,10.165525,0.870866,-194.470718,0.087182,0.000000
89.640007,44.863068,-194.470718,-0.002449,0.003429,0.087087,199.560898,10.166116,0.870866,-194.470718,0.087182,0.000000
89.650002,44.851151,-194.515198,-0.002458,0.003429,0.087087,199.507889,10.163416,0.870866,-194.515198,0.087182,0.000000
89.660004,44.850403,-194.426239,-0.002453,0.003429,0.087087,199.504562,10.163246,0.870866,-194.426239,0.087182,0.000000
89.670006,44.853012,-194.470718,-0.002453,0.003429,0.087087,199.516159,10.163837,0.870866,-194.470718,0.087182,0.000000
89.680008,44.850777,-194.470718,-0.002449,0.003429,0.087087,199.506226,10.163331,0.870866,-194.470718,0.087182,0.000000
89.690002,44.848915,-194.426239,-0.002466,0.003429,0.087087,199.497940,10.162910,0.870866,-194.426239,0.087182,0.000000
89.700005,44.837746,-194.470718,-0.002449,0.003429,0.087087,199.448257,10.160378,0.870866,-194.470718,0.087182,0.000000
89.710007,44.841843,-194.470718,-0.002445,0.003429,0.087087,199.466476,10.161307,0.870866,-194.470718,0.087182,0.000000
89.720001,44.837746,-194.470718,-0.002449,0.003429,0.087087,199.448257,10.160378,0.870866,-194.470718,0.087182,0.000000
89.730003,44.851151,-194.515198,-0.002449,0.003429,0.087087,199.507889,10.163416,0.870866,-194.515198,0.087182,0.000000
89.740005,44.855247,-194.515198,-0.002458,0.003429,0.087087,199.526108,10.164344,0.870866,-194.515198,0.087182,0.000000
89.750008,44.832901,-194.381760,-0.002462,0.003429,0.087087,199.426697,10.159281,0.870866,-194.381760,0.087182,0.000000
89.760002,44.828064,-194.426239,-0.002440,0.003429,0.087087,199.405182,10.158184,0.870866,-194.426239,0.087182,0.000000
89.770004,44.826569,-194.515198,-0.002470,0.003429,0.087087,199.398529,10.157845,0.870866,-194.515198,0.087182,0.000000
89.780006,44.840721,-194.426239,-0.002449,0.003429,0.087087,199.461487,10.161053,0.870866,-194.426239,0.087182,0.000000
89.790001,44.841469,-194.470718,-0.002445,0.003429,0.087087,199.464813,10.161222,0.870866,-194.470718,0.087182,0.000000
89.800003,44.834023,-194.381760,-0.002470,0.003429,0.087087,199.431686,10.159535,0.870866,-194.381760,0.087182,0.000000
89.810005,44.822845,-194.470718,-0.002449,0.003429,0.087087,199.381973,10.157002,0.870866,-194.470718,0.087182,0.000000
89.820007,44.820244,-194.515198,-0.002440,0.003429,0.087087,199.370407,10.156412,0.870866,-194.515198,0.087182,0.000000
89.830002,44.824341,-194.470718,-0.002449,0.003429,0.087087,199.388626,10.157341,0.870866,-194.470718,0.087182,0.000000
89.840004,44.824341,-194.515198,-0.002445,0.003429,0.087087,199.388626,10.157341,0.870866,-194.515198,0.087182,0.000000
89.850006,44.820984,-194.470718,-0.002449,0.003429,0.087087,199.373688,10.156580,0.870866,-194.470718,0.087182,0.000000
89.860001,44.830292,-194.515198,-0.002449,0.003429,0.087087,199.415100,10.158689,0.870866,-194.515198,0.087182,0.000000
89.870003,44.829926,-194.515198,-0.002449,0.003429,0.087087,199.413467,10.158607,0.870866,-194.515198,0.087182,0.000000
89.880005,44.819122,-194.515198,-0.002462,0.003429,0.087087,199.365417,10.156158,0.870866,-194.515198,0.087182,0.000000
89.890007,44.825455,-194.515198,-0.002445,0.003429,0.087087,199.393585,10.157594,0.870866,-194.515198,0.087182,0.000000
89.900002,44.819496,-194.515198,-0.002466,0.003429,0.087087,199.367081,10.156243,0.870866,-194.515198,0.087182,0.000000
89.910004,44.814659,-194.470718,-0.002458,0.003429,0.087087,199.345566,10.155147,0.870866,-194.470718,0.087182,0.000000
89.920006,44.815399,-194.515198,-0.002453,0.003429,0.087087,199.348846,10.155314,0.870866,-194.515198,0.087182,0.000000
89.930008,44.818008,-194.515198,-0.002449,0.003429,0.087087,199.360458,10.155906,0.870866,-194.515198,0.087182,0.000000
89.940002,44.811676,-194.470718,-0.002462,0.003429,0.087087,199.332291,10.154471,0.870866,-194.470718,0.087182,0.000000
89.950005,44.812424,-194.559677,-0.002453,0.003429,0.087087,199.335617,10.154640,0.870866,-194.559677,0.087182,0.000000
89.960007,44.800507,-194.470718,-0.002453,0.003429,0.087087,199.282608,10.151940,0.870866,-194.470718,0.087182,0.000000
89.970001,44.805717,-194.559677,-0.002466,0.003429,0.087087,199.305786,10.153120,0.870866,-194.559677,0.087182,0.000000
89.980003,44.805717,-194.470718,-0.002440,0.003429,0.087087,199.305786,10.153120,0.870866,-194.470718,0.087182,0.000000
89.990005,44.810188,-194.470718,-0.002462,0.003429,0.087087,199.325668,10.154134,0.870866,-194.470718,0.087182,0.000000
90.000008,44.795662,-194.515198,-0.002453,0.003429,0.087087,199.261063,10.150842,0.870866,-194.515198,0.087182,0.000000
90.010002,44.799385,-194.515198,-0.002453,0.003429,0.087087,199.277618,10.151686,0.870866,-194.515198,0.087182,0.000000
90.020004,44.803856,-194.515198,-0.002453,0.003429,0.087087,199.297501,10.152699,0.870866,-194.515198,0.087182,0.000000
90.030006,44.798645,-194.470718,-0.002445,0.003429,0.087087,199.274323,10.151518,0.870866,-194.470718,0.087182,0.000000
90.040001,44.787102,-194.515198,-0.002445,0.003429,0.087087,199.222977,10.148903,0.870866,-194.515198,0.087182,0.000000
90.050003,44.790825,-194.559677,-0.002453,0.003429,0.087087,199.239532,10.149746,0.870866,-194.559677,0.087182,0.000000
90.060005,44.791939,-194.515198,-0.002453,0.003429,0.087087,199.244492,10.149999,0.870866,-194.515198,0.087182,0.000000
90.070007,44.786354,-194.559677,-0.002462,0.003429,0.087087,199.219650,10.148733,0.870866,-194.559677,0.087182,0.000000
90.080002,44.796783,-194.470718,-0.002453,0.003429,0.087087,199.266052,10.151095,0.870866,-194.470718,0.087182,0.000000
90.090004,44.789703,-194.515198,-0.002462,0.003429,0.087087,199.234558,10.149491,0.870866,-194.515198,0.087182,0.000000
90.100006,44.787102,-194.515198,-0.002466,0.003429,0.087087,199.222977,10.148903,0.870866,-194.515198,0.087182,0.000000
90.110001,44.784492,-194.515198,-0.002453,0.003429,0.087087,199.211365,10.148311,0.870866,-194.515198,0.087182,0.000000
90.120003,44.784119,-194.559677,-0.002462,0.003429,0.087087,199.209702,10.148226,0.870866,-194.559677,0.087182,0.000000
90.130005,44.784119,-194.470718,-0.002453,0.003429,0.087087,199.209702,10.148226,0.870866,-194.470718,0.087182,0.000000
90.140007,44.772949,-194.515198,-0.002453,0.003429,0.087087,199.160019,10.145695,0.870866,-194.515198,0.087182,0.000000
90.150002,44.770340,-194.515198,-0.002462,0.003429,0.087087,199.148422,10.145104,0.870866,-194.515198,0.087182,0.000000
90.160004,44.774811,-194.470718,-0.002453,0.003429,0.087087,199.168304,10.146117,0.870866,-194.470718,0.087182,0.000000
90.170006,44.785240,-194.559677,-0.002462,0.003429,0.087087,199.214691,10.148480,0.870866,-194.559677,0.087182,0.000000
90.180008,44.780769,-194.470718,-0.002466,0.003429,0.087087,199.194809,10.147468,0.870866,-194.470718,0.087182,0.000000
90.190002,44.762894,-194.470718,-0.002466,0.003429,0.087087,199.115295,10.143416,0.870866,-194.470718,0.087182,0.000000
90.200005,44.767738,-194.559677,-0.002458,0.003429,0.087087,199.136841,10.144515,0.870866,-194.559677,0.087182,0.000000
90.210007,44.766617,-194.559677,-0.002453,0.003429,0.087087,199.131851,10.144260,0.870866,-194.559677,0.087182,0.000000
90.220001,44.766991,-194.515198,-0.002458,0.003429,0.087087,199.133514,10.144345,0.870866,-194.515198,0.087182,0.000000
90.230003,44.774071,-194.515198,-0.002470,0.003429,0.087087,199.165009,10.145949,0.870866,-194.515198,0.087182,0.000000
90.240005,44.767365,-194.559677,-0.002445,0.003429,0.087087,199.135178,10.144429,0.870866,-194.559677,0.087182,0.000000
90.250008,44.762520,-194.559677,-0.002462,0.003429,0.087087,199.113632,10.143332,0.870866,-194.559677,0.087182,0.000000
90.260002,44.773323,-194.515198,-0.002449,0.003429,0.087087,199.161682,10.145781,0.870866,-194.515198,0.087182,0.000000
90.270004,44.770340,-194.559677,-0.002458,0.003429,0.087087,199.148422,10.145104,0.870866,-194.559677,0.087182,0.000000
90.280006,44.768478,-194.515198,-0.002462,0.003429,0.087087,199.140137,10.144682,0.870866,-194.515198,0.087182,0.000000
90.290001,44.759171,-194.559677,-0.002458,0.003429,0.087087,199.098740,10.142573,0.870866,-194.559677,0.087182,0.000000
90.300003,44.752472,-194.559677,-0.002466,0.003429,0.087087,199.068939,10.141055,0.870866,-194.559677,0.087182,0.000000
90.310005,44.764755,-194.515198,-0.002453,0.003429,0.087087,199.123581,10.143839,0.870866,-194.515198,0.087182,0.000000
90.320007,44.756935,-194.559677,-0.002466,0.003429,0.087087,199.088791,10.142067,0.870866,-194.559677,0.087182,0.000000
90.330002,44.764389,-194.559677,-0.002462,0.003429,0.087087,199.121948,10.143756,0.870866,-194.559677,0.087182,0.000000
90.340004,44.754707,-194.559677,-0.002453,0.003429,0.087087,199.078888,10.141562,0.870866,-194.559677,0.087182,0.000000
90.350006,44.753212,-194.559677,-0.002462,0.003429,0.087087,199.072235,10.141223,0.870866,-194.559677,0.087182,0.000000
90.360001,44.748375,-194.470718,-0.002453,0.003429,0.087087,199.050720,10.140126,0.870866,-194.470718,0.087182,0.000000
90.370003,44.748001,-194.559677,-0.002466,0.003429,0.087087,199.049057,10.140042,0.870866,-194.559677,0.087182,0.000000
90.380005,44.750977,-194.559677,-0.002453,0.003429,0.087087,199.062286,10.140717,0.870866,-194.559677,0.087182,0.000000
90.390007,44.736832,-194.648636,-0.002445,0.003429,0.087087,198.999359,10.137511,0.870866,-194.648636,0.087182,0.000000
90.400002,44.726402,-194.515198,-0.002449,0.003429,0.087087,198.952972,10.135148,0.870866,-194.515198,0.087182,0.000000
90.410004,44.740929,-194.559677,-0.002440,0.003429,0.087087,199.017593,10.138439,0.870866,-194.559677,0.087182,0.000000
90.420006,44.745392,-194.604156,-0.002453,0.003429,0.087087,199.037445,10.139451,0.870866,-194.604156,0.087182,0.000000
90.430008,44.737572,-194.559677,-0.002462,0.003429,0.087087,199.002655,10.137679,0.870866,-194.559677,0.087182,0.000000
90.440002,44.730125,-194.604156,-0.002445,0.003429,0.087087,198.969528,10.135991,0.870866,-194.604156,0.087182,0.000000
90.450005,44.733482,-194.559677,-0.002466,0.003429,0.087087,198.984467,10.136752,0.870866,-194.559677,0.087182,0.000000
90.460007,44.745392,-194.515198,-0.002458,0.003429,0.087087,199.037445,10.139451,0.870866,-194.515198,0.087182,0.000000
90.470001,44.737206,-194.604156,-0.002453,0.003429,0.087087,199.001022,10.137595,0.870866,-194.604156,0.087182,0.000000
90.480003,44.736458,-194.559677,-0.002453,0.003429,0.087087,198.997696,10.137426,0.870866,-194.559677,0.087182,0.000000
90.490005,44.728264,-194.604156,-0.002466,0.003429,0.087087,198.961258,10.135569,0.870866,-194.604156,0.087182,0.000000
90.500008,44.724167,-194.604156,-0.002466,0.003429,0.087087,198.943024,10.134642,0.870866,-194.604156,0.087182,0.000000
90.510002,44.727890,-194.604156,-0.002449,0.003429,0.087087,198.959595,10.135485,0.870866,-194.604156,0.087182,0.000000
90.520004,44.727890,-194.648636,-0.002466,0.003429,0.087087,198.959595,10.135485,0.870866,-194.648636,0.087182,0.000000
90.530006,44.733482,-194.559677,-0.002462,0.003429,0.087087,198.984467,10.136752,0.870866,-194.559677,0.087182,0.000000
90.540001,44.731987,-194.604156,-0.002462,0.003429,0.087087,198.977814,10.136414,0.870866,-194.604156,0.087182,0.000000
90.550003,44.730499,-194.648636,-0.002453,0.003429,0.087087,198.971191,10.136076,0.870866,-194.648636,0.087182,0.000000
90.560005,44.729012,-194.559677,-0.002462,0.003429,0.087087,198.964584,10.135738,0.870866,-194.559677,0.087182,0.000000
90.570007,44.724541,-194.648636,-0.002440,0.003429,0.087087,198.944687,10.134726,0.870866,-194.648636,0.087182,0.000000
90.580002,44.717468,-194.559677,-0.002449,0.003429,0.087087,198.913239,10.133123,0.870866,-194.559677,0.087182,0.000000
90.590004,44.718956,-194.648636,-0.002462,0.003429,0.087087,198.919846,10.133460,0.870866,-194.648636,0.087182,0.000000
90.600006,44.708527,-194.604156,-0.002458,0.003429,0.087087,198.873459,10.131097,0.870866,-194.604156,0.087182,0.000000
90.610001,44.721931,-194.604156,-0.002462,0.003429,0.087087,198.933090,10.134134,0.870866,-194.604156,0.087182,0.000000
90.620003,44.717468,-194.604156,-0.002458,0.003429,0.087087,198.913239,10.133123,0.870866,-194.604156,0.087182,0.000000
90.630005,44.704803,-194.559677,-0.002458,0.003429,0.087087,198.856903,10.130254,0.870866,-194.559677,0.087182,0.000000
90.640007,44.700706,-194.604156,-0.002453,0.003429,0.087087,198.838669,10.129325,0.870866,-194.604156,0.087182,0.000000
90.650002,44.706299,-194.648636,-0.002466,0.003429,0.087087,198.863556,10.130592,0.870866,-194.648636,0.087182,0.000000
90.660004,44.715981,-194.559677,-0.002458,0.003429,0.087087,198.906616,10.132787,0.870866,-194.559677,0.087182,0.000000
90.670006,44.715607,-194.648636,-0.002466,0.003429,0.087087,198.904953,10.132701,0.870866,-194.648636,0.087182,0.000000
90.680008,44.714485,-194.515198,-0.002453,0.003429,0.087087,198.899963,10.132447,0.870866,-194.515198,0.087182,0.000000
90.690002,44.702942,-194.559677,-0.002453,0.003429,0.087087,198.848618,10.129831,0.870866,-194.559677,0.087182,0.000000
90.700005,44.689911,-194.559677,-0.002458,0.003429,0.087087,198.790649,10.126879,0.870866,-194.559677,0.087182,0.000000
90.710007,44.691025,-194.559677,-0.002453,0.003429,0.087087,198.795609,10.127131,0.870866,-194.559677,0.087182,0.000000
90.720001,44.695869,-194.559677,-0.002453,0.003429,0.087087,198.817154,10.128229,0.870866,-194.559677,0.087182,0.000000
90.730003,44.700706,-194.559677,-0.002445,0.003429,0.087087,198.838669,10.129325,0.870866,-194.559677,0.087182,0.000000
90.740005,44.708160,-194.604156,-0.002449,0.003429,0.087087,198.871826,10.131015,0.870866,-194.604156,0.087182,0.000000
90.750008,44.692886,-194.559677,-0.002458,0.003429,0.087087,198.803894,10.127553,0.870866,-194.559677,0.087182,0.000000
90.760002,44.688797,-194.559677,-0.002458,0.003429,0.087087,198.785690,10.126626,0.870866,-194.559677,0.087182,0.000000
90.770004,44.682838,-194.604156,-0.002466,0.003429,0.087087,198.759186,10.125276,0.870866,-194.604156,0.087182,0.000000
90.780006,44.690659,-194.604156,-0.002462,0.003429,0.087087,198.793976,10.127048,0.870866,-194.604156,0.087182,0.000000
90.790001,44.685814,-194.604156,-0.002462,0.003429,0.087087,198.772430,10.125951,0.870866,-194.604156,0.087182,0.000000
90.800003,44.687675,-194.648636,-0.002453,0.003429,0.087087,198.780716,10.126371,0.870866,-194.648636,0.087182,0.000000
90.810005,44.694008,-194.559677,-0.002440,0.003429,0.087087,198.808884,10.127807,0.870866,-194.559677,0.087182,0.000000
90.820007,44.679482,-194.604156,-0.002449,0.003429,0.087087,198.744263,10.124516,0.870866,-194.604156,0.087182,0.000000
90.830002,44.682838,-194.559677,-0.002453,0.003429,0.087087,198.759186,10.125276,0.870866,-194.559677,0.087182,0.000000
90.840004,44.672035,-194.604156,-0.002466,0.003429,0.087087,198.711136,10.122828,0.870866,-194.604156,0.087182,0.000000
90.850006,44.680977,-194.604156,-0.002458,0.003429,0.087087,198.750916,10.124854,0.870866,-194.604156,0.087182,0.000000
90.860001,44.676880,-194.604156,-0.002466,0.003429,0.087087,198.732681,10.123926,0.870866,-194.604156,0.087182,0.000000
90.870003,44.682465,-194.648636,-0.002453,0.003429,0.087087,198.757523,10.125192,0.870866,-194.648636,0.087182,0.000000
90.880005,44.677254,-194.604156,-0.002453,0.003429,0.087087,198.734344,10.124010,0.870866,-194.604156,0.087182,0.000000
90.890007,44.670174,-194.648636,-0.002449,0.003429,0.087087,198.702850,10.122406,0.870866,-194.648636,0.087182,0.000000
90.900002,44.670921,-194.604156,-0.002462,0.003429,0.087087,198.706177,10.122575,0.870866,-194.604156,0.087182,0.000000
90.910004,44.673157,-194.559677,-0.002449,0.003429,0.087087,198.716125,10.123081,0.870866,-194.559677,0.087182,0.000000
90.920006,44.676506,-194.648636,-0.002462,0.003429,0.087087,198.731018,10.123840,0.870866,-194.648636,0.087182,0.000000
90.930008,44.666451,-194.559677,-0.002458,0.003429,0.087087,198.686295,10.121562,0.870866,-194.559677,0.087182,0.000000
90.940002,44.676880,-194.648636,-0.002449,0.003429,0.087087,198.732681,10.123926,0.870866,-194.648636,0.087182,0.000000
90.950005,44.663841,-194.648636,-0.002466,0.003429,0.087087,198.674683,10.120971,0.870866,-194.648636,0.087182,0.000000
90.960007,44.662354,-194.559677,-0.002453,0.003429,0.087087,198.668076,10.120634,0.870866,-194.559677,0.087182,0.000000
90.970001,44.662354,-194.648636,-0.002445,0.003429,0.087087,198.668076,10.120634,0.870866,-194.648636,0.087182,0.000000
90.980003,44.662354,-194.559677,-0.002453,0.003429,0.087087,198.668076,10.120634,0.870866,-194.559677,0.087182,0.000000
90.990005,44.656029,-194.648636,-0.002449,0.003429,0.087087,198.639938,10.119201,0.870866,-194.648636,0.087182,0.000000
91.000008,44.658257,-194.693115,-0.002458,0.003429,0.087087,198.649841,10.119705,0.870866,-194.693115,0.087182,0.000000
91.010002,44.656769,-194.559677,-0.002445,0.003429,0.087087,198.643234,10.119369,0.870866,-194.559677,0.087182,0.000000
91.020004,44.662354,-194.648636,-0.002449,0.003429,0.087087,198.668076,10.120634,0.870866,-194.648636,0.087182,0.000000
91.030006,44.657143,-194.604156,-0.002453,0.003429,0.087087,198.644897,10.119453,0.870866,-194.604156,0.087182,0.000000
91.040001,44.652298,-194.604156,-0.002458,0.003429,0.087087,198.623337,10.118356,0.870866,-194.604156,0.087182,0.000000
91.050003,44.654533,-194.604156,-0.002466,0.003429,0.087087,198.633286,10.118862,0.870866,-194.604156,0.087182,0.000000
91.060005,44.658257,-194.693115,-0.002453,0.003429,0.087087,198.649841,10.119705,0.870866,-194.693115,0.087182,0.000000
91.070007,44.655655,-194.693115,-0.002453,0.003429,0.087087,198.638275,10.119116,0.870866,-194.693115,0.087182,0.000000
91.080002,44.652672,-194.604156,-0.002458,0.003429,0.087087,198.625000,10.118440,0.870866,-194.604156,0.087182,0.000000
91.090004,44.651184,-194.693115,-0.002458,0.003429,0.087087,198.618393,10.118103,0.870866,-194.693115,0.087182,0.000000
91.100006,44.645599,-194.648636,-0.002453,0.003429,0.087087,198.593552,10.116838,0.870866,-194.648636,0.087182,0.000000
91.110001,44.637032,-194.604156,-0.002453,0.003429,0.087087,198.555435,10.114896,0.870866,-194.604156,0.087182,0.000000
91.120003,44.624748,-194.693115,-0.002445,0.003429,0.087087,198.500793,10.112112,0.870866,-194.693115,0.087182,0.000000
91.130005,44.635170,-194.604156,-0.002462,0.003429,0.087087,198.547150,10.114474,0.870866,-194.604156,0.087182,0.000000
