Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.890007,49.419411,-120.854744,-0.001681,0.003706,0.094129,219.828522,11.198599,0.941287,-120.854744,0.094241,0.000000
89.900002,49.426857,-120.899223,-0.001673,0.003706,0.094129,219.861633,11.200286,0.941287,-120.899223,0.094241,0.000000
89.910004,49.417549,-120.854744,-0.001677,0.003706,0.094129,219.820236,11.198176,0.941287,-120.854744,0.094241,0.000000
89.920006,49.413826,-120.810265,-0.001686,0.003706,0.094129,219.803680,11.197333,0.941287,-120.810265,0.094241,0.000000
89.930008,49.403023,-120.854744,-0.001669,0.003706,0.094129,219.755615,11.194884,0.941287,-120.854744,0.094241,0.000000
89.940002,49.402657,-120.765785,-0.001677,0.003706,0.094129,219.753998,11.194802,0.941287,-120.765785,0.094241,0.000000
89.950005,49.411964,-120.810265,-0.001664,0.003706,0.094129,219.795395,11.196911,0.941287,-120.810265,0.094241,0.000000
89.960007,49.406006,-120.899223,-0.001686,0.003706,0.094129,219.768890,11.195560,0.941287,-120.899223,0.094241,0.000000
89.970001,49.401535,-120.765785,-0.001677,0.003706,0.094129,219.749008,11.194548,0.941287,-120.765785,0.094241,0.000000
89.980003,49.407120,-120.854744,-0.001669,0.003706,0.094129,219.773849,11.195813,0.941287,-120.854744,0.094241,0.000000
89.990005,49.404884,-120.854744,-0.001681,0.003706,0.094129,219.763901,11.195307,0.941287,-120.854744,0.094241,0.000000
90.000008,49.400795,-120.810265,-0.001681,0.003706,0.094129,219.745712,11.194380,0.941287,-120.810265,0.094241,0.000000
90.010002,49.391479,-120.810265,-0.001686,0.003706,0.094129,219.704269,11.192269,0.941287,-120.810265,0.094241,0.000000
90.020004,49.393715,-120.810265,-0.001664,0.003706,0.094129,219.714218,11.192776,0.941287,-120.810265,0.094241,0.000000
90.030006,49.397064,-120.810265,-0.001677,0.003706,0.094129,219.729111,11.193535,0.941287,-120.810265,0.094241,0.000000
90.040001,49.408241,-120.810265,-0.001660,0.003706,0.094129,219.778839,11.196068,0.941287,-120.810265,0.094241,0.000000
90.050003,49.398186,-120.899223,-0.001677,0.003706,0.094129,219.734100,11.193789,0.941287,-120.899223,0.094241,0.000000
90.060005,49.392975,-120.854744,-0.001686,0.003706,0.094129,219.710922,11.192608,0.941287,-120.854744,0.094241,0.000000
90.070007,49.395576,-120.854744,-0.001669,0.003706,0.094129,219.722504,11.193198,0.941287,-120.854744,0.094241,0.000000
90.080002,49.384033,-120.899223,-0.001664,0.003706,0.094129,219.671158,11.190581,0.941287,-120.899223,0.094241,0.000000
90.090004,49.390366,-120.810265,-0.001677,0.003706,0.094129,219.699326,11.192017,0.941287,-120.810265,0.094241,0.000000
90.100006,49.393341,-120.854744,-0.001677,0.003706,0.094129,219.712555,11.192691,0.941287,-120.854744,0.094241,0.000000
90.110001,49.384781,-120.854744,-0.001673,0.003706,0.094129,219.674484,11.190751,0.941287,-120.854744,0.094241,0.000000
90.120003,49.388504,-120.810265,-0.001677,0.003706,0.094129,219.691040,11.191594,0.941287,-120.810265,0.094241,0.000000
90.130005,49.381058,-120.899223,-0.001686,0.003706,0.094129,219.657913,11.189908,0.941287,-120.899223,0.094241,0.000000
90.140007,49.378075,-120.810265,-0.001673,0.003706,0.094129,219.644653,11.189232,0.941287,-120.810265,0.094241,0.000000
90.150002,49.372864,-120.854744,-0.001677,0.003706,0.094129,219.621460,11.188051,0.941287,-120.854744,0.094241,0.000000
90.160004,49.379936,-120.854744,-0.001664,0.003706,0.094129,219.652924,11.189653,0.941287,-120.854744,0.094241,0.000000
90.170006,49.382545,-120.810265,-0.001686,0.003706,0.094129,219.664536,11.190245,0.941287,-120.810265,0.094241,0.000000
90.180008,49.387016,-120.854744,-0.001673,0.003706,0.094129,219.684418,11.191257,0.941287,-120.854744,0.094241,0.000000
90.190002,49.389618,-120.854744,-0.001681,0.003706,0.094129,219.695999,11.191847,0.941287,-120.854744,0.094241,0.000000
90.200005,49.381058,-120.810265,-0.001669,0.003706,0.094129,219.657913,11.189908,0.941287,-120.810265,0.094241,0.000000
90.210007,49.368019,-120.899223,-0.001677,0.003706,0.094129,219.599915,11.186953,0.941287,-120.899223,0.094241,0.000000
90.220001,49.366905,-120.854744,-0.001660,0.003706,0.094129,219.594955,11.186701,0.941287,-120.854744,0.094241,0.000000
90.230003,49.365044,-120.854744,-0.001669,0.003706,0.094129,219.586685,11.186279,0.941287,-120.854744,0.094241,0.000000
90.240005,49.363182,-120.810265,-0.001677,0.003706,0.094129,219.578400,11.185857,0.941287,-120.810265,0.094241,0.000000
90.250008,49.362808,-120.899223,-0.001664,0.003706,0.094129,219.576736,11.185773,0.941287,-120.899223,0.094241,0.000000
90.260002,49.365791,-120.899223,-0.001669,0.003706,0.094129,219.590012,11.186448,0.941287,-120.899223,0.094241,0.000000
90.270004,49.363182,-120.854744,-0.001669,0.003706,0.094129,219.578400,11.185857,0.941287,-120.854744,0.094241,0.000000
90.280006,49.359833,-120.899223,-0.001673,0.003706,0.094129,219.563507,11.185098,0.941287,-120.899223,0.094241,0.000000
90.290001,49.368767,-120.854744,-0.001681,0.003706,0.094129,219.603241,11.187122,0.941287,-120.854744,0.094241,0.000000
90.300003,49.359833,-120.854744,-0.001664,0.003706,0.094129,219.563507,11.185098,0.941287,-120.854744,0.094241,0.000000
90.310005,49.355736,-120.854744,-0.001677,0.003706,0.094129,219.545273,11.184170,0.941287,-120.854744,0.094241,0.000000
90.320007,49.362808,-120.854744,-0.001686,0.003706,0.094129,219.576736,11.185773,0.941287,-120.854744,0.094241,0.000000
90.330002,49.355362,-120.899223,-0.001694,0.003706,0.094129,219.543610,11.184085,0.941287,-120.899223,0.094241,0.000000
90.340004,49.360207,-120.854744,-0.001669,0.003706,0.094129,219.565170,11.185183,0.941287,-120.854744,0.094241,0.000000
90.350006,49.366158,-120.854744,-0.001673,0.003706,0.094129,219.591629,11.186532,0.941287,-120.854744,0.094241,0.000000
90.360001,49.344566,-120.943703,-0.001677,0.003706,0.094129,219.495590,11.181638,0.941287,-120.943703,0.094241,0.000000
90.370003,49.357597,-120.899223,-0.001664,0.003706,0.094129,219.553558,11.184591,0.941287,-120.899223,0.094241,0.000000
90.380005,49.350151,-120.854744,-0.001681,0.003706,0.094129,219.520432,11.182903,0.941287,-120.854744,0.094241,0.000000
90.390007,49.352386,-120.854744,-0.001669,0.003706,0.094129,219.530380,11.183411,0.941287,-120.854744,0.094241,0.000000
90.400002,49.347168,-120.854744,-0.001660,0.003706,0.094129,219.507172,11.182228,0.941287,-120.854744,0.094241,0.000000
90.410004,49.355736,-120.854744,-0.001677,0.003706,0.094129,219.545273,11.184170,0.941287,-120.854744,0.094241,0.000000
90.420006,49.350151,-120.899223,-0.001669,0.003706,0.094129,219.520432,11.182903,0.941287,-120.899223,0.094241,0.000000
90.430008,49.343071,-120.899223,-0.001677,0.003706,0.094129,219.488937,11.181300,0.941287,-120.899223,0.094241,0.000000
90.440002,49.346054,-120.854744,-0.001673,0.003706,0.094129,219.502213,11.181976,0.941287,-120.854744,0.094241,0.000000
90.450005,49.339722,-120.854744,-0.001664,0.003706,0.094129,219.474045,11.180541,0.941287,-120.854744,0.094241,0.000000
90.460007,49.344566,-120.899223,-0.001686,0.003706,0.094129,219.495590,11.181638,0.941287,-120.899223,0.094241,0.000000
90.470001,49.340096,-120.899223,-0.001669,0.003706,0.094129,219.475708,11.180625,0.941287,-120.899223,0.094241,0.000000
90.480003,49.338974,-120.943703,-0.001664,0.003706,0.094129,219.470718,11.180371,0.941287,-120.943703,0.094241,0.000000
90.490005,49.338234,-120.854744,-0.001677,0.003706,0.094129,219.467422,11.180203,0.941287,-120.854744,0.094241,0.000000
90.500008,49.333389,-120.943703,-0.001673,0.003706,0.094129,219.445877,11.179106,0.941287,-120.943703,0.094241,0.000000
90.510002,49.323708,-120.854744,-0.001681,0.003706,0.094129,219.402802,11.176912,0.941287,-120.854744,0.094241,0.000000
90.520004,49.327065,-120.854744,-0.001673,0.003706,0.094129,219.417740,11.177672,0.941287,-120.854744,0.094241,0.000000
90.530006,49.336372,-120.943703,-0.001673,0.003706,0.094129,219.459152,11.179782,0.941287,-120.943703,0.094241,0.000000
90.540001,49.339348,-120.854744,-0.001673,0.003706,0.094129,219.472382,11.180456,0.941287,-120.854744,0.094241,0.000000
90.550003,49.336372,-120.899223,-0.001669,0.003706,0.094129,219.459152,11.179782,0.941287,-120.899223,0.094241,0.000000
90.560005,49.319611,-120.854744,-0.001677,0.003706,0.094129,219.384583,11.175983,0.941287,-120.854744,0.094241,0.000000
90.570007,49.328926,-120.854744,-0.001669,0.003706,0.094129,219.426025,11.178094,0.941287,-120.854744,0.094241,0.000000
90.580002,49.311424,-120.943703,-0.001673,0.003706,0.094129,219.348175,11.174129,0.941287,-120.943703,0.094241,0.000000
90.590004,49.316261,-120.899223,-0.001677,0.003706,0.094129,219.369690,11.175224,0.941287,-120.899223,0.094241,0.000000
90.600006,49.318123,-120.899223,-0.001673,0.003706,0.094129,219.377960,11.175647,0.941287,-120.899223,0.094241,0.000000
90.610001,49.322220,-120.854744,-0.001664,0.003706,0.094129,219.396194,11.176575,0.941287,-120.854744,0.094241,0.000000
90.620003,49.335999,-120.854744,-0.001681,0.003706,0.094129,219.457489,11.179697,0.941287,-120.854744,0.094241,0.000000
90.630005,49.327805,-120.899223,-0.001681,0.003706,0.094129,219.421036,11.177840,0.941287,-120.899223,0.094241,0.000000
90.640007,49.312164,-120.899223,-0.001664,0.003706,0.094129,219.351456,11.174295,0.941287,-120.899223,0.094241,0.000000
90.650002,49.307701,-120.899223,-0.001690,0.003706,0.094129,219.331604,11.173285,0.941287,-120.899223,0.094241,0.000000
90.660004,49.309929,-120.899223,-0.001673,0.003706,0.094129,219.341522,11.173790,0.941287,-120.899223,0.094241,0.000000
90.670006,49.326691,-120.854744,-0.001669,0.003706,0.094129,219.416077,11.177588,0.941287,-120.854744,0.094241,0.000000
90.680008,49.322220,-120.988190,-0.001664,0.003706,0.094129,219.396194,11.176575,0.941287,-120.988190,0.094241,0.000000
90.690002,49.311424,-120.854744,-0.001660,0.003706,0.094129,219.348175,11.174129,0.941287,-120.854744,0.094241,0.000000
90.700005,49.311798,-120.899223,-0.001681,0.003706,0.094129,219.349838,11.174213,0.941287,-120.899223,0.094241,0.000000
90.710007,49.300621,-120.943703,-0.001681,0.003706,0.094129,219.300110,11.171680,0.941287,-120.943703,0.094241,0.000000
90.720001,49.304718,-120.899223,-0.001669,0.003706,0.094129,219.318344,11.172609,0.941287,-120.899223,0.094241,0.000000
90.730003,49.298759,-120.943703,-0.001681,0.003706,0.094129,219.291840,11.171259,0.941287,-120.943703,0.094241,0.000000
90.740005,49.306580,-120.899223,-0.001664,0.003706,0.094129,219.326614,11.173031,0.941287,-120.899223,0.094241,0.000000
90.750008,49.308067,-120.899223,-0.001664,0.003706,0.094129,219.333237,11.173368,0.941287,-120.899223,0.094241,0.000000
90.760002,49.303230,-120.943703,-0.001694,0.003706,0.094129,219.311722,11.172272,0.941287,-120.943703,0.094241,0.000000
90.770004,49.313286,-120.899223,-0.001669,0.003706,0.094129,219.356445,11.174551,0.941287,-120.899223,0.094241,0.000000
90.780006,49.296898,-120.988190,-0.001673,0.003706,0.094129,219.283554,11.170836,0.941287,-120.988190,0.094241,0.000000
90.790001,49.286102,-120.899223,-0.001681,0.003706,0.094129,219.235535,11.168390,0.941287,-120.899223,0.094241,0.000000
90.800003,49.284615,-120.899223,-0.001673,0.003706,0.094129,219.228912,11.168054,0.941287,-120.899223,0.094241,0.000000
90.810005,49.298386,-120.899223,-0.001673,0.003706,0.094129,219.290176,11.171174,0.941287,-120.899223,0.094241,0.000000
90.820007,49.310677,-120.899223,-0.001686,0.003706,0.094129,219.344849,11.173959,0.941287,-120.899223,0.094241,0.000000
90.830002,49.309929,-120.943703,-0.001673,0.003706,0.094129,219.341522,11.173790,0.941287,-120.943703,0.094241,0.000000
90.840004,49.296158,-120.943703,-0.001686,0.003706,0.094129,219.280258,11.170669,0.941287,-120.943703,0.094241,0.000000
90.850006,49.278656,-120.943703,-0.001677,0.003706,0.094129,219.202408,11.166703,0.941287,-120.943703,0.094241,0.000000
90.860001,49.274933,-120.899223,-0.001677,0.003706,0.094129,219.185852,11.165859,0.941287,-120.899223,0.094241,0.000000
90.870003,49.279022,-120.943703,-0.001690,0.003706,0.094129,219.204041,11.166786,0.941287,-120.943703,0.094241,0.000000
90.880005,49.282753,-120.943703,-0.001686,0.003706,0.094129,219.220627,11.167631,0.941287,-120.943703,0.094241,0.000000
90.890007,49.292061,-120.854744,-0.001681,0.003706,0.094129,219.262039,11.169741,0.941287,-120.854744,0.094241,0.000000
90.900002,49.301743,-120.899223,-0.001673,0.003706,0.094129,219.305099,11.171934,0.941287,-120.899223,0.094241,0.000000
90.910004,49.294662,-120.899223,-0.001677,0.003706,0.094129,219.273605,11.170330,0.941287,-120.899223,0.094241,0.000000
90.920006,49.290199,-120.854744,-0.001669,0.003706,0.094129,219.253754,11.169319,0.941287,-120.854744,0.094241,0.000000
90.930008,49.275673,-120.988190,-0.001673,0.003706,0.094129,219.189133,11.166027,0.941287,-120.988190,0.094241,0.000000
90.940002,49.268227,-120.943703,-0.001681,0.003706,0.094129,219.156021,11.164339,0.941287,-120.943703,0.094241,0.000000
90.950005,49.279770,-120.899223,-0.001677,0.003706,0.094129,219.207367,11.166956,0.941287,-120.899223,0.094241,0.000000
90.960007,49.295410,-120.899223,-0.001673,0.003706,0.094129,219.276932,11.170500,0.941287,-120.899223,0.094241,0.000000
90.970001,49.290565,-120.899223,-0.001681,0.003706,0.094129,219.255386,11.169401,0.941287,-120.899223,0.094241,0.000000
90.980003,49.283493,-120.988190,-0.001673,0.003706,0.094129,219.223923,11.167799,0.941287,-120.988190,0.094241,0.000000
90.990005,49.277161,-120.899223,-0.001664,0.003706,0.094129,219.195755,11.166364,0.941287,-120.899223,0.094241,0.000000
91.000008,49.262268,-120.899223,-0.001677,0.003706,0.094129,219.129517,11.162990,0.941287,-120.899223,0.094241,0.000000
91.010002,49.265991,-120.943703,-0.001673,0.003706,0.094129,219.146072,11.163833,0.941287,-120.943703,0.094241,0.000000
91.020004,49.268227,-120.854744,-0.001669,0.003706,0.094129,219.156021,11.164339,0.941287,-120.854744,0.094241,0.000000
91.030006,49.274185,-120.943703,-0.001669,0.003706,0.094129,219.182526,11.165690,0.941287,-120.943703,0.094241,0.000000
91.040001,49.283119,-120.943703,-0.001664,0.003706,0.094129,219.222260,11.167715,0.941287,-120.943703,0.094241,0.000000
91.050003,49.274933,-120.988190,-0.001673,0.003706,0.094129,219.185852,11.165859,0.941287,-120.988190,0.094241,0.000000
91.060005,49.270088,-120.943703,-0.001677,0.003706,0.094129,219.164291,11.164762,0.941287,-120.943703,0.094241,0.000000
91.070007,49.262268,-120.899223,-0.001669,0.003706,0.094129,219.129517,11.162990,0.941287,-120.899223,0.094241,0.000000
91.080002,49.261520,-120.943703,-0.001673,0.003706,0.094129,219.126190,11.162820,0.941287,-120.943703,0.094241,0.000000
91.090004,49.257057,-120.988190,-0.001664,0.003706,0.094129,219.106339,11.161808,0.941287,-120.988190,0.094241,0.000000
91.100006,49.258545,-120.899223,-0.001673,0.003706,0.094129,219.112946,11.162146,0.941287,-120.899223,0.094241,0.000000
91.110001,49.272697,-120.943703,-0.001664,0.003706,0.094129,219.175903,11.165353,0.941287,-120.943703,0.094241,0.000000
91.120003,49.274559,-120.899223,-0.001664,0.003706,0.094129,219.184189,11.165774,0.941287,-120.899223,0.094241,0.000000
91.130005,49.255936,-120.988190,-0.001677,0.003706,0.094129,219.101349,11.161554,0.941287,-120.988190,0.094241,0.000000
91.140007,49.251099,-120.988190,-0.001664,0.003706,0.094129,219.079834,11.160459,0.941287,-120.988190,0.094241,0.000000
91.150002,49.257797,-120.988190,-0.001660,0.003706,0.094129,219.109619,11.161976,0.941287,-120.988190,0.094241,0.000000
91.160004,49.255936,-121.032669,-0.001677,0.003706,0.094129,219.101349,11.161554,0.941287,-121.032669,0.094241,0.000000
91.170006,49.260406,-120.899223,-0.001669,0.003706,0.094129,219.121231,11.162567,0.941287,-120.899223,0.094241,0.000000
91.180008,49.258919,-120.988190,-0.001690,0.003706,0.094129,219.114609,11.162230,0.941287,-120.988190,0.094241,0.000000
91.190002,49.251846,-120.899223,-0.001673,0.003706,0.094129,219.083160,11.160628,0.941287,-120.899223,0.094241,0.000000
91.200005,49.253708,-120.899223,-0.001664,0.003706,0.094129,219.091431,11.161049,0.941287,-120.899223,0.094241,0.000000
91.210007,49.250725,-120.943703,-0.001669,0.003706,0.094129,219.078171,11.160374,0.941287,-120.943703,0.094241,0.000000
91.220001,49.237694,-120.988190,-0.001669,0.003706,0.094129,219.020203,11.157421,0.941287,-120.988190,0.094241,0.000000
91.230003,49.236572,-121.032669,-0.001673,0.003706,0.094129,219.015213,11.157166,0.941287,-121.032669,0.094241,0.000000
91.240005,49.242905,-120.943703,-0.001669,0.003706,0.094129,219.043381,11.158602,0.941287,-120.943703,0.094241,0.000000
91.250008,49.252586,-120.943703,-0.001673,0.003706,0.094129,219.086441,11.160795,0.941287,-120.943703,0.094241,0.000000
91.260002,49.255936,-120.943703,-0.001677,0.003706,0.094129,219.101349,11.161554,0.941287,-120.943703,0.094241,0.000000
91.270004,49.243279,-120.943703,-0.001681,0.003706,0.094129,219.045044,11.158687,0.941287,-120.943703,0.094241,0.000000
91.280006,49.235085,-120.988190,-0.001669,0.003706,0.094129,219.008591,11.156830,0.941287,-120.988190,0.094241,0.000000
91.290001,49.219444,-120.899223,-0.001681,0.003706,0.094129,218.939026,11.153286,0.941287,-120.899223,0.094241,0.000000
91.300003,49.230988,-120.988190,-0.001669,0.003706,0.094129,218.990372,11.155901,0.941287,-120.988190,0.094241,0.000000
91.310005,49.242905,-120.988190,-0.001660,0.003706,0.094129,219.043381,11.158602,0.941287,-120.988190,0.094241,0.000000
91.320007,49.244392,-120.988190,-0.001669,0.003706,0.094129,219.050003,11.158938,0.941287,-120.988190,0.094241,0.000000
91.330002,49.242165,-121.032669,-0.001673,0.003706,0.094129,219.040085,11.158434,0.941287,-121.032669,0.094241,0.000000
91.340004,49.233223,-120.943703,-0.001686,0.003706,0.094129,219.000320,11.156407,0.941287,-120.943703,0.094241,0.000000
91.350006,49.230614,-120.943703,-0.001677,0.003706,0.094129,218.988708,11.155817,0.941287,-120.943703,0.094241,0.000000
91.360001,49.227264,-120.943703,-0.001669,0.003706,0.094129,218.973816,11.155058,0.941287,-120.943703,0.094241,0.000000
91.370003,49.228012,-120.899223,-0.001677,0.003706,0.094129,218.977127,11.155228,0.941287,-120.899223,0.094241,0.000000
91.380005,49.226151,-121.077148,-0.001677,0.003706,0.094129,218.968857,11.154805,0.941287,-121.077148,0.094241,0.000000
91.390007,49.236572,-120.943703,-0.001681,0.003706,0.094129,219.015213,11.157166,0.941287,-120.943703,0.094241,0.000000
91.400002,49.237320,-120.943703,-0.001660,0.003706,0.094129,219.018539,11.157336,0.941287,-120.943703,0.094241,0.000000
91.410004,49.231735,-121.032669,-0.001686,0.003706,0.094129,218.993698,11.156071,0.941287,-121.032669,0.094241,0.000000
91.420006,49.221680,-120.988190,-0.001664,0.003706,0.094129,218.948959,11.153792,0.941287,-120.988190,0.094241,0.000000
91.430008,49.207161,-120.988190,-0.001673,0.003706,0.094129,218.884384,11.150502,0.941287,-120.988190,0.094241,0.000000
