Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.410004,62.808807,-202.388321,0.009550,0.004022,0.102159,279.387543,14.232679,1.021592,-202.388321,0.102281,0.000000
76.420006,62.785721,-202.343842,0.009559,0.004022,0.102159,279.284821,14.227448,1.021592,-202.343842,0.102281,0.000000
76.430000,62.776787,-202.432816,0.009550,0.004022,0.102159,279.245087,14.225423,1.021592,-202.432816,0.102281,0.000000
76.440002,62.786835,-202.388321,0.009554,0.004022,0.102159,279.289795,14.227700,1.021592,-202.388321,0.102281,0.000000
76.450005,62.780510,-202.432816,0.009554,0.004022,0.102159,279.261658,14.226267,1.021592,-202.432816,0.102281,0.000000
76.460007,62.779022,-202.388321,0.009537,0.004022,0.102159,279.255035,14.225929,1.021592,-202.388321,0.102281,0.000000
76.470001,62.774551,-202.388321,0.009554,0.004022,0.102159,279.235138,14.224916,1.021592,-202.388321,0.102281,0.000000
76.480003,62.766731,-202.388321,0.009528,0.004022,0.102159,279.200378,14.223145,1.021592,-202.388321,0.102281,0.000000
76.490005,62.761147,-202.343842,0.009550,0.004022,0.102159,279.175537,14.221879,1.021592,-202.343842,0.102281,0.000000
76.500000,62.753326,-202.388321,0.009554,0.004022,0.102159,279.140747,14.220106,1.021592,-202.388321,0.102281,0.000000
76.510002,62.754066,-202.388321,0.009533,0.004022,0.102159,279.144043,14.220275,1.021592,-202.388321,0.102281,0.000000
76.520004,62.744019,-202.432816,0.009567,0.004022,0.102159,279.099335,14.217998,1.021592,-202.432816,0.102281,0.000000
76.530006,62.746620,-202.388321,0.009537,0.004022,0.102159,279.110901,14.218587,1.021592,-202.388321,0.102281,0.000000
76.540001,62.741783,-202.343842,0.009541,0.004022,0.102159,279.089386,14.217491,1.021592,-202.343842,0.102281,0.000000
76.550003,62.740662,-202.388321,0.009537,0.004022,0.102159,279.084412,14.217237,1.021592,-202.388321,0.102281,0.000000
76.560005,62.721672,-202.343842,0.009528,0.004022,0.102159,278.999939,14.212934,1.021592,-202.343842,0.102281,0.000000
76.570007,62.719437,-202.432816,0.009563,0.004022,0.102159,278.989990,14.212427,1.021592,-202.432816,0.102281,0.000000
76.580002,62.722420,-202.432816,0.009528,0.004022,0.102159,279.003265,14.213103,1.021592,-202.432816,0.102281,0.000000
76.590004,62.741035,-202.432816,0.009533,0.004022,0.102159,279.086060,14.217321,1.021592,-202.432816,0.102281,0.000000
76.600006,62.736565,-202.432816,0.009537,0.004022,0.102159,279.066162,14.216310,1.021592,-202.432816,0.102281,0.000000
76.610001,62.723907,-202.299362,0.009537,0.004022,0.102159,279.009888,14.213440,1.021592,-202.299362,0.102281,0.000000
76.620003,62.712364,-202.388321,0.009550,0.004022,0.102159,278.958527,14.210825,1.021592,-202.388321,0.102281,0.000000
76.630005,62.705292,-202.388321,0.009541,0.004022,0.102159,278.927063,14.209223,1.021592,-202.388321,0.102281,0.000000
76.640007,62.713852,-202.388321,0.009541,0.004022,0.102159,278.965149,14.211162,1.021592,-202.388321,0.102281,0.000000
76.650002,62.706406,-202.432816,0.009550,0.004022,0.102159,278.932037,14.209475,1.021592,-202.432816,0.102281,0.000000
76.660004,62.703430,-202.388321,0.009541,0.004022,0.102159,278.918793,14.208800,1.021592,-202.388321,0.102281,0.000000
76.670006,62.685555,-202.388321,0.009554,0.004022,0.102159,278.839264,14.204749,1.021592,-202.388321,0.102281,0.000000
76.680000,62.690392,-202.477295,0.009563,0.004022,0.102159,278.860779,14.205846,1.021592,-202.477295,0.102281,0.000000
76.690002,62.694115,-202.388321,0.009567,0.004022,0.102159,278.877350,14.206690,1.021592,-202.388321,0.102281,0.000000
76.700005,62.681458,-202.477295,0.009559,0.004022,0.102159,278.821045,14.203821,1.021592,-202.477295,0.102281,0.000000
76.710007,62.668053,-202.432816,0.009537,0.004022,0.102159,278.761414,14.200784,1.021592,-202.432816,0.102281,0.000000
76.720001,62.671776,-202.477295,0.009524,0.004022,0.102159,278.777985,14.201628,1.021592,-202.477295,0.102281,0.000000
76.730003,62.673264,-202.477295,0.009528,0.004022,0.102159,278.784607,14.201964,1.021592,-202.477295,0.102281,0.000000
76.740005,62.678848,-202.432816,0.009546,0.004022,0.102159,278.809448,14.203230,1.021592,-202.432816,0.102281,0.000000
76.750000,62.672150,-202.477295,0.009550,0.004022,0.102159,278.779633,14.201712,1.021592,-202.477295,0.102281,0.000000
76.760002,62.655388,-202.388321,0.009528,0.004022,0.102159,278.705078,14.197913,1.021592,-202.388321,0.102281,0.000000
76.770004,62.658745,-202.388321,0.009524,0.004022,0.102159,278.720032,14.198674,1.021592,-202.388321,0.102281,0.000000
76.780006,62.650925,-202.388321,0.009516,0.004022,0.102159,278.685242,14.196902,1.021592,-202.388321,0.102281,0.000000
76.790001,62.651299,-202.343842,0.009537,0.004022,0.102159,278.686890,14.196987,1.021592,-202.343842,0.102281,0.000000
76.800003,62.649429,-202.477295,0.009541,0.004022,0.102159,278.678589,14.196564,1.021592,-202.477295,0.102281,0.000000
76.810005,62.633423,-202.388321,0.009541,0.004022,0.102159,278.607391,14.192937,1.021592,-202.388321,0.102281,0.000000
76.820007,62.630814,-202.432816,0.009537,0.004022,0.102159,278.595764,14.192345,1.021592,-202.432816,0.102281,0.000000
76.830002,62.625603,-202.432816,0.009541,0.004022,0.102159,278.572601,14.191165,1.021592,-202.432816,0.102281,0.000000
76.840004,62.629700,-202.432816,0.009541,0.004022,0.102159,278.590820,14.192092,1.021592,-202.432816,0.102281,0.000000
76.850006,62.615921,-202.477295,0.009537,0.004022,0.102159,278.529541,14.188971,1.021592,-202.477295,0.102281,0.000000
76.860001,62.611076,-202.432816,0.009537,0.004022,0.102159,278.507965,14.187873,1.021592,-202.432816,0.102281,0.000000
76.870003,62.610336,-202.388321,0.009541,0.004022,0.102159,278.504700,14.187705,1.021592,-202.388321,0.102281,0.000000
76.880005,62.617409,-202.432816,0.009533,0.004022,0.102159,278.536133,14.189307,1.021592,-202.432816,0.102281,0.000000
76.890007,62.616661,-202.432816,0.009550,0.004022,0.102159,278.532806,14.189138,1.021592,-202.432816,0.102281,0.000000
76.900002,62.617035,-202.432816,0.009537,0.004022,0.102159,278.534485,14.189223,1.021592,-202.432816,0.102281,0.000000
76.910004,62.592087,-202.388321,0.009541,0.004022,0.102159,278.423492,14.183570,1.021592,-202.388321,0.102281,0.000000
76.920006,62.583153,-202.432816,0.009554,0.004022,0.102159,278.383759,14.181545,1.021592,-202.432816,0.102281,0.000000
76.930000,62.591339,-202.432816,0.009537,0.004022,0.102159,278.420197,14.183400,1.021592,-202.432816,0.102281,0.000000
76.940002,62.596184,-202.521774,0.009559,0.004022,0.102159,278.441742,14.184499,1.021592,-202.521774,0.102281,0.000000
76.950005,62.583153,-202.477295,0.009541,0.004022,0.102159,278.383759,14.181545,1.021592,-202.477295,0.102281,0.000000
76.960007,62.582405,-202.388321,0.009537,0.004022,0.102159,278.380432,14.181376,1.021592,-202.388321,0.102281,0.000000
76.970001,62.581657,-202.388321,0.009559,0.004022,0.102159,278.377106,14.181207,1.021592,-202.388321,0.102281,0.000000
76.980003,62.569748,-202.388321,0.009537,0.004022,0.102159,278.324127,14.178508,1.021592,-202.388321,0.102281,0.000000
76.990005,62.574585,-202.343842,0.009554,0.004022,0.102159,278.345642,14.179604,1.021592,-202.343842,0.102281,0.000000
77.000000,62.564903,-202.477295,0.009533,0.004022,0.102159,278.302582,14.177410,1.021592,-202.477295,0.102281,0.000000
77.010002,62.559319,-202.432816,0.009541,0.004022,0.102159,278.277740,14.176145,1.021592,-202.432816,0.102281,0.000000
77.020004,62.562294,-202.477295,0.009537,0.004022,0.102159,278.290985,14.176818,1.021592,-202.477295,0.102281,0.000000
77.030006,62.569000,-202.477295,0.009533,0.004022,0.102159,278.320801,14.178338,1.021592,-202.477295,0.102281,0.000000
77.040001,62.543678,-202.388321,0.009559,0.004022,0.102159,278.208191,14.172600,1.021592,-202.388321,0.102281,0.000000
77.050003,62.535858,-202.477295,0.009541,0.004022,0.102159,278.173401,14.170828,1.021592,-202.477295,0.102281,0.000000
77.060005,62.531021,-202.432816,0.009554,0.004022,0.102159,278.151886,14.169732,1.021592,-202.432816,0.102281,0.000000
77.070007,62.558945,-202.432816,0.009546,0.004022,0.102159,278.276093,14.176059,1.021592,-202.432816,0.102281,0.000000
77.080002,62.552612,-202.432816,0.009537,0.004022,0.102159,278.247925,14.174624,1.021592,-202.432816,0.102281,0.000000
77.090004,62.537720,-202.388321,0.009541,0.004022,0.102159,278.181671,14.171250,1.021592,-202.388321,0.102281,0.000000
77.100006,62.521339,-202.432816,0.009563,0.004022,0.102159,278.108795,14.167538,1.021592,-202.432816,0.102281,0.000000
77.110001,62.528038,-202.432816,0.009550,0.004022,0.102159,278.138611,14.169056,1.021592,-202.432816,0.102281,0.000000
77.120003,62.523941,-202.388321,0.009537,0.004022,0.102159,278.120392,14.168127,1.021592,-202.388321,0.102281,0.000000
77.130005,62.518730,-202.432816,0.009546,0.004022,0.102159,278.097198,14.166947,1.021592,-202.432816,0.102281,0.000000
77.140007,62.517616,-202.432816,0.009546,0.004022,0.102159,278.092255,14.166695,1.021592,-202.432816,0.102281,0.000000
77.150002,62.523575,-202.477295,0.009533,0.004022,0.102159,278.118744,14.168045,1.021592,-202.477295,0.102281,0.000000
77.160004,62.518356,-202.388321,0.009528,0.004022,0.102159,278.095551,14.166862,1.021592,-202.388321,0.102281,0.000000
77.170006,62.517616,-202.432816,0.009567,0.004022,0.102159,278.092255,14.166695,1.021592,-202.432816,0.102281,0.000000
77.180000,62.504211,-202.432816,0.009541,0.004022,0.102159,278.032623,14.163657,1.021592,-202.432816,0.102281,0.000000
77.190002,62.498993,-202.432816,0.009533,0.004022,0.102159,278.009399,14.162475,1.021592,-202.432816,0.102281,0.000000
77.200005,62.498253,-202.521774,0.009541,0.004022,0.102159,278.006104,14.162306,1.021592,-202.521774,0.102281,0.000000
77.210007,62.500481,-202.432816,0.009537,0.004022,0.102159,278.016022,14.162811,1.021592,-202.432816,0.102281,0.000000
77.220001,62.497131,-202.388321,0.009563,0.004022,0.102159,278.001129,14.162052,1.021592,-202.388321,0.102281,0.000000
77.230003,62.491547,-202.432816,0.009546,0.004022,0.102159,277.976288,14.160787,1.021592,-202.432816,0.102281,0.000000
77.240005,62.483353,-202.388321,0.009550,0.004022,0.102159,277.939819,14.158930,1.021592,-202.388321,0.102281,0.000000
77.250000,62.478516,-202.432816,0.009541,0.004022,0.102159,277.918304,14.157834,1.021592,-202.432816,0.102281,0.000000
77.260002,62.478889,-202.388321,0.009537,0.004022,0.102159,277.919983,14.157919,1.021592,-202.388321,0.102281,0.000000
77.270004,62.472183,-202.388321,0.009567,0.004022,0.102159,277.890137,14.156399,1.021592,-202.388321,0.102281,0.000000
77.280006,62.469208,-202.432816,0.009546,0.004022,0.102159,277.876923,14.155725,1.021592,-202.432816,0.102281,0.000000
77.290001,62.465851,-202.388321,0.009537,0.004022,0.102159,277.861969,14.154964,1.021592,-202.388321,0.102281,0.000000
77.300003,62.464363,-202.477295,0.009533,0.004022,0.102159,277.855377,14.154627,1.021592,-202.477295,0.102281,0.000000
77.310005,62.464737,-202.388321,0.009559,0.004022,0.102159,277.857025,14.154712,1.021592,-202.388321,0.102281,0.000000
77.320007,62.451332,-202.432816,0.009550,0.004022,0.102159,277.797394,14.151674,1.021592,-202.432816,0.102281,0.000000
77.330002,62.440163,-202.432816,0.009533,0.004022,0.102159,277.747711,14.149143,1.021592,-202.432816,0.102281,0.000000
77.340004,62.433456,-202.343842,0.009546,0.004022,0.102159,277.717896,14.147624,1.021592,-202.343842,0.102281,0.000000
77.350006,62.449844,-202.477295,0.009537,0.004022,0.102159,277.790771,14.151337,1.021592,-202.477295,0.102281,0.000000
77.360001,62.459526,-202.343842,0.009550,0.004022,0.102159,277.833862,14.153531,1.021592,-202.343842,0.102281,0.000000
77.370003,62.449097,-202.432816,0.009550,0.004022,0.102159,277.787445,14.151168,1.021592,-202.432816,0.102281,0.000000
77.380005,62.437180,-202.388321,0.009533,0.004022,0.102159,277.734436,14.148467,1.021592,-202.388321,0.102281,0.000000
77.390007,62.424889,-202.432816,0.009541,0.004022,0.102159,277.679779,14.145682,1.021592,-202.432816,0.102281,0.000000
77.400002,62.423401,-202.432816,0.009524,0.004022,0.102159,277.673157,14.145345,1.021592,-202.432816,0.102281,0.000000
77.410004,62.417816,-202.432816,0.009567,0.004022,0.102159,277.648315,14.144079,1.021592,-202.432816,0.102281,0.000000
77.420006,62.418190,-202.432816,0.009541,0.004022,0.102159,277.649963,14.144164,1.021592,-202.432816,0.102281,0.000000
77.430000,62.410370,-202.477295,0.009541,0.004022,0.102159,277.615204,14.142392,1.021592,-202.477295,0.102281,0.000000
77.440002,62.402924,-202.432816,0.009524,0.004022,0.102159,277.582062,14.140705,1.021592,-202.432816,0.102281,0.000000
77.450005,62.406647,-202.432816,0.009541,0.004022,0.102159,277.598633,14.141548,1.021592,-202.432816,0.102281,0.000000
77.460007,62.406273,-202.388321,0.009528,0.004022,0.102159,277.596954,14.141464,1.021592,-202.388321,0.102281,0.000000
77.470001,62.393616,-202.432816,0.009550,0.004022,0.102159,277.540649,14.138596,1.021592,-202.432816,0.102281,0.000000
77.480003,62.398453,-202.432816,0.009520,0.004022,0.102159,277.562195,14.139692,1.021592,-202.432816,0.102281,0.000000
77.490005,62.404785,-202.432816,0.009524,0.004022,0.102159,277.590363,14.141127,1.021592,-202.432816,0.102281,0.000000
77.500000,62.406647,-202.477295,0.009520,0.004022,0.102159,277.598633,14.141548,1.021592,-202.477295,0.102281,0.000000
77.510002,62.407761,-202.388321,0.009550,0.004022,0.102159,277.603577,14.141801,1.021592,-202.388321,0.102281,0.000000
77.520004,62.389145,-202.343842,0.009567,0.004022,0.102159,277.520782,14.137582,1.021592,-202.343842,0.102281,0.000000
77.530006,62.376488,-202.477295,0.009533,0.004022,0.102159,277.464478,14.134714,1.021592,-202.477295,0.102281,0.000000
77.540001,62.377602,-202.388321,0.009567,0.004022,0.102159,277.469421,14.134967,1.021592,-202.388321,0.102281,0.000000
77.550003,62.382439,-202.432816,0.009537,0.004022,0.102159,277.490936,14.136063,1.021592,-202.432816,0.102281,0.000000
77.560005,62.381325,-202.388321,0.009520,0.004022,0.102159,277.485992,14.135810,1.021592,-202.388321,0.102281,0.000000
77.570007,62.372017,-202.432816,0.009554,0.004022,0.102159,277.444580,14.133701,1.021592,-202.432816,0.102281,0.000000
77.580002,62.366432,-202.432816,0.009541,0.004022,0.102159,277.419739,14.132436,1.021592,-202.432816,0.102281,0.000000
77.590004,62.366806,-202.388321,0.009559,0.004022,0.102159,277.421417,14.132520,1.021592,-202.388321,0.102281,0.000000
77.600006,62.365311,-202.521774,0.009550,0.004022,0.102159,277.414764,14.132181,1.021592,-202.521774,0.102281,0.000000
77.610001,62.359726,-202.388321,0.009537,0.004022,0.102159,277.389923,14.130916,1.021592,-202.388321,0.102281,0.000000
77.620003,62.341850,-202.477295,0.009546,0.004022,0.102159,277.310394,14.126865,1.021592,-202.477295,0.102281,0.000000
77.630005,62.350792,-202.477295,0.009554,0.004022,0.102159,277.350189,14.128891,1.021592,-202.477295,0.102281,0.000000
77.640007,62.357124,-202.521774,0.009550,0.004022,0.102159,277.378357,14.130326,1.021592,-202.521774,0.102281,0.000000
77.650002,62.351532,-202.521774,0.009524,0.004022,0.102159,277.353455,14.129059,1.021592,-202.521774,0.102281,0.000000
77.660004,62.335526,-202.477295,0.009524,0.004022,0.102159,277.282257,14.125432,1.021592,-202.477295,0.102281,0.000000
77.670006,62.324722,-202.432816,0.009554,0.004022,0.102159,277.234222,14.122984,1.021592,-202.432816,0.102281,0.000000
77.680000,62.326584,-202.432816,0.009546,0.004022,0.102159,277.242493,14.123406,1.021592,-202.432816,0.102281,0.000000
77.690002,62.341484,-202.432816,0.009580,0.004022,0.102159,277.308777,14.126782,1.021592,-202.432816,0.102281,0.000000
77.700005,62.341484,-202.521774,0.009550,0.004022,0.102159,277.308777,14.126782,1.021592,-202.521774,0.102281,0.000000
77.710007,62.332169,-202.477295,0.009533,0.004022,0.102159,277.267334,14.124672,1.021592,-202.477295,0.102281,0.000000
77.720001,62.317650,-202.477295,0.009563,0.004022,0.102159,277.202759,14.121382,1.021592,-202.477295,0.102281,0.000000
77.730003,62.315414,-202.432816,0.009554,0.004022,0.102159,277.192810,14.120875,1.021592,-202.432816,0.102281,0.000000
77.740005,62.310577,-202.477295,0.009559,0.004022,0.102159,277.171295,14.119779,1.021592,-202.477295,0.102281,0.000000
77.750000,62.305359,-202.432816,0.009567,0.004022,0.102159,277.148071,14.118596,1.021592,-202.432816,0.102281,0.000000
77.760002,62.321747,-202.432816,0.009554,0.004022,0.102159,277.220978,14.122310,1.021592,-202.432816,0.102281,0.000000
77.770004,62.312065,-202.432816,0.009550,0.004022,0.102159,277.177917,14.120116,1.021592,-202.432816,0.102281,0.000000
77.780006,62.311317,-202.432816,0.009537,0.004022,0.102159,277.174591,14.119946,1.021592,-202.432816,0.102281,0.000000
77.790001,62.311317,-202.388321,0.009559,0.004022,0.102159,277.174591,14.119946,1.021592,-202.388321,0.102281,0.000000
77.800003,62.295677,-202.477295,0.009559,0.004022,0.102159,277.105011,14.116403,1.021592,-202.477295,0.102281,0.000000
77.810005,62.288605,-202.432816,0.009541,0.004022,0.102159,277.073547,14.114799,1.021592,-202.432816,0.102281,0.000000
77.820007,62.285255,-202.432816,0.009554,0.004022,0.102159,277.058655,14.114040,1.021592,-202.432816,0.102281,0.000000
77.830002,62.284882,-202.477295,0.009533,0.004022,0.102159,277.056976,14.113955,1.021592,-202.477295,0.102281,0.000000
77.840004,62.284882,-202.432816,0.009554,0.004022,0.102159,277.056976,14.113955,1.021592,-202.432816,0.102281,0.000000
77.850006,62.288231,-202.521774,0.009533,0.004022,0.102159,277.071899,14.114715,1.021592,-202.521774,0.102281,0.000000
77.860001,62.282272,-202.477295,0.009546,0.004022,0.102159,277.045380,14.113364,1.021592,-202.477295,0.102281,0.000000
77.870003,62.265144,-202.477295,0.009572,0.004022,0.102159,276.969208,14.109484,1.021592,-202.477295,0.102281,0.000000
77.880005,62.270729,-202.432816,0.009550,0.004022,0.102159,276.994049,14.110749,1.021592,-202.432816,0.102281,0.000000
77.890007,62.268120,-202.477295,0.009567,0.004022,0.102159,276.982422,14.110158,1.021592,-202.477295,0.102281,0.000000
77.900002,62.264397,-202.521774,0.009563,0.004022,0.102159,276.965881,14.109314,1.021592,-202.521774,0.102281,0.000000
77.910004,62.268120,-202.432816,0.009554,0.004022,0.102159,276.982422,14.110158,1.021592,-202.432816,0.102281,0.000000
77.920006,62.267006,-202.432816,0.009546,0.004022,0.102159,276.977478,14.109905,1.021592,-202.432816,0.102281,0.000000
77.930000,62.264030,-202.477295,0.009541,0.004022,0.102159,276.964233,14.109231,1.021592,-202.477295,0.102281,0.000000
77.940002,62.261795,-202.432816,0.009533,0.004022,0.102159,276.954285,14.108725,1.021592,-202.432816,0.102281,0.000000
77.950005,62.241684,-202.521774,0.009563,0.004022,0.102159,276.864838,14.104167,1.021592,-202.521774,0.102281,0.000000
77.960007,62.245781,-202.432816,0.009563,0.004022,0.102159,276.883057,14.105096,1.021592,-202.432816,0.102281,0.000000
