Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.130005,58.956245,-165.558105,0.005833,0.003707,0.094146,262.250488,13.359676,0.941462,-165.558105,0.094328,0.000000
73.140007,58.937622,-165.558105,0.005829,0.003707,0.094146,262.167633,13.355456,0.941462,-165.558105,0.094328,0.000000
73.150002,58.936508,-165.602585,0.005825,0.003707,0.094146,262.162689,13.355204,0.941462,-165.602585,0.094328,0.000000
73.160004,58.944702,-165.602585,0.005821,0.003707,0.094146,262.199127,13.357060,0.941462,-165.602585,0.094328,0.000000
73.170006,58.937996,-165.513626,0.005842,0.003707,0.094146,262.169312,13.355540,0.941462,-165.513626,0.094328,0.000000
73.180000,58.940605,-165.558105,0.005851,0.003707,0.094146,262.180908,13.356133,0.941462,-165.558105,0.094328,0.000000
73.190002,58.945442,-165.513626,0.005825,0.003707,0.094146,262.202423,13.357228,0.941462,-165.513626,0.094328,0.000000
73.200005,58.933159,-165.558105,0.005838,0.003707,0.094146,262.147797,13.354445,0.941462,-165.558105,0.094328,0.000000
73.210007,58.927940,-165.602585,0.005808,0.003707,0.094146,262.124573,13.353262,0.941462,-165.602585,0.094328,0.000000
73.220001,58.927574,-165.558105,0.005821,0.003707,0.094146,262.122955,13.353179,0.941462,-165.558105,0.094328,0.000000
73.230003,58.924965,-165.602585,0.005833,0.003707,0.094146,262.111328,13.352588,0.941462,-165.602585,0.094328,0.000000
73.240005,58.932785,-165.558105,0.005838,0.003707,0.094146,262.146118,13.354361,0.941462,-165.558105,0.094328,0.000000
73.250000,58.935760,-165.558105,0.005833,0.003707,0.094146,262.159363,13.355034,0.941462,-165.558105,0.094328,0.000000
73.260002,58.928688,-165.602585,0.005838,0.003707,0.094146,262.127899,13.353432,0.941462,-165.602585,0.094328,0.000000
73.270004,58.932411,-165.558105,0.005825,0.003707,0.094146,262.144470,13.354275,0.941462,-165.558105,0.094328,0.000000
73.280006,58.915283,-165.602585,0.005855,0.003707,0.094146,262.068268,13.350394,0.941462,-165.602585,0.094328,0.000000
73.290001,58.917892,-165.602585,0.005838,0.003707,0.094146,262.079865,13.350986,0.941462,-165.602585,0.094328,0.000000
73.300003,58.915283,-165.602585,0.005846,0.003707,0.094146,262.068268,13.350394,0.941462,-165.602585,0.094328,0.000000
73.310005,58.922356,-165.513626,0.005825,0.003707,0.094146,262.099731,13.351997,0.941462,-165.513626,0.094328,0.000000
73.320000,58.916031,-165.513626,0.005821,0.003707,0.094146,262.071594,13.350563,0.941462,-165.513626,0.094328,0.000000
73.330002,58.910439,-165.602585,0.005816,0.003707,0.094146,262.046722,13.349297,0.941462,-165.602585,0.094328,0.000000
73.340004,58.899643,-165.558105,0.005808,0.003707,0.094146,261.998688,13.346849,0.941462,-165.558105,0.094328,0.000000
73.350006,58.900017,-165.602585,0.005829,0.003707,0.094146,262.000366,13.346935,0.941462,-165.602585,0.094328,0.000000
73.360001,58.901131,-165.602585,0.005833,0.003707,0.094146,262.005310,13.347187,0.941462,-165.602585,0.094328,0.000000
73.370003,58.907089,-165.513626,0.005842,0.003707,0.094146,262.031830,13.348537,0.941462,-165.513626,0.094328,0.000000
73.380005,58.895546,-165.602585,0.005816,0.003707,0.094146,261.980469,13.345922,0.941462,-165.602585,0.094328,0.000000
73.390007,58.891075,-165.558105,0.005829,0.003707,0.094146,261.960571,13.344909,0.941462,-165.558105,0.094328,0.000000
73.400002,58.894058,-165.513626,0.005838,0.003707,0.094146,261.973846,13.345584,0.941462,-165.513626,0.094328,0.000000
73.410004,58.889587,-165.602585,0.005829,0.003707,0.094146,261.953979,13.344571,0.941462,-165.602585,0.094328,0.000000
73.420006,58.889961,-165.558105,0.005838,0.003707,0.094146,261.955627,13.344656,0.941462,-165.558105,0.094328,0.000000
73.430000,58.877304,-165.602585,0.005842,0.003707,0.094146,261.899323,13.341787,0.941462,-165.602585,0.094328,0.000000
73.440002,58.876930,-165.558105,0.005821,0.003707,0.094146,261.897675,13.341703,0.941462,-165.558105,0.094328,0.000000
73.450005,58.878792,-165.558105,0.005829,0.003707,0.094146,261.905945,13.342125,0.941462,-165.558105,0.094328,0.000000
73.460007,58.873947,-165.647064,0.005846,0.003707,0.094146,261.884399,13.341026,0.941462,-165.647064,0.094328,0.000000
73.470001,58.879906,-165.513626,0.005833,0.003707,0.094146,261.910889,13.342378,0.941462,-165.513626,0.094328,0.000000
73.480003,58.859428,-165.647064,0.005833,0.003707,0.094146,261.819824,13.337738,0.941462,-165.647064,0.094328,0.000000
73.490005,58.858681,-165.513626,0.005838,0.003707,0.094146,261.816498,13.337568,0.941462,-165.513626,0.094328,0.000000
73.500000,58.860168,-165.602585,0.005842,0.003707,0.094146,261.823120,13.337905,0.941462,-165.602585,0.094328,0.000000
73.510002,58.872086,-165.602585,0.005825,0.003707,0.094146,261.876129,13.340606,0.941462,-165.602585,0.094328,0.000000
73.520004,58.860542,-165.558105,0.005829,0.003707,0.094146,261.824768,13.337989,0.941462,-165.558105,0.094328,0.000000
73.530006,58.854584,-165.602585,0.005838,0.003707,0.094146,261.798279,13.336639,0.941462,-165.602585,0.094328,0.000000
73.540001,58.863899,-165.558105,0.005803,0.003707,0.094146,261.839691,13.338751,0.941462,-165.558105,0.094328,0.000000
73.550003,58.864639,-165.602585,0.005855,0.003707,0.094146,261.842987,13.338918,0.941462,-165.602585,0.094328,0.000000
73.560005,58.858681,-165.647064,0.005838,0.003707,0.094146,261.816498,13.337568,0.941462,-165.647064,0.094328,0.000000
73.570000,58.849747,-165.558105,0.005825,0.003707,0.094146,261.776733,13.335544,0.941462,-165.558105,0.094328,0.000000
73.580002,58.847885,-165.602585,0.005838,0.003707,0.094146,261.768463,13.335121,0.941462,-165.602585,0.094328,0.000000
73.590004,58.849373,-165.602585,0.005821,0.003707,0.094146,261.775085,13.335459,0.941462,-165.602585,0.094328,0.000000
73.600006,58.849373,-165.558105,0.005821,0.003707,0.094146,261.775085,13.335459,0.941462,-165.558105,0.094328,0.000000
73.610001,58.849373,-165.647064,0.005833,0.003707,0.094146,261.775085,13.335459,0.941462,-165.647064,0.094328,0.000000
73.620003,58.835968,-165.513626,0.005829,0.003707,0.094146,261.715454,13.332421,0.941462,-165.513626,0.094328,0.000000
73.630005,58.823303,-165.602585,0.005838,0.003707,0.094146,261.659119,13.329551,0.941462,-165.602585,0.094328,0.000000
73.640007,58.831123,-165.558105,0.005842,0.003707,0.094146,261.693909,13.331323,0.941462,-165.558105,0.094328,0.000000
73.650002,58.838577,-165.602585,0.005833,0.003707,0.094146,261.727051,13.333013,0.941462,-165.602585,0.094328,0.000000
73.660004,58.834480,-165.602585,0.005846,0.003707,0.094146,261.708832,13.332084,0.941462,-165.602585,0.094328,0.000000
73.670006,58.836716,-165.558105,0.005833,0.003707,0.094146,261.718781,13.332590,0.941462,-165.558105,0.094328,0.000000
73.680000,58.831871,-165.602585,0.005825,0.003707,0.094146,261.697235,13.331492,0.941462,-165.602585,0.094328,0.000000
73.690002,58.821075,-165.558105,0.005825,0.003707,0.094146,261.649200,13.329046,0.941462,-165.558105,0.094328,0.000000
73.700005,58.823303,-165.558105,0.005842,0.003707,0.094146,261.659119,13.329551,0.941462,-165.558105,0.094328,0.000000
73.710007,58.820702,-165.558105,0.005829,0.003707,0.094146,261.647552,13.328961,0.941462,-165.558105,0.094328,0.000000
73.720001,58.829262,-165.602585,0.005829,0.003707,0.094146,261.685638,13.330901,0.941462,-165.602585,0.094328,0.000000
73.730003,58.826286,-165.602585,0.005808,0.003707,0.094146,261.672394,13.330227,0.941462,-165.602585,0.094328,0.000000
73.740005,58.821442,-165.602585,0.005833,0.003707,0.094146,261.650848,13.329129,0.941462,-165.602585,0.094328,0.000000
73.750000,58.814369,-165.558105,0.005825,0.003707,0.094146,261.619385,13.327526,0.941462,-165.558105,0.094328,0.000000
73.760002,58.804314,-165.558105,0.005838,0.003707,0.094146,261.574646,13.325248,0.941462,-165.558105,0.094328,0.000000
73.770004,58.797615,-165.558105,0.005821,0.003706,0.094138,261.544861,13.323730,0.941375,-165.558105,0.094328,0.000000
73.780006,58.802452,-165.558105,0.005833,0.003706,0.094138,261.566376,13.324826,0.941375,-165.558105,0.094328,0.000000
73.790001,58.806175,-165.513626,0.005829,0.003706,0.094138,261.582947,13.325669,0.941375,-165.513626,0.094328,0.000000
73.800003,58.812881,-165.602585,0.005829,0.003706,0.094138,261.612762,13.327189,0.941375,-165.602585,0.094328,0.000000
73.810005,58.796127,-165.602585,0.005812,0.003706,0.094138,261.538239,13.323393,0.941375,-165.602585,0.094328,0.000000
73.820000,58.791656,-165.602585,0.005829,0.003706,0.094138,261.518341,13.322380,0.941375,-165.602585,0.094328,0.000000
73.830002,58.792770,-165.647064,0.005825,0.003706,0.094138,261.523315,13.322632,0.941375,-165.647064,0.094328,0.000000
73.840004,58.788307,-165.558105,0.005829,0.003706,0.094138,261.503448,13.321621,0.941375,-165.558105,0.094328,0.000000
73.850006,58.799850,-165.602585,0.005829,0.003706,0.094138,261.554810,13.324236,0.941375,-165.602585,0.094328,0.000000
73.860001,58.796867,-165.558105,0.005808,0.003706,0.094138,261.541534,13.323561,0.941375,-165.558105,0.094328,0.000000
73.870003,58.782715,-165.558105,0.005838,0.003706,0.094138,261.478577,13.320354,0.941375,-165.558105,0.094328,0.000000
73.880005,58.795006,-165.558105,0.005838,0.003706,0.094138,261.533234,13.323138,0.941375,-165.558105,0.094328,0.000000
73.890007,58.790169,-165.602585,0.005833,0.003706,0.094138,261.511719,13.322042,0.941375,-165.602585,0.094328,0.000000
73.900002,58.783089,-165.602585,0.005808,0.003706,0.094138,261.480225,13.320438,0.941375,-165.602585,0.094328,0.000000
73.910004,58.770805,-165.602585,0.005816,0.003706,0.094138,261.425598,13.317656,0.941375,-165.602585,0.094328,0.000000
73.920006,58.767082,-165.558105,0.005833,0.003706,0.094138,261.409027,13.316811,0.941375,-165.558105,0.094328,0.000000
73.930000,58.768196,-165.647064,0.005821,0.003706,0.094138,261.414001,13.317063,0.941375,-165.647064,0.094328,0.000000
73.940002,58.778625,-165.558105,0.005821,0.003706,0.094138,261.460388,13.319427,0.941375,-165.558105,0.094328,0.000000
73.950005,58.759262,-165.602585,0.005842,0.003706,0.094138,261.374237,13.315039,0.941375,-165.602585,0.094328,0.000000
73.960007,58.758141,-165.558105,0.005842,0.003706,0.094138,261.369263,13.314785,0.941375,-165.558105,0.094328,0.000000
73.970001,58.760750,-165.558105,0.005842,0.003706,0.094138,261.380859,13.315376,0.941375,-165.558105,0.094328,0.000000
73.980003,58.755905,-165.647064,0.005825,0.003706,0.094138,261.359314,13.314278,0.941375,-165.647064,0.094328,0.000000
73.990005,58.761490,-165.558105,0.005833,0.003706,0.094138,261.384155,13.315543,0.941375,-165.558105,0.094328,0.000000
74.000000,58.758141,-165.691544,0.005846,0.003706,0.094138,261.369263,13.314785,0.941375,-165.691544,0.094328,0.000000
74.010002,58.756279,-165.647064,0.005825,0.003706,0.094138,261.360992,13.314363,0.941375,-165.647064,0.094328,0.000000
74.020004,58.759262,-165.513626,0.005838,0.003706,0.094138,261.374237,13.315039,0.941375,-165.513626,0.094328,0.000000
74.030006,58.750694,-165.602585,0.005833,0.003706,0.094138,261.336151,13.313098,0.941375,-165.602585,0.094328,0.000000
74.040001,58.748833,-165.558105,0.005833,0.003706,0.094138,261.327850,13.312675,0.941375,-165.558105,0.094328,0.000000
74.050003,58.745110,-165.558105,0.005855,0.003706,0.094138,261.311310,13.311832,0.941375,-165.558105,0.094328,0.000000
74.060005,58.740265,-165.602585,0.005821,0.003706,0.094138,261.289734,13.310734,0.941375,-165.602585,0.094328,0.000000
74.070007,58.754044,-165.602585,0.005846,0.003706,0.094138,261.351044,13.313857,0.941375,-165.602585,0.094328,0.000000
74.080002,58.754044,-165.602585,0.005838,0.003706,0.094138,261.351044,13.313857,0.941375,-165.602585,0.094328,0.000000
74.090004,58.747345,-165.602585,0.005829,0.003706,0.094138,261.321228,13.312339,0.941375,-165.602585,0.094328,0.000000
74.100006,58.724625,-165.602585,0.005829,0.003706,0.094138,261.220184,13.307191,0.941375,-165.602585,0.094328,0.000000
74.110001,58.722397,-165.602585,0.005833,0.003706,0.094138,261.210266,13.306685,0.941375,-165.602585,0.094328,0.000000
74.120003,58.732445,-165.602585,0.005833,0.003706,0.094138,261.254974,13.308962,0.941375,-165.602585,0.094328,0.000000
74.130005,58.737663,-165.647064,0.005821,0.003706,0.094138,261.278168,13.310144,0.941375,-165.647064,0.094328,0.000000
74.140007,58.736176,-165.602585,0.005833,0.003706,0.094138,261.271545,13.309808,0.941375,-165.602585,0.094328,0.000000
74.150002,58.728355,-165.558105,0.005864,0.003706,0.094138,261.236786,13.308036,0.941375,-165.558105,0.094328,0.000000
74.160004,58.713081,-165.647064,0.005838,0.003706,0.094138,261.168823,13.304574,0.941375,-165.647064,0.094328,0.000000
74.170006,58.711220,-165.602585,0.005829,0.003706,0.094138,261.160553,13.304153,0.941375,-165.602585,0.094328,0.000000
74.180000,58.717926,-165.647064,0.005838,0.003706,0.094138,261.190369,13.305673,0.941375,-165.647064,0.094328,0.000000
74.190002,58.711967,-165.558105,0.005838,0.003706,0.094138,261.163879,13.304321,0.941375,-165.558105,0.094328,0.000000
74.200005,58.714943,-165.602585,0.005842,0.003706,0.094138,261.177124,13.304996,0.941375,-165.602585,0.094328,0.000000
74.210007,58.708244,-165.647064,0.005816,0.003706,0.094138,261.147308,13.303478,0.941375,-165.647064,0.094328,0.000000
74.220001,58.718674,-165.558105,0.005842,0.003706,0.094138,261.193695,13.305841,0.941375,-165.558105,0.094328,0.000000
74.230003,58.707130,-165.647064,0.005829,0.003706,0.094138,261.142365,13.303226,0.941375,-165.647064,0.094328,0.000000
74.240005,58.710480,-165.602585,0.005833,0.003706,0.094138,261.157257,13.303985,0.941375,-165.602585,0.094328,0.000000
74.250000,58.700424,-165.647064,0.005825,0.003706,0.094138,261.112518,13.301706,0.941375,-165.647064,0.094328,0.000000
74.260002,58.698563,-165.558105,0.005833,0.003706,0.094138,261.104248,13.301284,0.941375,-165.558105,0.094328,0.000000
74.270004,58.711967,-165.558105,0.005829,0.003706,0.094138,261.163879,13.304321,0.941375,-165.558105,0.094328,0.000000
74.280006,58.702660,-165.647064,0.005842,0.003706,0.094138,261.122467,13.302213,0.941375,-165.647064,0.094328,0.000000
74.290001,58.691490,-165.558105,0.005821,0.003706,0.094138,261.072784,13.299682,0.941375,-165.558105,0.094328,0.000000
74.300003,58.685532,-165.558105,0.005829,0.003706,0.094138,261.046295,13.298332,0.941375,-165.558105,0.094328,0.000000
74.310005,58.683296,-165.602585,0.005812,0.003706,0.094138,261.036346,13.297825,0.941375,-165.602585,0.094328,0.000000
74.320007,58.690742,-165.602585,0.005851,0.003706,0.094138,261.069458,13.299512,0.941375,-165.602585,0.094328,0.000000
74.330002,58.686646,-165.647064,0.005829,0.003706,0.094138,261.051239,13.298584,0.941375,-165.647064,0.094328,0.000000
74.340004,58.678085,-165.602585,0.005812,0.003706,0.094138,261.013153,13.296644,0.941375,-165.602585,0.094328,0.000000
74.350006,58.684784,-165.647064,0.005833,0.003706,0.094138,261.042969,13.298162,0.941375,-165.647064,0.094328,0.000000
74.360001,58.684784,-165.602585,0.005833,0.003706,0.094138,261.042969,13.298162,0.941375,-165.602585,0.094328,0.000000
74.370003,58.675850,-165.602585,0.005829,0.003706,0.094138,261.003204,13.296138,0.941375,-165.602585,0.094328,0.000000
74.380005,58.671005,-165.602585,0.005821,0.003706,0.094138,260.981659,13.295040,0.941375,-165.602585,0.094328,0.000000
74.390007,58.657600,-165.602585,0.005816,0.003706,0.094138,260.922028,13.292003,0.941375,-165.602585,0.094328,0.000000
74.400002,58.667656,-165.602585,0.005846,0.003706,0.094138,260.966766,13.294281,0.941375,-165.602585,0.094328,0.000000
74.410004,58.678452,-165.602585,0.005833,0.003706,0.094138,261.014801,13.296727,0.941375,-165.602585,0.094328,0.000000
74.420006,58.677711,-165.602585,0.005833,0.003706,0.094138,261.011505,13.296559,0.941375,-165.602585,0.094328,0.000000
74.430000,58.667656,-165.602585,0.005833,0.003706,0.094138,260.966766,13.294281,0.941375,-165.602585,0.094328,0.000000
74.440002,58.659462,-165.602585,0.005833,0.003706,0.094138,260.930328,13.292423,0.941375,-165.602585,0.094328,0.000000
74.450005,58.652016,-165.602585,0.005821,0.003706,0.094138,260.897186,13.290737,0.941375,-165.602585,0.094328,0.000000
74.460007,58.653130,-165.602585,0.005825,0.003706,0.094138,260.902161,13.290989,0.941375,-165.602585,0.094328,0.000000
74.470001,58.650154,-165.602585,0.005842,0.003706,0.094138,260.888916,13.290315,0.941375,-165.602585,0.094328,0.000000
74.480003,58.655365,-165.647064,0.005842,0.003706,0.094138,260.912109,13.291496,0.941375,-165.647064,0.094328,0.000000
74.490005,58.648666,-165.602585,0.005825,0.003706,0.094138,260.882294,13.289978,0.941375,-165.602585,0.094328,0.000000
74.500000,58.646431,-165.647064,0.005825,0.003706,0.094138,260.872345,13.289472,0.941375,-165.647064,0.094328,0.000000
74.510002,58.655739,-165.558105,0.005838,0.003706,0.094138,260.913757,13.291580,0.941375,-165.558105,0.094328,0.000000
74.520004,58.639359,-165.602585,0.005821,0.003706,0.094138,260.840881,13.287868,0.941375,-165.602585,0.094328,0.000000
74.530006,58.636375,-165.647064,0.005833,0.003706,0.094138,260.827637,13.287192,0.941375,-165.647064,0.094328,0.000000
74.540001,58.638985,-165.602585,0.005821,0.003706,0.094138,260.839233,13.287784,0.941375,-165.602585,0.094328,0.000000
74.550003,58.645309,-165.647064,0.005829,0.003706,0.094138,260.867371,13.289217,0.941375,-165.647064,0.094328,0.000000
74.560005,58.647919,-165.558105,0.005829,0.003706,0.094138,260.878967,13.289808,0.941375,-165.558105,0.094328,0.000000
74.570007,58.637863,-165.602585,0.005833,0.003706,0.094138,260.834229,13.287529,0.941375,-165.602585,0.094328,0.000000
74.580002,58.632652,-165.691544,0.005825,0.003706,0.094138,260.811066,13.286349,0.941375,-165.691544,0.094328,0.000000
74.590004,58.624832,-165.602585,0.005846,0.003706,0.094138,260.776276,13.284577,0.941375,-165.602585,0.094328,0.000000
74.600006,58.623718,-165.602585,0.005838,0.003706,0.094138,260.771332,13.284325,0.941375,-165.602585,0.094328,0.000000
74.610001,58.631165,-165.558105,0.005829,0.003706,0.094138,260.804443,13.286012,0.941375,-165.558105,0.094328,0.000000
74.620003,58.632652,-165.602585,0.005846,0.003706,0.094138,260.811066,13.286349,0.941375,-165.602585,0.094328,0.000000
74.630005,58.629303,-165.736023,0.005821,0.003706,0.094138,260.796173,13.285590,0.941375,-165.736023,0.094328,0.000000
74.640007,58.624458,-165.558105,0.005825,0.003706,0.094138,260.774628,13.284492,0.941375,-165.558105,0.094328,0.000000
74.650002,58.618134,-165.558105,0.005846,0.003706,0.094138,260.746490,13.283059,0.941375,-165.558105,0.094328,0.000000
74.660004,58.618500,-165.647064,0.005825,0.003706,0.094138,260.748108,13.283142,0.941375,-165.647064,0.094328,0.000000
74.670006,58.600258,-165.647064,0.005842,0.003706,0.094138,260.666962,13.279009,0.941375,-165.647064,0.094328,0.000000
74.680000,58.608078,-165.691544,0.005825,0.003706,0.094138,260.701752,13.280781,0.941375,-165.691544,0.094328,0.000000
