Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.210007,61.202766,-171.118225,0.012046,0.003694,0.093817,272.243500,13.868745,0.938166,-171.118225,0.093851,0.000000
75.220001,61.217659,-171.118225,0.012055,0.003694,0.093817,272.309753,13.872120,0.938166,-171.118225,0.093851,0.000000
75.230003,61.222870,-171.162704,0.012072,0.003694,0.093817,272.332916,13.873301,0.938166,-171.162704,0.093851,0.000000
75.240005,61.202019,-171.118225,0.012068,0.003694,0.093817,272.240173,13.868576,0.938166,-171.118225,0.093851,0.000000
75.250000,61.194199,-171.118225,0.012085,0.003694,0.093817,272.205383,13.866804,0.938166,-171.118225,0.093851,0.000000
75.260002,61.189362,-171.162704,0.012064,0.003694,0.093817,272.183868,13.865707,0.938166,-171.162704,0.093851,0.000000
75.270004,61.179306,-171.162704,0.012068,0.003694,0.093817,272.139130,13.863428,0.938166,-171.162704,0.093851,0.000000
75.280006,61.183403,-171.251663,0.012072,0.003694,0.093817,272.157379,13.864357,0.938166,-171.251663,0.093851,0.000000
75.290001,61.175583,-171.162704,0.012089,0.003694,0.093817,272.122589,13.862585,0.938166,-171.162704,0.093851,0.000000
75.300003,61.171486,-171.207184,0.012085,0.003694,0.093817,272.104370,13.861656,0.938166,-171.207184,0.093851,0.000000
75.310005,61.166275,-171.162704,0.012064,0.003694,0.093817,272.081177,13.860476,0.938166,-171.162704,0.093851,0.000000
75.320007,61.156960,-171.073730,0.012059,0.003694,0.093817,272.039734,13.858366,0.938166,-171.073730,0.093851,0.000000
75.330002,61.134621,-171.162704,0.012068,0.003694,0.093817,271.940369,13.853303,0.938166,-171.162704,0.093851,0.000000
75.340004,61.132385,-171.118225,0.012068,0.003694,0.093817,271.930420,13.852797,0.938166,-171.118225,0.093851,0.000000
75.350006,61.132385,-171.118225,0.012085,0.003694,0.093817,271.930420,13.852797,0.938166,-171.118225,0.093851,0.000000
75.360001,61.126801,-171.162704,0.012068,0.003694,0.093817,271.905579,13.851531,0.938166,-171.162704,0.093851,0.000000
75.370003,61.126427,-171.118225,0.012077,0.003694,0.093817,271.903931,13.851446,0.938166,-171.118225,0.093851,0.000000
75.380005,61.128662,-171.207184,0.012072,0.003694,0.093817,271.913879,13.851953,0.938166,-171.207184,0.093851,0.000000
75.390007,61.117119,-171.118225,0.012077,0.003694,0.093817,271.862518,13.849337,0.938166,-171.118225,0.093851,0.000000
75.400002,61.110786,-171.162704,0.012051,0.003694,0.093817,271.834351,13.847901,0.938166,-171.162704,0.093851,0.000000
75.410004,61.105202,-171.162704,0.012055,0.003694,0.093817,271.809509,13.846636,0.938166,-171.162704,0.093851,0.000000
75.420006,61.116371,-171.118225,0.012068,0.003694,0.093817,271.859192,13.849167,0.938166,-171.118225,0.093851,0.000000
75.430000,61.094032,-171.207184,0.012085,0.003694,0.093817,271.759827,13.844105,0.938166,-171.207184,0.093851,0.000000
75.440002,61.085098,-171.118225,0.012068,0.003694,0.093817,271.720093,13.842081,0.938166,-171.118225,0.093851,0.000000
75.450005,61.089188,-171.162704,0.012068,0.003694,0.093817,271.738281,13.843008,0.938166,-171.162704,0.093851,0.000000
75.460007,61.081367,-171.207184,0.012055,0.003694,0.093817,271.703491,13.841235,0.938166,-171.207184,0.093851,0.000000
75.470001,61.079880,-171.118225,0.012081,0.003694,0.093817,271.696869,13.840899,0.938166,-171.118225,0.093851,0.000000
75.480003,61.062378,-171.207184,0.012064,0.003694,0.093817,271.619019,13.836932,0.938166,-171.207184,0.093851,0.000000
75.490005,61.059029,-171.118225,0.012068,0.003694,0.093817,271.604126,13.836173,0.938166,-171.118225,0.093851,0.000000
75.500000,61.060890,-171.207184,0.012068,0.003694,0.093817,271.612396,13.836596,0.938166,-171.207184,0.093851,0.000000
75.510002,61.063126,-171.162704,0.012081,0.003694,0.093817,271.622345,13.837102,0.938166,-171.162704,0.093851,0.000000
75.520004,61.056793,-171.118225,0.012068,0.003694,0.093817,271.594177,13.835667,0.938166,-171.118225,0.093851,0.000000
75.530006,61.032967,-171.162704,0.012068,0.003694,0.093817,271.488190,13.830268,0.938166,-171.162704,0.093851,0.000000
75.540001,61.031097,-171.118225,0.012077,0.003694,0.093817,271.479889,13.829844,0.938166,-171.118225,0.093851,0.000000
75.550003,61.027374,-171.162704,0.012072,0.003694,0.093817,271.463318,13.829000,0.938166,-171.162704,0.093851,0.000000
75.560005,61.030357,-171.162704,0.012055,0.003694,0.093817,271.476593,13.829677,0.938166,-171.162704,0.093851,0.000000
75.570007,61.034828,-171.118225,0.012077,0.003694,0.093817,271.496490,13.830690,0.938166,-171.118225,0.093851,0.000000
75.580002,61.023285,-171.162704,0.012094,0.003694,0.093817,271.445129,13.828074,0.938166,-171.162704,0.093851,0.000000
75.590004,61.022163,-171.118225,0.012068,0.003694,0.093817,271.440125,13.827821,0.938166,-171.118225,0.093851,0.000000
75.600006,61.013603,-171.118225,0.012068,0.003694,0.093817,271.402069,13.825880,0.938166,-171.118225,0.093851,0.000000
75.610001,60.999451,-171.118225,0.012068,0.003694,0.093817,271.339111,13.822673,0.938166,-171.118225,0.093851,0.000000
75.620003,60.989395,-171.162704,0.012072,0.003694,0.093817,271.294373,13.820395,0.938166,-171.162704,0.093851,0.000000
75.630005,60.983437,-171.162704,0.012068,0.003694,0.093817,271.267883,13.819044,0.938166,-171.162704,0.093851,0.000000
75.640007,60.987534,-171.118225,0.012094,0.003694,0.093817,271.286102,13.819973,0.938166,-171.118225,0.093851,0.000000
75.650002,60.995728,-171.162704,0.012081,0.003694,0.093817,271.322540,13.821830,0.938166,-171.162704,0.093851,0.000000
75.660004,60.986786,-171.207184,0.012089,0.003694,0.093817,271.282776,13.819803,0.938166,-171.207184,0.093851,0.000000
75.670006,60.975243,-171.118225,0.012072,0.003694,0.093817,271.231415,13.817187,0.938166,-171.118225,0.093851,0.000000
75.680000,60.960350,-171.162704,0.012089,0.003694,0.093817,271.165192,13.813813,0.938166,-171.162704,0.093851,0.000000
75.690002,60.951042,-171.118225,0.012068,0.003694,0.093817,271.123779,13.811704,0.938166,-171.118225,0.093851,0.000000
75.700005,60.957741,-171.162704,0.012064,0.003694,0.093817,271.153564,13.813221,0.938166,-171.162704,0.093851,0.000000
75.710007,60.959236,-171.162704,0.012055,0.003694,0.093817,271.160217,13.813560,0.938166,-171.162704,0.093851,0.000000
75.720001,60.952904,-171.162704,0.012072,0.003694,0.093817,271.132050,13.812125,0.938166,-171.162704,0.093851,0.000000
75.730003,60.938377,-171.207184,0.012072,0.003694,0.093817,271.067444,13.808834,0.938166,-171.207184,0.093851,0.000000
75.740005,60.938011,-171.118225,0.012068,0.003694,0.093817,271.065826,13.808751,0.938166,-171.118225,0.093851,0.000000
75.750000,60.928329,-171.162704,0.012085,0.003694,0.093817,271.022736,13.806557,0.938166,-171.162704,0.093851,0.000000
75.760002,60.916786,-171.162704,0.012042,0.003694,0.093817,270.971405,13.803942,0.938166,-171.162704,0.093851,0.000000
75.770004,60.926094,-171.162704,0.012081,0.003694,0.093817,271.012787,13.806050,0.938166,-171.162704,0.093851,0.000000
75.780006,60.913803,-171.207184,0.012072,0.003694,0.093817,270.958130,13.803265,0.938166,-171.207184,0.093851,0.000000
75.790001,60.909332,-171.162704,0.012081,0.003694,0.093817,270.938232,13.802252,0.938166,-171.162704,0.093851,0.000000
75.800003,60.909332,-171.118225,0.012094,0.003694,0.093817,270.938232,13.802252,0.938166,-171.118225,0.093851,0.000000
75.810005,60.896301,-171.118225,0.012064,0.003694,0.093817,270.880280,13.799298,0.938166,-171.118225,0.093851,0.000000
75.820007,60.882149,-171.073730,0.012068,0.003694,0.093817,270.817322,13.796092,0.938166,-171.073730,0.093851,0.000000
75.830002,60.870239,-171.207184,0.012046,0.003694,0.093817,270.764343,13.793393,0.938166,-171.207184,0.093851,0.000000
75.840004,60.882896,-171.162704,0.012068,0.003694,0.093817,270.820648,13.796262,0.938166,-171.162704,0.093851,0.000000
75.850006,60.886620,-171.207184,0.012094,0.003694,0.093817,270.837219,13.797106,0.938166,-171.207184,0.093851,0.000000
75.860001,60.886993,-171.162704,0.012068,0.003694,0.093817,270.838867,13.797190,0.938166,-171.162704,0.093851,0.000000
75.870003,60.875076,-171.118225,0.012094,0.003694,0.093817,270.785858,13.794490,0.938166,-171.118225,0.093851,0.000000
75.880005,60.868004,-171.162704,0.012085,0.003694,0.093817,270.754395,13.792887,0.938166,-171.162704,0.093851,0.000000
75.890007,60.863533,-171.162704,0.012077,0.003694,0.093817,270.734528,13.791873,0.938166,-171.162704,0.093851,0.000000
75.900002,60.858696,-171.162704,0.012077,0.003694,0.093817,270.713013,13.790777,0.938166,-171.162704,0.093851,0.000000
75.910004,60.851242,-171.207184,0.012072,0.003694,0.093817,270.679840,13.789088,0.938166,-171.207184,0.093851,0.000000
75.920006,60.837837,-171.118225,0.012089,0.003694,0.093817,270.620209,13.786051,0.938166,-171.118225,0.093851,0.000000
75.930000,60.838211,-171.251663,0.012081,0.003694,0.093817,270.621887,13.786136,0.938166,-171.251663,0.093851,0.000000
75.940002,60.840446,-171.162704,0.012072,0.003694,0.093817,270.631836,13.786642,0.938166,-171.162704,0.093851,0.000000
75.950005,60.831139,-171.118225,0.012072,0.003694,0.093817,270.590424,13.784534,0.938166,-171.118225,0.093851,0.000000
75.960007,60.829651,-171.118225,0.012038,0.003694,0.093817,270.583801,13.784196,0.938166,-171.118225,0.093851,0.000000
75.970001,60.813263,-171.207184,0.012085,0.003694,0.093817,270.510895,13.780482,0.938166,-171.207184,0.093851,0.000000
75.980003,60.816238,-171.207184,0.012081,0.003694,0.093817,270.524139,13.781157,0.938166,-171.207184,0.093851,0.000000
75.990005,60.815125,-171.118225,0.012068,0.003694,0.093817,270.519196,13.780904,0.938166,-171.118225,0.093851,0.000000
76.000000,60.822945,-171.251663,0.012064,0.003694,0.093817,270.553955,13.782676,0.938166,-171.251663,0.093851,0.000000
76.010002,60.807304,-171.162704,0.012068,0.003694,0.093817,270.484406,13.779132,0.938166,-171.162704,0.093851,0.000000
76.020004,60.796509,-171.118225,0.012098,0.003694,0.093817,270.436371,13.776686,0.938166,-171.118225,0.093851,0.000000
76.030006,60.786827,-171.207184,0.012055,0.003694,0.093817,270.393311,13.774492,0.938166,-171.207184,0.093851,0.000000
76.040001,60.787193,-171.207184,0.012055,0.003694,0.093817,270.394928,13.774574,0.938166,-171.207184,0.093851,0.000000
76.050003,60.781609,-171.162704,0.012064,0.003694,0.093817,270.370087,13.773309,0.938166,-171.162704,0.093851,0.000000
76.060005,60.771927,-171.118225,0.012072,0.003694,0.093817,270.327026,13.771115,0.938166,-171.118225,0.093851,0.000000
76.070007,60.783104,-171.162704,0.012046,0.003694,0.093817,270.376740,13.773648,0.938166,-171.162704,0.093851,0.000000
76.080002,60.773048,-171.207184,0.012072,0.003694,0.093817,270.332031,13.771370,0.938166,-171.207184,0.093851,0.000000
76.090004,60.769699,-171.162704,0.012081,0.003694,0.093817,270.317108,13.770611,0.938166,-171.162704,0.093851,0.000000
76.100006,60.757034,-171.162704,0.012059,0.003694,0.093817,270.260773,13.767741,0.938166,-171.162704,0.093851,0.000000
76.110001,60.747726,-171.207184,0.012072,0.003694,0.093817,270.219391,13.765632,0.938166,-171.207184,0.093851,0.000000
76.120003,60.750336,-171.207184,0.012068,0.003694,0.093817,270.230988,13.766223,0.938166,-171.207184,0.093851,0.000000
76.130005,60.745865,-171.207184,0.012068,0.003694,0.093817,270.211090,13.765210,0.938166,-171.207184,0.093851,0.000000
76.140007,60.748840,-171.162704,0.012051,0.003694,0.093817,270.224335,13.765883,0.938166,-171.162704,0.093851,0.000000
76.150002,60.747726,-171.162704,0.012081,0.003694,0.093817,270.219391,13.765632,0.938166,-171.162704,0.093851,0.000000
76.160004,60.733948,-171.162704,0.012089,0.003694,0.093817,270.158081,13.762509,0.938166,-171.162704,0.093851,0.000000
76.170006,60.718307,-171.162704,0.012064,0.003694,0.093817,270.088531,13.758965,0.938166,-171.162704,0.093851,0.000000
76.180000,60.724266,-171.073730,0.012055,0.003694,0.093817,270.115021,13.760315,0.938166,-171.073730,0.093851,0.000000
76.190002,60.722031,-171.162704,0.012072,0.003694,0.093817,270.105072,13.759809,0.938166,-171.162704,0.093851,0.000000
76.200005,60.713837,-171.162704,0.012059,0.003694,0.093817,270.068634,13.757952,0.938166,-171.162704,0.093851,0.000000
76.210007,60.707512,-171.207184,0.012068,0.003694,0.093817,270.040497,13.756518,0.938166,-171.207184,0.093851,0.000000
76.220001,60.714958,-171.162704,0.012077,0.003694,0.093817,270.073608,13.758206,0.938166,-171.162704,0.093851,0.000000
76.230003,60.709000,-171.162704,0.012055,0.003694,0.093817,270.047119,13.756856,0.938166,-171.162704,0.093851,0.000000
76.240005,60.692612,-171.207184,0.012077,0.003694,0.093817,269.974213,13.753142,0.938166,-171.207184,0.093851,0.000000
76.250000,60.692986,-171.162704,0.012077,0.003694,0.093817,269.975891,13.753227,0.938166,-171.162704,0.093851,0.000000
76.260002,60.680328,-171.162704,0.012072,0.003694,0.093817,269.919586,13.750359,0.938166,-171.162704,0.093851,0.000000
76.270004,60.687775,-171.162704,0.012077,0.003694,0.093817,269.952698,13.752047,0.938166,-171.162704,0.093851,0.000000
76.280006,60.688148,-171.207184,0.012068,0.003694,0.093817,269.954376,13.752131,0.938166,-171.207184,0.093851,0.000000
76.290001,60.678467,-171.118225,0.012089,0.003694,0.093817,269.911316,13.749937,0.938166,-171.118225,0.093851,0.000000
76.300003,60.666924,-171.162704,0.012077,0.003694,0.093817,269.859955,13.747321,0.938166,-171.162704,0.093851,0.000000
76.310005,60.655380,-171.207184,0.012077,0.003694,0.093817,269.808594,13.744705,0.938166,-171.207184,0.093851,0.000000
76.320007,60.647926,-171.118225,0.012077,0.003694,0.093817,269.775452,13.743016,0.938166,-171.118225,0.093851,0.000000
76.330002,60.657608,-171.207184,0.012068,0.003694,0.093817,269.818512,13.745211,0.938166,-171.207184,0.093851,0.000000
76.340004,60.648300,-171.162704,0.012059,0.003694,0.093817,269.777100,13.743101,0.938166,-171.162704,0.093851,0.000000
76.350006,60.649048,-171.207184,0.012068,0.003694,0.093817,269.780426,13.743270,0.938166,-171.207184,0.093851,0.000000
76.360001,60.647560,-171.162704,0.012081,0.003694,0.093817,269.773834,13.742933,0.938166,-171.162704,0.093851,0.000000
76.370003,60.649048,-171.162704,0.012077,0.003694,0.093817,269.780426,13.743270,0.938166,-171.162704,0.093851,0.000000
76.380005,60.643089,-171.162704,0.012077,0.003694,0.093817,269.753937,13.741920,0.938166,-171.162704,0.093851,0.000000
76.390007,60.625214,-171.118225,0.012081,0.003694,0.093817,269.674408,13.737869,0.938166,-171.118225,0.093851,0.000000
76.400002,60.614044,-171.118225,0.012064,0.003694,0.093817,269.624725,13.735338,0.938166,-171.118225,0.093851,0.000000
76.410004,60.606972,-171.207184,0.012059,0.003694,0.093817,269.593262,13.733736,0.938166,-171.207184,0.093851,0.000000
76.420006,60.614044,-171.162704,0.012064,0.003694,0.093817,269.624725,13.735338,0.938166,-171.162704,0.093851,0.000000
76.430000,60.616653,-171.162704,0.012072,0.003694,0.093817,269.636353,13.735930,0.938166,-171.162704,0.093851,0.000000
76.440002,60.608086,-171.207184,0.012077,0.003694,0.093817,269.598236,13.733989,0.938166,-171.207184,0.093851,0.000000
76.450005,60.595428,-171.207184,0.012089,0.003694,0.093817,269.541931,13.731121,0.938166,-171.207184,0.093851,0.000000
76.460007,60.586113,-171.162704,0.012055,0.003694,0.093817,269.500488,13.729009,0.938166,-171.162704,0.093851,0.000000
76.470001,60.573082,-171.162704,0.012055,0.003694,0.093817,269.442535,13.726057,0.938166,-171.162704,0.093851,0.000000
76.480003,60.580528,-171.207184,0.012081,0.003694,0.093817,269.475647,13.727743,0.938166,-171.207184,0.093851,0.000000
76.490005,60.592445,-171.162704,0.012081,0.003694,0.093817,269.528656,13.730444,0.938166,-171.162704,0.093851,0.000000
76.500000,60.577553,-171.162704,0.012081,0.003694,0.093817,269.462402,13.727070,0.938166,-171.162704,0.093851,0.000000
76.510002,60.568245,-171.207184,0.012085,0.003694,0.093817,269.421021,13.724961,0.938166,-171.207184,0.093851,0.000000
76.520004,60.566010,-171.162704,0.012077,0.003694,0.093817,269.411072,13.724454,0.938166,-171.162704,0.093851,0.000000
76.530006,60.555954,-171.207184,0.012077,0.003694,0.093817,269.366333,13.722176,0.938166,-171.207184,0.093851,0.000000
76.540001,60.554840,-171.207184,0.012072,0.003694,0.093817,269.361389,13.721923,0.938166,-171.207184,0.093851,0.000000
76.550003,60.553719,-171.118225,0.012081,0.003694,0.093817,269.356384,13.721669,0.938166,-171.118225,0.093851,0.000000
76.560005,60.556328,-171.162704,0.012068,0.003694,0.093817,269.368011,13.722260,0.938166,-171.162704,0.093851,0.000000
76.570007,60.559677,-171.118225,0.012068,0.003694,0.093817,269.382904,13.723019,0.938166,-171.118225,0.093851,0.000000
76.580002,60.544785,-171.162704,0.012089,0.003694,0.093817,269.316650,13.719645,0.938166,-171.162704,0.093851,0.000000
76.590004,60.533981,-171.162704,0.012072,0.003694,0.093817,269.268585,13.717196,0.938166,-171.162704,0.093851,0.000000
76.600006,60.521324,-171.162704,0.012068,0.003694,0.093817,269.212280,13.714329,0.938166,-171.162704,0.093851,0.000000
76.610001,60.520950,-171.162704,0.012077,0.003694,0.093817,269.210632,13.714243,0.938166,-171.162704,0.093851,0.000000
76.620003,60.530632,-171.162704,0.012064,0.003694,0.093817,269.253693,13.716437,0.938166,-171.162704,0.093851,0.000000
76.630005,60.528770,-171.207184,0.012072,0.003694,0.093817,269.245422,13.716015,0.938166,-171.207184,0.093851,0.000000
76.640007,60.527283,-171.207184,0.012089,0.003694,0.093817,269.238800,13.715678,0.938166,-171.207184,0.093851,0.000000
76.650002,60.507172,-171.162704,0.012085,0.003694,0.093817,269.149353,13.711121,0.938166,-171.162704,0.093851,0.000000
76.660004,60.512383,-171.162704,0.012081,0.003694,0.093817,269.172516,13.712302,0.938166,-171.162704,0.093851,0.000000
76.670006,60.503822,-171.207184,0.012064,0.003694,0.093817,269.134430,13.710361,0.938166,-171.207184,0.093851,0.000000
76.680000,60.490417,-171.207184,0.012064,0.003694,0.093817,269.074829,13.707324,0.938166,-171.207184,0.093851,0.000000
76.690002,60.486320,-171.162704,0.012055,0.003694,0.093817,269.056580,13.706396,0.938166,-171.162704,0.093851,0.000000
76.700005,60.491531,-171.162704,0.012081,0.003694,0.093817,269.079773,13.707577,0.938166,-171.162704,0.093851,0.000000
76.710007,60.498238,-171.207184,0.012081,0.003694,0.093817,269.109589,13.709096,0.938166,-171.207184,0.093851,0.000000
76.720001,60.490044,-171.162704,0.012064,0.003694,0.093817,269.073151,13.707240,0.938166,-171.162704,0.093851,0.000000
76.730003,60.490791,-171.162704,0.012077,0.003694,0.093817,269.076477,13.707410,0.938166,-171.162704,0.093851,0.000000
76.740005,60.477013,-171.162704,0.012089,0.003694,0.093817,269.015198,13.704287,0.938166,-171.162704,0.093851,0.000000
76.750000,60.465843,-171.207184,0.012081,0.003694,0.093817,268.965515,13.701756,0.938166,-171.207184,0.093851,0.000000
76.760002,60.472542,-171.162704,0.012064,0.003694,0.093817,268.995300,13.703274,0.938166,-171.162704,0.093851,0.000000
